start	end	text
9212361	9217269	I'd say either our 300th episode just because they're kissing ass or Guitar Hero.
9218011	9218331	Alright.
9218952	9219293	Bradley?
9220194	9220575	Any thoughts?
9221176	9223019	No?
9223180	9223961	Alright, let's see.
9224341	9224682	Let's see.
9225383	9226165	Alright, um...
9227321	9229122	The number three biggest story of 2008.
9229922	9230922	This is definitive.
9230962	9231842	This is absolute.
9231862	9232683	There is no arguing.
9232983	9234623	This is a flawless process.
9235483	9239485	Jack Thompson getting the beat down was the number three pick for the biggest story of 2008.
9239585	9241625	Oh, I'm sorry.
9241665	9242565	I said his name out loud.
9242585	9243466	That just gives him power.
9243506	9243706	Sorry.
9244922	9245843	Oh, but not in the state of Florida.
9245863	9251486	The number two biggest story of 2008 in gaming.
9252326	9256289	The new Xbox experience brings us community games and Netflix.
9256889	9257429	There you go.
9258450	9263593	And lastly, the top story of 2008, the biggest story in gaming.
9265274	9269416	Orange Lounge Radio hits 300 episodes in six years.
9269596	9270957	You narcissistic bastards.
9273652	9276474	Hey, it is monumental, like I said.
9277054	9280236	We are that full of ourselves.
9283378	9298246	I just love that the chat, you know, it just goes to show our live listeners and the podcast listeners too, the whole family here at OLR, everybody that helps make this show a success, everybody has to spank their monkey sometimes.
9298346	9301008	Everybody contributes to that in one way or another.
9302412	9309077	Jason's going ape shit in the chat room and not letting people talk because they didn't vote his as the top three.
9309477	9311698	I will say though, Jason, yours did get some votes.
9312619	9314720	It would have come in 1, 2, 3, 4, 5, 6, 7th.
9314820	9315180	No, 6th.
9315661	9320644	It would have come in 6th out of the list.
9321224	9321685	So there you go.
9324646	9325067	Jason.
9325727	9326247	Very rude.
9327008	9329930	Alright, it's rude to silence those who disagree with you.
9331243	9333344	All right, let's do another call.
9336464	9341025	Orange Launch Radio's username on Skype, 1-877-GAME-OLR is the number to call.
9341365	9343426	We'll do like one more call, then we will wrap up.
9344046	9346307	For live listeners, no afterbirth tonight.
9346367	9350047	Sorry, guys, we got a late start, so we have jobs to get to tomorrow.
9350387	9352368	We're already well after midnight on the East Coast.
9353985	9361090	So, we're not going to do an afterbirth tonight, but do stay tuned because I do have a special message for you after the show, just for the live folks.
9362211	9363012	Let's get to one more call.
9363052	9363873	Hi, you're on Orange Launch Radio.
9363893	9364213	Who's this?
9365474	9366735	You know, Legend of Zaku.
9367555	9368316	Legend of Zaku.
9368376	9368856	What's on your mind?
9370598	9377943	Nothing but just gloating, just looking back at what was once this year and the next few days will be the next year.
9378984	9381606	Yeah, this year has gone by really fast.
9384657	9388560	What do you think of the list of the biggest stories of 2008?
9390662	9393365	I guess it was pretty much concise of what happened.
9393385	9398390	I guess Jack Thompson's disbarring should have been up there pretty high.
9398991	9399551	DarkSakura, DarkSakura
9419212	9420193	DarkSakura, DarkSakura,
9437622	9438843	Keep talking about him.
9439564	9444629	Besides that, obviously, you know, Final Fantasy, you know, 12 and 13 on the 360.
9444689	9446171	That was the biggest.
9447573	9451657	That right there would have been the, you know, the big summer surprise right there.
9452285	9455827	It was almost like jaw-dropping that it came out of nowhere.
9474995	9481379	I think at some point during this year, Capcom came out and said, look, the only way we're going to make our money back is to put our games out on all the platforms.
9482140	9487583	And ever since then, in my opinion, this news has not been as shocking.
9487623	9488103	But that's just me.
9488123	9488824	But think about it.
9488884	9496989	When Square dropped that bombshell over E3, that was a critical blow to the PS3's exclusivity.
9497469	9501272	The only thing they have now is Metal Gear Solid 4 and first-party exclusives.
9502108	9515631	and, you know, so it pretty much gives, you know, people less, you know, less of a reason to get a PS3 in the first place since there's no, you know, big ticket games, you know, exclusive for their system, you know, aside from the ones made by Sony themselves.
9516618	9522700	So it's like, why should I get Final Fantasy XIII when I could get it for my 360 easily?
9523160	9526461	And rack up on the achievements and whatever other features they may have.
9527102	9528262	Because the controller sucks?
9528622	9528962	I don't know.
9529923	9533024	But yeah, you see the argument I'm trying to make, right?
9533544	9534264	No, I do, I do.
9534524	9535064	It was huge.
9535284	9535725	It was huge.
9536265	9537705	And Hits done agrees with you in chat.
9537745	9541106	The FFXIII announcement was the top story of the year, no doubt.
9541827	9545528	Square could pull it off, you know, in terms of making, you know...
9546448	9562819	that version, Final Fantasy 360 version on the same level as the PS3 then they'll be raking in shit loads of money because of the tens of millions of users that make up the 360's install base.
9563459	9571845	So it's like in that way they see a bigger picture in terms of how much money they're willing to make.
9572545	9575167	Everything else, every loyalty be damned.
9577970	9582232	Alright, well, um, Zaku, any other quick thoughts before we let you go and try to wrap up the show?
9583212	9588855	Uh, Steam and their sale this week, please, please get your, get Bioshock for five bucks.
9589375	9591836	You won't be disappointed.
9592476	9595938	Might as well go to Steam right now and just, like, get your cheap-ass games.
9596658	9598299	Alright.
9598339	9598739	Let's go.
9599499	9602741	Alright, a quick plug for Bioshock here before we close out the Skyplane.
9603101	9603821	Zaku, have a good one.
9604642	9607343	Have a good new, have a good one, have a good, you know, new year.
9607694	9608414	Happy New Year!
9610335	9610615	Alright.
9612616	9614837	Alright, we are going to try to wrap it up here.
9616637	9618338	And close up shop for the night.
9619038	9621859	Thank you guys so much for tuning into and supporting Orange Lounge Radio.
9621879	9631583	Remember, hey, if you like the show, please tell two people you know about Orange Lounge Radio because word of mouth is really the biggest way for us to spread word about the show.
9632143	9634384	So we would really, really appreciate that.
9635084	9635325	Alright.
9637208	9639629	Let's go around and get everybody's final thought.
9639689	9642811	DarkSakura, your final thought for this last OLR of 2008.
9644032	9644972	Reject false icons.
9645873	9646273	Well said.
9646553	9654738	Loki, PayPal's awesome to dump these stupid little gift cards that I have left with like $5 on each one of them and I can't really spend them in one place.
9655098	9656679	It says, donate the money to myself.
9657859	9658079	Nice.
9658199	9659620	How'd you donate money to yourself?
9659960	9662782	I created a donate link for myself and paid with credit card.
9664863	9665103	Nice.
9665123	9666244	Uh...
9667577	9670019	Arcadian 42, Bradley, whatever your name is.
9671480	9672401	No, thank you for being here.
9673181	9675903	And what is your final thought?
9676564	9679226	My New Year's resolution to play the games I bought this year.
9679846	9680326	All right.
9680727	9683409	Me too.
9684109	9692075	My final thought for this, the last show of 2008, kids, your pancreas is a much more important organ than you might have thought before.
9693436	9694117	Just so you know.
9695798	9697700	Alright, that's going to do it.
9697760	9700663	Thank you guys once again for supporting us throughout 2008.
9701023	9702885	Will you come back and do it again in 2009?
9705508	9705828	Maybe.
9706369	9706949	Sure, what the hell.
9707229	9708130	Alright, see you next year.
9709102	9711784	You've been listening to Orange Lounge Radio
9740006	9740851	Thanks for watching!
