start	end	text
9261265	9266430	And Dan laughed at me because I was singing along with it while I was playing the other day.
9268770	9269150	I was.
9269490	9271351	All right.
9272191	9275113	We're going to go around and get everybody's final thought and wrap up tonight's show.
9275153	9276093	We're at the end of the show.
9277073	9277533	Oh, I'm sorry.
9277553	9278274	I didn't get it.
9278454	9278654	Sorry.
9278674	9278854	Yes.
9278914	9279454	Last minute story.
9279474	9279654	Sorry.
9279674	9280395	No, that's all right.
9280415	9280655	Okay.
9281555	9283096	Back to Guitar Hero Metallica.
9283196	9285356	They have a partial track list out from it now.
9286197	9290999	On top of the Metallica songs, there's going to be some songs from other bands that worked with Metallica and stuff like that.
9291459	9297261	Alice in Chains, No Excuses, Bob Seger, Turn the Page, Judas Priest, Hellbent for Leather, and
9298281	9315165	Cyrus with Demon Cleaner, Leonard Skinner with Tuesday's Gone, Mastodon, Blood and Thunder, Michael Sheckler Group, Armed and Ready, Sam Hain, Mother of Mercy, and The Sword, Black River.
9316765	9321706	There's also apparently some unannounced tracks by Slayer, Queen, and The Foo Fighters.
9323047	9326510	I guess this is all coming from the new Game Informer.
9326730	9328071	It's going to have some info on that.
9328531	9330413	Also, the Metallica tracks in there.
9330513	9344765	Enter Sandman, For Whom the Bell Tolls, Fuel, Hit the Lights, King Nothin', Master Puppets, and No Leaf Clovers, Nothing Else Matters, Sad But True, The Unforgiven, and Where I May Roam.
9345966	9346447	Sounds kind of cool.
9347443	9368693	and, um, let's see, some other stuff, download content coming to LittleBigPlanet, including a Santa costume you can get now, it'll be available free on, um, December 18th, and they're gonna have it in two parts, so you can make, uh, your Santa sack boys, and, um...
9369620	9370140	DarkSakura, WhiteShadow
9399810	9401811	because if you know Gatchaman.
9402191	9402511	I don't.
9403991	9407972	Anyway, I forgot the whole stupid speech, so whatever.
9409173	9410613	More Gatchaman, less WoW.
9411693	9413494	My final thought is WoW.
9413754	9419416	No, WoW I love my new, I have a Tanooki suit hoodie that I have now that's awesome.
9419456	9424557	I wore it out last night and I got compliments on it, but the best part about it on the actual hoodie is little cat ears.
9425197	9427698	So you actually look like, I'll go out and get it.
9428306	9429187	Oh, never mind.
9429467	9432070	Yeah, I don't have it out right now, but... I need to find one.
9432090	9436936	I'll wear it out sometime when we go out to not go to the test location of DJ Max Technica.
9437436	9441000	Because, you know, you're like, I gotta go shopping, blah, blah, blah.
9441060	9442262	Let's get some shoes.
9442382	9443223	Let's get some shoes.
9443343	9444144	Loki, your final thought.
9445305	9447027	My final thought is I gotta find Cageman's song.
9447714	9448254	You better hurry.
9448775	9449035	All right.
9449275	9452397	Thank you guys so much for tuning in to and supporting independent podcasting.
9452417	9455619	You guys are awesome, and thanks so, so, so much for your support.
9455659	9457801	Without you guys, we just wouldn't be here.
9457821	9459882	We don't have any major TV thing.
9460583	9462644	We don't get acknowledged to the Video Game Awards.
9462684	9464785	We don't have tons of people listening to us.
9465106	9466366	So just help us spread the word.
9466427	9470309	Leave a nice review on iTunes or some other website that ranks podcasts.
9471090	9472010	Tell your friends about the show.
9472030	9472731	That's all we ask.
9473151	9473992	Commercial free.
9474372	9477014	Yes, sometimes the podcasts are slow to upload, but you know what?
9477054	9477434	It's free.
9478214	9478594	We love you.
9479015	9480395	So have a good one, you guys.
9480575	9484237	And until next week, we will see you on Orange Lounge Radio.
9484517	9484937	Have a good one.
9501904	9504425	or allgames.com but we're probably right anyway see you next week
