start	end	text
8552460	8554140	I want to talk about Yokai Watch.
8554140	8556380	You know, this series is huge in Japan, right?
8556380	8557100	Huge.
8557100	8559980	But it, for whatever reason, hasn't shown up in America.
8559980	8562940	And I think a lot of people are wondering, especially those that are a little more tuned
8562940	8567100	into what's going on in the Japanese culture and what's popular over there, wondering when
8567100	8569660	is Level 5 going to bring this over to the States?
8569660	8570780	Well, guess what?
8570780	8577100	Yokai Watch developer Level 5 has confirmed a deal to bring these 3DS games to an English
8577100	8577580	audience.
8578700	8584220	It's, you know, this series is kind of like Pokemon, but there's more to it than that.
8585100	8590700	Anyhow, merchandising and licensing and so forth, probably something that's going to
8590700	8591340	follow with this.
8592140	8597180	Hasbro actually has got that with Level 5, and they're going to launch these toys in
8597180	8598300	2016.
8599340	8602940	They're going full throttle here in the States.
8602940	8607100	Anime, comics, books, music, Monopoly boards, the games themselves.
8607100	8608940	It's all happening here in the States.
8608940	8612060	The Yokai Watch franchise has been hugely successful, and we are ready to bring the
8612060	8618220	brand to new markets across multiple platforms, said Akihiro Hino, who is the Level 5 president.
8618220	8619740	So here it is.
8620460	8626220	So not just the fact that it's coming Stateside, but it's coming Stateside with bells and whistles,
8626220	8630140	which that's kind of good because that tells me it's not going to be like a fringe game
8630140	8633900	because sometimes when Japanese games finally come out in the US, they're hard to find.
8633900	8634620	They're fringe.
8634620	8637100	It's like they have one run and then they're gone.
8637820	8638780	You don't find them again.
8638780	8643100	So they're putting all this licensing and freaking Hasbro is behind it too.
8643100	8645020	This game is not going to be hard to find.
8645020	8647740	They're expecting this to be a big, big thing.
8647740	8651500	Like a Yu-Gi-Oh or Naruto or something like that.
8651500	8652540	So that's good to know.
8652540	8653740	So here we go.
8653740	8654860	I already wanted it.
8654860	8660780	I would imagine E3 is going to be very telling for this, especially if I'm Nintendo and I
8660780	8663340	would get people really psyched about what's coming for the 3DS.
8664700	8668700	I think you can fully expect to see some of that in their Nintendo Direct at E3.
8669180	8670540	Anyway, Dark Sakura.
8671260	8673180	Well, things are getting serious in Australia.
8673980	8677340	What's going on right now is that there was a report out from Torrent Freak
8677980	8681740	that Australia is considering a three strikes copyright enforcement system.
8682860	8689340	Meaning that for anyone who participates in file sharing or infringing of copyright or
8689340	8694300	illegal sharing of different movies and music and things like that,
8694300	8697100	there is a three strikes copyright infringement rule.
8698780	8701180	They give them the three strikes and then take action.
8702460	8708860	So it's just a little blurb on here says this copyright notice scheme code is designed to
8708860	8714940	facilitate a cooperative industry led copyright notice scheme throughout which internet service
8714940	8719580	providers and the owners of copyright works will work to deter the practice of online
8719580	8721260	copyright infringement, blah, blah, blah, blah, blah.
8722620	8724940	Step one is an educational notice.
8724940	8726940	Step two is a warning notice.
8726940	8728540	Step three is a final notice.
8729340	8737900	And then each notice can be appealed with a cost of $25 Australian dollars.
8738620	8744860	And if the appeal is upheld, then the fee will be refunded, which I mean,
8744860	8749820	it kind of sounds fair right now, but this doesn't say what the actual
8751820	8754860	punishments that are going to be used against these people are.
8754860	8757740	So there's a little bit more about it on Torrent Freak.
8759500	8763740	The article is, let me see if I can get the link for folks.
8764300	8764540	Yeah.
8764540	8769340	It's just a big, long URL on Torrent Freak, but just look up Torrent Freak and Australian
8770540	8772220	ISP three strikes rule.
8774220	8777980	It's a very interesting bit of information.
8779820	8780140	I don't know.
8780140	8783340	Good luck enforcing it is kind of where my head's at.
8783340	8785020	That's sort of what I'm thinking on that one.
8785020	8787580	I'm not saying that stealing is okay.
8788220	8795340	If you're going to pirate things, then you have to realize that there are consequences,
8795340	8798300	be it these very tangible things that they're talking about here,
8798300	8802220	or just moral consequences in some ways of doing something like that.
8803100	8806780	We get into a lot of gray areas and so forth, but the fact of the matter is,
8806780	8809420	if you download a CD, you are stealing it.
8809420	8810460	Don't copy that floppy.
8810460	8810960	Right.
8811500	8815340	But it's going to be very interesting to see how something like this is universally
8815340	8820780	enforced without spying on people or what that comes out.
8820780	8824620	I mean, how are you going to enforce that uniformly?
8824620	8829100	Because that's another big thing is that you can't make an example out of one person.
8829100	8834700	And a lot of people who make laws probably also download CDs illegally,
8834700	8836060	or at least have a one point in their life.
8836780	8842140	I'm certain that there's very few people who are that morally upstanding that they haven't done it.
8842140	8842540	Right.
8842540	8844140	Well, also this is Australia.
8844140	8848300	So I want to say that I know there's some games over there that either don't come out
8848300	8850780	because of their stupid like R18 thing.
8850780	8853740	I think they finally fixed the rating system, but it's still like,
8853740	8854620	I just don't know.
8854620	8857660	Things have been censored for really random things in Australia.
8857660	8860540	You know, again, I don't live there.
8860540	8862460	Maybe we have some Australian listeners who can email us
8862460	8866060	and clue us in a little more as to what the situation is really like over there.
8866060	8870380	But I do remember distinctly when the new Mortal Kombat came out,
8870620	8873500	not Mortal Kombat X, obviously, but Mortal Kombat 9 or whatever.
8873500	8878220	Like one of my friends from Australia on Facebook posted a picture of like the disc saying,
8878220	8882220	thanks so and so for mailing me a copy of this because we can't get it here in Australia.
8883900	8885820	So because it was banned or whatever.
8885820	8887900	And I think we talked about it on the show years ago.
8887900	8891980	So, but I thought they had fixed a lot of those issues where now there is a rating,
8892540	8895340	but somehow stuff still gets kind of censored.
8895340	8895840	I don't know.
8896540	8899580	Anyway, we're about to the mailbag.
8899580	8900460	But first, Loki.
8901020	8901340	Yeah.
8901340	8905900	So there's a rumor that apparently the Phantom Dust developer,
8905900	8908140	Dark Side Games has shut down.
8908780	8911180	And this would be kind of disappointing because they were supposed to be,
8911180	8912860	you know, partnering with Microsoft for this.
8912860	8916300	But apparently, you know, according to a rumor, they're saying, you know,
8916300	8921900	that the development of Phantom Dust or that basically their relationship has now ended.
8921900	8925340	And, you know, they had a great respect for the studio and their work in the industry.
8925340	8929020	But while they do not have anything to share about Phantom Dust at this time,
8929020	8935180	we can confirm development of the title continues just without Dark Side, I guess.
8937500	8942060	So apparently they're saying that the 50 staff members have been
8943740	8946460	forced to close since they lost the Phantom Dust contract.
8948220	8949900	But the game is not done with.
8949900	8951420	I've never seen that as more on Twitter.
8951420	8955020	The game is still coming, but this doesn't bode well.
8955020	8958220	Because that means if they got the contract pulled, somebody wasn't happy with it.
8958860	8963660	Not necessarily they were right in that call, but it's strange.
8964620	8968380	Well, you know, I hate reporting on these layoff type of stories because, you know,
8969260	8973660	one guy in a boardroom somewhere, a girl or group of people made that decision.
8974220	8976860	And I don't know, it's always tough to hear about.
8977420	8981900	So hopefully those folks will be able to find positions elsewhere really soon.
8983580	8986860	Meanwhile, speaking of legal crap going on,
8986860	8989260	this is something that came out a little earlier in the week.
8989260	8995820	Do you guys remember when Bethesda was going after that game Scrolls that Mojang put out because
8995820	9000060	Bethesda had the name for like Elder Scrolls and so forth?
9000060	9004300	Now they ended up reaching an agreement, but some lawyers made a bunch of money off of that.
9004300	9008460	Well, get this, the developer behind the indie title Fortress
9008460	9014380	Fallout says that Bethesda's parent company Zenimax Media forced him to abandon the
9014380	9019260	trademark for the game because of infringement with, of course, the Fallout series, which
9019260	9023420	hasn't had a new game in a while, but perhaps something is being announced real soon.
9023420	9024140	I don't know.
9024140	9028060	But anyway, Zenimax asked in a letter that the creator, Jordan Marin,
9029340	9032140	who by the way goes by CaptainSparklez on YouTube,
9033260	9038700	immediately expressly abandoned the application for Fortress Fallout and cease any and all current
9038700	9042700	or proposed use of any mark incorporating the term Fallout.
9043580	9046780	And because, you know, again, this is just one guy.
9046780	9050380	He's just complying with it because of a lack of resources.
9051020	9056300	Our lawyers say that Bethesda is notoriously litigious company.
9056300	9059260	Obviously, they have lots of money and resources that they're disposable,
9059260	9061500	which me and my partner don't really have at the moment.
9061500	9064860	So essentially we are being strong armed and having to change our name,
9064860	9068300	which is unfortunate because I personally don't feel there's any confusion
9068300	9071500	between Fortress Fallout and the Fallout game franchise.
9072140	9074540	And certainly looking at the screenshots,
9074540	9078460	there's really nothing in common with this game and Fallout.
9078460	9081500	There's no game is not about nuclear fallout or anything like that.
9083340	9084780	So I don't know this kind of.
9086860	9087980	I mean, it's one of them.
9087980	9091820	I understand he would, if they had the money to fight it, he would probably win.
9091820	9095740	But at the same time, he doesn't get settled out of court, just like the scrolls thing did.
9095740	9097180	Yeah, that's probably what would happen.
9097180	9100540	And it's easy to point a finger and go stop being an asshole.
9101500	9103580	But also there's that whole element of,
9103580	9106620	well, if you don't protect a trademark, then you're at risk for losing it.
9106620	9110540	So on one hand, Bethesda has the responsibility to do something like this.
9110540	9111980	But then you kind of look at it and go,
9111980	9113420	who gave them a trademark on the name?
9114060	9120380	Just just Fallout for everything like star Fallout star for all games to begin with.
9120380	9123020	I mean, that's I don't know, especially, I think,
9123020	9125900	I think when it comes down to that, like you shouldn't be able to have like,
9126700	9129260	you know, I shouldn't be able to make a game called Fallout.
9129260	9133020	It's like, maybe do you remember it was we just had this discussion like a year ago
9133020	9135980	when it was Candy Crush Saga and the Banner Saga.
9135980	9137340	Like it was that whole thing again.
9137340	9138860	Everybody was looking at King going,
9138860	9142780	who the fuck gave them the patent or trademark, excuse me, on Saga?
9142780	9143900	Like, how did they?
9143900	9146060	It just needs to be a lot of reform.
9146060	9147980	Yeah, but it's not going to happen.
9148780	9152620	Of course, there's no duking it out with, you know, Square for Saga Frontier.
9152620	9153100	Right.
9153100	9155900	Well, this this just goes to show, you know, and Bobby
9155980	9158300	Black was in chat saying, well, the USPTO did.
9159260	9162700	Well, yes, we know how that happens, but it's kind of one of those things where it's like,
9162700	9166540	okay, maybe we really need to look at some of this trademark and intellectual property
9166540	9169900	in the way we do, because, you know, we haven't really modernized that very
9171260	9172380	for the Internet age.
9172380	9175900	And I think we're starting to see that kind of bite us in the ass a little more.
9175900	9176380	I don't know.
9179420	9184620	And Bobby Black Wolf pointing out Vanguard V was originally Vanguard Valkyrie until CCP
9184620	9187180	came along because of Eve Valkyrie.
9187180	9190540	But both were VR games that included space combat.
9190540	9191980	That's a little bit more similar.
9191980	9192860	That's a little.
9192860	9196300	At least you can kind of look at that and go, okay, kind of see that.
9196300	9200860	But, you know, when these games really don't have anything in common, it's unfortunate.
9200860	9201420	Unfortunate.
9203340	9205420	Anyhow, let's get to the mailbag.
9205420	9206860	You guys email us every week.
9206860	9209420	Participate at OrangeLoungeRadio.com.
9209980	9213660	Dark Soccer is going to dive into the mailbag and find some emails she believes are worthy
9213660	9215180	of reading on the program tonight.
9215180	9215900	Dark Soccer.
9216860	9217900	Who's emailed us?
9217900	9219820	You were wrong, because we have three emails.
9219820	9220540	Three emails?
9220540	9221180	There's only one.
9221180	9221740	Three mail.
9221740	9223180	There was only one yesterday.
9223180	9224140	Three mail.
9224140	9225260	Three mails.
9225260	9225900	Tree mail.
9225900	9226620	It's like survivor.
9227500	9228780	Um, okay.
9229580	9231020	This comes from Robert M.
9231020	9231820	News item.
9231820	9234860	YouTube personality and Minecraft fan Jordan captains.
9234860	9235660	Oh, this is.
9235660	9237100	Oh, is this the story I just read?
9237100	9237340	It is.
9237340	9237820	Never mind.
9237820	9238380	How funny.
9239580	9241340	I will skip them past all of that.
9241340	9241580	Okay.
9242300	9246460	Regarding last week's FUGL topic, I'm surprised nobody mentioned Rocky's Boots.
9246460	9249900	I used to play with that at Science Center Lab all the time.
9249900	9253660	I also saw Cosmic Osmo there long before missed.
9253660	9254540	Still busy at work.
9254540	9258220	Should be able to take time to back up things on my PS3.
9258220	9261020	Cloud save and put in a repair ticket soon.
9261020	9261820	Trademark.
9261820	9262460	Quote fingers.
9263020	9263420	Period.
9265740	9266860	I mentioned Rocky's Boots.
9266860	9267580	I love that game.
9268300	9271580	If I didn't mention on last week's show, I certainly mentioned it in the past month at
9271580	9271900	some point.
9271900	9273100	I remember talking about it on the show.
9273100	9273980	I love that game.
9273980	9274480	Love it.
9275820	9276460	Next email.
9276460	9276960	Yep.
9277580	9279260	I was excited to hear.
9280540	9283580	Here is H-E-A-R, not H-E-R-E.
9283580	9285180	About last week's forum topic.
9285180	9287340	Classic Edutational Games.
9287340	9290300	Though I wish someone would have mentioned my favorite robot odyssey.
9290300	9294700	It was from around the same time as Oregon Trail and it was like a super advanced Rocky's
9294700	9295260	Boots.
9295260	9299180	The protagonist falls into robotropolis and has to find his way out.
9299180	9301900	You can go inside robots and inside computer chips.
9302860	9303820	Sorry, my neck.
9304460	9306140	Once any of these you...
9307100	9307580	Okay.
9307580	9311340	Once inside any of these, you design all the logic circuits that tell a robot how to move
9311340	9314380	around, how to use its sensors and pick things up, et cetera.
9315660	9319900	I was only about eight when I first tried to play it, but what I learned about logic
9319900	9322460	gates, flip flops, et cetera, stuck with me.
9322460	9324540	It's even available now via emulation.
9324620	9327420	Thanks for reminding me about this great game and keep lounging.
9327420	9328780	That's from Salmonax.
9330540	9332780	I vaguely remember that game.
9332780	9337980	I think that was another MECC game, I think, who made a lot of those.
9337980	9338300	What was it?
9338300	9341020	It was like Minnesota Entertainment.
9341020	9345260	I don't remember what it stood for, but I know MECC made a lot of those classic games
9345260	9349820	like Oregon Trail and Number Munchers and all those games and Rocky's Boots, I believe.
9349820	9351500	So I wonder if that was another one of their titles.
9352940	9353660	Sounds familiar.
9353660	9354220	Last email.
9354220	9355260	It's called Email Plus One.
9356540	9358780	In case you don't have any emails tonight, here's one for you.
9358780	9359180	Smile.
9359180	9359500	Cheers.
9359500	9359980	Andy R.
9361260	9362140	That's it?
9362140	9362940	That's it?
9362940	9363340	Yeah.
9363340	9363820	Cheers.
9364780	9365260	Here you go.
9365260	9365660	Well, thank you.
9365660	9366300	Thank you.
9366300	9370140	Thank you for just leaving a safety net in there just in case.
9370140	9373820	Luckily, we had a couple other emails in there to fill out the sack, but...
9373820	9374700	Very kind of you.
9374700	9375260	Very kind.
9375260	9375740	Yes.
9375740	9376140	Cheers.
9376940	9377580	You know what?
9377580	9378220	I love that.
9378220	9379340	Just getting an email.
9379340	9380220	Just wanted to say hey.
9381500	9382940	I just want to get an email that goes,
9382940	9383740	sup bitches.
9384940	9385820	And then I'll know you.
9385820	9389260	You do know that grandpa stole that and he uses that on Hoard House every week now.
9389260	9389660	Really?
9389660	9390300	Yeah.
9390300	9391580	He stole my sup bitches?
9391580	9392940	You should charge him a quarter.
9393500	9394700	You just have me on the show.
9396220	9396620	We can.
9396620	9397580	We should have you on the show.
9397580	9398460	I mean, Becky.
9398460	9401500	We just had a sill residency on Hoard House.
9401500	9402380	She did two weeks.
9402380	9403900	She did because she's been on vacation.
9403900	9407180	So she did two weeks on Hoard House and she was fabulous.
9407180	9409740	I mean, I mean, this, his Star Trek thing.
9410300	9411740	Oh, you want to go on a Star Trek show?
9411740	9415340	Because Becky and I have been like talking DS9 like over the past three weeks.
9415340	9418620	Oh, well, grandpa make it so.
9419660	9420220	Engage.
9420860	9421820	I wonder if he's still listening.
9421820	9422140	I don't know.
9422140	9425500	It was in chat earlier, but, uh, he might've left to go poop or something.
9425500	9425900	I don't know.
9425900	9426540	That's what he does.
9427100	9427500	All right.
9427500	9429900	Actually, we have things we need to work on, Rob.
9429900	9430380	Yeah.
9430380	9430620	All right.
9430620	9432140	We've sort of been throwing around.
9433100	9434380	Like poop on a doorstep.
9435500	9436780	That's it for the mailbag tonight, right?
9437340	9437580	Yeah.
9437580	9438060	Yeah.
9438060	9441260	Participate at orange lounge radio.com.
9441340	9442460	Let's get to the FUs of the week.
9458620	9467020	Um, FU goes to my muse for being, uh, rabid and making me want to work on my story all
9467020	9467500	the time.
9468300	9471900	But at the same time, thank you to all of the people who have given me valuable feedback
9471900	9473260	and make me feel like a rock star.
9473260	9474060	So thanks.
9476300	9482300	Uh, just FU, I guess, to lack of sleep I've been giving myself for the last two months.
9483180	9486220	Hopefully I'll catch up on sleep or maybe not.
9488220	9491900	Uh, my view of the week goes to my back cause it's been randomly hurting and you know what
9491900	9492540	I blame?
9492540	9498300	I think, I think I just need a new bed because I've had that bed since it's been a while.
9498300	9503020	The bed I have, I've had probably since like seven or eight years.
9503020	9504060	So I'm ready for a new bed.
9504620	9505260	Talk to me.
9505260	9510860	I have, um, Dan and I, when we bought ours, we did things a really smart way and I will
9510860	9511420	share it with you.
9511420	9511740	Okay.
9511740	9512300	Sounds good.
9512940	9515580	That's something we're in the market for soonish.
9515580	9518060	I think we, Alan and I talked about it anyway.
9518060	9520700	Cause uh, I will say a thank you.
9520700	9524780	As of this month, that brand new washer and dryer that we have out there in the garage,
9524780	9526860	those brand new front loaders paid off.
9527420	9528060	I own them.
9529260	9529980	Thumb.
9529980	9530700	Exactly.
9530700	9532140	Responsibility.
9532140	9533020	Congratulations.
9533020	9533820	You own a washer.
9533820	9534460	You're an adult.
9535580	9536460	I should get a star.
9536460	9539980	And here's your dryer and your washer and here's a fridge.
9540620	9541660	Happy adulthood.
9541660	9542700	Oh man.
9542700	9544540	Go on The Price is Right and win some new ones.
9544540	9545260	All right.
9545260	9547900	Uh, let's get to just a couple more stories for you guys.
9547900	9552620	And then we're going to get to the Skype line at one eight seven seven game OLR or our username
9552620	9554620	on Skype, orange lounge radio.
9554620	9558460	That's all one word, orange lounge radio, but first Loki.
9559100	9561500	So you may hear the words, I'm not dead yet.
9562140	9567020	And in reference to, um, the last guardian, but a lot of people still don't believe that.
9567020	9573900	But Sony is once again, confirm me that yes, even though we just failed to, we've abandoned
9573900	9575580	the trademark for the last guardian.
9575580	9576940	It's still in development.
9576940	9577820	We promise.
9577820	9580060	Swear it's still being made.
9580060	9584620	It's just the makers of the guardian legend sued us for trademark infringement.
9584620	9586620	So we had to abandon that trademark.
9587180	9589580	What if the game were to come back with a new name?
9589580	9590080	It might.
9591180	9596300	I mean, that's like something that I don't think anybody asked, like why?
9596300	9598460	Maybe somebody did, but I just didn't see it on Twitter or anything.
9598460	9603580	Like what if it's as simple as the game just has a new name for whatever creative reason?
9603580	9605100	Shadow of the Colossus 2.
9605100	9607100	It's, it's been in development this long.
9608620	9612060	Are you really going to care if they change the name into something else, you know, to
9612060	9612540	match the vision?
9612540	9616300	It would be pretty bad-ass if it was Shadow of the Colossus 2, where he rides around on
9616300	9621180	that other, you know, giant, you know, dog, dragon, griffin, whatever the fuck that thing
9621180	9623020	is, and like fights other.
9623020	9625580	I just would like to know, like, what's the fucking status?
9625580	9626300	That's all I wanted.
9626300	9627340	What's the fucking status of that game?
9627340	9630940	And if it's not Shadow of the Colossus 2, can I just get a Shadow of the Colossus 2?
9630940	9634460	Because I would be down with that as well, because imagine how big the Colossus, you
9634460	9638060	know, they could be so much bigger, and it'd be so much more epic.
9638060	9641180	And imagine taking down, you know, them with a group of people.
9641180	9644060	But then again, we're starting to get into Monster Hunter territory at that point.
9645340	9649580	Bobby Blackwolf in chat says, the Last Guardian broke your heart, just like I said it would,
9649580	9650860	or just as I said it would.
9650860	9653900	The Last Guardian is really Frog Fractions 2.
9655900	9656860	I'm okay with that.
9656860	9658380	I, I'm totally okay with that.
9658380	9659820	I'm also, I see it also be okay.
9659820	9661580	What fucking happened to Frog Fractions 2?
9661580	9662140	Wasn't there like a giant Kickstarter?
9662140	9663260	No one's found it yet.
9664620	9667580	Doesn't, didn't he have to share it with Kickstarter backers or something?
9667580	9668540	Wasn't that part of the thing?
9668540	9669420	No, he hasn't.
9669420	9671020	It's just that no one's found it yet.
9671820	9676380	If you just say Frog Fractions on Twitter, the creator will like favorite your tweet.
9676380	9679980	Like I found this out, like every time I've said something about Frog Fractions, like
9679980	9681260	the creator favorites the tweet.
9681260	9684940	Like, you know, he's running tweet deck and he has like a Frog Fractions column or something
9684940	9686780	that every time somebody mentions that game.
9687340	9690220	So I just, I would, I, I hope it shows up soon.
9690220	9692060	I'll start mentioning it every day now.
9692060	9695660	No, but, uh, I would like to know what happened to Frog Fractions 2.
9695660	9697820	Maybe that could be the order 1886.
9699260	9703100	All of a sudden, you know, like 30 days in, we're going to get some frogs appearing.
9705980	9707980	It isn't just five hours long.
9707980	9709100	It's Frog Fractions.
9709100	9714860	Uh, Sega is clarifying in chat that no, only when the gig is up, apparently is, is the
9714860	9718300	thing is where the, the Kickstarter backers get it on that.
9718300	9718700	All right.
9718700	9723020	Anyhow, last but not least tonight, one more story for you guys.
9723020	9728460	And, um, I had to pick this one because what better note to end on tonight than something
9728460	9731180	completely self-referential.
9731180	9734460	After all, last week was President's Day.
9734460	9739260	After all, President's Day was on a Monday and you got to love games journalism sites.
9739260	9740140	God bless them.
9740140	9744700	They'll find anything remotely related to a video game to run a story and get some clicks.
9744940	9749420	But I am totally okay with this one because Destructoid ran an article on President's
9749420	9752940	Day called We Salute You, President Cat.
9752940	9758700	And it actually said, Sukiban Shacharina, also known as President Cat, was one of those games
9758700	9761340	destined to never leave Japan despite our pleas.
9761340	9764780	Back in 2009, Western fans petitioned for a localization.
9765420	9766140	Who could that be?
9767260	9771500	But this mini game collection about a CEO cat was perhaps ahead of its time.
9771500	9772940	It sold miserably.
9772940	9775740	No matter, our love for Rina is unwavering.
9775740	9776620	Just look at that face.
9776620	9777740	That was a whole article right there.
9777740	9778540	Poor Rina.
9778540	9782380	Sorry I just read the whole damn thing on air, but, you know, props to Destructoid.
9782380	9786860	Go give him a click for running that article because that just made me giggle because I
9786860	9788460	thought back to when we did that.
9789100	9794380	President Cat is not the literal translation of that name, right?
9794380	9796540	Sukiban is like a female delinquent.
9797340	9802620	Shacho is like a corporate leader, if I remember correctly, like a president of a company or
9802620	9803180	CEO.
9803180	9806300	So you have basically delinquent bitch in charge.
9807260	9808220	Rina.
9808220	9812620	And I don't think HBIC cat has that same ring to it.
9813180	9814940	The head bitch cat.
9814940	9817260	Although, I kind of like that now.
9818460	9819500	It's a different year.
9819500	9821340	2015, the atmosphere is different.
9821340	9823500	An unspayed female cat is called a queen.
9825100	9828380	So anyway, the point is, I'm loving it.
9828940	9834300	Essentially, Dark Soccer, you said, and you were the one who was like, so it's like President
9834300	9834620	Cat.
9834620	9836700	And then we all took the ball and ran with it.
9836700	9838700	We're like, President Cat, yes.
9838700	9839660	Vote President Cat.
9839660	9841900	Who wouldn't fucking play a game called President Cat?
9841900	9847980	And now, like, the accepted Western name of this game is President Cat.
9847980	9849420	Everyone, you're welcome.
9849420	9853660	I wonder if someone were to put out a game similar to that called President Cat if they
9853660	9855340	could be sued by that company.
9855340	9856700	Well, I think that company went under.
9857660	9867420	You know what, President Cat Bankrupt Company, we need to talk to you and Bobby and a few
9867420	9867980	people.
9867980	9869100	And Steve, get Steve back.
9869100	9870380	And we'll get Steve back.
9870380	9872300	Well, I still need a CEO for my game.
9872300	9875660	And it was going to be a dog CEO, but I can be swayed.
9875660	9878380	Akuma JP in chat says, but the game was horrible.
9878380	9883500	Now, wait a minute, because even if the game only sold 100 copies, which, by the way, I
9883500	9887500	want to see the receipts, because that story was ran on some website.
9887500	9889820	But where was the receipts to prove that?
9889820	9891260	Because I have a copy.
9891260	9895900	Considering we got people here in the States to import that game.
9895900	9897580	Loki bought that game.
9897580	9903420	Like, was OLR really responsible for, like, 10% of the sales of this game?
9903420	9905260	Because I kind of don't think that's the case.
9905260	9910220	Like, I'm not that stuck on myself with this program that I think we had that big of an
9910220	9910700	impact.
9911420	9917020	See, I think that we should do our own President Cat and have it just full of OLR in jokes
9917020	9918300	and just crazy shit.
9919020	9927180	But we would be remiss if we didn't have a nod to one of the greatest Sukeban characters
9927180	9930940	ever who used to beat people up with yo-yos.
9930940	9935260	But the point was, just to remind everybody, the game wasn't that bad.
9935900	9940620	It was a little silly, but you played a cat in minigames.
9940620	9945340	Like, the Incredible Crisis.
9945340	9947500	It was like an Incredible Crisis, but with a cat.
9947500	9948700	And it was funny.
9948700	9954060	And we played it, because Loki imported it, and we had a region-free Wii, and we checked
9954060	9954860	that out, and it was fun.
9954860	9957180	I need to region mod my Wii so I can play that game.
9957180	9958460	Yeah, it was a lot of fun.
9959340	9964540	And remember, the whole point behind that was, they were putting shit out on shelves.
9964940	9971580	You know, Barbie's jewel-collecting adventures, and shitty Flash game adapted for Wii Part
9971580	9972940	2 types of things.
9972940	9977500	There was so much shovelware on the Wii, I think the point behind that whole rant in
9977500	9983660	the first place was, why can't we get an awesome concept like this, with all this poo-poo
9983660	9987100	crap-crap that's out on the Wii, that in 2009, there was a lot of crap.
9987100	9990700	You can't tell me if that game came over here, that people wouldn't eat that up.
9991660	9993500	Because, people love cats.
9993500	9998300	People love cats doing anything, especially if it came out around the time, was it, that
9998300	10000460	was 2009, why couldn't, you know.
10001340	10005660	At least Destructoid's on our side, because that's not the first time they ran a President
10005660	10006380	Cat story.
10006380	10009340	I think they ran a President Cat story when it first happened, and I want to say President
10009340	10013580	Cat came up again on their site, when they were talking about, because like, remember
10013580	10013740	how-
10013740	10016220	It was Wii games that were kicked off, you know.
10016220	10020300	It was Operation Rainfall, what should they focus on next, type of thing, because you
10020300	10023100	know, everything that was on their wish list, they got, right?
10023100	10029180	Was Xenoblade, and not Last Guardian, you didn't get that last story, and Pandora's
10029180	10032700	Tower or whatever, so they got all those games, I think there was an article like, what should
10032700	10035900	they do now, and President Cat was one of those games.
10035900	10036700	So, anyway.
10038700	10039740	Just wanted to throw that out there.
10041100	10041660	Good times.
10042220	10043740	Let's do it, let's open the Skype line.
10043740	10048220	1877 Game OLR, our username on Skype, Orange Lounge Radio.
10048220	10052220	Don't be shy, if you want to get in, call now, because we're not going to have the opportunity
10052220	10056220	open very long, since it's already midnight on the East Coast, 9 o'clock here on the West
10056220	10057580	Coast, but we've had a good long show tonight.
10058220	10060940	I will go around the room and check if there's any last minute stories while we wait to see
10060940	10062460	if Skype lights up at all.
10062460	10062860	Loki?
10064700	10065020	Nope.
10065580	10066700	No last minute stories?
10066700	10070620	I don't have any unfortunately, and I was looking too, I was trying to find something.
10070620	10071580	We're trying?
10071580	10076060	Alright, that's okay, because we do have a call coming in, so let's get to our calls
10076060	10076540	tonight.
10076620	10078060	Hi, you're on Orange Lounge Radio, who's this?
10078860	10079900	Hey, this is Akdeft.
10079900	10081340	Hey, Akdeft, what's on your mind, buddy?
10082460	10086300	Well, I have a lot of stuff on my mind, like President Cat.
10086300	10088460	Remember when Joystiq ran the article, too?
10088460	10089180	I do.
10089180	10090460	Wasn't that your fault?
10090460	10090700	Yeah.
10092700	10095100	Yeah, you emailed them the tip or something, right?
10095820	10101340	Yeah, I think I emailed them an article you wrote on the old OLR page.
10101340	10103500	Oh yeah, back when I actually had articles on that site.
10103500	10103900	Yeah, yeah.
10104620	10110380	Because I seem to recall our tweets, I mean, this is again, this is like six years ago
10110380	10115820	at this point, believe it or not, our tweets to the company were getting read, and they
10115820	10120940	started, they basically were doing the very Japanese humble equivalent of, what the fuck
10120940	10123980	is happening right now, type of thing on their Twitter.
10123980	10127900	And so I remember writing an article at Orange Lounge Radio about like, here's what's going
10127900	10129900	on and why we're all trying to get President Cat.
10129900	10130620	And they took our hashtag.
10131260	10132540	Yeah, they took our hashtag.
10133100	10134540	They called it President Cat.
10135340	10136940	So that was, I loved it.
10136940	10137500	I loved it.
10137500	10141740	So yeah, and then you went to Joystiq with that, and then I'm sure a ton of other sites
10141740	10142780	kind of copy paste from there.
10143740	10148220	In the 13 year history of this show, that's like the one thing that went viral.
10149580	10150220	Yeah.
10150220	10153340	That and something that got us a cease and desist from Namco, but we won't go there.
10155420	10162300	Oh, well, anyways, I wanted to talk about another thing coming up soon in a few weeks.
10163180	10171500	That I'm going to Mexico City, to what it's called the Distrito Pedal here, to the Zelda
10171500	10173740	Symphony of the Goddess concert.
10173740	10174140	Nice.
10174700	10176380	And I'm pretty excited about it.
10177580	10183260	Last year, they, well, not last year, like two years ago, but it wasn't, I think December,
10183260	10184940	so more or less.
10185900	10192940	Friends from over there from Mexico City went and they talk really good stuff about it.
10193660	10199420	And they pretty much told me, you have to come, you have to go and see the concert.
10199420	10204220	You have to listen and you have to pretty much live the experience.
10204220	10212380	So yeah, eventually I did promise them that if Zelda of the Goddess concert would return
