start	end	text
1954000	1963000	So what's interesting is that we're recording all these things, and those interactions between characters, we don't specify exactly how they're going to happen in the playthrough that you go into.
1963000	1965000	That's a whole episode in a different order.
1965000	1972000	You might encounter a great space pilot early on in the game, but in your next run-through it could happen at the end.
1972000	1979000	The thing is, your interactions with that space pilot will then create more events that other characters in the world hear about that change how they interact with you.
1979000	1994000	So the real innovation of Star Mesa, the thing that's going to set it beyond just being an interesting combination of mechanics, is the open middle gameplay where you can play through this game over and over again.
1994000	2001000	It's always a new experience, and it's always a new way to play through and learn how to be a hero, which is the core message of Star Mesa.
2002000	2017000	I think it's a really cool sounding idea. Obviously we have companies that make these very episodic games, they're very well known for it like Telltale, but it's like, what if you played a series like The Walking Dead but it was in a different order?
2017000	2028000	That could change everything completely, so this sounds very ambitious, and I think it's a really cool little twist, especially for something that is kind of rooted in retro in a way. I think it's really cool.
2028000	2043000	An important note though is that the game isn't released in episodes, the game is released in a season, so you get all the episodes and more episodes than you get in one playthrough all at the same time, whereas like a Telltale game, you get an episode at a time. That's kind of the thing.
2043000	2044000	Good call out.
2044000	2052000	Excellent. Well let's talk a little bit about Kickstarter, because you guys are in the last five days of your Kickstarter campaign.
2052000	2054000	Yes we are.
2054000	2071000	Kickstarter URLs are very long, they're a little hard for me to give out here on the show, but if you head over to the website StarMaser.com, that's S-T-A-R-R-M-A-Z-E-R.com, there's a link right there to the Kickstarter if you want to check that out.
2071000	2086000	It looks like you guys are definitely within striking distance of meeting that goal, and I really do hope you guys do meet that goal, but here's your chance with our listening audience and so forth. Why should we consider giving money to this project?
2087000	2095000	So why don't you get all the highfalutin, high-minded art and theory versions, and I'll give the Selly version.
2095000	2102000	So yeah, the real exciting thing behind StarMaser is that we have an opportunity, we've got a team that can build a game that...
2102000	2110000	It's the game that you remember playing as a child, but it's actually that good right now.
2110000	2118000	That whole aspect of that, like we remember how great those games were back then, you know, flying through the smoke sections, or interacting with those cool narratives.
2118000	2122000	But if you play those games back today, they're not that good.
2122000	2128000	And the implementation of the OMG system is something that games have been trying to do for...
2128000	2137000	In various degrees, games have been trying, or skirting with the idea, but have not fully achieved. The closest example is Shadow of Mordor, which did a great job at it.
2137000	2146000	And we actually discussed our systems of how we're doing the OMG to the Shadow of Mordor team, and it's very similar to how we're doing things.
2146000	2151000	But we have a different goal, we're giving a different experience, so we have the opportunity to actually build this system.
2151000	2162000	And so if you want to see an advancement in game narrative to an actual interactive state, as opposed to going through a linear experience, which is great when you get a lot of games.
2162000	2170000	That is the thing that we are really setting out to build. That is the new experience that if you fund this game, we will be providing.
2170000	2178000	That's incredible. We're going to be on the cutting edge. You can be somebody who supported the weather change in video games forever.
2178000	2188000	If you had the option to back The Walking Dead as a telltale game and then set the change for narrative games a few years ago, and you could be a part of that, that would be really awesome.
2188000	2196000	Because then you would be part of the people that made telltale-like games, which is a genre now that other companies are doing.
2196000	2207000	Star Mazer is the next logical evolution in that idea of gameplay. I am very familiar with The Walking Dead series, it's inspired me, I've been thinking about it a lot over the past few years.
2207000	2218000	And Dawn's ideas that come from a different angle have really merged together to enable us to finally find the next step in that sort of line of engaging narrative games.
2218000	2227000	That is awesome. I agree with that. Our game looks pretty. To get it on Kickstarter, you get it for five bucks off.
2227000	2236000	Right? It's going to retail at least twenty bucks. Our lowest tier is fifteen bucks. That's five bucks off. That's twenty-five percent off. That's amazing.
2236000	2247000	The soundtrack is incredible. I don't know if you've noticed, but not only do we have legendary chip music artist Alex Maurer as our lead composer and also one of the owners of Amigo Softworks, my company,
