start	end	text
10874106	10876687	Japanese games that have intros in German are awesome.
10878268	10878808	Second thought.
10880202	10881682	Tonight's final word.
10881782	10887763	I'm going to give the final word of the show tonight to DDR Angel because she hasn't said shit tonight so she needs to get at least one word in.
10888763	10890164	And thank you guys very much for listening.
10890504	10891684	We will see you next week.
10891744	10893224	Same bat time, same bat channel.
10893484	10895385	Thanks a lot for tuning in and supporting Orange Lounge Radio.
10895625	10899345	Don't forget ways you can whore us up is you can vote us a five in your player window.
10899405	10902466	Vote us five stars and listen to us 24 hours a day, seven days a week.
10902726	10904806	Just, you know, whore up our ratings.
10904866	10905406	We appreciate it.
10905606	10906006	Love you guys.
10906287	10906767	All right, Angel.
10906987	10907647	Tonight's final word.
10908667	10908967	Bye.
10910330	10915195	That does it for another episode of Orange Lounge Radio Live.
10916036	10920240	Orange Lounge Radio Live is an Orange Lounge Radio production.
10920741	10928509	For more information about our station, visit our website at www.orangeloungeradio.com.
10929050	10933014	And now, here is your fortune cookie message of the day.
10933852	10934852	I am Cornholio.
10935232	10936613	I need tippy for my bunghole.
10936853	10938633	Screw you!
10938933	10940414	Do not make my bunghole angry.
10941494	10942494	Do you have any oleo?
10943874	10947095	I am Gusterbuzz, Lord of the Mountains.
10947635	10949536	Behold my Patrick Duffy legs.
10949816	10950596	Are you threatening me?
10950836	10952357	Go home, you little dildo.
10952557	10954477	You will give me tippy, Bungholio.
10954757	10956097	Kick him in the nads, Beavis.
10956638	10956738	Aye.
10956898	10958298	Does not your scrotum need kicking?
10959330	10964952	Thank you very much for listening, and we'll see you next week.
11011070	11013791	Another night gone here at the Orange Lounge studio.
11014211	11016393	Another work week about ready to start.
11016413	11018053	Another school week about ready to start.
11020615	11021355	Sadness.
11022216	11022416	What?
11023817	11024237	What, Angel?
11026658	11030160	I just whispered the death game and he didn't even say anything.
11030640	11031561	Because I couldn't hear you.
11032661	11035463	Well, yeah, it was supposed to be like a seven days type whisper thing.
11037724	11039265	Jamie, you look like you're about to say something over there.
11041246	11041726	LighterMouth
