start	end	text
11253103	11256224	DarkSakura, you can have tonight's final word.
11256244	11257045	Oh, final word.
11258245	11267309	The final word of the evening is... That does it for another episode of Orange Lounge Radio Live.
11268129	11272331	Orange Lounge Radio Live is an Orange Lounge Radio production.
11272831	11280214	For more information about our station, visit our website at www.orangeloungeradio.com
11281152	11285114	And now, here is your fortune cookie message of the day.
11314050	11321065	And now, the six merry murderesses of the Cook County Jail in their rendition of The Cell.Tales
11348599	11374688	Popsic Wishes Popsic Wishes He had it coming, he had it coming He only had himself to blame If you'd have been there, if you'd have seen it I bet you you would have done the same Popsic Wishes Popsic Wishes
11380401	11383262	You know how people have these little habits that get you down?
11383982	11385603	Like, Bernie.
11386163	11387624	Bernie likes to chew gum.
11388324	11389185	No, not chew.
11390005	11390605	Ha.
11391606	11396128	So I came home this one day and I'm really irritated and I'm looking for a little bit of sympathy.
11396528	11400790	And there's Bernie, lying on the couch, drinking a beer and chewing.
11400910	11402451	No, not chewing.
11404450	11410892	And he did.
11411793	11420195	So I took the shotgun off the wall and I fired two warning shots into his head.
11421255	11422396	He had it coming.
11422616	11423256	He had it coming.
11442640	11446022	I met Ezekiel Young from Salt Lake City about two years ago.
11446542	11447823	And he told me he was single.
11448463	11449844	And we hit it off right away.
11450405	11451645	So we started living together.
11452246	11453746	He'd go to work, he'd come home.
11454347	11456428	I'd fix him a drink, we'd have dinner.
11457269	11458589	And then I found out.
11459970	11460911	Single, he told me.
11461551	11462932	Single, my ass.
11463492	11464733	Not only was he married.
11465213	11465613	Oh, no.
11466214	11467434	He had six wives.
11468475	11469576	One of those Mormons, you know.
11470879	11475482	So that night when he came home from work, I fixed him his drink, as usual.
11477663	11481064	You know, some guys just can't hold their arsenic.
11482005	11487688	He had it coming, he had it coming, he took the power and it was right.
11487788	11492931	And then he used it, and he abused it, it was a murder, another microchip.
11497841	11502745	Now I'm standing in the kitchen, carving up the chicken for dinner, minding my own business.
11503186	11505648	In storms my husband, Wilbur, in a jealous rage.
11506448	11507950	You've been screwing the milkman, he said.
11508370	11509211	He was crazy.
11509671	11512233	And he kept on screaming, you've been screwing the milkman.
11513134	11514695	And then he ran into my knife.
11515556	11517718	He ran into my knife ten times.
11527208	11528409	Yeah, but did you do it?
11528429	11528529	Uh-uh.
11528549	11528909	Not guilty.
11558951	11561253	My sister Veronica and I had this double act.
11561933	11563795	And my husband Charlie traveled around with us.
11564715	11569158	Now for the last number in our act, we did these 20 acrobatic tricks in a row.
11569178	11574362	1, 2, 3, 4, 5, splits, spread eagles, backflips, flip flops, one right after the other.
11575305	11582434	So this one night before the show, we're down at the Hotel Cicero, the three of us boozing, having a few laughs.
11583435	11586359	And we run out of ice, so I go out to get some.
11586840	11589023	I come back, open the door.
11590229	11595955	and there is Veronica and Charlie doing number 17, the Sporad Eagle.
11597557	11599579	Well, I was in such a state of shock.
11600119	11601281	I completely blacked out.
11601341	11602442	I can't remember a thing.
11603062	11608228	It wasn't until later when I was washing the blood off my hands, I even knew they were dead.
11609249	11610250	They had it coming.
11610290	11611111	They had it coming.
11611131	11612172	They had it coming.
11615018	11616800	Thank you for watching!
11641512	11643833	I loved Al Lipschitz more than I could possibly say.
11644453	11645874	He was a real artistic guy.
11646554	11647115	Sensitive.
11647695	11648175	A painter.
11648975	11650756	But he was always trying to find himself.
11651357	11659541	He'd go out every night looking for himself, and on the way, he found Ruth, Gladys, Rosemary, and Irvings.
11660444	11662686	I guess you could say we broke up because of artistic differences.
11663607	11667230	He saw himself as alive, and I saw him dead.
11699716	11701537	You popped that gum one more time.
11701577	11703937	Number 17, the spread eagle.
11704017	11704277	Pop.
11704317	11704497	Six.
11704517	11704858	Squish.
11704878	11705078	Uh-uh.
11705098	11705278	Cicero.
11729531	11733043	Thank you very much for listening and we'll see you next week.
11763106	11763946	Okay, we figured it out.
11764026	11766687	It's either Pinball Dreams or Pinball Fantasies.
11766727	11768208	They're both made by the same developer.
11768228	11768928	They're very similar.
11768948	11770168	So I'm going to check them both out.
11770548	11771989	That was it, though.
11772089	11774730	When I do the image search in Google, I get the images of the game I remember.
11775050	11778711	So, thank you, Jason, for helping me find that out.
11779111	11779831	So I'm very happy.
11780151	11782352	It's either Pinball Dreams or Pinball Fantasies.
11782572	11783633	One is the sequel to the other.
11784473	11785173	So, that was it.
11785193	11786874	Now people can help me find Konami World.
11786914	11787474	I'll be happy.
11787514	11789975	This is the cool thing about Pinball Dreams and Pinball Fantasies.
11791455	11792396	Excuse me, I choked on a peanut.
11792796	11794577	They use mod music.
11794857	11797138	The music is all mod files, which is awesome.
11798099	11799419	Well, good luck finding Konami World.
11800080	11800520	Miss Jamie.
11802261	11803322	Alright, that's gonna do it.
11803342	11806984	We're gonna log off now so we can take care of that podcast.
11807304	11807764	Thank you guys.
