start	end	text
2010000	2015000	I know some people have already powered their way through the game. They powered their way through the game in like four days.
2015000	2023000	I can't do the same thing just because I have other priorities I have to juggle. But I would say I've spent, I think I'm 26 hours in at this point.
2023000	2033000	I mean, for me, for one game, you guys, that's pretty good. Like, again, I know I had Alan vouch for this last week, but it does look like I'm going to beat this game.
2033000	2038000	Or I'll be that person that gets all the way to the final boss and then says, fuck this game and then quits.
2038000	2045000	So one of the two is bound to happen with Final Fantasy 15. But I gotta say, I know we got into it a little bit last week when we had Shane Collin and all that stuff.
2045000	2052000	But, and I don't want to repeat myself too much, but it is kind of funny because, you know, Shane and I have been kind of continuing our discussions.
2052000	2058000	He's actually been watching me play. I haven't been streaming on Twitch, but I've been doing SharePlay, like private streaming.
2058000	2065000	So he's been watching me play some of the game, which is, for somebody that hates the game so much, he sure has watched me replay a lot of it.
2065000	2071000	But I guess he really wants to, like, he wants to know what I like about it or wants to see if his opinion changes on it or whatever.
2071000	2077000	I know there is a particular chapter he did really like and he wanted to watch me play that chapter.
2077000	2086000	But I'm, again, obviously keeping the spoiler free because I know a lot of people have not progressed 26 hours like I have, or even 10 hours like Loki.
2086000	2092000	But, I gotta say, like, I think Shane and I's opinions on this game are gonna stay polar opposites.
2092000	2097000	Like, I am really enjoying the game. I am up to chapter 13, I got to today.
2097000	2102000	So for everybody who has beaten the game, I'll speak in vague terms, I got to chapter 13.
2102000	2107000	And my understanding is, this is the chapter where the game shits the bed for a lot of people.
2107000	2110000	And just reading what I'm reading on Twitter.
2111000	2120000	But, I, again, trying to keep this very vague, I can see why it's very annoying, this particular chapter.
2120000	2133000	But it's not a deal breaker for me yet. I think for me it's one of those things where it's like, okay, if you watch an entire series of, let's say, I don't know, Doctor Who, and there's one bad episode, you don't necessarily hate the whole show.
2133000	2138000	You go, okay, it was still a pretty good show, just, you know, there was a bad episode or two.
2139000	2143000	Because, honestly, I've really enjoyed all the chapters leading up to this.
2143000	2151000	I still am feeling the problem of this doesn't feel like a Final Fantasy game to me at all.
2151000	2157000	But, I'm at the point where I would say this game does feel more Final Fantasy than the movie.
2157000	2160000	Remember Final Fantasy The Spirits Within? Remember that?
2160000	2166000	I would say Final Fantasy XV is more of a Final Fantasy product than that. I'm willing to move it up to that.
2166000	2167000	That's not much.
2167000	2170000	Exactly. I'm willing to move it up to that rank, at least.
2170000	2181000	But it's still, it does start, the story does start to go places that at least involve creatures that you would know from Final Fantasy games and stuff, so there's at least some of that.
2181000	2188000	But again, I'm just really put off by the whole fact that nobody can fucking cast cure. Nobody casts cure.
2188000	2202000	Like, you can use potions and shit like you do in other Final Fantasy games, and there is a cure type ability, something else that kind of does what cure does, but it's, it's just, it's so off-putting to me and I can't explain it.
2202000	2208000	Like, the fact that there's, you would expect that there's a white mage and a thief and a butt, and like, that whole system is gone.
2208000	2211000	And it's, it's, that part is still a little weird to me.
2211000	2218000	But again, and like I said last week, I'm still okay with it because at the end of the day, I actually am enjoying the game.
2218000	2229000	I just kind of say, okay, Rob, just approach this like it is Final Fantasy 13 versus and stop thinking that it's Final Fantasy 15 and just enjoy the game for what it is and not what it needs to be.
2229000	2235000	And once I kind of like let that go, I'm like, yeah, I actually kind of enjoy this game quite a bit, and I actually, I kind of like the battle system.
2236000	2248000	The battle system is like, and I don't play wait mode either. I do the whole live thing. I love the whole like warping in, warping out, creating chains with people, getting other party members to use their abilities so I can piggyback off of them, trying to get behind the enemy.
2248000	2260000	Like, I'm actually really enjoying that side of it. It's just not Final Fantasy battles, but it's fun. So, but that's it. Otherwise, I, otherwise I'm, yeah, I'm still enjoying the game.
2260000	2275000	I feel like my opinion of this once I'm done is going to be favorable. Again, if the ending completely shits itself, like a lot of people are leading me to believe, maybe it'll knock down a peg or two, but I can say I've thoroughly enjoyed the experience of getting to where I am in the game right now.
2275000	2291000	And I thought some of the, some of the cut scenes were amazing and some of the graphics and things you see, all I'm going to say is that, you know, everybody knows that Final Fantasy 15, one of its large part, one of its large things that there's a big open world thing, right?
2291000	2308000	But as the story progresses, you start to, you know, go somewhere else. And the events that kind of lead to that are pretty, pretty awesome. But it does start to get a little tunnel-y. And that was the thing that everybody complained about with Final Fantasy 13.
2308000	2329000	See, I kind of don't mind that because everything is still varied and different and I don't know. But I like it. So, that's me. Let's see, going to our chat room over at live.vognetwork.com. Dungeonbuster in chat says, I'm not a fan of the spell system in Final Fantasy 15. My inner Vivi isn't happy.
