start	end	text
4849300	4850780	I don't like crackers.
4850780	4854260	Alright, let's travel around the world and do some rapid fire news.
4854260	4857580	Again, we're gonna do kind of a shorter, just one segment show tonight.
4857580	4859220	I'm not used to this layout.
4859220	4860220	What?
4860220	4862140	The one, the one half show?
4862140	4866740	No, to Loki's thing and now it's gone.
4866740	4867740	What Loki's thing it's gone?
4867740	4868740	No.
4868740	4869740	What are you talking about over there?
4869740	4870740	You're skipping things.
4870740	4871740	No I'm not.
4871740	4873300	You're skipping to release dates.
4873300	4874300	I'm not doing release dates.
4874300	4875300	I'm doing rapid fire news.
4875300	4876300	Oh, whatever.
4876300	4878300	Can you read Dark Sagra?
4878300	4879300	No!
4879300	4880300	Hey!
4880300	4883140	Let's talk about Final Fantasy XV's latest patch.
4883140	4884140	No.
4884140	4889300	Yes, the 1.03 patch hit this past week which adds New Game Plus to the game.
4889300	4890300	Why?
4890300	4891300	I don't know.
4891300	4892300	New Game Plus.
4892300	4895580	You can go through and play it again at the level you left off at if that's what you want
4895580	4896580	to do.
4896580	4899900	I guess it would make it easier for you to hit level 99 if that's, you know, what you
4899900	4900900	want to do.
4900900	4907300	Anyway, it's a 3.2 gigabyte update and contains that as well as the holiday pack which I did
4907300	4912360	also actually buy this week while I got the season pass so that you got the holiday plus
4912360	4916380	and those are some really helpful items that you get with that to gain AP.
4916380	4919800	So it is a little shitty that it's in a pack that's for sale, although I think one of the
4919800	4922900	items is in the free pack so there's something in that.
4922900	4927800	So anyway, let's see.
4927800	4938840	So the other stuff that's in this patch, outfits, more photo borders and more photos, the ascension
4938840	4942920	grid is all unlocked and all that, oh that's, I'm sorry, that's in New Game Plus.
4942920	4947800	But you get all these little updates in the patch that came out this week.
4947800	4952700	Also, more information on Final Fantasy's 30 year celebration.
4952700	4955880	It will be kicking off on January 31st.
4955880	4959360	That is Final Fantasy VII's 20th anniversary.
4959360	4964200	We may already know the plans for that if we are to believe rumors and things that was
4964200	4969360	talked about a couple weeks ago here on the show, but we'll get the official unveil of
4969360	4972920	the Final Fantasy 30th anniversary plans on January 31st.
4972920	4974120	That's not too far away.
4974120	4978760	Anyway, they'll be holding this unveil at Toho Cinemas in Tokyo.
4978760	4984500	They'll be guests and multiple talks and a raffle is being held for 200 Square Enix members
4984500	4985840	to attend.
4985840	4991260	So if you are in Japan and you want to go, nearby Tokyo, where this is being held, you
4991260	4992260	should check that out.
4992260	4995260	Dar Sakura, how about you for rapid fire news?
4995260	4996260	Stuff.
4996260	5000860	Well, H2 Interactive is bringing out a new Kunio game.
5000860	5008060	We're getting River City Melee Battle Royal Special, which in Japan was downtown Rantou-kyo-
5008060	5014820	I'm gonna mispronounce this- Kyoushin Kyoku Kachinuki Kakuto SP.
5014820	5015820	I can't read.
5015820	5017260	Actually, I can't.
5017260	5018260	I'm blurry.
5018260	5026860	Anyway, so they are- it's actually being localized by the developers for BlazBlue, so we're gonna
5026860	5029420	see a fun little game come out.
5029420	5037780	And in Japan, it's out actually probably today now, December 26th, as it likely is in Japan.
5037780	5040620	And hopefully we'll be getting it out soon, over here in the US.
5040620	5046540	Because if there's a game series my hub's like, it's the Kunio games.
5046540	5049740	And Otada Hikaru, yay!
5049740	5053300	Will be working on some Kingdom Hearts 3 music.
5053300	5054300	Waaaaay!
5054300	5056540	That's exciting.
5056540	5060460	So that means that we will have her for Kingdom Hearts 3, because apparently Square can count
5060460	5062180	to three and beyond.
5062180	5068820	Well, nothing's confirmed until, you know, we get a game on the shelf.
5068820	5069820	Yes.
5069820	5070820	Anyway.
5070820	5075980	VidPower in our chat over at live.vognetware.com, speaking on the Kunio game, saying Kunio games
5075980	5077780	are so underappreciated.
5077780	5078780	I agree with that.
5078780	5084500	I think it'll be nice to have a modern Kunio game that still has that retro flair.
5084500	5085500	Excited about that.
5085500	5086580	Now let's travel around the world.
5086580	5090180	I guess for some reason, it's probably because of liquor, I said travel around the world
5090180	5092660	with rapid fire news, and that's what confused people.
5092660	5097580	So now that we've traveled around the world once, let's do it again and talk about release
5097580	5098580	dates.
5098580	5100580	Are you able to do the US ones, StarSagra?
5100580	5102540	I don't see jack shit coming out.
5102540	5104380	Yeah, probably this week.
5104380	5105780	There probably isn't a lot coming out.
5105780	5109980	I kind of feel like this is going to be the theme this week, is, you know, there's, you
5109980	5113540	know, we just had a major holiday, so I don't think there's a lot coming out.
5113540	5115420	Let's look at Japan, though.
5115820	5122220	Japan, no, there's some cables and peripherals that are out, but I don't see any games that
5122220	5124660	are actually releasing this week.
5124660	5126460	Checking the DS just to be sure.
5126460	5132700	No, there's some new, like, peripherals and bags and cords and things like that, but as
5132700	5137200	far as games go, it's also dry in Japan this week.
5137200	5141060	And honestly, for the next couple weeks into January, probably going to be the same thing.
5141060	5142500	We have one in Europe.
5142500	5143500	One game in Europe.
5143500	5148580	December 31st, Dovetail Gamers Eurofishing for Xbox One.
5148580	5149580	So nothing exciting.
5149580	5151980	Well, hooray for you fishing game fans out there.
5151980	5152980	Oh, good.
5152980	5153980	Feesh!
5153980	5156420	My least favorite thing to do in Final Fantasy XV.
5156420	5161580	The reason why I won't Platinum XV, because it's going to make me fucking fish.
5161580	5163900	All right, how about the mailbag then?
5163900	5165580	Fuck me, there's a bunch in here.
5165580	5166900	Yeah, we got a lot of emails this week.
5166900	5169860	Well, I begged people to email us last week, and I think it happened this week.
5169860	5172220	Well, why did you do a dumb thing like that?
5172220	5176900	Because I love you.
5176900	5180620	Every week you email us, participate at OrangeLoungeRadio.com.
5180620	5185700	DarkSakura very happily and appreciatively dives in the mailbag and reads her favorite
5185700	5188620	emails here on the show.
5188620	5189620	One from Fifth Dream.
5189620	5191100	I exist or something.
5191100	5192100	Oh, yes.
5192100	5196020	Do you remember last week I said people should email us and just tell us they exist?
5196020	5199300	So you probably have a lot of those emails tonight.
5199300	5200820	Thank you for existing, Fifth Dream.
5200820	5201820	We appreciate you.
5201820	5203900	Next question comes from Jose.
5203900	5206740	Merry Christmas, OLR, or whatever holiday you celebrate.
5206740	5208540	I am glad DarkSakura is feeling well.
5208540	5213820	My question this week is, do you think free-to-play freemium games need to end quick?
5213820	5219380	And do you think those types of games are bittering the perspective on mobile gaming
5219380	5220380	in general?
5220380	5221740	Thanks again for being awesome, guys.
5221740	5223340	Keep on working on your game, Loki.
5223340	5225860	I'll try to write soon if I'm not busy with the holidays.
5225860	5226860	Take care.
5226860	5227860	Signed, Jose.
5227860	5229620	Um, complicated question.
5229940	5231980	I don't think these games are going anywhere.
5231980	5235500	They're, you know, free is too good of a deal to pass up.
5235500	5240020	And I think it's really weaved itself into the mobile marketplace for better or for worse.
5240020	5244620	And there's going to be free games that are engrossing for a very long time for some people.
5244620	5249060	Some people like to play like what I caught Alan playing Bejeweled Stars or whatever that
5249060	5250060	is that's out.
5250060	5251060	I caught him playing that.
5251060	5252940	I know DarkSakura plays some of these games.
5252940	5254820	I play Ingress and Pokemon Go.
5254820	5258140	Those are free-to-play games, essentially.
5258140	5259900	So I think there is a marketplace for them.
5259900	5264460	I mean, I've played a lot of those games that I just named, Ingress and Pokemon Go, and
5264460	5268580	those are just two of several mobile games I've tried over the years that were free-to-play
5268580	5271940	that weren't necessarily bad.
5271940	5274660	Did it skew things too much on the mobile platform?
5274660	5275660	Maybe.
5275660	5278420	Especially when we talk about something like Super Mario Run.
5278420	5281500	But it's part of the reason why I said, you know what, Super Mario Run, they should have
5281500	5283780	just charged $10 in the store.
5283780	5285620	I understand why they didn't do that.
5285620	5288780	They wouldn't be able to brag about 40 million downloads or whatever they're saying this
5288780	5292620	week if they hadn't set that price as free in the store.
5292620	5298540	But I think it sets some people's expectations in a weird place.
5298540	5301320	And I kind of think they should have just charged $10 out the gate.
5301320	5303820	But I don't think free-to-play games is going to go anywhere, and I don't think free-to-play
5303820	5306180	means necessarily bad.
5306180	5311060	It just depends on how much are you going to nickel and dime your audience.
5311060	5312060	You know, a game...
5312060	5313060	Go ahead.
5313060	5316700	The crap thing about it, though, is that it prevents people who have a family sharing
5316700	5320620	plan to use said family sharing.
5320620	5322820	Yeah.
5322820	5325880	And I know that's kind of a thing about Super Mario Run as well.
5325880	5332260	But a game like Ingress, for example, you can play very well and very thoroughly without
5332260	5333980	ever spending a dime.
5333980	5334980	You know what I mean?
5334980	5335980	I don't think I did.
5335980	5338500	You don't think you ever did spend a dime, or you don't think you played well?
5338500	5339500	It was funny.
5339500	5340500	Come on.
5340500	5341500	It was funny.
5341500	5342500	Drop the phone.
5342940	5344940	I'm trying to catch this Nidoran.
5344940	5347100	Oh, there's always a million Nidorans here.
5347100	5349660	But I need a couple more to get a Nidoqueen.
5349660	5354140	I think our Pikachu spawns here got replaced with stupid Nidorans, so that's all I ever
5354140	5355140	see here at the house anymore.
5355140	5356140	I don't mind right now.
5356140	5358820	Alright, well, but we gotta get to the next email, so...
5358820	5359820	We'll find...
5359820	5360820	Put your balls down, DarkSaka.
5360820	5361820	I'll read the next email.
5361820	5362820	I just fed you my balls.
5362820	5363820	Oh, sorry.
5363820	5365820	Wrong balls.
5365820	5368420	Anyway, the next email comes from Robert M.
5368420	5378300	Felizan Cristinacón, sorry, and it is Esperanto, so thank you, because I had asked for some
5378300	5379300	Esperanto.
5379300	5382340	Oh, look at you with your Esperanto.
5382340	5385220	Just wondering about a prominent iOS app.
5385220	5390220	Super Mario Run has its unlock through an in-app purchase, but I can't find a restore
5390220	5391740	purchases button.
5391740	5396580	If heavens forbid my iPod were to be reformatted again, or I want to download my game on iPad
5396580	5403380	or iPhone on my Apple ID, would I need to have set up a My Nintendo account specifically
5403380	5404380	for the unlock?
5404380	5408540	I haven't really contacted any developer or forum about this yet.
5408540	5413100	I'm generally enjoying the game, but more Wi-Fi time is going to other apps, admittedly,
5413100	5420200	Robert M. I will tell you that Hubby tried to...
5420200	5427600	He did link his My Nintendo account to it, and as it turned out, it did have a restore
5427600	5435680	purchase on there, but I don't think it restored his progress.
5435680	5436680	It's just the purchase.
5436680	5438400	Yeah, just the purchase.
5438400	5443320	You have to have the Nintendo account linked, and by the way, it tells you that in the very
5443320	5444320	beginning.
5444320	5447540	You might have clicked through it, as a lot of people do in the very opening screens,
5447540	5452020	but I did think that was curious, that it actually said, if you want to be able to restore
5452020	5454840	your purchase later, you need to have this on a My Nintendo account.
5454840	5456540	They did the same thing with Miitomo, actually.
5456540	5462560	So now my question is, and I don't know the answer to this, I'm sorry, can Robert M. was
5462560	5463560	the emailer, right?
5463560	5464560	Yeah.
5464560	5465560	Can Robert M. do this after the fact?
5465560	5468740	Now that he's bought the game, can he now assign a My Nintendo to it?
5468740	5472720	Will it work, or now is he screwed because he bought the game without that association?
5472720	5475700	That I don't know, sir, I'm sorry to say.
5475700	5482600	So I would try associating it with a My Nintendo account at this point, just to save yourself
5482600	5484780	if something does happen to your phone.
5484780	5485880	Let's hope not.
5485880	5491260	But hopefully, cross fingers, knock on wood, by the time your phone breaks, you won't care
5491260	5495980	if you lose the game, hopefully.
5495980	5496980	That's it.
5496980	5497980	Okay.
5497980	5500180	Hey gang, first a song, and there's a link.
5500180	5502140	It's Loss of Me from Final Fantasy IX.
5502140	5504860	We're not going to play it, sorry.
5504860	5509120	In the hype surrounding Final Fantasy XV, you guys compared it to other mainline Final
5509120	5510120	Fantasy titles.
5510120	5513660	I mentioned all of them, except for one of the titles I hold most dear, Final Fantasy
5513660	5518820	IX, which for me is my second place game in the series, the first being X.
5518820	5524060	It is an amazing game, not only for the music and battles, but for the story the game tells,
5524060	5526500	and the antagonists that conspire against you.
5526500	5533100	No, really, I've never been more upset at a villain in any other game, in any game than
5533100	5537140	the horrific acts committed by Kuja and those that follow him.
5537140	5541740	The story does a crazy good job building up hope and affection toward the characters of
5541740	5544980	the world before you watch their tales quickly become tragic.
5544980	5549340	It's not all doom and gloom as you watch the main cast come into their roles quite nicely.
5549340	5553060	Even Steiner, who I couldn't stand at the start of the game, really grew on me.
5553060	5554060	Thoughts?
5554060	5555180	Sincerely, Osfer.
5555180	5557460	I appreciate Final Fantasy IX.
5557460	5562960	I wouldn't say I love it the way I love IV and VI and some of the other games.
5562960	5568080	But again, and I even said this last week, the only Final Fantasy game I can't play and
5568080	5572040	I don't like playing is VIII, and I know that's a controversial statement and some of you
5572040	5576800	hate me for it, but sit on that and deal with it for a minute, because I just cannot stand
5576800	5579320	that junction system and the draw and all that stuff.
5579320	5581500	Otherwise, the story in VIII is even fine.
5581500	5583240	I'll watch somebody else play VIII maybe.
5583240	5584240	There's a PS.
5584240	5585240	Oh, what's that?
5585240	5586240	Rob, please finish Undertale.
5586240	5588320	I really want to hear your thoughts on the game.
5588320	5589320	Frown.
5589320	5590320	I'll do my...
5590320	5592480	There's so many games to play, so many.
5592480	5593480	I contributed.
5593480	5594480	So many.
5594480	5595480	Yeah, I know you did.
5595480	5597920	But anyway, as far as Final Fantasy IX goes, it's a good game.
5597920	5603440	And you know why IX was important is because people were a little turned off by the sci-fi-ness
5603440	5605720	of VII and even VIII a little bit.
5605720	5609200	So IX, I remember when it came out, was kind of like a return to form for Final Fantasy.
5609200	5613360	Like you had a black mage who looked like the black mage from Final Fantasy I, right?
5613360	5614820	That was a big thing in Final Fantasy IX.
5614820	5618720	So I would actually love to see, and I think I even tweeted something about this, I would
5618720	5625000	love to see that Final Fantasy XVI is something like Final Fantasy IX in XV's engine.
5625000	5627000	I would love that.
5627000	5628000	But we'll see.
5628000	5629240	I'm not going to hold my breath.
5629240	5632400	Here's the other thing, though, I wanted to say to Osfer, the emailer.
5632400	5636640	I would be curious, how old were you when Final Fantasy IX came out?
5636640	5639040	You know why?
5639040	5641580	Because I think it was Bobby who said this, and I don't know if he stole it from somewhere
5641580	5643800	else or if he came up with it on his own.
5643800	5648100	But he once said that your favorite Final Fantasy game is the one that came out when
5648100	5649940	you were 12.
5649940	5654180	And so I'm wondering if Final Fantasy IX came out, because I know Osfer is a little younger
5654180	5661460	than me, who was 12 when Final Fantasy II and III America, IV and VI for everybody else,
5661460	5662540	came out.
5662540	5668740	Because that's, I was 12 when Final Fantasy II, IV, whatever you want to call it, when
5668740	5671900	that game came out, and that's probably why it's one of my favorites.
5671900	5674340	I remember having such an emotional connection to that game.
5674340	5680820	I think that for me, it was the first U.S. Final Fantasy, but it's not my favorite.
5680820	5682220	Well, it's not your favorite.
5682220	5683220	It's not my favorite.
5683220	5685180	I love the Japanese III a lot.
5685180	5691660	I love V, but VI was the one, actually, I really have a hard time comparing them because
5691660	5694180	each of them are their own contained stories.
5694180	5698500	And it's hard for me to like one more than the other, but I did sink more time into VI.
5698500	5703080	So well, and some of the chatters are saying it's not exactly right.
5703080	5706400	And I'll also say that I like Chrono Trigger better than the whole series.
5706400	5707400	Which would be wrong.
5707400	5708400	I'm just kidding.
5708400	5709400	But here's the thing.
5709400	5713800	Even if it's not exactly 12, it's around 12.
5713800	5714800	You know what I mean?
5714800	5716760	You still picked one of the earlier games, you know what I mean?
5716760	5718280	So I was in high school.
5718280	5724520	Anyway, anyway, this is, I would just be curious, was Osfer 12 years old when Final Fantasy IX
5724520	5725520	came out?
5725520	5726520	Well, you didn't say so.
5726520	5727520	How old is Osfer?
5727520	5730160	I don't even know if I know off the top of my head, but I pretended to have the flu for
5730160	5731480	a whole week so I could play it.
5731480	5733720	I think Osfer is in his mid to low 20s.
5733720	5735960	So I'm trying to do the math in my head.
5735960	5736960	That'd be about the...
5736960	5737960	So next email.
5737960	5738960	Oh yeah.
5738960	5739960	Next email.
5739960	5744200	Comes from Claire and it's just smile, hugs, smile.
5744200	5747440	And a picture of a dragon with an ornament, a star on top.
5747440	5748800	Oh, I saw that picture in the email.
5748800	5751040	Now my question is, did the emailer draw that?
5751040	5752040	I don't know.
5752040	5753240	But if he did, nice talent.
5753240	5754240	Yeah.
5754240	5757920	If you drew that and you were just emailing it to us to show off, then kudos to you.
5757920	5758920	You're a good artist.
5758920	5759920	All right.
5759920	5761880	If you drew that from DeviantArt, then all right.
5761880	5762880	That's cool.
5762880	5763880	Thanks for the wishes.
5763880	5764880	If nothing else.
5764880	5765880	Hello Sky, Dark Sakura and Loki.
5765880	5766880	Hi.
5766880	5767880	Merry Christmas.
5767880	5768880	Happy Hanukkah.
5768880	5770520	All of the season's greetings.
5770520	5771640	Martin the Belgian here.
5771640	5774480	I love that you're Martin the Belgian.
5774480	5777020	Thanks so much for doing a show on Christmas.
5777020	5781280	This will give me something to listen to while recovering from my food coma tomorrow and
5781280	5786360	spending the holidays playing games and trying to resist the sales on Steam and GOG.
5786360	5790320	I am trying not to buy games I will never play, but it is hard.
5790320	5795360	I am home in Belgium for the holidays, the home of wonderful chocolate and stroopwafels.
5795360	5798960	A long time ago, I promised to send you some Belgian chocolate, but you never sent me an
5798960	5800760	address I can send it to.
5800760	5804480	Being home now, I am stocking up, so I would love to thank you for the wonderful show you
5804480	5806320	do each week with some chocolate.
5806320	5807640	If you send me address, I will.
5807640	5810880	Hope you're all enjoying a nice break with some great games.
5810880	5812400	Hugs from Belgium, Martin.
5812400	5814900	I will send you my address right now.
5814900	5815900	I'm happy to do that.
5816420	5822220	I'm happy to do that, however, if I remember right, he relocated to Atlanta.
5822220	5824940	If I remember an early email, I'll correct.
5824940	5830400	As a reminder, I will be in Atlanta again in 2017 over Labor Day weekend for Dragon
5830400	5832220	Con 2017.
5832220	5838540	I would like to enjoy these fine chocolates in person while I'm drinking stroopwafel,
5838540	5841180	which by the way, this is fucking happening at Dragon Con.
5841180	5842180	But I want some too.
5842180	5843820	Brad from Pod Culture, are you listening?
5843940	5845860	Then you need to fucking come to Dragon Con.
5845860	5848900	Bitch, I don't have money.
5848900	5849900	You got money for stroopwafel.
5849900	5851460	They were a dollar.
5851460	5855460	Put the stroopwafel money away every week until Labor Day and then you can do.
5855460	5857420	I also can't get off work.
5857420	5858660	Stroopwafel.
5858660	5859660	Brad from Pod Culture.
5859660	5860660	Send me my address.
5860660	5862860	Stroopwafel, the new official drink at Dragon Con.
5862860	5865940	Although, I don't know, Brad from Pod Culture is a big fan of Fireball.
5865940	5866940	Maybe we can mix them.
5866940	5871540	Do you think stroopball, stroop, stroop, stroopball, fire, fire, firewaffle?
5871540	5872980	I don't like Fireball.
5872980	5873980	I like Fireball.
5873980	5874980	Firewaffle.
5874980	5876980	I'm sitting in my address right now.
5876980	5877980	Okay.
5877980	5878980	All right.
5879980	5880980	Is that it for emails?
5880980	5881980	I think.
5881980	5883980	I'm just sitting in my address right now.
5883980	5884980	You can't.
5884980	5885980	Make up some time.
5885980	5886980	Talk about stroopwafel some more.
5886980	5887980	I don't know.
5887980	5888980	I don't have time.
5888980	5889980	All right.
5889980	5891980	Going to our chat over at live.fucknetwork.com.
5891980	5893980	Brad from Pod Culture says cinnamon and waffles.
5893980	5897980	See, it sounds pretty good, doesn't it, when I mention it like that?
5897980	5900980	Some folks talking about age and Final Fantasy.
5900980	5905340	RageNator in chat says, I got Final Fantasy one on the NES when it first came out and
5905340	5906900	I was 13 at the time.
5906900	5907900	Not my favorite.
5907900	5910460	Seven, I got day one and loved it.
5910460	5912300	I was 20 when seven came out.
5912300	5913300	Okay.
5913300	5914500	Everybody wants to break the fucking theory.
5914500	5915500	All right.
5915500	5916500	Fine.
5916500	5920360	The theory does not, like most theories, it doesn't hold true 100% of the time.
5920360	5922380	So I don't know what to tell you.
5922380	5923380	All right.
5923380	5924380	Anyway.
5924380	5925380	Let's see.
5925380	5927380	Other comments in chat over at live.vognetwork.com.
5927780	5928780	Um.
5928780	5931780	That was the last email, by the way.
5931780	5934380	Robis's Final Fantasy nine was a complete throwback to Final Fantasy one.
5934380	5935380	Yeah.
5935380	5936380	That's probably why it was popular.
5936380	5940340	And then everybody's complaining that the stream died, which it does look like we had
5940340	5945420	a little server hiccup, uh, which another Christmas thing out of my control.
5945420	5948000	What can I do?
5948000	5949000	You know what, Rob?
5949000	5950000	What?
5950000	5951820	An important thing happened ages ago.
5951820	5952820	What's that?
5952820	5957660	The person who was born that would change the world for the better.
5957660	5958660	Freddie Mercury?
5958660	5959660	Isaac Newton.
5959660	5960660	Oh, okay.
5960660	5967580	I had to quote Neil deGrasse Tyson on this day.
5967580	5970860	Long ago, a child was born who by age 30 would transform the world.
5970860	5974580	Happy birthday, Isaac Newton, born December 25th, 1642.
5974580	5975580	No.
5975580	5976580	You know what?
5976580	5977580	You know what?
5977580	5981620	That whole gravity thing, that kind of the gravity sucks sometimes just want you to know.
5981620	5986840	Gravity is what gives plastic surgeons a job.
5986840	5991180	To register participation for this week's episode of orange lounge radio at vognetwork.com.
5991180	5994340	Use the passphrase arrow.
5994340	5995440	That's it for the mailbag.
5995440	5998200	We are going to take calls here in just a moment.
5998200	6002740	We're going to open up the holiday Skype line at orange lounge radio, all one word on Skype.
6002740	6008540	So get ready, but hold your calls for just a moment because we've got two more stories
6008540	6009540	for you.
6009540	6013100	Our girls in the eighties.
6013100	6014100	Darsyra?
6014100	6015100	Fake plastic trees are stuck in my head.
6015100	6016100	Oh yeah.
6016100	6017100	Yeah.
6017100	6018100	That's a good song.
6018100	6019100	Pokemon go.
6019100	6020100	It's doing some shit.
6020100	6023740	Um, it's a fun little holiday adventure.
6023740	6026780	Did you hack your pokey stop and get your incubator for the day?
6026780	6027780	No.
6027780	6029260	That, that's a thing.
6029260	6031940	If you hack a pokey stop now you get an incubator.
6031940	6034180	I did hack it, but I didn't get an incubator.
6034180	6035380	Did you do it this today?
6035380	6036380	Yeah.
6036380	6037380	25th.
6037380	6038500	Well then you need to write, you probably got one.
6038540	6041660	I used to realize it after I already bought one.
6041660	6042660	Oops.
6042660	6047340	Um, anyway, um, it'll be a lot easier to get the gen two Pokemon and the Kanto starters.
6047340	6053220	Um, so for the morning of December 25th to January 3rd, pokey stops will award one single
6053220	6054220	use incubator.
6054220	6061540	Like you said, um, each day after your first photo disc spin, photo disc spin.
6061540	6066300	Does that mean maybe it doesn't work through the Pogo plus maybe you have to actually have
6066300	6067300	the app open.
6067300	6068300	Oh yeah.
6068300	6070420	Well, I, I'm only using the app anyway.
6070420	6075540	Um, and there's also a higher chance of earning eggs that will hatch into the new gold and
6075540	6078500	silver babies like Pichu and Togepi.
6078500	6082700	And uh, of course you get the Santa, uh, Pikachu and I caught a Santa Raichu.
6082700	6083700	Congrats.
6083700	6086180	Yeah, I heard the Santa Raichu's are out there in the wild too.
6086180	6090660	Um, and then from the afternoon of December 30th through the afternoon of January 8th,
6090660	6096300	lure modules will last a full hour, which is twice as long as normal and the Kanto region
6096300	6099620	uh, starters and their evolved forms will be made more common.
6099620	6106140	Adding Charizard, Blastoise and Venusaur, um, should be a lot easier.
6106140	6107340	When does the second half of that start?
6107340	6108340	The 28th you said?
6108340	6109340	Or now?
6109340	6111100	December 30th through January 8th.
6111100	6112500	So we still got some time.
6112500	6114900	I'm going to get a Venusaur.
6114900	6116460	Yeah, I know.
6116460	6117460	I need those starters.
6117460	6118460	That's a great event.
6118460	6120780	I'm going to get a Charizard.
6120780	6124540	Even though those incubators are single use only, it's, it really needed it.
6124540	6128140	The game really needed them with the way they're rolling out these new Pokemon.
6128140	6130580	So I think that was a great little incentive for people.
6130580	6131580	So good job.
6131580	6132580	Yes.
6132580	6133580	Yes.
6133580	6136900	Um, can I, we go get more.
6136900	6137900	There's still some of the bottle.
6137900	6141780	Uh, the other thing I want to ask you about the dark soccer, did you know the app for
6141780	6143660	Apple watch came out a couple of days ago?
6143660	6144660	Yes, I did.
6144660	6148080	And I kept hearing that it wasn't going to work on the first gen watches and I couldn't
6148080	6150100	get it to run really.
6150100	6154340	And then, um, I don't know what happened, but I got a notification and suddenly it was
6154340	6155340	working.
6155340	6156580	Oh, well that's good.
6156580	6157580	Right?
6157580	6158580	Yeah.
6158580	6161740	But there's some people with the first gen Apple watches that's just not working for.
6161740	6167000	And so, um, I just been, you know, trying to leave feedback and whatnot to see, but
6167000	6170340	it finally came through on mine, but it wasn't working fully properly.
6170340	6175020	I like that it's more of an exercise tracker and you'll get the egg credit at least if
6175020	6176020	nothing else.
6176020	6177020	That's the best part about the plus.
6177020	6178020	Yeah.
6178020	6182140	But the big, the big bad thing though is that it will drain both batteries.
6182140	6187460	So I only have it on when I know I'm going to be doing some walking.
6187460	6190580	And usually if I've got the walking, I've got the app open on my phone anyway.
6190580	6191580	So yeah.
6191580	6193940	Well, it's the same thing with the plus, you still have to have the app running on your
6193940	6197540	phone and it will drain your phone a little bit, but not nearly as bad as like running
6197540	6198540	the entire app.
6198540	6199540	Yeah.
6199540	6200540	So there is that anyway.
6200540	6201540	Uh, all right.
6201540	6205980	Well, speaking of Pokemon, I have one more story for you guys that has to do with Pokemon.
6205980	6213140	Uh, it has to do with, uh, a ROM hack that got shut down by Nintendo, the Grinches that
6213140	6214140	stole Christmas.
6214140	6215140	Uh, that's right.
6215140	6217820	There was a fan made Pokemon ROM hack in the work.
6217820	6219620	It has been in the works for eight years.
6219620	6225380	It was called Pokemon prism and it was being made off of Pokemon gold.
6225380	6229020	So it was a ROM hack to do an entirely new adventure.
6229020	6235520	And apparently though, uh, a, uh, Nintendo, uh, law firm in Australia, uh, because I guess
6235560	6240560	that's where this was being hosted or whatever, sent the cease and desist and the guy put
6240560	6247560	the letter up on Google drive and said that basically Nintendo is shutting this down as
6247560	6253280	they did with Metroid to return of Samus as they did with other Nintendo fan, Pokemon
6253280	6255400	uranium and all this stuff this year.
6255400	6257080	So a yep.
6257080	6259440	No news if this will ever come out.
6259440	6265840	I don't know if he's going to turn to the dark side or what have you of, um, uh, Torrance
6265840	6267520	and all that to get that out there.
6267520	6271400	But, uh, for right now it doesn't sound like this is ever going to come out.
6271400	6274580	So that's sad.
6274580	6276600	At least the guy made the game for himself.
6276600	6277600	Nothing else.
6277600	6278600	Hmm.
6278600	6279600	Yeah.
6279600	6284640	Tiger call and chat over at live.vognetwork.com says I'm sure downloads of this are out in
6284640	6285640	the wild.
6285640	6286640	Yes.
6286640	6288720	Uh, I'm sure that is a very true.
6288720	6291600	And once it's on the internet, always on the internet.
6291600	6292960	You know how that goes.
6292960	6296200	Speaking of on the internet, it's time for you guys to give us a call.
6296200	6298960	If you'd like orange lounge radio, all one word on Skype.
6298960	6303000	I know it's a little early tonight, but we are doing a little bit of a shorter show.
6303000	6307760	So that way, uh, dark soccer and myself can enjoy what we thought would be Chinese food
6307760	6311620	on Christmas, but it turns out it's going to be sushi on Christmas because the sushi
6311620	6313840	joint nearby last night too.
6313840	6314840	That was funny.
6314840	6317440	Oh, do you want to try to find something else we can do?
6317440	6318440	We could do that.
6319160	6320160	Oh, the Korean barbecue open.
6320160	6321160	Oh, the big one.
6321160	6322160	Not Oz.
6322160	6327200	There's the YD Tofu house and another Tofu house down the, down the way, but we can do,
6327200	6328200	we can do either.
6328200	6329200	I'm fine with it.
6329200	6330200	We'll see.
6330200	6331200	We'll see.
6331200	6332200	All right.
6332200	6333200	Our phone lines are lighting up at orange lounge radio on Skype.
6333200	6334200	So let's get to it.
6334200	6335200	Hi, you're on orange lounge radio.
6335200	6336200	Who's this?
6336200	6337200	Hey everyone.
6337200	6338200	It's Rama.
6338200	6339200	Hey Rama.
6339200	6340200	How you doing?
6340200	6341200	Pretty good.
6341200	6342200	If it makes you feel any better, I'm eating Chinese food here.
6342200	6343200	I'll eat on your behalf.
6343200	6344200	Thank you.
6344200	6345200	I appreciate that.
6345200	6346200	We'll drink on your behalf.
6346200	6347200	Well, that's okay.
6347200	6349640	I have a nice can of beer right here too.
6349640	6351640	You know what you don't have?
6351640	6352640	What?
6352640	6353640	Stroopwafel.
6353640	6359400	Well, you know, but you know what I will have in two weeks?
6359400	6360400	Me.
6360400	6361400	Stroopwafel.
6361400	6364800	I think Skye's a little bit better than Stroopwafel.
6364800	6365800	Oh, that's right.
6365800	6368520	I keep forgetting that you're actually going to Stroopwafel with you.
