start	end	text
2057000	2062000	Yeah. Because I mean really if you've got the dimensions of regular Jenga blocks, it's not too hard.
2062000	2065000	Times two. Times two.
2065000	2071000	Well, it's funny because YYR in chat says Giant Jenga is literally just Jenga with an eight times mod on the block.
2071000	2072000	Pretty much.
2072000	2074000	Pretty much. That's about accurate.
2074000	2076000	We're just going to scale it to 400 percent.
2076000	2080000	But it was pretty, pretty fun.
2080000	2081000	Nice.
2081000	2090000	And then I've played Final Fantasy XIV because thanks to Shane, we just said fuck it on getting all the tomes for my gear.
2090000	2097000	And we just bought gear because I happened to check my bank and I had like 400,000 gold or gil or whatever.
2097000	2099000	So I'm like shopping trip.
2099000	2102000	And so now I'm back on story progression, which actually is funny.
2102000	2104000	My gear is better than the gear I'm getting through story.
2104000	2105000	Oh, good.
2105000	2108000	It's funny you get like the rainbow robes of casting and everything.
2108000	2110000	It's got goth black.
2110000	2113000	It's like it's kind of like I look like the goth clown girl.
2113000	2115000	It's rainbow on the inside.
2115000	2117000	It's dark like my soul.
2117000	2127000	I've played Dragon Age Inquisition a little bit because for everyone who mods their PC version, update eight borks all the mods.
2127000	2136000	But there is something out there on the DAI modder Tumblr on how to roll back to version seven where all your mods will work.
2136000	2143000	So they're working on going ahead and trying to get the mods working for version eight for when the next DLC comes out.
2143000	2152000	I also am playing Dragon Age Origins again, which I hadn't played it since a long time ago, I think.
2152000	2156000	And this time I'm actually going for one of the playthroughs that I didn't do before.
2156000	2163000	And it's I have lots of mods in there, but I have like this one mod in there and I can't figure out which one it is.
2163000	2166000	But it basically removes all some of the women's hair.
2166000	2171000	And when you get a back view of them, you can see their eyeballs floating in the back of their head.
2171000	2173000	And it's just really creepy.
2173000	2177000	And then some people have like plastic skin looking from one of my mods going wrong.
2177000	2182000	I can't figure out what the hell which mod it is because I tried to do one and then all of a sudden my character didn't have any hair.
2182000	2184000	Clearly the Joan Rivers mod.
2184000	2186000	Yeah.
2186000	2191000	But at any rate, that's what I have been. Oh, yeah.
2191000	2195000	And we got Puyo Puyo Tetris.
2195000	2200000	And I had to re-teach myself how to read very stylized Japanese again.
2200000	2205000	And Dan kept going to this one. He's like, this has got to be versus. It looks like versus.
2205000	2211000	Dan, it says Hitori. That means alone. One person.
2211000	2216000	So we finally figured out how to get like, because you have like a versus computer mode.
2216000	2222000	Like you have you have adventure mode. Then you have versus the versus computer is Hitori mode.
2222000	2229000	And then you've got like two player mode. So it sucks if you're playing the Tetris pieces.
2229000	2231000	You need to bring that over. I want to check it out.
2231000	2237000	Sounds cute. It's pretty fun. It's so funny you're yawning because break man in chat over at live.vognetwork.com says,
2237000	2241000	Did Jamie have time to do anything else this week? Has she had time for sleep?
2241000	2244000	And you've just yawned. Maybe not.
2244000	2249000	I've been really tired anyway just because I've had a lot between work and everything.
2249000	2254000	You know, I actually the sad thing is that I am behind on my writing.
2254000	2259000	So I need to buckle down and spend a couple of lunch breaks on my story.
2259000	2265000	So gotcha. Yeah. All right. Let's move over to Loki. How was your gaming week this week?
2265000	2276000	I worked on my games and I say games because I was working on trying to prototype something so that I could do a game jam this coming weekend.
2276000	2284000	But they ain't going to happen. The reason it's not going to happen is because I can't mentally focus myself long enough with all the you know,
2284000	2288000	trying to dodge kids and stuff for 72 hour game jam that takes place on the weekend.
2288000	2294000	There's no goddamn way I'm going to be able to crank out a game in like 10 hours.
2294000	2302000	That's just not going to happen. So I'm still going to probably work on whatever that prototype was.
2302000	2311000	I mean, it's a neat idea. It's a cross between like Mega Man and Mickey Fighters, if you remember that.
2311000	2322000	So basically it's a 2D shmup game where when you blow up enemies, they kind of crash down out of the sky and then they stick to you.
2322000	2325000	And then when you're firing, they fire their bullets as well.
2325000	2331000	And it just eventually you become this giant mass of bullets and shit that you're fighting other things with.
2331000	2337000	But along with that, you'll be able to kind of like absorb the enemies into like do like charge up a meter to do different special attacks and stuff.
2338000	2345000	So that was kind of what I did. And I've got like, I've got the 2D portion, like the jumping and moving stuff done.
2345000	2350000	I just was trying to finish the rest of it, but you know, whatever.
2350000	2354000	But yeah, I got to go back to work on my game. I was just kind of mixing up a bit.
2354000	2360000	See, the reason why is I was trying to, I would have had more time to work on that prototype, but I was trying to get Unity 5 to work.
2360000	2368000	Unity 5 has this weird bug on my computer for whatever reason that whenever I click on something to change the color of a texture, it crashes.
2368000	2372000	And it pissed me off and I just spent way too long trying to fix that.
2372000	2375000	Alright, so aside from programming stuff, I actually did play games.
2375000	2382000	I played through almost the entire game of Portal Stories MEL and it was pretty good. I like it.
2382000	2396000	It is a little frustrating at the end because the last boss battle that you have to do involves you carrying a Portal turret around and, or the Sentry turrets around and shooting stuff with it.
