start	end	text
1863000	1866000	Because maybe they were flirting with that model at one point.
1866000	1868000	But they didn't go that way.
1868000	1872000	Probably, I would assume the console releases are why they didn't do that.
1872000	1876000	When they made the decision to go console, they made the decision to no longer be free-to-play.
1876000	1879000	I just, I have a weird feeling there's a correlation there.
1879000	1885000	Yes, I know free-to-play exists on console, but does any of it do really, really well?
1885000	1892000	Like, I know there's DC Universe. I know there's another shooter.
1892000	1895000	It's on the tip of my tongue that I see advertised on PS4 all the time.
1895000	1898000	But do any of these games do really, really well?
1898000	1902000	Because I don't know. I know there's a few people that play DC Universe.
1902000	1907000	But it's not Heroes of the Storm-sized or anything like that, you know what I mean?
1907000	1914000	Over at live.vognetwork.com, William Murderface says,
1914000	1919000	You get all the characters unlocked for free, so that sort of justifies the cost.
1919000	1925000	I know Smite charges 30 for the same thing, which is less, but there is precedent for this sort of thing.
1925000	1931000	Kaijuto in chat says, Hearthstone is magic for babies. Overwatch can't even touch Dota.
1931000	1938000	Plus, Blizzard are dicks for banning the cheating in this game offline, and then told the kid they did it because they can.
1938000	1940000	I have to see more about that.
1940000	1944000	Overwatch and Dota are not the light games, though.
1944000	1949000	Overwatch is more Team Fortress 2, and Dota is more akin to Heroes of the Storm.
1949000	1954000	Just for your future rants.
1954000	1955000	Anyhow.
1955000	1958000	So yeah, that was pretty much my gaming week.
1958000	1960000	I played a lot of free betas.
1960000	1964000	And then Final Fantasy XIV, which I actually pay money for.
1964000	1968000	They do a lot of content updates in XIV.
1968000	1970000	Keeps me busy, keeps me happy.
1970000	1972000	So that's what it's all about, right?
1972000	1975000	Someday, XI will go free to play.
1975000	1977000	Someday. Keep on waiting.
1977000	1979000	You know XI is finally done.
1979000	1981000	That happened while we were gone at some point.
1981000	1985000	Final Fantasy XI finally sunsetted on Xbox 360 and Playstation 2.
1985000	1988000	You can no longer play Final Fantasy XI on those consoles.
1988000	1990000	It is a PC-only game now.
1990000	1996000	So I can't see that they're going to go back and suddenly do HD graphics and all this stuff.
1996000	2000000	And they've ended story support and all this stuff.
2000000	2004000	But I guess they are still working on it in some capacity.
2004000	2011000	There is a group that is still working on Final Fantasy XI, but it's very small, infrequent type of updates at this point.
2011000	2015000	So, I don't know. Don't expect any fancy graphics or anything like that.
2015000	2021000	Yeah, Alan Alchemy is saying, no more content or quality of life patches for PC.
2021000	2025000	Well, maybe quality of life. But story-wise, it's done.
2025000	2029000	S2100mattagreen with Loki in our chatroom over at live.vognetware.com saying,
2029000	2032000	Still holding out for free to play Final Fantasy XI.
2032000	2037000	Well, you know one thing they do a lot of, Loki, is they do a lot of welcome back campaigns.
2037000	2043000	Like once every couple months, they do this thing where it's like, if you have ever had a Final Fantasy XI account, play for free.
2043000	2045000	They do that all the time.
2045000	2047000	Yeah.
2047000	2051000	Didn't you say you hopped on at one point recently in the past couple of years?
2051000	2057000	Yeah, I bought it again because it was like $7 for the game with all the expansions, so I played again.
2057000	2059000	And it was different.
2059000	2064000	I would even be fine playing on a modded server, like a private server or something like that.
2064000	2067000	I don't know if that's something that's out there.
2067000	2073000	I assume it is, but if it is, Square probably doesn't like it and would like to see that end.
2073000	2081000	Just like Blizzard did this past week or two with one of the really popular, I guess, underground servers, so to speak.
2081000	2088000	But the twist on this server that Blizzard finally shut down, well, they didn't go to the person's house and press the power button,
2088000	2093000	but they sent a cease and desist, which is pretty much, if you don't have the legal team to back it up,
2093000	2095000	you're going to get shut down.
2095000	2104000	But the big twist was that this server was a vanilla Warcraft server, meaning you didn't play any of the expansions on it.
2104000	2107000	It was only for regular World of Warcraft.
2107000	2110000	And there's people all the time that bitch and bellyache about,
2110000	2118000	Oh, I miss 40-man Molten Core. Those were the days when you couldn't get your mounts until level 40.
2118000	2121000	That was World of Warcraft.
2121000	2125000	None of this cross-server raiding shit.
2125000	2131000	But I kind of think a lot of that retro WoW stuff was through rose-colored glasses, in my opinion,
2131000	2137000	because they did bring a 40-man raid into the game for one of the anniversary events, and everybody was telling me it was a nightmare.
2137000	2139000	So, I don't know.
2139000	2146000	Some people out there crave it, so good for them, I guess, but unfortunately, they don't get to do it anymore because Blizzard shut it down.
2146000	2148000	So, of course, they started this whole petition,
2148000	2157000	Hey, Blizzard, if you're not going to support non-official vanilla servers, then you need to do your own vanilla server.
2157000	2166000	But, of course, it's falling on deaf ears because Blizzard, in the meantime, is rolling around naked in piles of money from people pre-paying for Overwatch,
2166000	2171000	and the additional money they're going to get from selling boxes with stickers and quotes from Overwatch.
2171000	2177000	And the fact that BlizzCon sold out in, like, what, literally six seconds.
2177000	2181000	And who cares if half the tickets went to scalpers through a cash exploit.
2181000	2184000	Blizzard is rolling around naked in their money pits as we speak.
2184000	2187000	It's just like that scene in DuckTales where Uncle Scrooge died.
2187000	2189000	That's Blizzard right now.
2189000	2191000	They could give a rat's ass about vanilla WoW.
2191000	2202000	Sorry, but if you really want Blizzard to make some changes, you have to stop pre-paying for their upcoming games.
2202000	2205000	Just throwing that out there.
