start	end	text
1714000	1719000	So Mei can be really infuriatingly hard on the other team.
1719000	1720000	I think that is a challenge.
1720000	1721000	If they have a good player.
1721000	1723000	So, let's see.
1723000	1726000	And Brad from Pod Culture in our chat over at live.vognetwork.com says,
1726000	1727000	Farah rules.
1727000	1729000	Yeah, I agree. I love Farah.
1729000	1731000	SSG100Matt in chat says,
1731000	1733000	Yeah, the capture the flag match is bad.
1733000	1734000	Matchmaking is bad.
1734000	1736000	I'm also getting knocked out of game because there are not enough players.
1736000	1739000	Yeah, I don't like the capture the flag thing at all.
1739000	1743000	But I kissed and made up with Overwatch,
1743000	1745000	and I've been playing more of it this week.
1745000	1747000	And I even did some streaming.
1747000	1748000	Cheap plug for my channel.
1748000	1750000	Rob Roberts over on Twitch.
1750000	1752000	Check that out.
1752000	1756000	Also, I want to read this comment about Axiom Verge from Stoppy
1756000	1758000	in our chat room over at live.vognetwork.com,
1758000	1759000	who says,
1759000	1760000	It's a nice game.
1760000	1761000	It got too samey for me,
1761000	1763000	but the boss fights were really dope.
1763000	1765000	Pixel art was beautiful.
1765000	1767000	All made by one guy, basically.
1767000	1769000	Yeah, I mean, that's also impressive.
1769000	1771000	Like, one guy did the whole thing.
1771000	1773000	I think he did the music, too,
1773000	1775000	and he did everything,
1775000	1777000	and that's pretty darn impressive.
1777000	1778000	So, go you.
1778000	1781000	Yeah, some of the boss fights are really epic.
1781000	1784000	Like, some of them will suddenly zoom out the room,
1784000	1787000	so the room is suddenly four times the size.
1787000	1790000	Which is kind of, I guess, what they did with Kraid in Super Metroid, right?
1790000	1791000	Remember how that was epic?
1791000	1794000	Where this, like, Kraid grew so big,
1794000	1796000	it was, like, twice the size of the screen.
1796000	1797000	Remember that?
1797000	1799000	Well, remember if that, or think if that happened,
1799000	1801000	but it all, like, the screen zoomed out,
1801000	1803000	so you could see it all happening at once.
1803000	1805000	That's what Axiom Verge does in some parts,
1805000	1806000	which is pretty cool.
1806000	1808000	Yeah, it's pretty cool. I like that.
1808000	1810000	Okay, I think that's it for my gaming week.
1810000	1811000	That's enough.
1811000	1812000	So, we'll get into housekeeping,
1812000	1814000	of which I don't have a lot to say.
1814000	1816000	We don't have a whole lot of events coming up,
1816000	1818000	except for, I will mention,
1818000	1820000	Orange Lawns Radio and VOG Network
1820000	1823000	will be a part of the Sacramento Indie Arcade
1823000	1824000	again this year.
1824000	1826000	And if you've been listening to the show
1826000	1828000	for a little while now,
1828000	1830000	you know that we've done this event here locally
1830000	1831000	for the past couple years.
1831000	1833000	So, this will be our third year participating.
1833000	1835000	So, Sac Indie Arcade is going to happen
1835000	1837000	at the West Sacramento Convention Center.
1837000	1839000	So, this is probably for you locals,
1839000	1841000	but I would say it's worth a drive up from the Bay Area.
1841000	1842000	If you happen to live over there,
1842000	1843000	you should check that out.
1843000	1846000	It's going to be on Saturday, April the 8th,
1846000	1848000	at the West Sacramento Community Center.
1848000	1850000	More information at Indiearcade.org.
1850000	1852000	We will be there.
1852000	1855000	I'm almost positive our pals from Video Game Bang,
1855000	1857000	you know, another show here in the area
1857000	1858000	who we've had on our show before,
1858000	1860000	I'm positive they'll be there in some capacity.
1860000	1861000	And who knows who else?
1861000	1862000	Who knows who else we'll meet this year
1862000	1864000	that we'll end up dragging onto our own program
1864000	1866000	in the coming weeks.
1866000	1868000	So, check that out in April
1868000	1870000	over in West Sacramento.
1870000	1874000	Alright, let's get into some other gaming news.
1874000	1875000	We'll start off with Loki.
1875000	1877000	What happened this week in gaming?
1877000	1878000	Not a whole lot.
1878000	1879000	No, just kidding.
1879000	1881000	Lots of stuff, actually.
1881000	1882000	So, the big thing, though,
1882000	1884000	we've been talking about this for a while now,
1884000	1888000	the whole ZeniMax versus Oculus lawsuit thing
1888000	1889000	that was going on.
1889000	1892000	Well, they finally have finished the lawsuit.
1892000	1895000	So, ZeniMax ended up winning a portion
1895000	1898000	of the damages that they sought.
1898000	1900000	So, originally they were hoping to get
1900000	1902000	the whole $2 billion,
1902000	1903000	but they got a quarter of that,
1903000	1905000	so $500 million,
1905000	1908000	which is definitely not a small number.
1908000	1911000	Yeah, that's still a lot of money.
1911000	1912000	That's a lot of money.
1912000	1916000	So, basically, the reason they came up with that amount,
1916000	1917000	not the $2 billion,
1917000	1920000	is because they found that Palmer Lucky
1920000	1924000	did fail to comply with a nondisclosure agreement,
1924000	1925000	but at the same time,
1925000	1928000	they didn't find that Oculus misappropriated
1928000	1930000	any trade secrets.
1930000	1933000	So, they got them on that one count,
1933000	1935000	but not anything else.
1935000	1937000	So, I'm kind of glad that this is all over.
1938000	1940000	Yeah, but no, it ain't over.
1940000	1942000	Appeal, appeal, appeal, appeal.
1942000	1943000	It's not over yet.
1943000	1944000	True.
1944000	1946000	But it's interesting that it didn't go to settlement,
1946000	1948000	because usually these legal things
1948000	1950000	that come up on OLR all the time,
1950000	1953000	which I admit, none of us are lawyers,
1953000	1955000	so we can only kind of look at it
1955000	1957000	from a gamer perspective,
1957000	1961000	but usually these things get settled
1961000	1962000	that we bring up on the show.
1962000	1964000	So, to hear like $500 million,
1964000	1965000	that's a lot of money,
1965000	1966000	and you have to wonder like,
1966000	1970000	how might that impact Oculus' future?
1970000	1973000	You know, especially when the VR game
1973000	1975000	is getting more and more crowded, it seems, right?
1975000	1980000	Between HTC Vive and PlayStation VR
1980000	1983000	and cheaper alternatives like Gear VR
1983000	1984000	and so on and so on.
1984000	1986000	Like, how might this affect Oculus
1986000	1987000	at the end of the day, if at all?
1987000	1990000	I mean, maybe they can just,
1990000	1992000	maybe Facebook can lose $500 million easy,
1992000	1994000	but I don't know.
1994000	1995000	It would seem like that's a big chunk
1995000	1996000	of change to lose.
1996000	1998000	That, yeah, I mean,
1998000	2000000	a quarter of your funding,
2000000	2001000	that's quite a bit.
2001000	2002000	Yeah.
2002000	2004000	Stoppy with his perspective in chat
2004000	2006000	over at live.vognetwork.com says,
2006000	2007000	really strange result for the case.
