start	end	text
6910760	6912760	They figured, oh this guy is using an aimbot
6912760	6914760	He's cheating
6914760	6916760	He's doing these shots you can't even do
6916760	6918760	With a normal machine
6918760	6920760	Basically
6920760	6922760	Guess what?
6922760	6924760	The real player ended up winning anyway
6924760	6926760	So
6926760	6928760	Even when the guy was cheating
6928760	6930760	He couldn't beat the team
6930760	6932760	And what's really hilarious about this is you know how
6932760	6934760	One of the big things in Overwatch that's pretty awesome
6934760	6936760	Is that you always get to see play of the game
6936760	6938760	Which has become this whole meme online
6938760	6940760	So guess who got play of the game?
6940760	6942760	The real one and he even typed in chat
6942760	6944760	I think at the end when all is said and done
6944760	6946760	He said, can't even beat me with hacks bud
6946760	6948760	Laughs
6948760	6950760	You gotta love
6950760	6952760	Yes, you gotta love it
6952760	6954760	Usually that level of douchey snark
6954760	6956760	I'm like, I don't like that stuff
6956760	6958760	In the competitive scene but in this case
6958760	6960760	It is completely and utterly warranted
6960760	6962760	Fuck cheaters in online games
6962760	6964760	Fuck them with something hard and sandpapery
6964760	6966760	So this guy got what's coming to him
6966760	6968760	Embarrassed on video, it's just a bummer
6968760	6970760	We couldn't see what this guy's real
6970760	6972760	Gamer tag was
6972760	6974760	But in other words, if you're gonna go
6974760	6976760	Fake, then
6976760	6978760	You're probably gonna get beat
6978760	6980760	Kaijuto in chat says, bleh
6980760	6982760	The cheating I don't agree with
6982760	6984760	But a screen name is a screen name
6984760	6986760	There could be a hundred Kaijutos, I don't give a fuck
6988760	6990760	Yes and no
6990760	6992760	Certainly there's other people out there that must call themselves
6992760	6994760	Skye because I never get the name on websites
6994760	6996760	Which I actually usually don't try to take that name anymore
6996760	6998760	I try to get Rob Roberts wherever I can
6998760	7000760	But I digress
7000760	7002760	The fact is
7002760	7004760	That he's taking the name
7004760	7006760	And playing Widowmaker
7006760	7008760	And cheating while he's doing it
7008760	7010760	Which could be
7010760	7012760	Giving the impression that when
7012760	7014760	Other people play against him
7014760	7016760	It's the real guy
7016760	7018760	Even though it's a cheater
7018760	7020760	Does that make sense at all?
7020760	7022760	So maybe what Blizzard needs to do
7022760	7024760	And I think they actually do do this
7024760	7026760	If you mouse over the gamer tag or something
7026760	7028760	You get to see the numbers that are following the gamer tag
7028760	7030760	So you can tell if it's the right
7030760	7032760	One or not
7032760	7034760	I don't know if the professionals numbers are out there for everybody to find
7034760	7036760	But
7036760	7038760	I kinda think intent is a big part of it
7038760	7040760	And when you're using these cheating bots and so forth
7040760	7042760	To play the same character
7042760	7044760	That the hacker does with skill
7044760	7046760	Even though apparently
7046760	7048760	He's not skilled even with the hacking tool
7048760	7050760	I think that's kinda shitty
7050760	7052760	That's the whole thing
7052760	7054760	When it's like impersonation with the intent to impersonate
7054760	7056760	If it's the fact that
7056760	7058760	Oh I've been using this name for years online too
7058760	7060760	Well then that I understand
7060760	7062760	I think I went on Twitter
7062760	7064760	To try to find
7064760	7066760	I want the name Rob Roberts on Twitter
7066760	7068760	And it belongs to a spam account
7068760	7070760	But when you search for that name
7070760	7072760	You get these other Rob Roberts that come up
7072760	7074760	And I think one is like a DJ in Australia or something
7074760	7076760	I can't be mad at that guy
7076760	7078760	That just happens to be his name too
7078760	7080760	I'm not mad at that guy
7080760	7082760	I'm mad that a spammer took the name Rob Roberts
7082760	7084760	But if this other DJ had the name
7084760	7086760	Then I really couldn't be upset
7086760	7088760	Because it's his professional name too
7088760	7090760	In a different way
7090760	7092760	Anyway
7092760	7094760	Alright let's move on
7094760	7096760	DarkSakura
7096760	7100760	Well we are losing one of the writers for Portal
7100760	7102760	Very very sad
7102760	7104760	But necessary I'm sure he thinks
7104760	7106760	That it is
7106760	7108760	Paul who has been with Valve since 2004
7108760	7110760	Worked on Half Life 2 Episode 1
7110760	7112760	Both the Portal games
7112760	7114760	Left 4 Dead
7114760	7116760	Has just left the company
7118760	7120760	He didn't say anything about what's up next
7120760	7122760	But he was working with Double Fine
7122760	7124760	On Psychonauts 2
7124760	7126760	So maybe it's to spend more time on that
7126760	7128760	Only can speculate
7128760	7130760	But
7130760	7132760	Good luck and go get him
7132760	7134760	Go get him
7134760	7136760	Yeah
7136760	7138760	Hopefully he already finished the script for Portal 3
7138760	7140760	On his way out
7140760	7142760	Valve can't count to three
7142760	7144760	I'm not gonna hold my breath
7144760	7146760	We'll see
7146760	7148760	But these comings and goings happen
7148760	7150760	And series can still be strong
7150760	7152760	Casey Hudson left BioWare
7152760	7154760	And now Mass Effect is being done by other people
7154760	7156760	Which
7156760	7158760	We won't really know if the story
7158760	7160760	Is still good until Mass Effect Andromeda
7160760	7162760	Is out we get a chance to play it
7162760	7164760	But we're hopeful
7164760	7166760	Did you see the voice list?
7166760	7168760	I did and I also saw the
7168760	7170760	Andromeda t-shirt that was on sale
7170760	7172760	At Gamestop when I was at the mall
7172760	7174760	So I was like oh the merchandise is out already
7174760	7176760	I was also listening to
7176760	7178760	Some of Natalie Dormer
7178760	7180760	I heard the little interview with her
7180760	7182760	It was pretty neat
7182760	7184760	Very excited for the game to come out
7184760	7186760	I can't wait to fuck all the aliens
7186760	7188760	Alright moving on
7188760	7190760	Loki
7190760	7192760	The question is is Natalie Dormer one of the aliens
7192760	7194760	He can fuck because you know
7194760	7196760	She's the doctor
7196760	7198760	Oh she's the chakwas replacement
7198760	7200760	Yes she is the asari doctor
7200760	7202760	I don't need to know what the profession is
7202760	7204760	That's not really important
7204760	7206760	No this is important because Dr. Chakwas is like
7206760	7208760	She's mom
7208760	7210760	She is the den mother mom of the Normandy
7210760	7212760	She's very much like you know
7212760	7214760	Like Kathleen Turner
7214760	7216760	Like you know
7216760	7218760	Why don't you come into my office and we'll
7218760	7220760	Drink a glass of champagne
7220760	7222760	So uh
7222760	7224760	The doctor is a pretty big role
7224760	7226760	Alright
7226760	7228760	Well um
7228760	7230760	Let's talk a little bit about
7230760	7232760	Esports I guess so
7232760	7234760	One thing
7234760	7236760	Is coming to TV pretty soon
7236760	7238760	In the weirdest locations I guess
7238760	7240760	The CW network
7240760	7242760	Yes that's who you think of
7242760	7244760	They're going to be broadcasting
7244760	7246760	I guess a tournament for
7246760	7248760	H1Z1 king of the kill
7248760	7250760	And so with that
7250760	7252760	Along with the actual broadcast
7252760	7254760	Which is supposed to air April 20th
7254760	7256760	At 9pm eastern time
7256760	7258760	They're going to be doing also a 5 part documentary
7258760	7260760	Series leading up to the tournament
7260760	7262760	And it's going to follow the um
7262760	7264760	Prematch preparations
7264760	7266760	Of Echo Fox
7266760	7268760	The um professional esports team
7268760	7270760	They got rid of top model for that
7270760	7272760	What the fuck
7272760	7274760	I've actually watched
7274760	7276760	A little bit of king of the kill
7276760	7278760	It's actually pretty interesting
7278760	7280760	Since I'm sure you guys are probably not familiar with it
7280760	7282760	It's basically like DayZ
7282760	7284760	But put into um
7284760	7286760	It almost like gets a little bit like
7286760	7288760	Um
7288760	7290760	Um
7290760	7292760	Not the Hunger Games
7292760	7294760	Sort of like the Hunger Games I guess
7294760	7296760	So basically you're in this environment
7296760	7298760	You land and you have to find your guns
7298760	7300760	And then there's like gas coming in
7300760	7302760	As well and it keeps making the
7302760	7304760	Arena smaller and smaller and smaller
7304760	7306760	So they're setting it up they're going to have
7306760	7308760	5 man teams
7308760	7310760	And there's 15 teams of 5 players
7310760	7312760	And then there's also supposed to be I guess another um
7312760	7314760	You know some open slots for
7314760	7316760	Individual people as well
7316760	7318760	But it's a lot of people that start off
7318760	7320760	In the game
7320760	7322760	I don't know it was entertaining why I watched it
7322760	7324760	I'll have to check it out
7324760	7326760	Is this a regular thing on Twitch
7326760	7328760	I assume that people are playing?
7328760	7330760	Yes it's one of the bigger games it's on Twitch right now
7330760	7332760	Okay awesome I'll have to check that out
7332760	7334760	I can take a break from Conan Exile streams
7334760	7336760	Check that out
7336760	7338760	So is that just all penis flailing to me?
7338760	7340760	Yes never gets old
7340760	7342760	Actually that game has died down in popularity a lot
7342760	7344760	I think finally everybody is like alright it's a penis
7344760	7346760	We get it
7346760	7348760	I think Conan Exile streams have died down
7348760	7350760	A little bit in popularity
7350760	7352760	Has Conan played Conan Exiles because
7352760	7354760	I don't know
7354760	7356760	Well he's gonna have that series soon
7356760	7358760	The clueless gamer
7358760	7360760	Or whatever he calls it
7360760	7362760	Is that on the CW?
7362760	7364760	No that would be probably on
7364760	7366760	Was it TBS?
7366760	7368760	Actually CW has a lot of those serial
7368760	7370760	Shows now right?
7370760	7372760	Supernatural is fucking still going
7372760	7374760	And it's still awesome
7374760	7376760	All these years later
7376760	7378760	All the DC shows are there
7378760	7380760	Supergirl is moving there right?
7380760	7382760	I'm so far behind
7382760	7384760	On all that stuff
7384760	7386760	I have to ask John from
7386760	7388760	Critical Myth because he still follows
7388760	7390760	All those shows and they write some great reviews
7390760	7392760	Over at VOG Network but I admittedly
7392760	7394760	Don't follow a lot of them
7394760	7396760	However I will say this
7396760	7398760	Dark Soccer maybe this is something you know about this
7398760	7400760	I realize this has nothing to do with games but it's very
7400760	7402760	Important
7402760	7404760	Can somebody explain to me why
7404760	7406760	Riverdale is so popular
7406760	7408760	I haven't watched it
7408760	7410760	It sounds kind of amazing
7410760	7412760	When I first heard about Riverdale I was like
7412760	7414760	Oh they're turning Archie from the comics
7414760	7416760	Into one of these shows that's gonna be a little ridiculous
7416760	7418760	But apparently it's like
7418760	7420760	Archie but like if all those characters
7420760	7422760	Were in Twin Peaks
7422760	7424760	What? Yeah that's what Riverdale
7424760	7426760	Is
7426760	7428760	It's like the dark version of
7428760	7430760	Archie
7430760	7432760	And it's all the same people like Veronica
7432760	7434760	Fucking Josie from Josie and the Pussycats
7434760	7436760	Is there too like it's yeah right?
7436760	7438760	That's the same face timing
7438760	7440760	They decided
7440760	7442760	We're gonna take
7442760	7444760	We're gonna take Batman
7444760	7446760	And make it dark
7446760	7448760	Is that Happily Ever After?
7448760	7450760	Or something like that?
7450760	7452760	What's that show that's with all the Disney
7452760	7454760	Oh Once Upon a Time
7454760	7456760	Once Upon a Time is that like
7456760	7458760	Once Upon a Time but in the Archie universe now?
7458760	7460760	Yes
7460760	7462760	Something like that I don't know
7462760	7464760	But apparently everybody I've seen on the Twitters
7464760	7466760	And all the stuff like Tumblr
7466760	7468760	They're putting shit up like there's
7468760	7470760	Gifts everywhere
7470760	7472760	And everything so I don't know
7472760	7474760	I feel like it's one of those shows I need to be
7474760	7476760	Seeing let's see I'm looking in chat
7476760	7478760	Over at live.vognetwork.com
7478760	7480760	Come on Noel Gus says Riverdale is pretty good
7480760	7482760	Brad from Pod Culture says
7482760	7484760	Supergirl is there I follow
7484760	7486760	All of them love Legends of Tomorrow
7486760	7488760	I know they started putting some of that on
7488760	7490760	Netflix so
7490760	7492760	I tried to see if Riverdale
7492760	7494760	If I ever stop hating on DC maybe I'll give them a chance
7494760	7496760	One of these days but no thanks
7496760	7498760	Where can I watch Riverdale online?
7498760	7500760	I would totally watch it
7500760	7502760	But it's not on Netflix
7502760	7504760	New shows usually aren't
7504760	7506760	Hulu I've been using
7506760	7508760	I have a friend that I may or may not
7508760	7510760	Be borrowing their Hulu account
7510760	7512760	So I can watch Golden Girls
7512760	7514760	And I tried to see I was like
7514760	7516760	Oh maybe usually that type of stuff shows up there
7516760	7518760	But there's no Riverdale on Hulu either
7518760	7520760	But that's fine because I still have like
7520760	7522760	160 episodes of Golden Girls left to watch
7522760	7524760	Thank you a couple weekends
7524760	7526760	It will take me a little while
7526760	7528760	Maybe by then you know the new season of
7528760	7530760	Stranger Things will be out so
7530760	7532760	Oh there's a CW app that's apparently
7532760	7534760	totally free
7534760	7536760	Like on
7536760	7538760	Playstation or Xbox
7538760	7540760	The Android TV
7540760	7542760	The Play Store has that and I'm like
7542760	7544760	Oh CW what the hell do I need this for
7544760	7546760	Maybe they have
7546760	7548760	Because my fucking TV has apps
7548760	7550760	So maybe it's like a Samsung TV
7550760	7552760	Because Netflix is built into my TV
7552760	7554760	So maybe they have that
7554760	7556760	I'm going to look for that stuff
7556760	7558760	Oh Rama says Comcast on Demand
7558760	7560760	Thank you Rama
7560760	7562760	I have Comcast on Demand
7562760	7564760	I never use it but I will check out this show
7564760	7566760	Because I'm very curious
7566760	7568760	I have a purpose now for Comcast on Demand
7568760	7570760	Alright
7570760	7572760	DarkSakura why are you telling people to fight you in chat
7572760	7574760	What are you doing
7574760	7576760	Shots have been fired
7576760	7578760	Why what was fired
7578760	7580760	Brad says that DC is better than Marvel
7580760	7582760	for TV and I'm like
7582760	7584760	Marvel is better than DC for everything
7584760	7586760	Brad's been saying that you two
7586760	7588760	go back and forth on the DC and
7588760	7590760	Marvel thing for forever
7590760	7592760	I haven't watched really any of them so I can't make a judgement
7592760	7594760	at this point
7594760	7596760	I think you and Brad need to do a podcast
7596760	7598760	together called Fight Me
7598760	7600760	and it's just a DC
7600760	7602760	Marvel wank fest every week
7602760	7604760	I don't even like DC enough to entertain
7604760	7606760	that it might be good
7606760	7608760	You're such a bitch
7608760	7610760	and I love it
7610760	7612760	I like Suicide Squad
7612760	7614760	Because you know what
7614760	7616760	it wasn't quite like they were in the comics
7616760	7618760	Actually I'll tell you this right now
7618760	7620760	I have gone back to buying physical comic books
7620760	7622760	again because of one fucking series
7622760	7624760	I now have a new
7624760	7626760	series of Jessica Jones
7626760	7628760	in comics
7628760	7630760	just focused on her
7630760	7632760	in the actual comic universe and not the TV universe
7632760	7634760	and it's perfect
7634760	7636760	Here's the thing
7636760	7638760	Dark Soccer and I know you're going to plug your ears and say
7638760	7640760	la la la but I'm going to try anyway
7640760	7642760	You should give
7642760	7644760	if you're going to give any of this shit a chance
7644760	7646760	try Supergirl
7646760	7648760	Everything I've heard about that show
7648760	7650760	I feel like you might dig it
7650760	7652760	Okay I will admit this
7652760	7654760	I do have Supergirl on DVD
7654760	7656760	because I fucking love that movie as a kid
7656760	7658760	I'm not even talking about the fucking movie
7658760	7660760	But
7660760	7662760	But
7662760	7664760	I have considered
7664760	7666760	giving the TV show a try
7666760	7668760	because of my love for the old movie
7668760	7670760	There you go and the old movie is not even
7670760	7672760	that good you guys
7672760	7674760	I don't fucking care because it has
7674760	7676760	Faye Dunaway in it as the bad guy
7676760	7678760	I just want to remind you all this chick stands
7678760	7680760	for Xanadu
7680760	7682760	I love Xanadu
7682760	7684760	You shut up about Xanadu because you know what
7684760	7686760	Don Bluth
7686760	7688760	In the studios took time out of their
7688760	7690760	busy schedule producing
7690760	7692760	The Secret of Nim
7692760	7694760	No no The Secret of Nim at the time
7694760	7696760	to do Xanadu
7696760	7698760	to do that one little bit in Xanadu
7698760	7700760	and almost delayed the release of
7700760	7702760	The Secret of Nim which is also
7702760	7704760	one of my other favorite fucking movies of all time so don't judge me
7704760	7706760	I will fight everyone
7706760	7708760	Here's Brad from Pod Culture with the
7708760	7710760	selling line
7710760	7712760	The chick from the original movie plays
7712760	7714760	Supergirl's adopted mom on the show
7714760	7716760	I sold
7716760	7718760	Oh fuck
7718760	7720760	I know her name
7720760	7722760	Helen something
7722760	7724760	How did I know that?
7724760	7726760	How did I know that?
7726760	7728760	You know what else she was in?
7728760	7730760	She was in The Legend of Billie Jean
7730760	7732760	I feel like I had to tap into gay superpowers
7732760	7734760	to remember that
7734760	7736760	We just have a knack for pop culture
7736760	7738760	The Legend of Billie Jean was also a great movie
7738760	7740760	Alright
7740760	7742760	Moving on
7742760	7744760	Let's talk about
7744760	7746760	Let's talk about an awesome series on the Atari 2600
7746760	7748760	that you may or may not have ever played
7748760	7750760	It's Sword Quest
7750760	7752760	Did you ever play these Sword Quest games?
7752760	7754760	They were kind of hard to understand
7754760	7756760	especially at a young age that I was
7756760	7758760	when these games first came out
7758760	7760760	They were kind of like a bunch of mini games
7760760	7762760	but they all came together for this larger purpose
7762760	7764760	of you were trying to look for
7764760	7766760	items and traverse the kingdom
7766760	7768760	and all this stuff
7768760	7770760	1982 was when the first game in the series
7770760	7772760	came out it was Earthworld
7772760	7774760	and then finally Fireworld
7774760	7776760	came out in 1983
7776760	7778760	and 1983 unfortunately
7778760	7780760	is when the video game industry went
7780760	7782760	so the series was never really finished
7782760	7784760	Waterworld
7784760	7786760	did I think get released
7786760	7788760	really limitedly
7788760	7790760	through Club Atari and I think you can
7790760	7792760	get it on some of the flashback stuff
7792760	7794760	now and then Airworld
7794760	7796760	which was supposed to be the last game was never made
7796760	7798760	and the interesting thing about this series is that
7798760	7800760	there was a prize like it was supposed to be like
7800760	7802760	if you were the first person to crack the code
7802760	7804760	you got this prize thing
7804760	7806760	that was worth like a quarter million dollars
7806760	7808760	which in the 80's was a lot more
7808760	7810760	money than it is today and so it was like
7810760	7812760	a lot of money but they never ended up having to
7812760	7814760	give the thing away because they never really
7814760	7816760	finished the series. Here's what's interesting
7816760	7818760	Dynamite Entertainment has picked up
7818760	7820760	the rights to Sword Quest they are
7820760	7822760	going to launch a comic book series
7822760	7824760	beginning in May
7824760	7826760	to actually finish
7826760	7828760	the story of Sword Quest
7828760	7830760	which Atari 2600 games
7830760	7832760	didn't have much story
7832760	7834760	I seem to remember these games
7834760	7836760	I think were like comic book style manuals
7836760	7838760	of their own that told a story
7838760	7840760	so it's interesting that it's all
7840760	7842760	coming back so that's cool
7842760	7844760	the creative team
7844760	7846760	behind Sword Quest is going to be
7846760	7848760	Chris Simms who wrote Marvel's
7848760	7850760	X-Men 92 series
7850760	7852760	and artist Scott
7852760	7854760	Kolichuk who did Batman
7854760	7856760	66 for a bit
7856760	7858760	so that's pretty cool so check that
7858760	7860760	out because who knows if the Sword
7860760	7862760	Quest comic does well maybe it
7862760	7864760	will become a video game movie that doesn't
7864760	7866760	suck we'll see
7866760	7868760	anyway one more story for you guys
7868760	7870760	then we're going to get to the Skype line and
7870760	7872760	on our last note tonight
7872760	7874760	Dark Sakura what do you have for us one more story before we get
7874760	7876760	to Orange Lounge Radio all one word on
7876760	7878760	Skype I do I thought I did it
7878760	7880760	yes one more story okay oh yeah
7880760	7882760	duh usually
7882760	7884760	you don't go last but this one was too
7884760	7886760	good this is a good last story
7886760	7888760	totallyfuckablealiens.com
7888760	7890760	go ahead right now
7890760	7892760	into your browser and type in
7892760	7894760	totallyfuckablealiens.com
7894760	7896760	you know what you will find?
7896760	7898760	totallyfuckablealiens? Garris Grabbing Shepherd's
7898760	7900760	Boob
7900760	7902760	yes Cards Against
7902760	7904760	Humanity has teamed up
7904760	7906760	with BioWare for a mass
7906760	7908760	effect pack and I
7908760	7910760	found out how many you can order at one time
7910760	7912760	three packs it's a dollar
7912760	7914760	a pack you fucking owe it to yourself
7914760	7916760	to not only buy the packs
7916760	7918760	but
7918760	7920760	also look at the beautiful fan art on the
7920760	7922760	page it's absolutely hilarious
7922760	7924760	but you will have to understand mass effect
7924760	7926760	a little bit for this deck to make any
7926760	7928760	sense at all right it's just a pack
7928760	7930760	but yeah yes but
7930760	7932760	if you try to like just throw it in your regular
7932760	7934760	Cards Against Humanity pack and like have
7934760	7936760	a party or whatever and your friends
7936760	7938760	like we invite Loki over and Loki doesn't play
7938760	7940760	mass effect he's not going to fucking get it
7940760	7942760	he's not going to get any of it
7942760	7944760	if anyone hangs out with me
7944760	7946760	they will get my mass effect references because I've
7946760	7948760	explained them and yes
7948760	7950760	I do have to thank Ranma I've actually
7950760	7952760	reposted this on masseffecting.tumblr.com
7952760	7954760	which is my mass effect blog
7954760	7956760	by the way I'm trying to get to
7956760	7958760	10,000 followers
7958760	7960760	you have 10,000 followers?
7960760	7962760	I have 9,400 and something right now
7962760	7964760	I'm trying to get to 10,000
7964760	7966760	because if I get to 10,000
7966760	7968760	I get to 3 with those kind of numbers
7968760	7970760	maybe
7970760	7972760	I don't know
7972760	7974760	I swear to god if her mass
7974760	7976760	her mass effecting blog is more
7976760	7978760	popular than anything on fog network
7978760	7980760	well I do
7980760	7982760	plug the show on my blog
7982760	7984760	I appreciate that we know what we need
7984760	7986760	more alien penis I know that's right
7986760	7988760	what video game can I exploit
7988760	7990760	the alien penis out of?
7990760	7992760	we take the engine
7992760	7994760	of the Conan
7994760	7996760	yes
7996760	7998760	and cross it with mass effect
7998760	8000760	mass effect exiles
8000760	8002760	totally changeable penis.com
8002760	8004760	perfect
8004760	8006760	you know how mass effecting started
8006760	8008760	you had like
8008760	8010760	one thing that got a million notes
8010760	8012760	or something and you were like I should exploit this
8012760	8014760	for an entire blog
8014760	8016760	I was looking at one of my screen caps
8016760	8018760	and it's one of the Turian characters cross eyed
8018760	8020760	so I just wrote
8020760	8022760	derpians under it and posted it on my blog
8022760	8024760	because I thought it was funny
8024760	8026760	cause that's what fucking happens on tumblr
8026760	8028760	outside of the pornography
8028760	8030760	I did have to do a little research cause I knew there was tons of porn
8030760	8032760	on tumblr I mean hello
8032760	8034760	but if you actually like did like what is tumblr
8034760	8036760	really supposed to be for
8036760	8038760	like what they told yahoo to buy it for
8038760	8040760	is just random
8040760	8042760	shit like what just dark soccer explained
8042760	8044760	for the most part it is just random shit
8044760	8046760	it's memes
8046760	8048760	dank fucking memes
8048760	8050760	but like I went from doing like one or so a week
8050760	8052760	to now doing one every fucking day
8052760	8054760	to the point that I have managed to get
8054760	8056760	out of doing two days worth of them
8056760	8058760	by having a blank
8058760	8060760	one go up as a caption contest
8060760	8062760	and picking the winner at the end of the week
8062760	8064760	nice
8064760	8066760	who I also have to thank one of my followers on that for
8066760	8068760	come on Noel Gustin
8068760	8070760	chat says not to brag or anything
8070760	8072760	dark soccer does a hair flip
8072760	8074760	totally happened
8074760	8076760	kinda did yeah
8076760	8078760	so I've decided that I'm gonna
8078760	8080760	try to do a giveaway for my
8080760	8082760	10,000th follower
8082760	8084760	no fucking clue cause I'm broke
8084760	8086760	alien handjob I'll probably draw you like
8086760	8088760	garris's dick or something
8092760	8094760	therapy why don't you give away
8094760	8096760	some therapy for your 10,000th
8096760	8098760	follower I'll give away some Theraflu
8102760	8104760	I don't know I need suggestions
8104760	8106760	come on Noel Gustin chat asks
8106760	8108760	oh by the way does anyone know of a
8108760	8110760	tumblr screensaver or autoplayer
8110760	8112760	can't always scroll
8114760	8116760	how about your down button
8116760	8118760	maybe
8118760	8120760	come on Noel Gustin is working that down button
8120760	8122760	somewhere else
8124760	8126760	you're trying to kill me aren't you
8126760	8128760	this kills the dark sacra
8128760	8130760	now I can inherit her mass
8130760	8132760	affecting blog and I shall be
8132760	8134760	the most popular on vog network
8136760	8138760	alright
8138760	8140760	skype line is open
8140760	8142760	orange lounge radio all
8142760	8144760	one word on skype
8144760	8146760	we're a feisty bunch tonight I'm like
8146760	8148760	this is a good episode if you wanna be a part of it
8148760	8150760	or if you wanna bring this episode to a screeching hall
8150760	8152760	give us a call orange lounge radio
8152760	8154760	all one word on skype
8154760	8156760	I need to be on drugs more often I think
8156760	8158760	to talk about anything
8158760	8160760	I you know when she shows up to the show
8160760	8162760	I try to be like hey Jamie wanna shot a
8162760	8164760	stroopwafel you wanna
8164760	8166760	just kidding I only
8166760	8168760	offer her coffee which is a drug
8168760	8170760	of its own well I actually did have coffee
8170760	8172760	with stroopwafel in you wanna know something
8172760	8174760	did you steal stroopwafel I have a bottle
8174760	8176760	of my own I live by a total wine
8176760	8178760	hello okay okay
8178760	8180760	anyway it was
8180760	8182760	the first time I felt good
8182760	8184760	today was
8184760	8186760	having a little bit of alcohol
8186760	8188760	mixing down mixing alcohol with that medication
8188760	8190760	you're taking I'm sure you felt
8190760	8192760	I wasn't taking the codeine at the time
8194760	8196760	alright again it's orange
8196760	8198760	lounge radio all one word on skype
8198760	8200760	while we wait for those
8200760	8202760	flood of phone calls that I'll have to sift through
8202760	8204760	I'm gonna check in with loki or dark saga for any
8204760	8206760	last minute stories sure
8206760	8208760	so we can talk about nintendo suing
8208760	8210760	a company that's involved in making
8210760	8212760	real life mario
8212760	8214760	cards and we'll do that after we take this
8214760	8216760	phone call god dammit hi you're on orange
8216760	8218760	lounge radio who's this
8220760	8222760	hola
8222760	8224760	envenido a orange lounge radio
8224760	8226760	quienes
8226760	8228760	our caller is not coming through
8228760	8230760	if we can hear if you can
8230760	8232760	hear me we can't hear you you'll have to try
8232760	8234760	again this was just a ploy to get loki
8234760	8236760	to do his story clearly orange
8236760	8238760	lounge radio alright
8238760	8240760	loki why don't you finish up their thought
8240760	8242760	then so they apparently rent
8242760	8244760	public road carts
8244760	8246760	to any customer and they lend I guess a costume
8246760	8248760	of one of the characters
8248760	8250760	and then of course you
8250760	8252760	drive around and stuff so
8252760	8254760	and nintendo doesn't
8254760	8256760	like that because you know it's
8256760	8258760	um infringing on their
8258760	8260760	properties it's
8260760	8262760	just mario kart they just sue
8262760	8264760	everybody who dresses up seriously it's people
8264760	8266760	dressing up cosplaying driving
8266760	8268760	and go karts I'm sorry you're gonna like
8268760	8270760	sue people for cosplay
8270760	8272760	now I guess
8272760	8274760	they're nintendo alright brad
8274760	8276760	from pod culture and chat is suggesting is an
8276760	8278760	idea for an olr fundraiser jamie
8278760	8280760	does shots of fireball in streams halo
8280760	8282760	but you don't like fireball how about shots
8282760	8284760	it actually makes me super nauseous okay how
8284760	8286760	about shots of stroopwafel in halo
8286760	8288760	alright there we go and see brad
8288760	8290760	negotiation is key
8290760	8292760	so shit I'd do shots of henesi
8292760	8294760	by the way or sips of henesi
8294760	8296760	brad from pod culture I hope you're able to make it
8296760	8298760	to dragon con this year because like you
8298760	8300760	introduced me to fireball I'm gonna be
8300760	8302760	putting in my suitcase some stroopwafel and it's
8302760	8304760	on at dragon con this year that's all I'm saying
8304760	8306760	anyway you're welcome for that by
8306760	8308760	the way so before
8308760	8310760	we so what what do you think about a fundraiser
8310760	8312760	of video games we fucking hate
8312760	8314760	like and you are forced to play halo
8314760	8316760	for charity uh
8316760	8318760	and this is dark soccer made of face
8318760	8320760	or it's just charity dark soccer
8320760	8322760	it could it could
8322760	8324760	even be like one of your I
8324760	8326760	hate trump charities or something okay
8326760	8328760	hahahah
8328760	8330760	there we go alright
8330760	8332760	so that's that's that was easy
8332760	8334760	well offline you
8334760	8336760	and I should have a talk about something because I will
8336760	8338760	be having to put together a
8338760	8340760	charity when I
8340760	8342760	make novice alright so
8342760	8344760	forcing people to play video games they don't like so
8344760	8346760	what would I have to play what's a video game I really don't like
8346760	8348760	what do you guys you guys listen
8348760	8350760	to this show more than I do
8350760	8352760	what's a video game I don't like that I'll
8352760	8354760	be forced to play don't play
8354760	8356760	don't say ddr or I'll flap you
8356760	8358760	yaris yargh
8358760	8360760	I don't even know if I own yaris anymore
8360760	8362760	or like um
8362760	8364760	hmm
8364760	8366760	hmm
8366760	8368760	I can kind of suck it up
8368760	8370760	with a sports game we should just get like copies of cheetah men
8370760	8372760	and play it can I just play tecmo bowl
8372760	8374760	instead no you'll like
8374760	8376760	that I have a feast for purpose
8376760	8378760	so what game would I have to play
8378760	8380760	uh nintendo
8380760	8382760	hahahah
8382760	8384760	I don't hate
8384760	8386760	that I don't even I've never played
8386760	8388760	that loki kind of actually likes
8388760	8390760	stop he says desert bus
8390760	8392760	loki actually kind of likes a lot of nintendo
8392760	8394760	games oh oh oh oh
8394760	8396760	what fuck what was that awfully
8396760	8398760	bad uh mass effect
8398760	8400760	loki has to play mass effect
8400760	8402760	he doesn't have an emotional attachment
8402760	8404760	one way or another to it I just because I didn't
8404760	8406760	like it the first time I played I didn't get any
8406760	8408760	I have judgement
8408760	8410760	brilliant luck finding
8410760	8412760	brilliant we will fucking
8412760	8414760	make it happen there's somebody in sacramento has a
8414760	8416760	copy of I have judgement oh and now I just looked at
8416760	8418760	chat and bobby had already suggested it
8418760	8420760	stop he says for
8420760	8422760	loki his own game
8422760	8424760	hahahahaha
8424760	8426760	you have to code your game on stream
8426760	8428760	hahahahaha oh my god
8428760	8430760	that's even better
8430760	8432760	that's it we have a sub stream of just loki
8432760	8434760	no while you and I are playing
8434760	8436760	the games we hate loki
