start	end	text
8985320	8988320	My number one game also scared me as a kid.
8988320	8990320	I think you get scared easy.
8990320	8994320	It was, and I love Silent Hill and stuff like that.
8994320	8996320	That's not nearly as scary as Cat in the Hat
8996320	8999320	and picks up the mix-up,
8999320	9003320	which is a scarring game for me.
9003320	9005320	Didn't I find footage on YouTube of that and you started crying?
9005320	9006320	I did not like it.
9006320	9008320	I did not like it.
9008320	9011320	But yeah, it wasn't very fun.
9011320	9013320	It's a Mickey game.
9013320	9015320	It should be not super difficult.
9015320	9017320	But as a kid that game was just so hard.
9017320	9019320	And why are they throwing stars?
9019320	9021320	When did Mickey and Minnie start throwing stars?
9021320	9023320	When they became ninjas.
9023320	9024320	But they weren't ninjas.
9024320	9026320	And Minnie was so frustrating.
9026320	9031320	Alright, anyhow, folks in chat predicting that will be an early elimination in the next round.
9031320	9033320	But we can't, we're not there yet.
9033320	9036320	So far the list contains X-Men, Cheetahmen 2, Teenage Mutant Ninja Turtles,
9036320	9037320	Back to the Future 2 and 3,
9037320	9042320	Super Pitfall, Donkey Kong Jr. Math, Bible Adventures, Top Gun, Snake Rattle and Roll, Mickey Mousecapades.
9042320	9045320	We've got room for five more for now, so let's get to it.
9045320	9049320	Dark Sakura, the worst NES game they ever made.
9049320	9050320	Don't hate me, please.
9050320	9052320	I'm gonna, but what is it?
9052320	9053320	Castlevania 2, Simon's Quest.
9053320	9056320	Oh, fuck! You're going for the jugular!
9056320	9059320	Damn! No way! No way!
9059320	9061320	What? Okay, but why?
9061320	9066320	Because it broke the mold of Castlevania games and not in a good way.
9066320	9075320	It was like trying to play a Castlevania RPG that didn't want to be an RPG and didn't want to be a Castlevania game.
9075320	9077320	It really was just...
9077320	9081320	I feel like that's what led us to Symphony of the Night.
9081320	9085320	No, I think Metroid led its way to Symphony of the Night.
9085320	9090320	This one, you're walking around outside and you're talking to villagers and shit.
9090320	9094320	And even if it did, it took the few good qualities from it.
9094320	9097320	It was hard as fuck, first of all.
9097320	9104320	And then the only good thing about it was what a terrible night to have a curse.
9104320	9106320	The music, though.
9106320	9107320	The music was great.
9107320	9110320	I mean, I'm just saying going strictly gameplay...
9110320	9111320	It's alright.
9111320	9114320	I have a feeling this is the round where we're all gonna kick each other in the balls.
9114320	9116320	So, you know, metaphorically.
9116320	9118320	Well, I mean, it just don't...
9118320	9123320	It was a big disappointment to me because Castlevania was fantastic.
9123320	9126320	Castlevania 3 was fantastic.
9126320	9131320	Every Castlevania game, even Dracula X on the Super Nintendo,
9131320	9137320	which was no way as good as the PC Engine version, was better than this.
9137320	9141320	You are entitled to your opinion even when you are extremely wrong.
9144320	9145320	Hearts.
9145320	9146320	Girl.
9146320	9147320	Alright, anyway.
9147320	9150320	My number one will not be popular either, but we'll see.
9150320	9152320	Loki, here it is, your number one answer.
9152320	9154320	The worst NES game they ever made.
9154320	9158320	Okay, so, like, all these games have been mentioned have been games I actually played,
9158320	9163320	and I actually played this too because we rented a ton of fucking games back in the NES days.
9163320	9166320	And this game was so fucking weird.
9166320	9169320	And I guess it makes sense because what the hell are you gonna do in a type of game like this
9169320	9174320	that's based off this license, but the worst game I probably played was Barbie.
9174320	9176320	The Barbie game.
9176320	9178320	And it was fucking weird.
9178320	9183320	Just like shoes and shit bouncing up and down, like purses, and like, I don't know.
9183320	9187320	It was a weird fucking hard game for girls, I guess, to play.
9187320	9190320	And it's just, I don't know, it's silly.
9190320	9192320	Alright, there it is.
9192320	9195320	Barbie is the worst video game they ever made.
9195320	9198320	It is kind of shit though, I have to be honest.
9198320	9200320	I mean, it had some impossible jumps and so forth.
9200320	9202320	Alright, we'll see.
9202320	9207320	Alright, my number one pick for the worst NES game they ever did make.
9207320	9209320	You ready? Because not everybody's gonna agree with me.
9209320	9212320	But I think this game is super fucking overrated,
9212320	9215320	and it's one of those games when you sit there and you play it again, you're like,
9215320	9217320	this game is trash.
9217320	9222320	And what's also huge about this game is that it's the game that everybody remembers
9222320	9225320	around a particular peripheral they made for the NES,
9225320	9229320	even though there were way better games that used the same peripheral,
9229320	9234320	which is why Duck Hunt is the worst video game on the NES.
9235320	9238320	Duck Hunt is the worst. No, come on!
9238320	9241320	Who actually sat there and played the game the way it meant to be played?
9241320	9243320	It was just everybody sitting in front of the TV,
9243320	9246320	you couldn't kill the dog who was a total twat,
9246320	9248320	everybody wanted to kill the damn dog and you couldn't.
9248320	9251320	No, I played it the right way. I didn't just go up to the TV and hold my gun there.
9251320	9253320	I'm just saying...
9253320	9255320	I would play the clay pigeon a lot.
9255320	9257320	Yeah, clay pigeon game was fun too.
9257320	9259320	I'm just saying Hogan's Alley was a better light gun game.
9259320	9261320	I do love Hogan's Alley, but Duck Hunt's awesome.
9261320	9263320	No it's not.
9264320	9266320	Overrated. Overrated.
9266320	9269320	I was only happy when the dog was announced for Smash Brothers
9269320	9271320	so I could kick its ass.
9271320	9273320	That was really all it was.
9273320	9276320	Some folks in chat getting really mad at me for that answer.
9276320	9278320	Well, all I have to say is...
9280320	9283320	No one actually disagreed with me over Castlevania, by the way.
9284320	9287320	They know better than to disagree with you.
9287320	9290320	I love Castlevania 2. It's like one of my favorite Castlevania games.
9290320	9293320	I know. I think all four of us will be eliminating Castlevania.
9293320	9295320	That's what happens. That's what happens.
9295320	9297320	We'll see. We'll see.
9297320	9300320	Moving on though. Flaco Jones, your number one answer.
9300320	9302320	I keep going back and forth.
9302320	9305320	I was going to pick Ten Yard Fight, but it's a sports game, so who cares?
9305320	9308320	So I'm going to pick the game I talked about at the beginning with Shane, which is Trojan.
9308320	9310320	Which Shane likes, I guess.
9310320	9313320	I don't know why I'm picking a game to argue with Shane about.
9313320	9317320	I just remember everybody associating it with condoms.
9317320	9319320	That's all I remember.
9319320	9321320	Just because it's called Trojan?
9321320	9325320	Yeah, Trojan's always been... I don't know. Whatever.
9325320	9327320	I don't know what to do.
9327320	9331320	It's another game that I just kind of got as a hand-me-down, because I did most of my games.
9331320	9333320	So I just played it, and I was like,
9333320	9337320	this game is so weird. You've got to kneel down and swing your sword a bunch of times to kill things.
9337320	9342320	I did kind of like the mode where you get to fight your friend, but even that was just so weird.
9342320	9345320	You got to jump using the up button. They didn't have a dedicated jump button.
9345320	9348320	It's always so bothersome in a game like that.
9348320	9350320	But there's some cool power-ups you get.
9350320	9352320	But I just couldn't get very far in it.
9352320	9354320	The graphics look kind of lame.
9354320	9356320	It's a Capcom game, right?
9356320	9360320	Yeah, so it's like when you've got Mega Man and Bionic Commando, and then you have this.
9360320	9365320	Sometimes they make that one choice in the game that just ruins the whole fucking thing.
9365320	9370320	I was really going to go for Blood and put Rygar on my list, because he didn't have a fucking save chip.
9370320	9373320	How can you beat Rygar? You can't.
9373320	9374320	Dan can.
9374320	9376320	Well, Dan's insane.
9376320	9378320	I don't think you can save on Trojan, either.
9378320	9381320	No, you have to play straight through Trojan, too. I just couldn't do it.
9381320	9388320	Alright. Anyway, here we go. One more space on the list here, and it's going to belong to Shane Alinko.
9388320	9390320	Shane, what is the worst NES game they ever made?
9390320	9396320	Okay, again, this game's there because terrible choice for what they're doing with the license.
9396320	9401320	It was really hard, and it scared me even more than Mickey Mouse paid.
9401320	9405320	My number one choice is Bart vs. the Space Mutants.
9407320	9408320	Such a bad game.
9408320	9410320	I actually don't remember Bart vs. the Space Mutants.
9410320	9411320	It's not good.
9411320	9412320	What happened in that one?
9412320	9417320	Aliens were trying to take over, and in the first stage, you had to color things not purple,
9417320	9419320	because they're a machine to take over the world.
9419320	9423320	They had to have purple things, so you would spray paint over that with red.
9423320	9427320	And then the second stage is, you've got to collect hats, because their new machine requires hats.
9427320	9428320	Wow.
9428320	9430320	Yeah, it was really bad.
9430320	9435320	I remember Bart and the Nightmare, the Bart dream nightmare, but that was Super Nintendo.
9435320	9437320	That wasn't quite as bad.
9437320	9439320	But it was kind of crap.
9439320	9441320	All right, wow, there it is.
9441320	9445320	I'm going to read through this list, but I want to acknowledge some of our chat room comments here.
9445320	9448320	I was trying to see what they were saying back towards the beginning.
9448320	9449320	Did we get some people yelling answers?
9449320	9453320	Silver Surfer was shouted out in the chat room there.
9453320	9455320	The Adventures of the Link.
9455320	9457320	Non-silon-occupied Caprica.
9457320	9459320	I don't think that was actually a game, though.
9459320	9462320	Not that kind of list list tonight.
9463320	9465320	Even Flaco was like, wait a minute, you're doing a list list?
9465320	9467320	You don't have silly answers?
9467320	9471320	I was like, well, you know people are going to go for blood by putting a game that's considered good on the list.
9471320	9474320	I honestly can't remember a serious answer list list.
9474320	9476320	I don't know why.
9476320	9480320	It must have happened. I've only been listening for eight years.
9480320	9482320	Maybe before that, Flaco.
9482320	9484320	Anyway, be thinking about this, guys.
9484320	9488320	Here it is. Here's the list as it stands now, but we have one more very important round.
9488320	9490320	So far, here is the list.
9490320	9505320	X-Men, Cheetahmen 2, Castlevania II, Simon's Quest, Bible Adventures, Top Gun, Trojan, Teenage Mutant Ninja Turtles, Back to the Future 2 and 3, Barbie, Snake, Rattle and Roll, Mickey Mouse Capades, Bart vs. the Space Mutants, Super Pitfall, Donkey Kong Jr. Math, and Duck Hunt.
9505320	9510320	Let's just, you know, I realize there's a few controversial choices on here, but I think we did a pretty good job.
9510320	9513320	I think this is a pretty good list that we got so far.
9513320	9519320	But here we go. Here is that round. You gotta do it. It's part of the process.
9519320	9521320	Now it's time for the elimination round.
9521320	9523320	Dark Sakura, ladies first.
9523320	9526320	Which of these is not worthy of the list?
9529320	9534320	I am going to take off...
9537320	9539320	For Tiara, I'll take off Snake, Rattle and Roll.
9539320	9543320	For Tiara, she's taken off Snake, Rattle and Roll.
9543320	9544320	They're all pretty bad.
9544320	9547320	It has been stricken from the list. It wasn't that bad, Shane.
9547320	9551320	It wasn't that bad. At least that wasn't one of the ones that scared you.
9551320	9562320	Alright. Do remember though, in a revision to the listless rules we made a couple years ago, if a host loses two of their answers, the other will get immunity and cannot be removed.
9562320	9566320	So if one of Shane's other answers disappears, the third will get immunity.
9566320	9571320	Let's see what happens though. Up next is Loki. Loki, which of these is not worthy of the list?
9571320	9572320	I'd say Simon's Quest.
9572320	9576320	Simon's Quest. I think Dark Sakura knew she was losing that one.
9576320	9577320	I'm just keeping it real.
9577320	9581320	I'm just keeping it real. Alright, there it is. It has been stricken from the list.
9581320	9583320	Castlevania II, Simon's Quest has been removed.
9583320	9585320	Ooh, that means it's my turn.
9586320	9589320	Which one am I going to remove from this?
9589320	9603320	I'm really tempted to take one of Shane's off, but I think I'm going to go for Teenage Mutant Ninja Turtles because Alan got really offended, so I feel like if I don't remove that...
9603320	9606320	I kind of like how Dark Sakura did hers for Tiara. I'm doing this one for Alan.
9606320	9611320	So I'm taking Teenage Mutant Ninja Turtles off the list. It has been removed from the list.
9611320	9616320	Flaco Jones, three down, two to go. Flaco, which of these is not worthy of the list?
9616320	9617320	Goodbye, Duck Hunt.
9617320	9618320	Duck Hunt.
9618320	9619320	Duck Hunt!
9619320	9620320	Yeah!
9620320	9621320	I knew I was going to lose that one.
9621320	9622320	I'm so glad it was still there.
9622320	9627320	Alright, Duck Hunt has been removed from the list wrongfully by Flaco Jones.
9627320	9631320	Alright, Shane, I just want to point out Flaco's list is still intact, but...
9631320	9632320	I'm taking off Trojan.
9632320	9633320	I knew it!
9633320	9634320	Trojan!
9634320	9635320	I knew it!
9637320	9640320	It's like, it's pretty easy. It's softball.
9640320	9642320	Why did you choose? Are you a big fan of Trojan?
9642320	9645320	Yes, I loved Trojan when I was a kid. That was a fun game.
9645320	9646320	Why?
9646320	9647320	I wouldn't like it now.
9647320	9648320	Alright.
9648320	9651320	But I was like five, so lots of things were fun at five.
9651320	9657320	This is, this is, everybody lost one answer. That's pretty good for five people. Everybody lost one.
9657320	9660320	I know, I expected some people to go down to just one answer.
9660320	9662320	I thought I was going to take Mickey Mouse campaigns off.
9662320	9664320	Why? It was terrible.
9664320	9668320	Because then I would have to hear it from Alan. Teenage Mutant Ninja Turtles is not that bad.
9668320	9674320	Well, there's no way anyone's going to defend Back to the Future 2 and 3 or Barbie the game, because they're both fucking terrible.
9674320	9685320	Alright, so here we go. It is about time for you to vote. Remember, when you do vote at vognetwork.com, you click on your number one answer, then your number two answer.
9685320	9686320	So here it is.
9686320	9702320	The list now contains X-Men, Cheetah Men 2, Back to the Future 2 and 3, Barbie, Super Pitfall, Donkey Kong Jr. Math, Bible Adventures, Top Gun, Mickey Mousecapades, Bart vs. the Space Mutants.
9702320	9713320	Vote now at live.vognetwork.com. You do have to be a registered member of the site, but it's free, and I swear we will not sell you to some, you know, Nigerian Prince Lottery scheme.
9713320	9721320	I'm not going to do that, so go ahead and sign in and click your number one, then your number two answer, and be sure to answer that.
9721320	9726320	And we will get to the top answers in just a little bit, probably after the mailbag.
9726320	9729320	But for now, oh, it's actually time for the mailbag. Let's get to it.
9729320	9736320	Dark Soccer's going to dive into our mailbag. Participate at orangelaungeradio.com, where I think we actually got quite a few emails tonight. I'm excited.
9736320	9738320	And they're all sticky.
9738320	9740320	I'm excited for one of them that I heard about.
9740320	9742320	Oh boy, alright, let's get to it.
9742320	9748320	Participate at orangelaungeradio.com if you want to send us an email. We have three of them tonight, so let's get to it, Dark Soccer.
9748320	9753320	This is titled Power Portals with a Z. Thank you, Canada.
9754320	9763320	I'm planning on getting my dad into Ingress on his 5C, even though it's only a 16GB model. So is mine, don't worry about it. Mine's a 5S, though.
9763320	9774320	As for me, can you recommend the game on devices dependent on WiFi? No, it just says recommend the game on devices dependent on WiFi.
9774320	9781320	I really can't, just to be fair. Which, by the way, I don't know when this turned into the Ingress podcast. I'm not sure how I feel about that.
9781320	9790320	But I would say no. WiFi, you have to be able to go out to places of interest. In fact, if you're on a really strict data plan, don't do it either.
9790320	9797320	You have to be able to have enough data. It eats up a lot of data. It does eat up a lot of data, so just be mindful.
9797320	9811320	While it's obviously not his demographic, has Shane seen the Fisher-Price MMPR Imaginext line, including the 2-foot tall Megazord playset?
9811320	9822320	Yes, clearly he has. Interesting. Also weird that the current Monster slash Halloween-themed LEGO minifigure series blind bags are perpetually sold out.
9822320	9830320	Finally, while it's not exactly cave quality, have any of you checked out Shootie Skies? Fairly serious megalomania vibe there.
9830320	9834320	And that comes from Robert M. No, I have not.
9834320	9838320	Yeah, I can't say I've played that one either.
9838320	9840320	So the answer is no.
9840320	9844320	Alright, moving forward. Kind of long email.
9844320	9850320	Gotta say I'm with you on Rock Band 4, Rob. I was expecting and hoping for a lot more from Rock Band 4.
9850320	9857320	Not only removing keys and skimming on character creation, like you mentioned, but also taking out Pro Guitar and even online.
9857320	9864320	I can see their reasoning. Their data and polls suggested that most of the features they removed were the less used ones.
9864320	9868320	It's still kind of disappointing to compare Rock Band 3 and Rock Band 4.
9868320	9876320	I'm still enjoying the game as the basic gameplay is still great, but I keep thinking, maybe I should just toss in Rock Band 3 instead.
9876320	9882320	I was just going to say, just quickly, there was not enough additions to make up for the subtractions.
9882320	9889320	And that's the problem. So big fucking deal, they added this solo thing that's kind of, I don't really care for the solo thing at all, actually, the way they did it.
9889320	9898320	I preferred it the old way. I did play a little more Rock Band 4 this week, and to be fair on some of my criticisms last week,
9898320	9905320	I did find that this time, if I was able to go into DLC that I knew I'd bought, even if it said $1.99, I was able to download it for free.
9905320	9908320	So I got the rest of my No Doubt album and some of the other things I knew I had.
9908320	9914320	But it's still, I can't say it's a better game than Rock Band 3.
9914320	9919320	So again, if you need the Rock Band experience on a current console, okay, great. I mean, Rock Band is still a good game.
9919320	9926320	I would have still recommended Rock Band 1 and 2, but it's just, it's a little disappointing. I was expecting a little more. That's all.
9926320	9934320	As for the DLC issue, I was having similar issues on PS4. Some song packs not showing up properly or not downloading or whatever.
9934320	9939320	At the very least, they've been working pretty hard on fixing that stuff.
9939320	9944320	Just in the week that the game's been out, I've had several songs go from not working to working.
9944320	9951320	Sucks to have to keep checking back given the volume of songs to scroll through, but that's also probably what's taking them so long.
9951320	9960320	There's a thread on their forum where you can communicate any DLC issues you have, and I suggest going in there if you're finding stuff that's not working.
9960320	9969320	I agree that I wish there were some easier way to find the songs you own, but sadly I think that's the problem with PSN and Xbox Live.
9969320	9972320	Not so much something Harmonix could have changed.
9972320	9985320	If there's a silver lining that the game has been getting decent enough reviews, Harmonix has said that they consider Rock Band 4 to be a platform, and they are game to add in new features as time goes on.
9985320	9991320	So hopefully enough people are picking up the game to make that worth their while. That comes from Andy R.
9991320	10002320	Thank you for the email, Andy R. Hey, Diablo 3 got fixed. Destiny got fixed. That's this weird thing about where we're at with gaming these days.
10002320	10010320	So you know what? Maybe they can make some patches and make Rock Band 4 get some more of those pluses to make up for some of the minuses.
10011320	10014320	Alright, last email. It's a little bit of a long one, but I'll read it.
10014320	10021320	Hello, OLR. And if this is actually your real legitimate name, I am sorry for sitting on air, but it looks like a nickname.
10021320	10034320	So, James Nighthawk here. I've been listening for about six months now after hearing about the show from Rob while guesting with the crazy chaps on Koopa Club, and I've been meaning to email to say hi.
10034320	10039320	Recently someone suggested on your show that Rob's superpowers should be making people start podcasts.
10040320	10047320	Well, I just wanted to say that you guys at OLR are in no small part responsible for myself starting my own podcast this summer.
10047320	10053320	I am a songwriter and music producer by trade. I have been an active member of Songwriting Forum for years.
10053320	10065320	It was after listening to OLR Koopa Club and a few other indie podcasts that I realized that it is a passion and personality that really matter to giving a podcast a unique edge.
10065320	10075320	I have listened to bigger budget podcasts for years from the likes of the BBC and such, but the smaller indie podcasts seem to allow a freedom of expression that really appeals to me.
10075320	10086320	Can I just jump in real quick? First off, if he's a songwriter, I don't think he's going to mind at all. I'm pretty sure I saw a tweet from this person this week, and I don't think they're going to mind at all that you said their name.
10087320	10097320	I was going to say also shout out to Koopa Club. I was supposed to guest on their show again this past week, but Jeremy got sick, so I guess we're rescheduling that.
10097320	10103320	They were on a little hiatus, and they're kind of doing a different format now. So yeah, shout out to them.
10104320	10118320	I also want to say to that comment is that I really agree. I think part of that is when you're doing a podcast for the BBC or even something like IGN or whatever, you have to remember that whatever you're saying kind of reflects on your company.
10118320	10127320	So I think even though you can have a No Whole Bards podcast or whatever, you still have that in the back of your mind that you're representing your company.
10127320	10134320	Whereas here on OLR, my day job has nothing to do with the gaming industry. If it did, I probably wouldn't be able to do this show for you guys.
10134320	10141320	But because my day job has nothing to do with this, I can speak freely. You know what I mean?
10141320	10151320	If I say something like, you know, such and such sucks, I don't represent my company when I say that. But it's why I don't do a podcast on corporate training or something. You know what I mean?
10151320	10153320	It's a big reason why I don't actually mention where I work.
10153320	10154320	Sure. I understand.
10154320	10158320	Other than that, I call it low cat and you guys have to deal with that.
10158320	10169320	Here's what makes OLR matter to me. Rob's adoration for games and his energy. Jamie's dry but warm random nature. Okay. Thank you. And Loki's glorious rants.
10169320	10176320	The games news itself, I have often already heard or read. It's what you guys have to say about the news that interests me.
10176320	10186320	Anyway, very quick plug, I started my podcast called Songwriter Select, where we give a songwriter's view on popular music and aim to inspire and inform musicians.
10186320	10197320	The early feedback we were getting seems to be validating my view that people want a slant, a personal edge to the topics at hand, just like you guys do for video games.
10197320	10202320	And musicians listening, do check us out. We actually have a few in our chat room right now.
10202320	10207320	I do not mind a cheap plug at all, especially when you're going to be so kind to say as we played a part in the inspiration of that.
10207320	10214320	I think that is truly the best compliment somebody can give this show, is that your show inspired me to start my own show.
10214320	10215320	Happy for the plug.
10215320	10216320	Yeah, happy to be here.
10216320	10222320	That all said, I am of course a big gamer. Thanks to Rob for replying to my tweet earlier this week about Rock Band 4.
10222320	10225320	Please do keep OLR updated with your views on the game.
10225320	10237320	I have been on the Rock Band wagon since Rock Band 1. I really really want the disc imports to be confirmed before I jump on Rock Band 4.
10237320	10240320	I think our writer here is from the UK.
10240320	10244320	Yes, it's the tweet I was thinking of earlier this week.
10244320	10246320	Two quick Rock Band questions.
10246320	10256320	One, how is the frame rate? In Rock Band 2 and 3, when playing as a band, it chugged a fair bit, which is annoying as a smooth note chart helps me concentrate.
10256320	10261320	I, going to be honest, haven't played the full band yet, but remember they removed some instruments in Rock Band 4.
10261320	10266320	So you won't have the same band that you had in Rock Band 3, because there's no keyboards now.
10266320	10269320	Maybe we should stream some stuff. I'll sing live.
10269320	10274320	Well, that's quite the offer. I don't have a freaking microphone, but maybe I can get one.
10274320	10275320	Do you?
10275320	10277320	I think I might have the ones that'll work.
10277320	10280320	Yeah, I'll have to see if it'll work, but if it does, yeah, heck yeah.
10280320	10282320	Actually, no, ours might be Xbox.
10282320	10284320	Anyway, but we'll figure that out.
10284320	10289320	But, yeah, as far as the frame rate goes, it's smooth for me.
10289320	10296320	I also have a high refresh rate TV, and we are on the next gen system, so I would hope that's not an issue, but I haven't noticed any problems there.
10296320	10304320	Two, I have read about vocals being scored differently in Rock Band 4, so long as you are in key and on a note from the chord, you aren't marked down.
10304320	10308320	If this works, this is music to my ears. Again, bad pun, sorry.
10308320	10320320	Often with bands like Queen, which I have all the DLC for, bless you forever, the harmonies and the melodies are at the same level in the audio mix, so it's hard to know which is which.
10320320	10326320	When singing, I would be scored low for singing the wrong vocal line, even though it was perfectly in key.
10326320	10328320	Any reports on this first hand?
10328320	10333320	I have not first hand, but I've heard second hand that what you're saying is correct.
10334320	10336320	That it would still be that way?
10336320	10342320	By the way, the only reason I don't have Queen songs in Rock Band is because I have Sing Star Queen, just saying.
10342320	10345320	Because then you get the music videos, too.
10345320	10350320	But, yeah, as far as I know, that is the case, is what I'm hearing, too.
10350320	10353320	I don't know if anybody in chat has insight on that as well.
10353320	10354320	Ready for the end?
10354320	10355320	Yeah.
10355320	10359320	Anyway, sorry for the longish email, I tried to be concise, you were fine.
10359320	10362320	And blessed wonderful grammar.
10362320	10367320	Much love and thanks for the podcast, which I download here each Monday.
10367320	10372320	I will listen live one day, but being in England, that is some crazy late night antics right there.
10372320	10374320	And it comes from James Nighthawk.
10374320	10377320	Well, we do a couple times a year try to do the show at noon.
10377320	10381320	And usually it's because we have some other type of commitment, like the last time was what?
10381320	10383320	We were going to San Francisco, that was when Victoria moved away, right?
10383320	10384320	It was.
10384320	10386320	And then we ate chicken hearts.
10386320	10388320	Right, we did a show at noon, so we get to San Francisco in time.
10388320	10397320	So sometimes, and we'll call that our UK show, because it would be timed to be only 8 o'clock at night over in the UK as opposed to, what time is it on in the UK now?
10397320	10399320	It's 8 hours later than us.
10399320	10401320	So it's 2am in the morning is when it starts.
10401320	10404320	So unfortunately it's just, you know, time zones kind of suck.
10404320	10406320	But that's why we love the podcast.
10406320	10408320	Time zones are shite.
10408320	10410320	They're total shite.
10410320	10412320	Thank you, thank you for the email.
10412320	10415320	And long emails are perfectly fine, especially from first time emailers.
10416320	10418320	So, thank you. That's it.
10418320	10420320	You get one pass.
10420320	10424320	Participate at Orangeloungeradio.com.
10424320	10427320	Akuma JP in chat says no UK show.
10427320	10430320	Akuma JP doesn't like the UK shows because he's in Japan.
10430320	10433320	So when we do the noon shows, that's like 2 in the morning for him.
10433320	10435320	But it's like lunchtime for him right now or something.
10435320	10436320	Yeah, it is.
10436320	10438320	So maybe we need to do the Jcast.
10438320	10439320	Yeah, maybe.
10439320	10442320	God, then we'd have to be up till 2 in the morning to do the Jcast.
10442320	10444320	We'll do it Saturday, Sunday morning.
10444320	10445320	You know what?
10445320	10447320	We do it playing global.
10447320	10449320	We're just going to do the 24 hour show.
10449320	10453320	We have to one up our marathon show and do a complete start to finish 24 hour show.
10453320	10455320	What do you say, Loki?
10455320	10458320	I'd be fine with it, but my wife wouldn't.
10458320	10460320	Nelly should be on the show too.
10460320	10461320	We'll do it at your house.
10461320	10462320	Yeah, they'll never have that.
10462320	10463320	Alright.
10463320	10466320	Let's get to the FUs of the week.
10466320	10469320	It is about that time to get a little bit angsty.
10472320	10492320	FU to just certain issues and night terrors.
10492320	10493320	Alright.
10493320	10498320	Loki, let's see how vague I can be about this.
10498320	10507320	FU to situations in my life that would cause a therapist to basically summarize, say, you're
10507320	10510320	fucked.
10510320	10512320	Okay.
10512320	10513320	My view of the week.
10513320	10514320	You know what?
10514320	10516320	I had a pretty damn good weekend.
10516320	10518320	It's hard for me to be upset about anything.
10518320	10520320	FU to the fact that, oh, I know.
10520320	10524320	FU to the fact that I was really going to try and do some live streams last week and
10524320	10527320	then I went out and did shit like every single night last week.
10527320	10528320	So this week I got to work.
10528320	10532320	And FU to the fact that I've let my living room become a total disaster and I need to
10532320	10533320	clean this week.
10533320	10534320	I'm going to do that too.
10534320	10535320	So FU to cleaning.
10535320	10536320	Flaco.
10536320	10541320	FU not playing enough Splatoon this week and their ranking system is so hard.
10541320	10542320	It's so mean.
10542320	10545320	But I love it still.
10545320	10546320	Alright.
10546320	10548320	And Shane Alinko.
10548320	10554320	FU to the, oh, to insomnia and how hot it is in here right now.
10554320	10556320	I turned on the AC.
10556320	10557320	What more do you want?
10557320	10560320	Turn on three ACs.
10560320	10564320	I will turn on all the ACs just for you.
10564320	10565320	Alright.
10565320	10567320	FU to Shane.
10567320	10568320	He's never happy.
10568320	10571320	Alright, just a couple more stories for you guys and then we're going to quickly open
10571320	10572320	up the Skyline.
10572320	10576320	We're already after nine o'clock so I am going to only have it open for a little bit.
10576320	10578320	So let's go over to Loki next.
10578320	10585320	So Valve is apparently removing some Steam games off of their service that are Linux
10585320	10589320	titles that don't support SteamOS.
10589320	10593320	And apparently these are being pulled because they're not meeting the standards or they're
10593320	10595320	incompatible with the system.
10595320	10600320	And so you would need to fix that if that's the case.
10600320	10604320	The games are no longer available for purchase but if you do own the game you can still download
10604320	10606320	and play it.
10606320	10609320	And I guess they were saying one of the games affected by it was Star Made and it was removed
10609320	10613320	due to a Java requirement.
10613320	10616320	So that kind of sucks.
10616320	10620320	So they're not just removing it because they're mad that the games, you know, don't work on
10620320	10621320	them.
10621320	10629320	Yeah, basically they don't want a game advertised as having SteamOS support if it has an outside
10629320	10637320	launcher, installer, flash, anything else that's required to run the game.
10637320	10638320	Alright.
10638320	10645320	Well lastly tonight, this could be interesting, a Wii U emulator has been released for Windows
10645320	10646320	10.
10646320	10649320	That's right, you can now emulate the Wii U on Windows 10.
10649320	10651320	Nintendo is not going to like that.
10651320	10653320	It's called Cemu?
10653320	10655320	I don't know if that's how you pronounce it.
10655320	10656320	Cemu?
10656320	10657320	I don't know.
10657320	10658320	Cemu?
10658320	10659320	Wii U?
10659320	10660320	Cemu?
10660320	10661320	Ceman?
10661320	10662320	I don't know.
10662320	10670320	It has Wii U titles at a resolution of 1920x1080, but it's still very much a work in progress.
10670320	10676320	There's no audio, some games crash, but some games like NES Remix actually run.
10676320	10680320	But then other games like Super Mario 3D World don't work so well.
10680320	10684320	And as you can understand, Nintendo's going to be a little bit pissed off about this because
10684320	10689320	the Wii U is kind of current hardware and if an emulator comes out it's just going to
10689320	10693320	you know, probably drive more piracy and so on, so that's not going to end up being a
10693320	10694320	healthy thing.
10694320	10700320	So, I could see that Nintendo's going to try real hard to shut this one down, but the question
10700320	10702320	will be, legally, can they?
10702320	10707320	I mean, at least when the NES and Super Nintendo emulators came out, it was kind of a while
10707320	10709320	after those consoles had sunsetted.
10709320	10712320	You know, even though there is the Virtual Console and so forth.
10712320	10715320	This one for a current system, I don't know.
10715320	10716320	We'll see.
10716320	10717320	Alright.
10717320	10723320	Anyhow, we are going to open up the Skype line 1-877-GAME-OLR or our user name on Skype,
10723320	10725320	Orange Lounge Radio.
10725320	10726320	But you know what?
10726320	10730320	I think it's about time we check in with our list list segment.
10730320	10732320	Let's quickly get to this list list tonight.
10734320	10738320	I'm going to be honest, a lot of ties across the board because there weren't a lot of votes tonight.
10738320	10740320	Where are our listeners?
10740320	10742320	I'm sad.
10742320	10745320	I was going to beg them all to vote in my movie poll article.
10745320	10747320	Alright, well, you still should.
10747320	10752320	While you're logged in, voting for this, go rank the movies in my latest Fall Movie Preview.
10752320	10753320	Thank you.
