start	end	text
7937000	7939000	Who grew up on PlayStation 2
7939000	7941000	Like don't know a world
7941000	7943000	With anything older than a PlayStation 2 or 3
7943000	7945000	I think those people
7945000	7947000	Have a much harder time
7947000	7949000	Going back to NES
7949000	7951000	Atari 2600
7951000	7953000	And appreciating the value of those games
7953000	7955000	The way that we can
7955000	7957000	Most of the time
7957000	7959000	Not saying all the time because certainly there's gonna be
7959000	7961000	Like that 18 year old that listens to OLR
7961000	7963000	That says whoa you're wrong
7963000	7965000	My son refers to anything that
7965000	7967000	Is 8-bit as Minecraft
7967000	7969000	So he's just like
7969000	7971000	So that game looks like Minecraft
7971000	7973000	So that comment kind of made me think
7973000	7975000	Because I'm sitting here going what are you talking about
7976000	7978000	And I'm thinking well maybe
7978000	7980000	He doesn't have that same perspective
7980000	7982000	That I do because I lived it
7982000	7984000	You know and if you're younger
7984000	7986000	You didn't have the emotional attachment to those videos
7986000	7988000	The way maybe that I do
7988000	7990000	And so I think with video games
7990000	7992000	To YYR's point that's very true
7992000	7994000	So YYR I actually think
7994000	7996000	The complete opposite of what you said is what's true
7996000	7998000	If that makes sense
7998000	8000000	Anyway
8000000	8002000	There you go and now everybody in chat is like
8002000	8004000	Naming off great 90s music videos
8004000	8006000	Smashing pumpkins oh my god
8006000	8008000	So many amazing 90s music videos
8008000	8010000	Sabotage by Beastie Boys
8010000	8012000	Smack My Bitch Up by Prodigy
8012000	8014000	Remember the big twist in that video
8014000	8016000	And that was a controversial one I got banned from MTV
8016000	8018000	Anyway I just want to say
8018000	8020000	I'm not yelling at you
8020000	8022000	Your point just kind of made me go
8022000	8024000	What? For a minute
8024000	8026000	So anyway
8026000	8028000	Let's move on next email
8028000	8030000	There are still a few
8030000	8032000	So next email comes
8032000	8034000	From Robert M
8034000	8036000	Do any of you yet know whether
8036000	8038000	The bases of Lego Dimensions
8038000	8040000	Figures slash builds are able
8040000	8042000	To store data such as studs collected
8042000	8044000	Alternate builds, experience levels
8044000	8046000	And so on nope
8046000	8048000	I do not know the answer I will in a week
8048000	8050000	But I'm sure we have some people in our chat
8050000	8052000	Who have played the game who know that
8052000	8054000	Do the Lego Dimensions characters save
8054000	8056000	Information
8056000	8058000	Cause Amiibos can do that right
8058000	8060000	Amiibos do it Skylanders do it
8060000	8062000	I'll give some information cause you can take them to different
8062000	8064000	Does it? Okay
8064000	8066000	Maybe somebody in chat can
8066000	8068000	Fill us in with a little more information on how that works
8068000	8070000	Cause even though I bought it today I haven't played it yet
8070000	8072000	So Brad from Pop Culture
8072000	8074000	Jumping in to say the vehicles do
8076000	8078000	There you go
8078000	8080000	Alright
8080000	8082000	There's the best answer I can get for now
8082000	8084000	Alright next email
8084000	8086000	Eating's Grey and Way Allutation
8086000	8088000	Says sorry Jamie it's been a while since I've
8088000	8090000	Messed with Grandpa by using Pig Ladin
8090000	8092000	Oh I already know who this is
8092000	8094000	I couldn't help myself by the way I just
8094000	8096000	Caught up on all OLR episodes and I'm
8096000	8098000	Happy to hear Rob is thinking about bringing back
8098000	8100000	That Wednesday show out from
8100000	8102000	Hiatus
8102000	8104000	Quickly it's not just my decision
8104000	8106000	To make that clear
8106000	8108000	It's something that Extra for myself
8108000	8110000	And Grandpa are all talking about
8110000	8112000	And even inviting
8112000	8114000	If Shane wants to be a part of it he certainly can
8114000	8116000	Although if he doesn't then we respect that too
8116000	8118000	Not to get too
8118000	8120000	Tangeny sorry I'm interrupting
8120000	8122000	Darkseiders email but I think people want to know
8122000	8124000	Right now really for us
8124000	8126000	We're all kind of burned out on online games
8126000	8128000	Like you know I don't even
8128000	8130000	Really play Final Fantasy 14 these days
8130000	8132000	Just because there's a real lull
8132000	8134000	Between content patches
8134000	8136000	I don't think Grandpa's playing anything but maybe
8136000	8138000	Heroes of the Storm I'm playing Diablo 3 granted
8138000	8140000	But we need to find a new focus
8140000	8142000	And once that's
8142000	8144000	What the three of us have to sit down and figure out
8144000	8146000	So it's almost like starting a new podcast
8146000	8148000	And we realize
8148000	8150000	There's a lot of people out there
8150000	8152000	Who really don't care what we talk about
8152000	8154000	Because they're tuning in to hear Grandpa and Extra for
8154000	8156000	Gang up on me which is fine
8156000	8158000	But once we figure out what that
8158000	8160000	Supposed topic of the show is going to be
8160000	8162000	And how that format is going to work
8162000	8164000	It'll be back in some form
8164000	8166000	Which reminds me I need to talk to you about something
8166000	8168000	Okay
8168000	8170000	Anyway
8170000	8172000	I know you guys
8172000	8174000	Have been wiping on that difficult boss
8174000	8176000	Known as real life but I'm confident
8176000	8178000	That you guys will pull through as you always do
8178000	8180000	As long as Rob keeps up with his heels
8180000	8182000	And Grandpa keeps his drink on
8182000	8184000	Because he's better at DPS when he's drunk
8184000	8186000	Extra is perfect the way he is tanking
8186000	8188000	And spanking
8188000	8190000	I will pass that message along
8190000	8192000	And Grandpa is back from
8192000	8194000	His big NBA trip
8194000	8196000	He went over
8196000	8198000	He gallivanted across Europe and had beer from all over
8198000	8200000	And supposedly under the guise of education
8200000	8202000	Yeah
8202000	8204000	So anyway
8204000	8206000	A little bit of news came out
8206000	8208000	Last week on Digital Card Gaming front
8208000	8210000	As some of you might have heard
8210000	8212000	In Spring 2014
8212000	8214000	Wizards of the Coast slash Hasbro filed a lawsuit
8214000	8216000	Against Cryptozoic Entertainment
8216000	8218000	The lawsuit stated that
8218000	8220000	Cryptozoic's digital card game released
8220000	8222000	Hex Shards of Fate
8222000	8224000	Infringed on Wizards of the Coast
8224000	8226000	Hasbro's card game Magic the Gathering
8226000	8228000	In regards to copyright, trade dress, and patent claims
8228000	8230000	I remember this
8230000	8232000	Well I'm happy to say that the lawsuit has been settled
8232000	8234000	As of Thursday of last week
8234000	8236000	Link below
8236000	8238000	HexTCG.com slash press dash release dash settlement
8238000	8240000	However
8240000	8242000	Those who have read the press release
8242000	8244000	May have noticed the word license
8244000	8246000	Has shown up twice
8246000	8248000	Although details of the settlements are unknown
8248000	8250000	The appearance of the word license
8250000	8252000	Make the story a little interesting
8252000	8254000	For me at least
8254000	8256000	Regardless I'm glad to know that the matter has been settled
8256000	8258000	And I hope that this
8258000	8260000	Bit news will ease
8260000	8262000	The concerns of would be hex players
8262000	8264000	Who might have been put off by the lawsuit
8264000	8266000	My question to you guys
8266000	8268000	In chat is this
8268000	8270000	We all know that copyright laws are extremely out of date
8270000	8272000	I understand that we're all not lawyers and senators
8272000	8274000	As far as I know
8274000	8276000	But imagine if you could change those laws
8276000	8278000	How would you change them in accordance
8278000	8280000	To the technological age we live in today
8280000	8282000	I'm not a lawyer
8282000	8284000	It'd have to be revamped
8284000	8286000	With all due respect
8286000	8288000	That is such a deep question
8288000	8290000	I'm not sure I can think of an answer on the spot
8290000	8292000	About how to fix it
8292000	8294000	I want a politician to tell me how they're going to do it
8294000	8296000	And I'm going to nod and say that sounds good
8296000	8298000	How would you do it?
8300000	8302000	I would think it would be a lot harder
8302000	8304000	To trademark
8304000	8306000	Very vague, broad
8306000	8308000	Things
8308000	8310000	That seems to be a lot of the problem
8310000	8312000	Is just the broadness
8312000	8314000	That people can actually patent
8314000	8316000	And the fact that
8316000	8318000	I don't want to say you can't patent ideas
8318000	8320000	Because I realize that defeats the purpose
8320000	8322000	But I gotta say
8322000	8324000	Since you're listening to old episodes of OLR
8324000	8326000	I really truly think
8326000	8328000	We have what? 616 episodes of the show we've done
8328000	8330000	If there's like 10 OLR episodes
8330000	8332000	You must listen to before you die
8332000	8334000	That episode that Kyle Ward was on
8334000	8336000	A couple months ago
8336000	8338000	And sorry I don't remember the number off the top of my head
8338000	8340000	I need to crowd source that one for a minute
8340000	8342000	Dark Tetsuya what number was that?
8342000	8344000	That is one of the 10 episodes you need to hear of OLR
8344000	8346000	Because
8346000	8348000	Kyle talking about
8348000	8350000	What he went through with his game
8350000	8352000	And what he realized about these various
8352000	8354000	Patents that Konami actually owned
8354000	8356000	We were sitting here going
8356000	8358000	Thank you 596
8358000	8360000	I knew it was right before 600
8360000	8362000	That is one of the 10 I truly feel
8362000	8364000	I can't believe you can actually Google our episodes
8364000	8366000	Would you guys agree with me?
8366000	8368000	I think that's really one of the 10 best episodes we ever did
8368000	8370000	And just that insight
8370000	8372000	That he really gave us into that
8372000	8374000	And kind of how the sausage is made
8374000	8376000	Sort of thing
8376000	8378000	I really think kind of plays into exactly why you're seeing the word license
8378000	8380000	I think Wizards of the Coast
8380000	8382000	Or whatever had some type of patent
8382000	8384000	In this thing that had
8384000	8386000	Hex by the balls that they couldn't get out of
8386000	8388000	And so they had to license it
8388000	8390000	And I don't think the fans
8390000	8392000	Should lash out at Hex for this
8392000	8394000	I think the fans should take their case to
8394000	8396000	Wanting this patent law reformed
8396000	8398000	And how was a patent granted
8398000	8400000	For this in the first place
8400000	8402000	Question mark
8402000	8404000	I think the rules about what we do
8404000	8406000	And what we don't patent
8406000	8408000	Need to be more clearly defined
8408000	8410000	I can see them with patenting the rules of the game
8410000	8412000	Or something like that
8412000	8414000	And if they're copying the exact rules of the game
8414000	8416000	Then there could be issues
8416000	8418000	But I think general
8418000	8420000	Patents for just like
8420000	8422000	Arrows scrolling up a screen
8422000	8424000	Or method to blah blah blah
8424000	8426000	I think they should be granted
8426000	8428000	For a couple years and then that's it
8428000	8430000	Make your money off of it
8430000	8432000	And then it goes public domain
8432000	8434000	Kind of like how medicine is
8434000	8436000	When you find a drug that's patented for what
8436000	8438000	7 years and you get to make it
8438000	8440000	And then that's it
8440000	8442000	Then it can go generic after that
8442000	8444000	Because that 7 years is long enough
8444000	8446000	Especially with an idea like arrows
8446000	8448000	Scrolling up the screen
8448000	8450000	Look how long DDR lasted
8450000	8452000	It's really not around anymore
8453000	8455000	It is not the cultural thing it was
8455000	8457000	When we first started doing OLR
8457000	8459000	You know so I think these ideas
8459000	8461000	Kind of have their cycle
8461000	8463000	And then they kind of come and go
8463000	8465000	And look what happened with the plastic instruments and all that
8465000	8467000	Well you know who's pushing for all that
8467000	8469000	Copyright stuff to be extended out
8469000	8470000	Disney
8470000	8471000	Absolutely
8471000	8473000	Well because they're scared as hell what's going to happen
8473000	8475000	When Mickey Mouse goes in the public domain
8475000	8477000	I mean I could
8477000	8479000	I could put a picture
8479000	8481000	I mean I guess I could do this today under parody law
8481000	8483000	Technically but I could sell a shirt
8483000	8485000	Of me pooping on Mickey Mouse
8485000	8487000	I could sell a shirt
8487000	8489000	And there's nothing they could do to stop me
8489000	8491000	Once Mickey Mouse is in the public domain
8491000	8493000	That's what they're afraid of
8493000	8495000	You want to charge like $200
8495000	8497000	For me to go to Disneyland
8497000	8499000	I'm going to make my own Disneyland
8499000	8501000	I could have a picture of a shirt
8501000	8503000	I could have a picture of a shirt with Mickey Mouse
8503000	8505000	On it that says I love dick
8505000	8507000	And there's nothing they could do about it
8507000	8509000	Now they can because I can't sell that shirt
8509000	8511000	I mean I could do it under parody
8511000	8513000	If I put it onto my Twitter account they can't do anything
8513000	8515000	But if I sell a shirt with Mickey Mouse
8515000	8517000	That says I love dick they could sue me
8517000	8519000	But they won't once
8519000	8521000	Mickey goes in the public domain so you're right
8521000	8523000	Disney is scared as hell of that stuff
8523000	8525000	Banksy just did it with Dismaland
8525000	8527000	Oh that's right
8527000	8529000	But he didn't use the characters exactly
8529000	8531000	And you could kind of say that's parody
8531000	8533000	It was parody it was also a political statement
8533000	8535000	But yeah
8535000	8537000	Boy did we get on a tangent with that email
8537000	8539000	We do that here at OLR don't we
8539000	8541000	Alright
8541000	8543000	P.S. Rob I'm happy to
8543000	8545000	Know that you're starting to fulfill the first
8545000	8547000	Part of your new years resolution
8547000	8549000	In regards to streaming yes I did watch the
8549000	8551000	Broadcasting of your stream from yesterday
8551000	8553000	However I've yet to see
8553000	8555000	That platinum that you were hoping
8555000	8557000	To get on Diablo 3 PS4
8557000	8559000	Which was the second part of your new years
8559000	8561000	Resolution lol
8561000	8563000	It's all good Rob not all of us are meant to achieve
8563000	8565000	Platinum status in games
8565000	8567000	Snuggles and huggles to you all
8567000	8569000	Not so sincerely degenerate Johnny
8569000	8571000	I've got three months left
8571000	8573000	Here's what's going to do me in I'm not going to have
8573000	8575000	The vacation time over the holidays like I had
8575000	8577000	Last year because of the job switch so
8577000	8579000	I don't know we'll see we'll see
8579000	8581000	I'm also actually considering
8581000	8583000	Doing like a weekly twitch again
8583000	8585000	Because you know how I was
8585000	8587000	Playing hot to full boyfriend
8587000	8589000	I'm actually just thinking about doing just
8589000	8591000	Jamie fucks around in Dragon Age
8591000	8593000	And cheats
8593000	8595000	As long as you kind of like give commentary and talk
8595000	8597000	Through it it could be very interesting
8597000	8599000	I just like playing the game
8599000	8601000	And like answering people
8601000	8603000	We talked about this last week though where it's just different
8603000	8605000	Depending on the stream you know I did a Diablo 3
8605000	8607000	You guys have to tell me what you think of this I don't think
8607000	8609000	Anybody saw it but it's on my archive
8609000	8611000	Twitch TV slash Rob Roberts
8611000	8613000	Maybe I'll do it again tonight if I have time
8613000	8615000	I was playing some Diablo 3 yesterday because for me
8615000	8617000	PC streaming is the easiest but
8617000	8619000	Using that new game show software I actually
8619000	8621000	Set up different camera things
8621000	8623000	So that like when I was in between stages
8623000	8625000	It was my little cam you could see my cam
8625000	8627000	And the Diablo screen I would kind of talk to the camera
8627000	8629000	And then I could even click a button
8629000	8631000	And it would make the screen even smaller and you would
8631000	8633000	See the chat room and I would respond to chat comments
8633000	8635000	Although there weren't a lot yesterday because it was Saturday afternoon
8635000	8637000	But then when I actually went into the Rift
8637000	8639000	And I was doing heavy game playing
8639000	8641000	I clicked another button and made the game full screen
8641000	8643000	And I just talked over it and I thought that was
8643000	8645000	Like I like being able to switch between
8645000	8647000	Them I think is even better
8647000	8649000	Than just a static image that's what I would like
8649000	8651000	To do more of in the future but that game show right now
8651000	8653000	Is kind of limiting on
8653000	8655000	Some features but
8655000	8657000	Anyway I'll get into that at a later time
8657000	8659000	I gotta let Jamie finish the email
8659000	8661000	Hey OLR Delvin here
8661000	8663000	From Video Game Realness, long time listener
8663000	8665000	First time emailer Delvin is
8665000	8667000	Awesome and he's my podcasting buddy
8667000	8669000	On a seasonal show, reading is fundamental
8669000	8671000	Did you know I did a show on RuPaul's Drag Race?
8671000	8673000	We do a podcast
8673000	8675000	The listeners might not
8675000	8677000	And knowing is half the battle
8677000	8679000	This past weekend
8679000	8681000	Was the start of a League of Legends
8681000	8683000	World Championship and I have been watching
8683000	8685000	A fair amount of it
8685000	8687000	Despite being terrible at the game
8687000	8689000	I have been playing League of Legends for a few years now
8689000	8691000	Also have friends who have played it
8691000	8693000	Since the game first came out
8693000	8695000	To see where the game started
8695000	8697000	And what it has become over the past few years
8697000	8699000	Is incredibly mind boggling in a good way
8699000	8701000	As far as the esports scene
8701000	8703000	For the game goes, it started out as friends
8703000	8705000	Who were good at the game, made teams
8705000	8707000	And competed at local or national events
8707000	8709000	And now has grown into a full fledged sport
8709000	8711000	Having managers, sponsors, drafts
8711000	8713000	And large amounts of viewers and teams
8713000	8715000	That have become full on brands
8715000	8717000	And household names among the gaming community
8717000	8719000	I'm curious to know
8719000	8721000	What is OLR's thoughts on esports
8721000	8723000	Mainly League of Legends has become
8723000	8725000	And do you see it as good or bad for gaming?
8725000	8727000	Your pal, Delvin, Video Game Realness
8727000	8729000	P.S. For those who don't know
8729000	8731000	Rob has a long lost brother who plays League of Legends
8731000	8733000	Professionally for Cloud9 Gaming
8733000	8735000	Under the name LemonNation, look it up
8763000	8765000	I'm not really good at them, therefore I don't really have much of an interest in them
8767000	8769000	But it's not that I want to see these games tank
8769000	8771000	Because I don't
8771000	8773000	I don't carry that negativity
8773000	8775000	And I think the money that gets poured into this stuff
8775000	8777000	I mean, A. It's exposure for gaming
8777000	8779000	It's more of a positive image for gaming
8779000	8781000	That it's not all necessarily
8781000	8783000	Just like guns blazing
8783000	8785000	And Doom and Mortal Kombat
8785000	8787000	Ripping heads off of bodies and stuff
8787000	8789000	It kind of gets a little more into that
8789000	8791000	Strategical side of games
8791000	8793000	So I like that that's kind of what's out there
8793000	8795000	More and more in the populace
8795000	8797000	And with TBS taking on some Counter-Strike
8797000	8799000	Next year and so forth
8799000	8801000	A little more of the
8801000	8803000	Strategical and the actual game side of things
8803000	8805000	But I personally
8805000	8807000	It's hard
8807000	8809000	I try to watch it and I'm just kind of like
8809000	8811000	I don't understand what the fuck's going on
8811000	8813000	But I did
8813000	8815000	Shane and I watched on Twitch a little bit of the
8815000	8817000	Heroes of the Storm stuff
8817000	8819000	A lot of my co-workers play that
8819000	8821000	Which is basically
8821000	8823000	League of Legends dumbed down
8823000	8825000	For people like me
8825000	8827000	Blizzard is A plus
8827000	8829000	Pro at dumbing games down
8829000	8831000	And making them accessible and that's not a bad thing at all
8831000	8833000	That's just what they do
8833000	8835000	And they're going to do it with the Team Fortress thing
8835000	8837000	And the first person shooter with this game they're making now
8837000	8839000	Overwatch
8839000	8841000	Anyway
8841000	8843000	Shane and I did watch some of that
8843000	8845000	I was kind of into it
8845000	8847000	Because at least I understand this game
8847000	8849000	But do I get caught up in the celebrity
8849000	8851000	Of it all and that end of it?
8851000	8853000	Not really
8853000	8855000	That I'm not really so into
8855000	8857000	And I'm not sure I understand
8857000	8859000	That yet
8859000	8861000	And that's what I struggled with a little bit at TwitchCon
8861000	8863000	As well is that
8863000	8865000	I guess I'm surrounded by a lot of famous people
8865000	8867000	But they're just
8867000	8869000	Other con-goers to me
8869000	8871000	I'm not really caught up in that celebrity
8871000	8873000	But at the same time
8873000	8875000	They have no idea what the fuck I'm doing
8875000	8877000	With a podcaster that I'm part of
8877000	8879000	The longest running video game podcast on the internet
8879000	8881000	They don't know that
8881000	8883000	It's this interesting kind of like other side
8883000	8885000	I don't know how to phrase it
8885000	8887000	But yeah
8887000	8889000	I guess that's my very long winded thoughts on that
8889000	8891000	Overall I think it's a good thing
8891000	8893000	It presents a good image
8893000	8895000	For video gaming and gaming culture
8895000	8897000	But I have a really hard time
8897000	8899000	Getting wrapped up in the celebrity
8899000	8901000	And especially over that particular game
8901000	8903000	It's just not one I'm thrilled about
8903000	8905000	But I don't want you to take that as like a negative
8905000	8907000	That I hate it because I don't
8907000	8909000	Okay cool
8909000	8911000	It's just like football
8911000	8913000	I don't hate football, it's just not for me
8913000	8915000	I like hockey though
8915000	8917000	And I bet SSJ100Matt's happy to hear that
8917000	8919000	I like hockey, that I understand
8919000	8921000	So there you go
8921000	8923000	That's my thoughts on the email
8923000	8925000	I don't know if you guys have something to add
8925000	8927000	Or if anybody in chat is saying anything on that
8927000	8929000	Seattle in chat says
8929000	8931000	The only Blizzard game I really really want to play
8931000	8933000	And maybe Starcraft 2
8933000	8935000	I love Diablo 3
8935000	8937000	But like I'm terrible at Starcraft 2
8937000	8939000	I am terrible at it
8939000	8941000	I will say when I've watched the professional Starcraft 2 stuff
8941000	8943000	I'm just like how do they fucking know what to do so fast
8943000	8945000	But then I think back to
8945000	8947000	When you and I
8947000	8949000	All of us here
8949000	8951000	Used to play
8951000	8953000	DDR back at Roseville Golfland
8953000	8955000	And we were doing songs like Orion 7-8
8955000	8957000	With the note chart that's just all the arrows
8957000	8959000	Smashed together
8959000	8961000	Like that's how fast your feet are moving right?
8961000	8963000	And like when people would watch us
8963000	8965000	Play that they were probably like
8965000	8967000	How the hell do they move their feet that fast
8967000	8969000	How do they read that
8969000	8971000	I can't do that anymore
8971000	8973000	But it was practice
8973000	8975000	And a real love of the game
8975000	8977000	And just playing it over and over and over again
8977000	8979000	And so I get it
8979000	8981000	That's what they're doing in Starcraft 2
8981000	8983000	Is that they know all the keyboard shortcuts
8983000	8985000	And that crazy shit because they really love the game
8985000	8987000	And they learned it
8987000	8989000	So anyway
8989000	8991000	That's my thoughts
8991000	8993000	My long winded thoughts as usual
8993000	8995000	I don't know if you guys want to add anything
8995000	8997000	And that was it for email
8997000	8999000	That's it for email that was a long email segment tonight
8999000	9001000	But very good you guys did a very good job tonight
9001000	9003000	Participate at OrangeLoungeRadio.com
9003000	9005000	And now
9005000	9007000	That that is over it is time
9007000	9009000	To get a little bit angsty
9009000	9011000	Here at OLR with a segment we call
9011000	9013000	The FUs of the Week
9013000	9015000	And why do we get so angry here at OLR?
9015000	9017000	Well we have issues
9031000	9035000	A major FU to my digestive system
9035000	9037000	I'm sure people remember a couple weeks ago
9037000	9039000	I was out sick
9039000	9041000	Like sick sick
9041000	9043000	Like quarantine sick
9043000	9045000	And it turns out that I still have a problem
9045000	9047000	They actually don't know that because I blamed it
9047000	9049000	On the Jewish holiday that was going on at the time
9049000	9051000	Well I mean that's originally why I was going to be out
9051000	9053000	But it turned out that I ended up being told
9053000	9055000	Don't go out among people
9055000	9057000	Gotcha
9057000	9059000	So I still have the problem
9059000	9061000	For the last week or so
9061000	9063000	I haven't been able to eat more than about
9063000	9065000	600 calories worth of stuff a day
9065000	9067000	Oh my gosh
9067000	9069000	And I've had to go a few days without any coffee
9069000	9071000	Which is difficult
9071000	9073000	So I
9073000	9075000	Yeah, screw it
9075000	9077000	I hate it
9077000	9079000	I like pie and I'm going to eat pie tonight and if it makes me sick
9079000	9081000	Oh well
9081000	9083000	Pie is awesome
9083000	9085000	Loki, how about you?
9085000	9087000	I guess my FU of the Week is going to be going
9087000	9089000	To
9089000	9091000	Just
9091000	9093000	I don't know
9093000	9095000	Not being able to find the right font for my stupid
9095000	9097000	Games logo
9097000	9099000	Because I know what it is
9099000	9101000	Try Papyrus
9101000	9103000	Or Comic Sans
9103000	9105000	Don't you fucking dare
9105000	9107000	Or the best thing I've ever seen called
9107000	9109000	Comic Papyrus
9109000	9111000	Actually I'll show you a funny one
9111000	9113000	Is Comic Slab
9113000	9115000	It's basically Comic Sans
9115000	9117000	But done with a slab serif
9117000	9119000	So it's kind of funny
9119000	9121000	We'll see
9121000	9123000	I will
9123000	9125000	Check those out I guess
9125000	9127000	So that's what I've been working on this week
9127000	9129000	And wasting so much time doing so
9129000	9131000	By the way I have like a million fonts now and none of them
9131000	9133000	Seems to be good enough
9133000	9135000	My FU of the Week
9135000	9137000	Goes to Shane for being an enabler
9137000	9139000	And just watching me spend all that money today
9139000	9141000	And not trying to do anything
9141000	9143000	To stop it
9143000	9145000	That's fair, right?
9145000	9147000	Alright, there it is
9147000	9149000	The FU of the Week segment
9149000	9151000	By the way, Hitstun in chat over at
9151000	9153000	Live.vognetwork.com saying
9153000	9155000	That Hitstun has finished
9155000	9157000	Loki's castle level and saying
9157000	9159000	My FU of the Week goes to Jigsaw's Castle of Carnage
9159000	9161000	So there you go Loki, somebody beat him
9161000	9163000	There you go
9163000	9165000	How many tries did it take you Hitstun?
9165000	9167000	I just want to know
9167000	9169000	Alright, anyhow
9169000	9171000	Let's get to a couple more news stories and then we'll get to the Skype line
9171000	9173000	Which I'm only going to leave open for a little bit tonight
9173000	9175000	So if you want to get through you better be fast
9175000	9177000	And I'll let you know when that's open here in just a moment
9177000	9179000	Now Hitstun says 20 tries
9179000	9181000	That's still really good
9181000	9183000	Yeah, it's better than I did
9183000	9185000	So Jeremy's level is from Koopa Club
9185000	9187000	He did some, I swear to god
9187000	9189000	I died like 70 times on one of them
9189000	9191000	I will have to try this
9191000	9193000	And I was cursing his name in 7 different languages
9193000	9195000	More news stories, Loki
9195000	9197000	Alright, so beat Takashi
9197000	9199000	Is going to be in the new Yakuza game
9199000	9201000	That's pretty cool
9201000	9203000	Let's see
9203000	9205000	Apparently
9205000	9207000	I'm not really sure who
9207000	9209000	Is supposed to be in the actual game here
9209000	9211000	Did you watch the little trailer thing?
9211000	9213000	Nope, I did not
9213000	9215000	Okay, so someone posted on Twitter
9215000	9217000	Just the back of his head
9217000	9219000	And said, guess who's going to be in the next Yakuza game
9219000	9221000	And I was like, oh it's Kitano Takashi
9221000	9223000	And I only knew it from the back of his head
9223000	9225000	But I knew that he also did a bunch of Yakuza movies
9225000	9227000	Like that was his thing
9227000	9229000	And then I saw the little trailer and it's totally his voice
9229000	9231000	So
9231000	9233000	Neat
9233000	9235000	Cool
9235000	9237000	That's all I got
9237000	9239000	I just thought you'd enjoy that because I know you were a big fan of Takashi's castle
9239000	9241000	I was
9241000	9243000	I really wish they'd bring
9243000	9245000	I just
9245000	9247000	That's what I want
9247000	9249000	I want like a channel of just
9249000	9251000	Subtitled
9251000	9253000	Japanese game shows
9253000	9255000	Is that like a thing that can happen?
9255000	9257000	Because I know
9257000	9259000	It's got to be out there
9259000	9261000	Because they used to record that stuff for our Japanese class
9261000	9263000	So I think they have like a local channel
9263000	9265000	In San Francisco or something
9265000	9267000	They've got to have
9267000	9269000	Because we used to watch
9269000	9271000	Furuhata
9271000	9273000	Oh god I love Furuhata
9273000	9275000	There is a channel in the bay area
9275000	9277000	That does all Japanese TV
9277000	9279000	Mostly like dramas and game shows
9279000	9281000	That's what I want
9281000	9283000	Japanese game show channel
9283000	9285000	And I need to watch
9285000	9287000	More Silent Library because that was also funny
9287000	9289000	That was the closest thing I had to a Japanese game
9289000	9291000	Was that the MTV?
9291000	9293000	It was
9293000	9295000	It was so stupid
9295000	9297000	It was like a Japanese game show
9297000	9299000	It was really stupid
9299000	9301000	That show kind of got it
9301000	9303000	When they try to bring that stuff over here
9303000	9305000	Like with the hole in the wall
9305000	9307000	They lose it's charm
9307000	9309000	They're like
9309000	9311000	Oh that's what they did
9311000	9313000	And they just make a really terrible knock off
9313000	9315000	It doesn't have the same
9315000	9317000	I don't know
9317000	9319000	Like seriousness
9319000	9321000	Perfect example
9321000	9323000	Like some of the cooking competition shows
9323000	9325000	In Iron Chef Japan
9325000	9327000	It was very serious
9327000	9329000	And very artful
9329000	9331000	Iron Chef America is like
9331000	9333000	The pompousness
9333000	9335000	And grandstanding of it all is what made that show
9335000	9337000	Great and when they brought it to the US
9337000	9339000	It was kind of like I'm his cousin
9339000	9341000	I do things differently
9341000	9343000	Woo
9343000	9345000	It's sort of
9345000	9347000	It's still good but it lost
9347000	9349000	That charm to it
9349000	9351000	Agree
9351000	9353000	She links us to
9353000	9355000	Actually a pretty awesome movie called Outrage
9355000	9357000	That has
9357000	9359000	Takeshi in it
9359000	9361000	Very cool
9361000	9363000	Alright well one more story for you guys
9363000	9365000	About and some of you might have heard about this
9365000	9367000	But did you know there was an unreleased
9367000	9369000	And unfinished South Park game
9369000	9371000	It was apparently cancelled
9371000	9373000	It was on the Xbox
9373000	9375000	The first Xbox
9375000	9377000	I almost said the Xbox one
9377000	9379000	But I made the first Xbox
9379000	9381000	And yeah if you actually watch some of the video
9381000	9383000	I mean this is a very early build
9383000	9385000	I mean half the town is not even finished
9385000	9387000	But it moves around in a 3D
9387000	9389000	Environment which is very interesting to see
9389000	9391000	And it's not at all like
9391000	9393000	South Park 64
9393000	9395000	Yeah it kind of looks a little more like South Park 64
9395000	9397000	But with better polygons
9397000	9399000	And so forth
9399000	9401000	But it looks like they even had some cut scenes
9401000	9403000	That were in there and some of the voice acting was done
9403000	9405000	There was a workable combat system in place
9405000	9407000	Cartman can actually fight dogs
9407000	9409000	In one part of it
9409000	9411000	So that's kind of neat
9411000	9413000	Buzz Monkey was the studio that made
9413000	9415000	The game and it was eventually snapped up
9415000	9417000	By Zynga and became a part of that collective
9417000	9419000	But the game never happened
9419000	9421000	And I don't know if that's because I think it was a little late
9421000	9423000	In the Xbox's life that this was being put
9423000	9425000	Together and maybe they decided not to do it
9425000	9427000	But we still have the fractured
9427000	9429000	Butthole which I
9429000	9431000	I will never get over that title
9431000	9433000	That is still coming
9433000	9435000	I think I'm going to make that my goal this week
9435000	9437000	To go back and play signature
9437000	9439000	Because I never finished it on Xbox
9439000	9441000	And I need to go play it
9441000	9443000	And finish it before I get to the fractured
9443000	9445000	Butthole
9445000	9447000	Now when they release that are they going to include the first game
9447000	9449000	With that too because I think that's coming out on PlayStation 4
9449000	9451000	Because that would be pretty cool if they did
