start	end	text
2212641	2220630	Okay, so as much as you can look at that and laugh and whatever, when you get into the modern stuff, I was not a big, big fan of the modern stuff they picked.
2221652	2223474	You know, but they, here's the problem.
2224554	2228956	Dance Central 1 and Dance Central 2 had such good song lists when it came to contemporary stuff.
2228996	2230936	There was really slim pickings for three.
2230996	2237059	I mean, some of the newer, like they have moves like Jagger and the J-Lo song and, you know, some of them are represented.
2237119	2242521	But it didn't feel as modern club as Dance Central 1 and Dance Central 2.
2242721	2246702	But the good news, of course, if you own the prior games, you import the song list for 400 Microsoft points.
2247042	2251424	You don't have to pay it again for number one if you already imported one into two, which is great.
2251964	2253964	So, yeah.
2254084	2256665	Overall, I ended up giving the game a B-plus on VOG Network.
2257265	2267727	The strengths, of course, were the party mode, the instant stuff, the fact that I felt like there were more things to do in Part 3 from Part 2 than there were from Part 1 to Part 2.
2268867	2269087	Mm-hmm.
2270067	2270247	What?
2270627	2271627	Was there a gay dancing mode?
2273288	2274328	Funny you should bring that up.
2274388	2279429	You know, if you play Dance Central 2, a lot of the dances are very, shall we say, feminine?
2279709	2279809	Yeah.
2281128	2282570	Dance Central 3, I wasn't feeling that.
2282730	2285052	And maybe a big part of that has to do with the song list.
2285332	2286653	Although there was one song.
2286693	2287173	What was it?
2287333	2293238	Oh.
2298623	2299283	You know that song?
2299704	2304788	You have to do these little moves called seduce and things where you're basically smacking your ass and all this stuff.
2304848	2307350	That was still a little bit gay dancing.
2307410	2308951	But I liked it a little bit.
2309572	2309652	Yeah.
2310248	2312229	And plus, nothing is more hilarious.
2312349	2312809	I'm sorry.
2312909	2313869	I don't care who you are.
2314069	2316230	We're going to have some real talk right now about Dance Central.
2316630	2330174	Nothing is more hilarious than when you get to that freestyle section of the song where it takes 16 pictures of you or whatever really fast to run up to the camera and start booty popping and then turn around just in time to see your butt back on the screen.
2330214	2330614	Come on.
2331374	2332294	You know you've all tried it.
2332534	2333574	No, I have not.
2333594	2334575	Then you need to try it.
2334755	2335155	It's fun.
2335855	2339918	I still think, though, that nothing is as wonderful as watching you play the ABBA.
2340819	2346222	Oh, yeah, that's the sad thing, is that the 70s, unfortunately, did not have ABBA to represent them.
2346242	2351406	But I always thought Sony had the lock on ABBA because of SingStar, but then Ubisoft had that You Can Dance game.
2351426	2353447	So I don't know, I guess I'm not going to hold my breath.
2353687	2355809	I'm not going to hold my breath for Dance Central to get the rights to it.
2356149	2356589	It's all right.
2357110	2357450	It's all right.
2358190	2359231	So there you go.
2360412	2363134	Acidic Vampire in chat says, yes, but can I bend and snap?
2363154	2364735	You can do whatever you want in freestyle mode.
2367216	2369900	BlackWolf in our chatroom says, I've never tried that.
2370241	2372705	I've also never fucked pandas like Rob has.
2372805	2374227	Hey, hey, shut up.
2376170	2378033	All right, what else new can I talk about?
2378194	2381339	Oh, I went into GameStop this week.
2383460	2386662	I was there and I had this impulse.
2387983	2393487	I had to have LittleBigPlanet on the PlayStation Vita right now.
2393507	2394608	I wasn't going to wait for Amazon.
2394648	2395609	I had to go get it right now.
2395669	2396289	I understand that.
2396369	2398291	So why didn't you just buy it digitally?
2398551	2398971	You know what?
2399912	2407057	Because I don't like... That worked out for me getting Mass Effect 3 because I was impatient and actually got him to go down to the Amazon price.
2407077	2407658	Yeah.
2409339	2410860	I ended up buying it.
2411180	2417562	But not only did I go into GameStop to buy that game, but they had a Wii U demo unit up and running.
2417902	2418923	So check that.
2418963	2422944	I think these things are starting to show up at your Best Buys and GameStops and where have you.
2423504	2425525	So if you want to get your hands on the Wii U, you can do that.
2426186	2426666	I was surprised.
2426686	2427366	I'll say this much.
2427546	2454893	I don't want to get into the whole Wii U debate thing again because we're already running long but I will say this much I was surprised those tablets were a lot bigger than I was giving it credit for because in my mind I'm thinking oh that thing is kind of like the bottom part of a 3DS or whatever so I was thinking it was going to be like I didn't think it would be that small but I didn't think it would be that big either so I was pleasantly surprised with the size of the Wii U pad otherwise there wasn't a lot on the demo unit to really get a feel for the system the only thing you could play was the Rayman's
2455573	2456534	What was I going to say?
2456574	2457695	So was the controller comfortable?
2457755	2457895	I mean...
2481201	2482101	I thought it was fine.
2482121	2488483	I didn't really hold it for very long because Alan did the playing of the demo, but I thought it was fine.
2488663	2491263	It's like bigger than a PlayStation Vita.
2491363	2493063	I mean, you do have to kind of get used to it.
2493103	2496004	It's like holding this small little laptop in your hands.
2496644	2497924	It's almost bigger than this.
2498485	2501545	It's slightly bigger than this, and I'm pointing at this laptop.
2501565	2502165	The Dell Mini 10.
2502925	2503866	DarkSakura's using what?
2504086	2504706	The Dell Mini 10.
2505186	2505426	Yeah.
2505786	2507266	So, anyway.
2507366	2509967	I apparently just got an answer from EA about my...
2511498	2513493	Stupid Mass Effect thing, so I'm going to check it.
2514151	2515892	Are you going to try playing Mass Effect right now during the show?
2515912	2516973	No, I can't play on the netbook.
2516993	2517713	I was going to say.
2517793	2519714	That'll make that thing implode if you try to do that.
2519814	2520875	All right.
2521015	2521855	It won't make it implode.
2521876	2523897	It'll just melt into a puddle of for fuck's sake.
2524557	2528519	Nate4322 in our chatroom at live.vognetwork.com says, Rob, would you buy it?
2528599	2529660	I'm thinking about getting one.
2530620	2532882	I'm probably going to get one because I'm a consumer whore.
2533222	2534723	I didn't pre-order one, though.
2535023	2535303	And how?
2535323	2542988	So unless I can get the hookup, wink, wink, nudge, nudge, through friends, I may be shit out of luck.
2543008	2543668	You can do what I did.
2543968	2544188	What?
2544489	2545530	Wait in line outside Target.
2546231	2546631	All night.
2547132	2548733	Oh yeah, Target didn't do pre-orders.
2548773	2549855	We bribed our way into the line.
2550515	2550796	Yeah.
2551416	2558204	I was going to say that, well, if Rayman Legends is your type of game, you're not getting it at launch.
2560620	2561641	It's coming out in March now.
2563223	2563583	All right.
2563603	2574494	But hey, that's Launch Window because, you know, Launch Window is like this, you know, if Nintendo has windows that large, I mean, shit, I'm surprised they haven't gotten broken into.
2574714	2575375	All right, you.
2575835	2577277	We're not debating the Wii U tonight.
2578337	2580958	I will talk about, though, LittleBigPlanet Vita briefly.
2581238	2585520	I haven't been able to spend a whole lot of time with it, but I will say I'm pleasantly surprised with it so far.
2585940	2589302	It really does feel like I'm playing LittleBigPlanet 2 on the go.
2589622	2592823	The game looks really nice, and the new touch mechanic, pretty cool.
2593203	2594964	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2621591	2622191	DarkSakura, DarkSakura
2636559	2663369	but the one other thing I'll say about it that I actually liked compared to LittleBigPlanet 2 is that it did not default to let's go online and play with strangers yay like no it defaults to play by yourself and if you want to do that you can but you don't like it's not being shoved down your throat to do that so I'm I was very happy about that that already has me liking it almost a little more than LittleBigPlanet 2 although I do love LittleBigPlanet 2
