start	end	text
6911700	6916100	problems because of the large public town square problem that every single community
6916100	6916500	happens.
6917540	6918740	Final Fantasy 14.
6919860	6920900	Picture it as a mall.
6921460	6926660	It has tons of entrances to individual stores, to general common areas.
6926660	6928340	When does it suck the most?
6929540	6931860	Black Friday and December 24th.
6931860	6938180	And all of the summer days when the kids can just come in at will, you know, like every
6938180	6940900	critical mass is difficult everywhere.
6940900	6943700	These problems will not go away.
6943700	6947380	And if they are like it's going to it's going to fucking bankrupt the company that finally
6947380	6951300	doesn't write because they're going to be so severely over provisioned that, you know,
6951300	6956980	they're going to blow they're going to blow all their profit and then some because and
6956980	6962740	if it's and even even if they over provision, especially in computing, even if Square Enix
6962740	6969700	set up three more data centers filled with 500 more servers to do everything.
6969700	6972580	Some other component in the middle is going to break down.
6972580	6976740	DNS is going to break and some some players aren't going to be able to connect.
6976740	6981060	Interconnection is going to is going to break between data servers and some segment of players
6981060	6981860	are going to get dropped off.
6981860	6986100	Some servers are going to go down like these are not solved problems.
6986100	6991300	Servers a service is a mall service is the stores.
6991300	6997700	You have everybody jamming into a single store and they have to queue up to pay for their
6997700	7003460	items and you have, you know, one or few cash registers that everybody has to go through.
7003460	7007220	Some people leave because they have time commitments and they didn't anticipate the line.
7007220	7011620	You have rabble rousers that's put the put the line to a stop because they complain incessantly
7011620	7014420	about everything and all the other people immediately after.
7014420	7017060	Well, I'm just not going to be around for the conflict, so they peace out.
7019220	7022340	There are too many things that happen down in the weeds.
7022340	7028340	That means that this can just be solved by just, oh, let's just have three more stores
7028340	7029860	in the mall that are all Macy's.
7029860	7030980	That's probably a bad example.
7030980	7032500	How how relevant is Macy's?
7032500	7036340	Let's let's have the dial turn up the graphics on level three, right?
7036340	7040500	That doesn't fix it for for every possible reason.
7040740	7046420	So like it's a I don't have an answer this because like I said, my answer is that it's
7046420	7047700	not it's non-resolvable.
7047700	7053380	These are things we deal with at scale in excess and it is a fact of life.
7053380	7054180	What does that mean?
7054180	7060020	That means you get in on day one and have a subpar experience or don't get in on day
7060020	7066820	one and let the traffic die down, which is the solution in all cases unless they do so
7066820	7069540	that the company does something critically wrong and just folds up to that point.
7069540	7072500	But this is this will not be a solved problem ever.
7072500	7078900	And if it is, they lied about thousands of people beating down the front door when it
7078900	7081220	was maybe 50 that they had to cater to.
7081220	7084180	Like that's I do not see a third option.
7084180	7085620	That is the way I see it.
7085620	7090340	They lie about the demand or it or you will have problems.
7090340	7091140	Period.
7091140	7091640	Yeah.
7092340	7092500	Yeah.
7092500	7095380	And Zen Monkey 11 in chat says it will be solved with more servers.
7095380	7100100	And I think that that is but then it's funny because then when you put then you get Wow's
7100100	7104100	problem, you have too many servers, then the population starts dying and the servers feel
7104100	7104580	empty.
7104580	7109460	Now Wow did a really smart thing with the whole like cross server thing that is so seamless
7109460	7112020	in that game, which Final Fantasy 14 has really struggled with.
7112020	7116660	Like they're just now getting to data center travel, hopefully in 6.1.
7116660	7120420	But after this whole mess, I would not be surprised if that gets put off a little bit
7120420	7122180	because here's something that's very interesting.
7122180	7127940	And they were touting this feature that was supposed to be in the 6.0 thing that within
7127940	7133700	your data center, you could automatically queue for the world with the lowest pop with
7133700	7136340	the lowest queue, lowest line to get in.
7136340	7138100	But here's the hilarious part.
7138100	7142900	That feature doesn't work right now because when it consistently tries to load your character
7142900	7148340	data, which is needed for that future feature, it keeps timing out because there are literally
7148340	7152100	like everybody else requesting their player data.
7152740	7155940	And that's exactly my point of these auxiliary things.
7155940	7162580	Like the DNS system has to work out the centralized storage of something that spans multiple stores
7162580	7171060	like iPhone launches, you know, new phone launches, like those all boil down to physical
7171060	7176660	stock and what, you know, three large tier providers and maybe all of these other little
7176660	7182740	offshoots, US Cellular and I mean, Ting is just a sub to Verizon and all that kind of
7182740	7182820	thing.
7182820	7185060	How about a fucking PlayStation 5?
7185060	7186980	Why don't we just use that as an example?
7186980	7189620	I still can't get one, you know, like.
7191220	7191620	Yeah.
7191620	7195220	And that's, I don't want to draw that comparison.
7196020	7200500	I mean, I do because it's not like, yes, digital is digital and you can just copy and paste
7200500	7203460	infinitely, but those all take storage somewhere.
7203460	7204740	Those all take bandwidth.
7204740	7206660	That all takes routing power.
7207380	7209780	Yeah, it is not ultimately all that different.
7209780	7210820	Common denominator.
7210820	7211140	Yeah.
7211140	7216900	Is that the superconductor shortage is screwing the PlayStation 5 and the superconductor shortage
7216900	7222340	screwed the contingency plans that, you know, to basically turn up the graphics and turn
7222340	7224740	up the server space that they had in place.
7224740	7228660	So basically gaming is fucked right now because a crypto coin.
7230580	7232420	That is all true for this year.
7232420	7234580	It's going to happen on Final Fantasy.
7235940	7239060	Let's call it 17 or the next or the next expansion.
7239060	7245060	Like it's going to happen again, even with society getting back to a, you know, surplus
7245060	7249700	possible situation because it happened in all years prior to coin mining and everything
7249700	7251540	else like scaling.
7251540	7257060	Scaling is hard for everyone ever always, period.
7257060	7259700	There is no ifs, ands or buts about it.
7259700	7265700	This is, I have this thing that I say whenever I can distill it down this concretely.
7265700	7272020	Technology doesn't fix social problems and scaling is a social problem.
7272020	7274420	It's just in the service and technical world.
7274420	7279780	It's very highly a technological problem, but it underpins people, society and social
7279780	7280500	events.
7280500	7282420	Technology does not fix social problems.
7282420	7284660	These are evergreen problems.
7284660	7286100	They will not be resolved.
7286100	7287620	And what does that mean?
7287620	7294660	That means that we're going to complain and suffer and we will perpetually have to deal
7294660	7295140	with it.
7295140	7298180	And, you know, I'm not saying don't have the conversation about it.
7298180	7300420	I'm just saying don't be surprised by it.
7300420	7304820	Zen Monkey 11 in chat says they can also solve it for the time being by giving every player
7304820	7308980	or server a set play time, like a two hour long log or whatever.
7308980	7310100	Then they log you out.
7310100	7312020	You know, there's that noise.
7312020	7313860	Yeah, there's a part of that I get.
7313860	7317140	But at the same time, like what if you're in the middle of an instance playing with
7317220	7319620	other people when you hit your two hours is up, you know?
7319620	7323140	And what if the timer starts when you queue and not when you actually start playing?
7323140	7323780	Whoops.
7323780	7326180	There'd be a lot of like I get that solution.
7326180	7328100	It does seem like on paper that's a good way to do it.
7328100	7332660	But I just think in practice, it's going to cause even more frustration and that whole
7332660	7333540	type of thing.
7333540	7339620	I really think the answer here and I think what Yoshi P and Square need to take a good
7339620	7340100	look at.
7340740	7343620	Is it a good idea to release so much content at once?
7344340	7349860	And I think maybe I know that is such a weird thing that I'm saying, but maybe the answer
7349860	7351300	is maybe they should.
7351300	7354180	That's why that's why I'm saying delay the raid.
7354180	7358900	Do not add to this issue by making people feel like they got a gun so fast to get to
7358900	7360180	that raid and all this stuff.
7360180	7364820	I think if they had, you know, I said earlier, they probably should have delayed Endwalker
7364820	7365540	again.
7365540	7369220	But you know what they could have done that might have helped a little bit with this?
7369220	7373300	And maybe if as they're sitting down looking at their lessons learned, what if they had
7373300	7377860	released the new jobs Reaper and Sage on Friday?
7378660	7380580	And then you know what?
7380580	7382420	We'll release the story in January.
7384020	7387380	It's just about the people like that may that may have softened.
7388420	7390260	Anything can soften the blue.
7390260	7394100	Anything can soften the blow and incremental solutions should be possible, but it's not
7394100	7395380	going to fix it.
7396500	7402660	Rocket League, Rocket League's season five under Epic just started two weeks ago.
7402740	7408500	And like the skill level at the start of the season is completely different than the skill
7408500	7409940	level at the end of the season.
7409940	7418340	The queuing times for matches, despite a despite a healthier population to match make against
7418340	7423700	is a little bit slower because of the higher levels of communication and arrangement that
7423700	7424340	has to happen.
7425700	7428820	You know, like you're going to go into the first game you get, but when there's so many
7428820	7433700	more queuing at the same time, first come first serve, the line is longer.
7433700	7435860	So it takes a little bit longer.
7435860	7439060	Granted, that means I'm waiting like five or 10 more seconds.
7439060	7444020	I'm not complaining for Rocket League capacity at all by comparison.
7444020	7452820	But like I am in favor of optimizations because that is what it always will be.
7453380	7454660	Like I said, don't stop.
7454660	7456340	Don't stop attempting to improve.
7456340	7456980	Don't stop.
7457620	7459060	Don't stop talking about it.
7459060	7463700	Like I'm not the don't don't don't avoid chasing the solution.
7464260	7466020	Just don't be surprised by it.
7466020	7470260	It's going to be quite a day and probably a lie when somebody says that they prevented
7470980	7472660	these launch catastrophes.
7472660	7472900	Yeah.
7472900	7478420	And honestly, like I'm sure Yoshi P and his team are looking for that solution, but until
7478420	7481060	they find it, they're going to have to keep doling out free game time.
7481620	7482260	Let's be real.
7482820	7483780	Let's call it like it is.
7484340	7487380	The frontline developers are doing all of that work.
7487380	7492900	And Yoshi P is, you know, finagling leadership.
7492900	7493940	Leadership is leading.
7493940	7495380	Frontline developers are doing.
7496340	7502260	But yes, yes, the team is absolutely doing everything they can within reasonable human
7502260	7507220	capacity and waking hours and energy and mind actually functioning appropriately.
7507220	7511860	There is an element of this, though, where I think Yoshi P and really Square, and this
7511860	7515220	would go outside the frontline developers, is really try to address this question.
7515220	7518260	Where can we get the servers without the superconductors?
7518260	7523540	Like and I this is ridiculous, and I wouldn't say they actually do this, but can we pull
7523540	7528740	Final Fantasy 11 servers and make them 14 servers to handle this load?
7528740	7529780	Now, obviously, I would.
7529780	7533380	And there's folks that play Final Fantasy 11 that would it would stab me if I said that
7534020	7535060	with seriousness.
7535060	7541460	But, you know, can we allocate the resources from somewhere else, even if that's Tomb Raider
7541460	7544660	or some other game that is under Square's watch?
7544660	7547300	Can we allocate those resources to 14 somehow?
7547300	7548020	And I don't know.
7548020	7551620	Yeah, again, but I think those are the types of questions they have to kind of look at.
7551620	7554100	How can we get superconductors if we can't get new ones?
7554820	7559860	But by the time they do that, social, you know, demand will probably drop enough that
7559860	7562980	it will be less important.
7562980	7563700	Yeah.
7563700	7566260	A lot of people will have canceled their subscriptions because they're sick of dealing
7566260	7567140	with it.
7567140	7569220	But if the game is strong enough, they'll come back.
7569220	7569720	We'll see.
7570280	7570780	Yeah.
7571080	7573160	Jason, I really appreciate the perspective, of course.
7573880	7575080	Thank you for calling in.
7575080	7575720	Appreciate it.
7575720	7576280	Anything else?
7576280	7577720	Anything else on your mind before we let you go?
7578440	7578840	No, sir.
7578840	7579960	Enjoy the rest of the night, everyone.
7582680	7583180	All right.
7584120	7585880	He cracked up for me a little bit there at the end.
7585880	7590040	I don't know if it was just my headphones or whatever, but yeah, a good goodbye and
7590040	7590840	farewell to Jason.
7590840	7593000	We'll hear him in the intro for next week.
7593800	7595160	Let me peek back at the green room.
7595160	7596520	OK, I don't see anybody else in there.
7597160	7599960	So I think we are about where we can wrap up.
7599960	7602200	Loki, you said you had no last minute stories, right?
7602200	7602680	Not at all.
7603400	7605400	So then I think we can wrap up.
7605400	7608600	So I want to thank you guys for listening to our show tonight, whether you were watching
7608600	7612760	us live on Twitch here on Sunday night, or you were checking us out on the podcast feed.
7612760	7616680	Appreciate you being here, checking us out and being with our show.
7616680	7620040	If you enjoyed what you heard here at Orange Launch Radio, help us spread the word because
7620040	7623560	we are the show where every gamer has a voice, but we need the voices here to participate
7623560	7624200	on air.
7624200	7626120	So please tell a friend about the show.
7626120	7631720	A five-star review on a place like iTunes, a social share on Spotify, or wherever it
7631720	7633320	is that you listen to the show.
7633320	7634840	All of it goes a long way.
7634840	7635640	Thank you very much.
7636440	7637720	There is no shop currently.
7637720	7640920	It's down for maintenance, but we're hoping to get that resolved relatively soon.
7641720	7644360	And that is, I think, it for me.
7644360	7646840	Join our Discord, vognetwork.com slash Discord.
7646840	7649240	Let's go around and get everybody's final, final thought.
7649240	7654360	I will start with DarkSakura as I know she's going to get ready for her post-party here
7654360	7655480	live tonight on Twitch.
7656040	7657400	That's a good way to phrase it.
7658680	7660200	I don't really have anything.
7660200	7663880	I'm kind of in meh mode for right now.
7664520	7669960	So tune in, see what happens on stuff.
7669960	7673000	Watch me break down live on the internet and everything's good.
7673640	7675800	We'll feel better and hang in there, DarkSakura.
7675800	7676760	I feel all right.
7676760	7677480	All right.
7677480	7678040	Have a great night.
7678040	7679080	We'll talk to you next week.
7679560	7680520	Later, Tater.
7680520	7681000	All right.
7681000	7682280	And we will go to Loki.
7682280	7683240	Your final thought tonight.
7684440	7689240	My final thought is I hope our season two of NerdCraft gets started here pretty soon.
7689240	7691560	It's just waiting on the Ram to arrive.
7692440	7693640	It's a long wait.
7695560	7699320	I'm just, I'm very much anticipating that getting started soon.
7701000	7706600	And my final thought is I'm seeing a lot of positive changes from everything I've had
7706600	7709640	to change in my life with everything that happened a month ago.
7710680	7715880	And yeah, my weight loss is starting to show up on the scale, which I like.
7716600	7721000	Not that you should let your weight define you, but the reality is I'm gonna have to
7721000	7724440	lose a little bit if I want to get around everything that's kind of happened lately.
7724440	7728280	So it's very nice that things are moving in that positive direction.
7728280	7729320	I'm very happy about it.
7729320	7730600	So cross your fingers.
7730600	7732040	I can keep it going for another couple months.
7732040	7733000	It'd be great.
7733000	7738200	So hopefully someday a skinny legend again, like I was when I was 18.
7738840	7739240	All right.
7740120	7742680	But being a little twunk is okay too.
7742680	7744440	I have a good night, everybody.
7745080	7747160	We'll see you next time for more Orange Launch Radio.
7747160	7750520	We'll be back in seven days to talk about the game awards this week.
7750520	7753960	I'm sure there's going to be a lot of stuff and reveals we'll want to talk about.
7754520	7759320	Maybe some surprises, whether that be reveals or something someone does or says at the show.
7759320	7761800	We'll talk about all that and whatever else comes up in the news.
7761880	7765720	And I hope to God our lead story next week is Bobby Kotick's resignation.
7765720	7767880	But if it's not, we'll keep asking for it.
7767880	7769960	So we'll be here next week to do it all again.
7769960	7770680	Happy gaming.
7771800	7773320	May the odds be ever in your favor.
7773320	7776760	If you're battling the Q's and Final Fantasy 14, I hope you're having a lot of fun.
7776760	7780040	Even if you're playing a classic like Minecraft or whatever it is you're playing.
7780040	7780840	Happy gaming.
7781880	7783320	Enjoy the holidays, everybody.
7783320	7785560	We'll see you next week here on Orange Launch Radio.
7785560	7786360	Good night.
7787320	7789960	You've been listening to Orange Lounge Radio.
7790600	7794680	Orange Lounge Radio is a production of OLR Studios.
7794680	7796760	To join us for a live show,
7796760	7803080	tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7803720	7808200	The views and opinions expressed in this program do not necessarily reflect those
7808200	7814200	of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
7814200	7818440	See you next week.
7844200	7851720	Bye.
