start	end	text
6800000	6804000	Of course, it was one of those early, early consoles that was released.
6805000	6813000	This 1972 was the first console, the Magnavox Odyssey, and the 1976 brought us the Fairchild Channel F.
6814000	6816000	So that was one whole year before Atari.
6817000	6819000	But did you ever have a Fairchild Channel F?
6820000	6821000	Dan did.
6822000	6826000	And the Fairchild Channel F was notable because it used cartridges, right?
6827000	6829000	So we've talked about that in the past on the show is that, you know,
6830000	6835000	modern gaming was created from the Fairchild Channel F.
6836000	6837000	A designer of color.
6838000	6844000	Yeah. And of course, you know, that was one of the big legacies that Fairchild brought to the table.
6845000	6851000	Of course, their own developments were soon kind of taken over by Intel and Zilog and all that.
6852000	6854000	But it still made its mark.
6854000	6861000	The Fairchild had an 8-bit processor inside of it and 64 bytes of RAM.
6862000	6866000	Not 64K, 64 bytes.
6867000	6872000	Needless to say, that's a lot to cram into the read access.
6873000	6878000	It had a palette of eight colors and the resolution that it could output was 128 by 64.
6879000	6881000	That was the resolution it could output.
6881000	6885000	There was also an internal speaker on this thing and that was not great.
6886000	6893000	Later models, however, used the TV speaker, but the Fairchild never really super caught fire with that.
6894000	6900000	Some of the games that were released, things like Alien Invasion, Pro Football, Checkers, and so on.
6901000	6909000	So just a reminder of the Channel F, which admittedly I never played one because I missed it growing up.
6909000	6913000	My first console was Atari and I think I had a friend with an Intellivision.
6914000	6916000	I knew of an Odyssey, but I never played one myself.
6917000	6919000	I had a lot of gaming books that would talk about them.
6920000	6923000	And I think I even had some that talked about Fairchild F, but I never really played one.
6924000	6925000	You know what I had?
6926000	6927000	You had an Odyssey.
6928000	6930000	Oh no, I didn't have the Odyssey. My friends had the Odyssey, too.
6931000	6932000	I own an Odyssey now.
6933000	6935000	But I had the TI-99 4A.
6936000	6937000	And I had the ColecoVision.
6937000	6940000	Yes, yes. So many systems back then.
6941000	6942000	I still have my ColecoVision.
6943000	6950000	It's so interesting to think about now how like, oh gosh, there's the Nintendo Switch and there's this Xbox and PlayStation.
6951000	6953000	That's a lot. And then there's PC and Stadia.
6954000	6956000	And then it's like, okay, go back to the early 80s.
6957000	6963000	It was like the Atari 2600, the 5200, the 7800, the Commodore 64, maybe the Commodore 128 or the Amiga.
6964000	6965000	Or maybe it still ran on a VIC-20.
6965000	6967000	And then there was the TI-99 4A. There was the ColecoVision.
6968000	6973000	I mean, you get the point. There's just the early IBM PC Juniors and all this delay.
6974000	6975000	It just goes on and on.
6976000	6978000	There's just so many freaking consoles back then.
6979000	6984000	I used to love those ads that would show like the Parker Brothers Frogger game.
6985000	6989000	And it would show nine different screenshots from all the various consoles.
6990000	6992000	Commodore 64 and everything else that it would play on.
6992000	6995000	So, yeah, just awesome. Anyway.
6996000	7000000	All right. Now is the part of the show where you get to have a say.
7001000	7002000	Oh, of course, you've been chatting with us all night.
7003000	7005000	But even the folks listening on the podcast feed, you can always send us an email.
7006000	7009000	Participate at OrangeLoungeRadio.com if you want to send us an email.
7010000	7014000	And if you want to give us a call, you can also hop into our green room on our Discord server.
7015000	7017000	I still need suggestions, by the way.
7018000	7019000	For, remind us?
7020000	7021000	For classic, whatever, whatever.
7022000	7025000	For the classic blah-de-blah in 2022. Yeah, yeah, yeah.
7027000	7035000	Oh, thank you. Bobby points out from his last show, the Arcade 1UP Tron video was uploaded to our YouTube channel.
7036000	7039000	And if you're not on our YouTube channel, I can't say I blame you because we haven't added a lot.
7040000	7041000	But there are some things on there worth looking at.
7042000	7046000	So, VOG Network. If that isn't the most honest plug for a YouTube channel.
7047000	7049000	It's all right. I mean, there's a few things there.
7049000	7054000	You should check it out. VOG Network on YouTube as well. So, be sure to check that out.
7055000	7058000	Did we have any emails, Dark Soccer? I didn't, don't remember seeing any. Okay.
7059000	7064000	Well, y'all flopped, but that's okay. Participate at OrangeLoungeRadio.com if you want to send us an email for a future week.
7065000	7071000	You know, we've had a rule here historically that when we don't get any emails, then you are basically asking Dark Soccer and I to talk about Drag Race.
7072000	7074000	But I have to admit, I haven't, I don't watch all these international spinoffs.
7075000	7078000	Like, that's how I get tired of Drag Race real fast. So, I found a fun username.
7079000	7081000	On one of the Twitch chats that made me laugh.
7082000	7083000	Okay. What's that?
7084000	7085000	Pandora's lunchbox.
7086000	7089000	Oh, that's pretty good. But I mean, Pandora box wasn't just a drag queen.
7090000	7096000	And you know this, of course, but you know, it's, it, the name is funny because it ties into, you know, ancient, ancient stories.
7097000	7102000	Yeah. And all that stuff. So, who's to say that comes from the drag queen, but it might, you never know.
7103000	7104000	So, all right.
7104000	7105000	All right.
7106000	7109000	Oh, Ongina was doing a charity stream earlier today.
7110000	7114000	Oh, yeah. I thought I followed her, but I don't see that. Maybe I'm not following her.
7115000	7120000	And, and I, I got asked that if I ever play survivor, that Ongina will let me play with her.
7121000	7122000	Oh, that's fun. You should.
7123000	7126000	One day. If I ever decide to break out survivor cherry.
7127000	7128000	Break the ice. Get it over with.
7129000	7132000	Ugh, I need people to teach me.
7132000	7139000	You, you're already learning by hunting them, but yeah, I mean, I'm happy to, I'm happy to hop on voice chat and yell at you.
7140000	7148000	All these people are like, oh, oh, you'll be a better killer if you play survivor. I'm already a better killer watching survivors. I know your tricks.
7149000	7154000	That's true. You learn a lot watching other people, but because before I was playing that game, of course I watched a lot of Twitch.
7154000	7163000	And I think this goes for almost any game, uh, watching people on Twitch, uh, gives me the most honest reviews and honest takes on any game.
7164000	7169000	Like when I was kind of trying to decide, do I want to do New World or do my just going to stick with Final Fantasy 14 for now?
7170000	7179000	Like watching Twitch streamers was a big part of that. And I will say New World did look fun, but you know, I'm kind of in bed with Final Fantasy 14 right now.
7179000	7185000	Although I don't know, sometimes these queue times, but I'm, the problem is I'm paid through February because I play, pay three months at a time.
7186000	7191000	So it's like, well, I'm stuck with it now. So there is that. All right.
7192000	7199000	Well. Yes. Well. Well, Wells are, I'm not going to play New World. You don't have to, nobody's going to force you to.
7200000	7205000	I'm also on a Mac. Oh, is it not on? I can, I can never remember what is and is.
7205000	7212000	I think I'm kind of over the idea of playing a colonization game. The theme is problematic.
7213000	7217000	Uh, but I don't want to chase turkeys like all, like all of our friends do.
7218000	7224000	Final Fantasy 14 is on a Mac. There is, I know I play, I play that. I'm not touching that until that shit storm has calmed down.
7225000	7233000	I can't say I blame you. They're talking about opening. Like if they open new servers, I was trying to remember what the last update said, and I think they are still trying to open new servers.
7233000	7247000	And we're kind of at the point where we might jump ship and do it. And like, there's a part of me that kind of doesn't want to, but also I'm kind of like, why did that gigantic wow streamer who's getting all the media attention.
7248000	7257000	Who decided to try Final Fantasy 14 and stick with it. Why did he have to pick the server I'm on and now cause all these Q issues to be exacerbated?
7257000	7261000	I tried to join a random one and it put me right back on Midgar Samar.
7262000	7267000	Oh, interesting. So I just played my old character. Why not? Hopefully it won't matter. Level 70 right now.
7268000	7274000	That's it. That's the other reason why I'm open to server hopping somewhere. It's not going to matter soon. It was 6.1. You're supposed to get the cross data center play.
7275000	7283000	Hopefully, hopefully all this other stuff doesn't screw all that up, but we'll see. All right. Let me check in with any last minute stories from Loki or otherwise.
7283000	7295000	Nope. Got nothing. I know it was pretty slow week in the news. Other, well, I mean, we taught, I mean the game awards, I shouldn't say it was a slow week, but I feel like outside of that, there wasn't a lot, a lot, a lot going on, but that's typical of this time of year.
7296000	7309000	Yeah. Yeah. It's, it's, um, yeah. Pretty much winding down. Yeah. I understand. All right. Well, I think this show will wind down as well then and we'll go around and get everybody's final thoughts, but I want to thank you guys for participating with our show tonight.
7310000	7318000	Whether you were here live with us on Sunday nights over at VOG Network, or if you are participating with our podcast, thank you very much for being a part of the show. Appreciate it.
7319000	7330000	A word of mouth goes the long, goes a long way. You know, we, we don't ask for your money, but we do ask you to tell a friend or two about the show. Help us spread the word because we are the show where every gamer has a voice and we want more voices at the table.
7330000	7341000	Um, so, you know, a nice tweet or a share on social media goes a long way. Uh, you can also tweet us by the way, at OLR. I read them all, even if I don't read them on air. Um, but I appreciate it. Sometimes I respond to them.
7342000	7355000	Um, and, uh, yes, there's Twitter at OLR. One of the few Twitter accounts now that has under four because we've grabbed that name along to, they don't let you make names with under four letters anymore. So we have a, we have a valuable Twitter account, I suppose, at OLR.
7355000	7365000	Um, and the problem is we get tagged with other things that have the acronym OLR. Like there's some school. So how dare you dare. Yeah, I know. Right.
7366000	7384000	It's our acronym. It's our acronym. Um, anyway, um, we still don't have a store yet. Hoping that'll be resolved in the next couple of weeks. So sorry, this limited edition shirt I'm wearing. Uh, we don't have another one yet, but hopefully soon. So, but our soccer has a store. She'll let you know that.
7385000	7400000	All right. Um, that is it. Uh, join our discord, vognetwork.com slash discord, and we can continue the conversation throughout the week. Um, thank you again for being here tonight and, um, yeah, we'll be back in seven days to do it again, of course, with whatever
7400000	7408000	news should come up in the next week. And of course, now I need to go around and get everybody's final thoughts. So Dark Sakura, I don't know if you're, you're still streaming tonight, right?
7408000	7414000	I'm going to go for it. I'm pretty tired, but I'm going to try to do it for a little bit. I guess I'm going, going live early.
7414000	7421000	Yeah, I know we kind of wrapped earlier, but hey, that means I'll be done early. All right. I just dreamed for three hours, so we'll see. All right.
7421000	7424000	So, uh, any final thoughts before we let you go?
7424000	7434000	Um, I have managed to fall prey to Whamageddon, which I don't mind because I actually like that song, but I'm still free of the Moriah apocalypse.
7434000	7445000	I saw an interesting take online where somebody was like, I don't do the Whamageddon. I celebrate Whammas or something where I try to hear that song as many times as possible because it's a good song and y'all should stop hating it.
7445000	7447000	I thought that was a neat way to look at it.
7447000	7454000	I do though have to thank Joe for warning me before playing that song so I can mute the stream.
7454000	7463000	Because I think, I think he was honoring my five year Moriah free holiday season.
7463000	7467000	Noted. All right. Thank you. All right, Dark Soccer. Have a good stream. Thanks for being here.
7467000	7468000	I'm out. Bye.
7468000	7471000	All right. Uh, Loki, we'll go to you next with your final thought.
7471000	7479000	Uh, my final thought is I've done a lot of random early game stuff in Minecraft today and I had to figure out how to make that into an episode.
7479000	7485000	Oh, maybe a, uh, off season episode or something, a special episode.
7485000	7500000	Well, no, no, it's, it's in, in season. It's just, uh, it's like, there's not really much structure there because a lot of stuff I did, I did off camera because it's not fun to watch someone just branch behind for a long time.
7500000	7502000	So, yeah.
7502000	7509000	Um, I'm going to keep trying to play Minecraft so I can guess on one of your guests on one of your YouTube someday. It'd be fun.
7509000	7510000	All right.
7510000	7511000	Yeah. Anytime.
7512000	7525000	Uh, and that's, that's it. I don't have a lot of final thoughts. I'm just gonna, I just need prayer circles that the, uh, Final Fantasy cues get better this week so I can finish the story because I've already been spoiled thanks to a Google news headline of all places.
7525000	7533000	So, uh, a big F you with the week to click bait websites that post articles in the headline that have major story spoilers.
7533000	7544000	Um, and F you to Google news for knowing that I like Final Fantasy 14 and showing that to me. Uh, so F you to those things. Uh, I guess that felt good as a final thought to bring back the F use the week because that was on my mind.
7544000	7554000	Uh, otherwise I'm in a pretty good mood, so we'll see you guys in seven days. Thank you guys very much for being here. Have a great week. Thanks for being a part of orange launch radio. We'll see you next time. Good night.
7555000	7571000	You've been listening to orange lounge radio. Orange lounge radio is a production of OLR studios to join us for a live show. Tune into fog network.com Sunday nights at 6 p.m. Pacific 9 p.m. Eastern.
7571000	7582000	The views and opinions expressed in this program do not necessarily reflect those of the staff of orange lounge radio or fog network, but you know, they were all still true.
7585000	7586000	See you next week.
7601000	7618000	Mhm.
