start	end	text
2240817	2254405	It was funny, though, there was one guy, like, I had jumped onto his boat, and he drove off, and so I stayed on his hood for a while, and then he kind of followed me around for a while, and then, like, you know, later on, I was playing through, and I passed by him, you know, parachuting and stuff, so...
2255666	2255946	I don't know.
2256866	2259227	It'll be fun once they launch it officially.
2261228	2262748	Jason, do you have something you want to share this week?
2265049	2276413	I'm sure this came up when it actually came out, but have we actually talked about the Miiverse 3DS, the DLC, for lack of a better word, for bonus games?
2277376	2279457	Not really in depth, so go for it.
2279597	2286259	It occurred to me this week when I was really drawing out my ability to play those.
2287200	2295803	Those games are insane amounts of fun, but the problem is, like StreetPass, they rely on you passing people to actually generate it.
2296763	2317635	I may have mentioned on the show sometime before that I have a router at home that takes advantage of Nintendo's remote street pass feature where somebody will... Somebody's data... Nintendo will save somebody's Mii data at a hotspot, and then when you go to that hotspot, you get their Mii data, your Mii goes in place, and so you can actually start to...
2318235	2320416	Proliferate at least a little bit more in the community.
2320476	2330482	And they're supposed to be doing something like a Starbucks, a McDonald's in Europe and a McDonald's in America at the same time will swap data across regions, that kind of stuff.
2330842	2338426	So I have a router that masquerades that and I get, you know, for Miiverse, I get 10 Miis in not even 10 minutes.
2339147	2346636	and it really makes those games shine and especially like Mii Force just how in-depth it really is.
2348759	2354447	I always forget the name of the ninja... Oh my goodness...
2356881	2358283	Monster Manor, Flower,
2375967	2377828	TigerClaw is very curious, how do you set up a router to do that?
2377888	2379690	Does it have to be a specific brand or model?
2402405	2409014	It does because you have to be able to change the router's MAC address.
2410816	2420249	The 3DS has to communicate to the internet and Nintendo themselves stores Mii data and a MAC address.
2420709	2426372	So the MAC address, there's a community, basically a homebrew community that revolves around this.
2427713	2431094	I can send you a ton of links and I will do that shortly.
2431995	2436597	I think the router I bought was like 40 bucks and there's plenty of alternatives around as well.
2437177	2443179	So, as I predicted I was going to do this week, as far as having time to sit down and game, that did not happen.
2443299	2461083	I was training a new hire this week, which means my time was split between my own daily duties as well as getting him up to speed, and then all the fun things of dinner at work and all that kind of stuff, which meant that I got back to the place that I'm staying at like 11 o'clock or midnight every single night.
2461263	2462783	But you've been working on something for a while, right?
2463003	2477367	I have, and the time that I did manage to have, and then finished off on Saturday, because everything lightened up yesterday, I actually sat down and at... I want to say it was DarkTetsuya's suggestion, but I don't recall who actually said it last week.
2477467	2486569	Somebody said in chat that it's great that we're putting this on YouTube as well, but can you take some advantage of visual content, i.e.
2486689	2487670	Classic Game of the Week?
2488070	2488970	I sat there and was like...
2490046	2492429	That's a great idea and it's totally doable.
2492749	2494291	So I took the show.
2494511	2498496	I got some of the resources from what Rob has done on the previous episode.
2499077	2502762	And I have a lot more ideas.
2502822	2504123	I just didn't have the time to do it this week.
2504143	2505124	You're just dipping your big toe in.
2505144	2507467	So it's like, okay, yay, you got the classic game.
2507507	2509530	Plus learning video editing and everything else.
2510090	2533196	so I took the video that Rob was playing in studio for Marble Madness while Jamie was talking about it and I spliced it into the video stream after the fact based off the audio that was going on it was time consuming as all hell and frustrating at times but I'm really really pleased with how it came out it's the only inner content of the video but there is more in store
2533836	2556780	all right well thank you for volunteering to take over the YouTube channel essentially it's gonna be great and you know we've gotten a little little bit of feedback on YouTube and I think people looking forward to seeing you know what we can do there and who knows you know I know I've said my piece about I don't know if talking heads during the show is the most interesting thing in the world and I've said my piece on that but who knows I might I might be swayed in 2014 you know things are a-brewin
2557040	2578543	and if we can't think of anything we can just always fill the rest of the video full of YTMD strobing throughout the whole video works for me Bobby Blackwolf our guy that's on before us here at the Voice Geeks Network he says in chat I'm a little jealous OLR gets all these people to do things for them aww Bobby
2579808	2585612	I've, if it's any consolation, it took me a decade to realize that I can contribute.
2586393	2586933	So now I am.
2587454	2587894	Well, thank you.
2588094	2588795	We appreciate it.
2589235	2589615	Really do.
2590136	2590416	All right.
2591357	2593618	Anyhow, let's talk about my gaming week.
2593678	2595800	I actually don't have a whole lot to share with my gaming week.
2597081	2598342	Oh gosh, what could I talk about?
2598382	2601304	Well, you know, I've still been playing Final Fantasy XIV like a true addict.
2601724	2602464	DarkSakura, DarkSakura
2630578	2631179	DarkSakura, DarkSakura,
2650905	2651446	DarkSakura
2666845	2668126	So I've been playing an awful lot of that.
2668526	2672389	Randomly this week, I'll talk about a random game I played this week.
2673269	2677432	So you know how there was that WB bundle that was on sale a few weeks ago and I've had the key in Steam?
2677772	2682795	So I was like, the other night, I didn't want to play MMOs because I'm like, alright, I've hit my limit on MMOs.
2682895	2686957	I need to play something else to just cleanse the palate a little bit and do something else in games.
