start	end	text
9427559	9428779	That's only new since iPhone.
9429160	9430560	I honestly can't think of anything.
9430960	9431821	I know one.
9432741	9433541	Mortal Kombat 2.
9433621	9433962	Yeah.
9434502	9438944	From the beta versions to the new ones because you lost your infinite combos as they tweak stuff.
9439084	9439304	Ooh.
9439864	9459206	Luminous on the iPhone actually made it playable because the first version was awful but then they actually changed the control scheme and it's actually playable that was a big one let me say this though, I'll answer the question with this so I'm going to take it a slightly different direction, sorry about it but back in the day I remember when sequels would go in really random directions
9459406	9473493	Like Zelda 2 Right, Zelda 2 for better or worse I did a Let's Remember this week, plug plug On my YouTube channel, Rob Roberts Plays YouTube.com slash Rob Roberts Plays, plug plug But I did a Let's Remember for the game Donkey Kong 3 Yes, that one was bizarre Wasn't it?
9473673	9479156	Yes, it was very bizarre Because it was such a departure And I even talked about this in the video Such a departure from Donkey Kong and Donkey Kong Jr.
9479556	9482358	Because those two were platformers Although I think it had more in common with Jr.
9482658	9484459	Well, Donkey Kong 3 was a fucking shooter game
9484679	9487721	Yeah, but... Disguised as Donkey, with the Donkey Kong skin on it.
9487861	9493065	But the otherwise look of the game, I think, had more in common with Junior.
9493305	9494887	Except for the fact that... The aesthetic was the same.
9494967	9499010	Stanley disappeared, never to be seen again, except in obscure references in Smash Bros.
9499070	9499270	I mean...
9500110	9502311	and I think was in a Game & Watch game but that's really it.
9502631	9508072	But I think about like back in the NES games sometimes sequels were really radical departures from the original games.
9508272	9508752	Absolutely.
9509172	9517914	Even like Castlevania 2 really played I mean sure it was still the whole like jump and whip and all that type of stuff that the first game had.
9517934	9519435	But what a terrible night for a curse.
9519535	9524776	But the first game was more of an arcade game where the second game was more of an adventure you know backdrop.
9524796	9526356	It was more of an annoying game.
9526856	9528077	I love the sequel though.
9528497	9529097	3 was great.
9529517	9532218	Anyway, that's the best we can do with the answers there.
9532559	9535940	By the way, SSJ100 Matt says that Heathers is going to be an off-Broadway show.
9536060	9538822	Well, I was going to say in chat as well, Ragenator talking about Heathers.
9539222	9544265	Ragenator in chat says, Heathers also gave us the line, Well, fuck me gently with a chainsaw.
9545305	9545886	Oh, God.
9545986	9549568	It also gave us the line, Big fun was one.
9549608	9549908	Big fun.
9550328	9552969	And I love my dead gay son.
9558133	9560876	If you're a fan of Orange Launch Radio, you do need to watch the movie Heathers.
9560916	9562077	Have you seen the movie Heathers, Loki?
9562117	9562958	Please tell me you've seen Heathers.
9563398	9563539	No.
9563779	9565280	Oh my god, Loki!
9565300	9566081	You're killing me!
9566121	9566802	Oh my god!
9566822	9567843	That's the best movie!
9571026	9572428	It also was like
9574785	9577451	They used to play it on Comedy Central like every other day.
9577912	9580837	Great pate, but I really must dash if I'm going to meet that funeral.
9580857	9582601	Alright, anyway.
9583964	9585767	Watch Heathers this holiday season.
9585807	9586649	You'll thank us later.
9586972	9592873	And it's the movie that got Que Sera Sera stuck in my head every time someone says the name Heather.
9594453	9598914	Que Sera Sera Anyway, last email.
9599694	9612317	Dear Orange Lounge Radio, with the release of some less than stellar Wii U and Super Mario 3D World sales figures this week, this past week, sorry, it has been provided yet another excuse for doom and gloom for the console.
9612877	9641990	this led me to wonder when exactly sales figures started mattering to people who aren't investors more than liking the games of the systems that were being played I myself have loved my Wii U since release date and it has absolutely changed how gaming has fit into my life my boyfriend has become an avid gamer due to a mixture of first party titles and indie releases that he would never have bothered playing elsewhere the system never fails to create memories at parties and Nintendo's mastery of the couch co-op style of gameplay is still as evident as ever
9643274	9655162	but even loving the system as much as I do I am still given pause to doubt myself when I hear people focus so heavily on something as impersonal as sales data as something that should speak to the quality of a system
9656844	9657185	DarkSakura.com
9681227	9709311	so my question to you is this now that companies make such public displays of game sales and sales data for gaming related products are so easy to locate is liking a product enough I'm always willing to speak well for titles I enjoy never to the exclusion of others whenever the topic arises but is there something else that can be done to improve the image of products such as Super Mario 3D World which will likely have its spectacular reviews overshadowed by being one of the lowest selling 3D Mario titles ever
9712179	9712559	was that it?
9713441	9729720	thank you for the entertainment you provide each week and Daniel because I don't say last names on there I think that was a good email and thank you for that and thank you for your masterful grammar sales shouldn't matter to your enjoyment of the game
9730054	9730474	No, it shouldn't.
9730594	9734436	And I think, don't we all, I mean, Oh, for fuck's sake, I like Xanadu.
9735936	9737937	But haven't we talked about this on a previous show as well?
9737957	9743219	There's those cult games that maybe not everybody necessarily played, but you love, right?
9743259	9747881	Like I talked about, there's a great card game called Cold Sept that's like Monopoly meets Magic the Gathering.
9748041	9748601	Love those games.
9748981	9750482	But like, they don't sell beans here.
9750522	9755364	In fact, I think they didn't even come out with a 3DS version here because those games didn't sell very well, which was a tragedy.
9755924	9758365	But, you know, yeah, you should like what you're going to like.
9759510	9763034	There should be no shame in your game.
9763275	9768040	I love bad movies better than some of the top rated Oscar winning movies ever.
9768460	9771964	I picked up Barbarella recently and I fucking love that movie because Jane Fonda was hot.
9772064	9772344	Sorry.
9773586	9774126	But I mean...
9777592	9779533	It shouldn't be a guilty pleasure.
9779593	9781294	It should just be a pleasure.
9781394	9783695	And if you love it, fucking love it.
9783755	9789258	It doesn't matter how well or how niche or how many copies is sold or anything.
9789278	9790319	Just like what you like.
9790479	9791620	Yeah.
9792320	9793000	I think you're right.
9793020	9800164	I think there's a lot of... Well, it's the whole thing about some people feel that theirs has to be the best, that theirs is better than everybody else.
9800204	9801645	It's that whole fanboyism.
9802345	9803066	Oh, yeah, in the chat?
9803246	9803566	Yeah.
9803726	9803826	Oh.
9804406	9805167	Well, that awesome...
9805547	9809991	I love you, Awesome Unicorn, because I also read grammar and etymology books for fun.
9810251	9813494	You should change your nick to Awesome Emailing Unicorn.
9815316	9815996	What was I going to say?
9818739	9820720	You made me lose my tangent with that.
9821281	9821841	I lose my thought.
9823277	9826478	Barbarella, Psychedella.
9827039	9830200	But people should play whatever they want and like it.
9830440	9831301	Oh yeah, the fanboyism.
9831781	9838744	People will use sales figures and wield it as a weapon as something like, look at what's going on with PlayStation 4 and Xbox One.
9838884	9840385	They're both selling well.
9840845	9845889	But still the fanboys are going to say, oh, well, but it's because the number of regions this is selling in.
9845909	9848050	And it's because of, you know, such and such.
9848150	9850992	And to be fair, we've asked those same questions on the show.
9851032	9855515	But that's because we know there's spin going into this from Microsoft and Sony.
9855555	9859478	And we are kind of curious, like, which one is selling a little better.
9859498	9862000	But that doesn't make the other system worse necessarily.
9862480	9863661	I'm a Wii U owner.
9864221	9886312	I like my Wii U an awful lot even though I didn't necessarily care for the wonderful 101 and I'm gonna hear shit about that non-stop this week but I love Mario 3D World it is one of my top five games of the year for sure and I know Nintendo's gonna put out some great stuff for it in 2014 and there are more reasons to buy a Wii U right now than there are to buy a PlayStation 4 or Xbox One
9887182	9888663	Will that be the same story in 2014?
9889304	9892947	That's what I'm a little worried about for Nintendo's sake.
9893248	9894749	But 3DS will keep them afloat.
9894809	9895350	And you know what?
9896251	9897252	Like whatever you're going to like.
9897272	9901616	There's lots of great games to justify a Wii U purchase.
9902396	9905419	Love is not wrong, but it can sometimes be really gross and sticky.
9907651	9907971	Alright.
9908971	9909291	Is that it?
9910212	9910492	Yerp.
9910712	9911592	That is it for emails.
9911632	9916653	Mailbag at OrangeLawnTrader.com And by the way, I would like to go back and still thank NARP for the email.
9917493	9920393	Thank you for being honest with us and making your opinion known.
9920554	9921934	I said thank you for that email as well, didn't I?
9921954	9925074	But I didn't say thank you and I'm saying thank you so he doesn't think I'm a total bitch.
9925094	9926655	I'm only a 95% bitch.
9927635	9931036	Thank you to Jenner and Johnny too because I don't think we thanked him for the email either.
9931096	9933116	And thank you Unicorn Friend with the great grammar.
9935222	9938144	Alright, thank you to everybody who takes the time out of the week to say hello to us.
9938184	9938504	We appreciate it.
9938524	9942927	And thank you to anybody else who loves Xanadu and Barbarella because those are the two best movies ever.
9943908	9944428	Uh, no.
9945389	9947890	You watched them at my bachelorette party.
9947931	9948231	I did.
9948251	9950472	When we were eating jello shots.
9950532	9951413	What is this fuckery?
9951493	9954015	And it was awesome because I fucking love those movies.
9954035	9957597	Of course, then again, I love showgirls and that's my Halloween tradition is to watch showgirls.
9957817	9961279	Which we did at my house and drank wine and watched showgirls and it was great.
9961299	9962380	And Miss Monet was with us.
9962480	9963101	Is she a gamer?
9963281	9964301	Because we need to get her on the show.
9964341	9964962	I don't think she is.
9965439	9966861	But we should have her on the show anyway.
9966941	9967421	We should.
9967522	9969163	She can teach a pole dancing class during the show.
9969224	9970825	Our friend Monet is a pole dancer.
9970865	9972928	I used to work with Monet, which I knew Monet before.
9973869	9975811	I knew Rob, and I knew Monet separately.
9976732	9978514	And then I found out that they knew each other.
9978574	9980577	It's like my circle of Rob.
9980677	9980917	Yeah.
9981538	9984241	Because there's Kat and... Yeah, Kat through Rocky.
9984261	9985262	And you guys know Mystique.
9985522	9985682	Yep.
9988525	9991507	For my birthday party last year, Monet had a pole dancing class.
9991527	9996891	We talked about this on Horde House because Extifer came to the pole dancing class and he was really good at it.
9996931	9997632	This was so random.
9997652	10002115	Apparently him and Monet ran into each other at a postal service concert and they remembered each other.
10002856	10004858	The world is such a small, funny place sometimes.
10006459	10009501	There was mention on my Facebook about doing a Cards Against Humanity session.
10009661	10010322	Good times.
10010342	10012283	I've been getting my 12 days of Cards Against Humanity.
10014585	10020450	Alright, this is too much talking about people that our listeners don't know, so we need to get into the F- We need to introduce our listeners to these people.
10020550	10020770	We do.
10020810	10022011	We need to get into the F-U's of the week.
10038244	10040446	DarkSakura, F-U's of the week.
10041587	10041987	I'm good.
10042588	10043168	F-U to the sick.
10043448	10043949	F-U to the plague.
10045109	10063702	I will follow her because I have the exact same FU FU to the fact that I got sick especially when I had a weekend where I actually had a bunch of stuff planned I was supposed to go wine tasting with friends this weekend who drove up from out of town and I couldn't fucking go but they did the most adorable thing for me and I just love friends hugs and kisses if you guys are out there listening
10064862	10071967	and I was supposed to go to a big holiday party with some of my friends here locally and that was supposed to be Friday night.
10072007	10075929	Couldn't go because I was sick and it's rude to go to a dinner party when you're sick and cough on all the food.
10076689	10077990	So, boo!
10078831	10079091	Anyhow.
10080031	10080291	Loki?
10081352	10087456	I'm just F'ed to the fact that I still have to heal up for a while before I can actually eat real food.
10087476	10087516	So...
10090257	10092159	Everybody's giving FUs tonight to Conditions.
10093241	10093961	It's a theme tonight.
10094002	10095603	You should puree some turkey.
10095663	10096604	And why not?
10096705	10100569	Let's give an FU to Volition and Deep Silver for their fucking broken-ass game.
10101970	10102811	I would like to play that.
10103232	10104333	Oh, I have another FU.
10104854	10105034	Yeah?
10105154	10106836	And it goes to you and Victoria.
10106976	10107577	Hey, FU.
10108237	10109179	For Frivalo.
10110291	10111412	Oh, it's great wine, isn't it?
10111432	10114014	Because I bought a bottle, and normally I'm not a sweet wine person.
10114755	10118037	As I described this to Victoria, it tastes like angels pissed in my cup.
10119539	10120239	It was amazing.
10122141	10123162	Frivolo's really good.
10123262	10125544	That winery should pay me money for that endorsement.
10125944	10127425	For the record, don't buy it at Whole Foods.
10127465	10128946	Go to Total Wine because it's four bucks cheaper.
10129207	10129787	Just saying.
10129847	10130728	Or just go to the winery.
10130768	10131268	It's not far.
10131368	10132089	Well, if you live here.
10133230	10134131	You've never taken me.
10134351	10135752	You need to take me, Rob, next time you go.
10136813	10137073	All right.
10137693	10138754	Anyway, let's see.
10139734	10140514	What else do I want to say?
10141395	10142715	We've got a couple more stories for you guys.
10142795	10147857	And then Twitter topics and the Skype line at 1-877-GAME-OLR and our username on Skype, Orange Launch Radio.
10147897	10149358	Although I've got to admit, I'm a little bit worried.
10149478	10151319	Bobby didn't have a single caller tonight on his show.
10151759	10154260	Are we going to get people to call into Orange Launch Radio?
10154300	10154840	We shall see.
10155761	10156481	Coming up in a moment.
10156521	10158202	But first, some quick stories here.
10158242	10158442	Loki.
10159322	10161724	The Oculus Rift is moving along.
10161824	10172512	They just received $75 million in funding from the venture capital firm Andresen Horowitz, led by Mark Anderson Horowitz.
10175554	10178316	Why does it seem like there's too many, or Andreessen?
10179276	10181177	There's too many letters in these words.
10182098	10183599	It's like they have extra E's in there.
10185600	10188561	Anyways, and he's the founder of Netscape.
10189522	10190723	Man, I remember Netscape.
10190763	10193304	That was the browser to go to before Firefox.
10193344	10193804	It was.
10194024	10194945	Netscape was the bomb.
10195125	10195545	Yeah.
10195585	10197646	Dial into Prodigy, then fire up Netscape.
10197726	10201048	You know what we used to call it back when I was on AOL because there was a big rivalry?
10201188	10201629	Nutscape.
10201729	10202009	No, no.
10202449	10203049	Prodigy, I mean.
10203069	10203870	We called it Buttigy.
10204210	10204511	S, Actdeft, Drew,
10214280	10243461	uh yes my first website was designed in Netscape that shit was the bomb um so anyways so they um apparently they liked what they saw and you know I'm sure 75 million dollars in funding can only help um they've already secured I guess previously 16 million dollars in the first round of funding in June so I'm very uh very curious to see what happens hopefully one day I will have an Oculus Rift myself but uh
10245523	10246283	Getting closer.
10246984	10254346	Getting closer to this total immersion future or something.
10255487	10261149	Bobby Blackwolf in our chat room says, On Prodigy, we just called AOL, AOL because that was insulting enough.
10262689	10264210	You know, I remember AOL when it was DOS.
10265578	10286882	I remember when it was free because they kept sending you those 30 day trials No, I remember having a phish account I didn't phish it either I remember when AOL was Quantum Link on the Commodore 64 and yeah, I used to dial into BBSs on my 300 baud modem It's hardcore, bitches, hardcore
10287697	10298441	You know, I still have my same, when they went to where you could have your free accounts, I actually still have the same username on my AIM from that account.
10298601	10299361	It's DarkSakura.
10299621	10300001	That's amazing.
10300021	10301382	But I hide so no one can find me.
10301582	10304763	I was going to say, wait a minute, now you're going to get tons of AOL instant messages.
10304803	10305283	No, I'm not.
10305403	10306684	Who uses instant messenger anymore?
10306784	10308044	Me and Becky and Victoria.
10308124	10308564	Oh, really?
10308724	10309205	A few people.
10309365	10309605	Wow.
10309925	10310565	I never use it.
10310605	10313926	Most of the people are people I've been friends with from my old AOL days.
10313986	10315267	I didn't use Facebook Messenger either.
10316107	10319614	I have a messenger that I prefer but even then I only talk to like two people on it.
10319795	10326007	I only keep AIM up because there's maybe like a handful of people and sometimes some of my friends from Alabama are on it.
10326067	10327149	It's all text messages now.
10327469	10328211	It's kind of where people went.
10328487	10329748	Yeah, but it's easier to type.
10329968	10330749	Yeah, I understand.
10331209	10341238	Alright, one more story for you guys, and don't read too much into this, but it's very exciting to know that Nintendo has renewed the trademark for Metroid Prime.
10341799	10347264	And a lot of people are doing, you know, shaking and crying because, ooh, this means there's going to be a new Metroid Prime on Wii U.
10347964	10348725	Well, there might be.
10348765	10349285	You never know.
10349365	10362894	I mean, it would certainly make a lot of sense for Retro to go and do another Metroid Prime game for the Wii U. But we do know that the trademark was renewed on August 13, 2013, probably just to protect, you know, the games that already exist.
10363194	10366336	because you know Nintendo loves to package up its old shit eventually.
10366356	10372760	And on the next Nintendo console, we'll probably have GameCube games and Wii games downloadable.
10373260	10376262	So, you know, they just want to keep that trademark out there for sure.
10376322	10378863	But wouldn't it be nice to have another Metroid Prime game?
10379584	10382506	Maybe that will be their ace in the hole at E3.
10382626	10382926	We'll see.
10384892	10385493	Thanks for watching!
10407034	10408916	Anyway, we're going to open up the Skype line.
10409296	10409756	It's open.
10409776	10412719	1-877-GAME-OLR or use your name on Skype.
10412879	10414340	Orange Lounge Radio.
10414420	10416221	You can give us a call right now if you'd like.
10416642	10420785	If there's anything you want to share or talk about maybe that we didn't bring up or something we did bring up.
10420805	10421105	Who knows?
10422386	10424328	Give us a call and we will talk about it.
10425388	10431593	In the meantime, I'm going to go to Twitter topics and see if Loki has any last minute stories or Dark Sakura.
10431633	10431954	Who knows?
10432494	10432814	Nope.
10432834	10436297	No, I don't really have anything at the moment.
10437250	10440232	All right, well, good thing the phone is ringing and we can actually go to some calls.
10440272	10441313	Hi, you're on Orange Lounge Radio.
10441333	10441693	Who's this?
10442393	10445335	The only one with the fastest internet finger in the whole wide internet chat.
10445415	10445936	It's Ranma.
10446016	10447176	You're very good at this, Ranma.
10447196	10447917	What's on your mind, buddy?
10448577	10449178	I do try.
10449358	10453220	There are some topics I do want to cover real quick, and I got to be on my merry little way.
10453340	10453640	Okay.
10454401	10460705	See, I feel with Loki, with the whole dentist thing, because once I went to, I have my
10461574	10480334	3 Impacted Teeth Pulled Out Before I Had To Do An 8 Hour Shift At Work Oh God I'm Thinking Okay Get It Done Drop Off The Meds Go To Work Won't Be That Big Of A Deal 20 Minutes Into My Shift I'm Like It Hurts It Hurts
10481769	10483310	Take my break, grab the meds.
10483490	10487193	I was pretty much floating on cloud nine for the next eight hours after that.
10489974	10492116	Oh my, how did you even work a shift on those?
10492836	10495898	I can't believe you didn't just somehow get the day off or something.
10495938	10496259	I don't know.
10496819	10498680	I have a high tolerance for pain.
10499161	10502803	There was that time that I dislocated my knee and they gave me Tylenol 3.
10503884	10505325	They gave me a weak prescription.
10505425	10506666	I only needed it for one day.
10507106	10507246	Hmm.
10510233	10510733	Let's see.
10511134	10514075	The whole YouTube debacle about them flagging videos.
10514256	10514816	That's okay.
10515016	10515877	I understand.
10516717	10521000	I feel those users' pains because some of my videos get flagged as well.
10522119	10532063	Some of our OLR episodes that have been posted on YouTube are getting flagged, and it's making me question if we should continue to do it, to be honest, because it was all a kind of experiment anyway.
10532183	10538286	But there's been a couple people who have been very vocal about their support of the YouTube posting, so I am trying to stick it out for them.
10539246	10542467	It's so very nice that they welcome us with open arms.
10542787	10544908	Well, hey, you fucking stole that shit.
10545248	10546069	Did you make that?
10546109	10547709	That's how I feel, but whatever.
10547869	10548970	Anyway, sorry, Rama.
10549910	10551591	It's cool, it's cool, because the issue is...
10552389	10562291	With my videos, the Japanese come to make the albums of Sony, EMI, and them.
10562711	10574674	They will have the videos flagged because us videographers who record masquerades, they realize we didn't get permission to use their music in the video, and I'm like,
10575856	10577337	I didn't put the song there.
10577677	10578998	It was part of the skit.
10579098	10581640	It was part of the musical or whatever.
10581921	10585323	And I just put back, I just, under fair use, leave me alone, please.
10585903	10588325	Worst case scenario, some countries can't see my videos.
10588966	10589206	Yeah.
10590227	10592608	Still, that's so irritating to even have to go through that, you know?
10593029	10594530	Yeah.
10594890	10597212	The whole 38 Studios bid, I'll tell you what.
10598032	10598833	I will give 38 Studios...
10601260	10603463	Fair value for all their franchises.
10604545	10603463	$20.
10604645	10608311	I believe I'm being more than fair.
10608511	10610374	That's not even the price of the game.
10612397	10613619	Well, maybe it is now, actually.
10613639	10614640	I could be wrong.
10614660	10615702	It could be the price of the game now.
10618312	10622173	I'm just thinking there's not a lot of call out there for a sequel to Kingdoms of Amalur.
10622213	10624094	Although I know some people really liked it.
10624194	10625214	It's not like I heard nothing.
10625534	10627015	It's not like it was a crap game.
10627355	10628995	It was decent from what I hear.
10629095	10632557	So I'm actually kind of surprised no one wants the sequel rights.
10632657	10634217	But whatever.
10636598	10637038	It's weird.
10637789	10643516	Yeah, and last thing before I get out of here, I am returning to my Pokemon roots.
10644277	10646920	Oh, you going back to red and blue, or what are you doing?
10647561	10648682	I'm playing the game again.
10648782	10651024	I picked up a copy of Y. You know what?
10651085	10652847	The new 3DS games are really good.
10653267	10654308	Are you having fun with it so far?
10655149	10656770	I don't know, it's still sealed.
10656890	10661392	I told myself I am not unwrapping Y till I finish A Link Between Worlds.
10662533	10667895	That's fair, because I was going to say, if you're going to sit there with an unopened copy of the game, I will sick Shane Alinko on you.
10668335	10669576	And he will use his powers.
10669876	10674318	By the way, I'm fairly certain that Dan's gifting me that for a holiday mess.
10675759	10681161	I'm getting X. I told him I wanted X. So you'll have somebody to trade Pokemans with.
10682122	10684183	I only bought the game for one reason.
10685429	10688933	Toys R Us had it on sale last week for $20.
10688993	10690314	I got Best Buy to price match it.
10690555	10691015	Here you go.
10691055	10691636	It's a good deal.
10691716	10692837	It's a steal for that game.
10692877	10694279	That's what I did with my Mass Effect 3.
10694779	10695620	Got it for $10 cheaper.
10695781	10696141	Why not?
10696962	10700326	And then everyone on my Facebook is like, can I get it for X?
10700346	10700986	Can I get it for X?
10701026	10702148	I'm like, I don't know.
10702468	10703009	Take it in.
10703429	10703789	Ask them.
10703810	10704650	They might be nice.
10704670	10705471	A couple of people have said...
10706092	10710697	Best Buy was able to price match it for X as well because they're practically the same game.
10710797	10711698	Yeah, they are the same game.
10712018	10712398	Pretty much.
10713519	10715341	Alright, Ranma, thanks so much for the call.
10715441	10716542	Appreciate it.
10716642	10717003	Take care.
10717043	10717944	An anime jam session.
10717984	10718564	Everybody listen.
10718584	10719065	Tuesday nights.
10719625	10720947	Oh yeah, one more thing before I get out of here.
10722288	10726893	Next week, I do believe, is the 24th for our show.
10726953	10729655	That's going to be our final show of the holiday before we take a break.
10729775	10729976	Uh-huh.
10731342	10737949	We will be doing the anime jam session or getting crunked Christmas Eve special.
10738229	10739971	You guys are going live on Christmas Eve?
10740031	10740832	That's impressive.
10740872	10741733	You guys are hardcore.
10742968	10751995	It's because we'd rather get drunk with our friends and guests than our own families because if we're with our families, we're going to drink anyway.
10752515	10753035	I love it.
10753856	10759400	Unfortunately, I have plans with my own family on Christmas Eve, but if I get back in time, I'll join y'all for a round.
10760440	10762882	I'm probably going to have to drink to make it through our Christmas Eve.
10762902	10763643	I know, right?
10763823	10769787	Don't want to spend Christmas with your family, spend Christmas with the drunken bastards at Anime Jam Session.
10769887	10770427	I love it.
10770547	10771007	I love it.
10771047	10771948	We'll have a great show.
10772008	10775209	But you still have one more show before that because this week coming up is the 17th.
10775389	10777690	This week, yeah, we have a lot of stuff coming up.
10777750	10780691	And then that following week, all bets are off.
10780851	10781651	All bets are off.
10781671	10782131	You know what?
10782191	10786593	This week is the Horde House holiday special, and I'm going to tell you it's a doozy.
10787393	10788194	Hold on to your butts.
10789354	10791575	Well, I only have one thing to say about that.
10791695	10791895	Huh.
10792655	10793736	May the fierce be with you.
10794976	10795557	Okay.
10795737	10796037	All right.
10796057	10796697	Talk to you later.
10797197	10797458	All right.
10797538	10797718	Bye.
10798158	10799158	Have a Beyonce day.
10799719	10799999	All right.
10801540	10801860	Actually, wait.
10801900	10802920	Ranma doesn't like Beyonce.
10802960	10803200	Oh, well.
10803221	10806162	1-877-GAME-OLR.
10806302	10807283	May be Jesus be with you.
10808303	10809684	Or use your name on Skype.
10810124	10811225	Orange Lounge Radio.
10811365	10812045	All one word.
10812265	10816287	Again, that's 1-877-GAME-OLR or Orange Lounge Radio on Skype.
10816327	10817028	Let's go to the phones.
10817068	10817928	I think we have another call.
10817968	10818949	Hi, you're on Orange Lounge Radio.
10818969	10819329	Who's this?
10820229	10821230	This is Ragenator.
10821270	10822490	Hey Ragenator, how you doing?
10823371	10823871	I'm pretty good.
10824391	10825071	What's up?
10825672	10826452	Well, two things.
10826992	10841359	I was going to do a rant about the whole YouTube group I have, but since that's going to take a little while, I just want to get the quick thing out of the way.
10843139	10847861	Since I'm feeling a little generous, I'm going to do a little game giveaway, a Steam game.
10848282	10848882	Okay.
10849878	10864208	Yeah, in fact, this weekend, since it was a steam sale on DinoDA, where the game was basically $2 for a single copy or a four-pack for $6, I can't figure what the hell.
10864708	10868911	Pick up the four-pack, keep a copy for myself, give away $8.
10869231	10870432	He's Santinator tonight.
10870592	10871593	Tonight he's Santinator.
10873394	10875656	So I can't figure what the hell.
10876328	10882031	Give away one of the copies of the game tonight on OR.
10882892	10897000	And what we'll do is, well, I'm going to ask a question directly in chat, that way you guys don't get an unfair advantage because of the delay.
10900675	10906825	Now the first person that answers the question directly, go ahead and shout the answer out in
10908030	10909491	No, in text, in chat, who will get the game?
10909511	10910812	And I'm posting it right now.
10910852	10914815	I'm going to let the chatters have it, but I'm almost positive I know what it is.
10914855	10916636	Does it have to do with cards?
10916716	10916796	Yeah.
10936289	10937090	I can't say.
10937250	10938250	All right.
10938270	10939150	I think it does.
10939190	10939771	There's your hint.
10940191	10940451	All right.
10941871	10944052	So you wanted to rant a little bit on the YouTube thing.
10944092	10948994	Now, I'm going to ask you to try to keep it a little bit concise because we do want to end the show at a reasonable hour.
10949054	10950314	But what's your thoughts on the YouTube thing?
10950915	10951175	All right.
10951675	10952315	Here's the thing.
10952615	10962979	On one hand, I know that companies be it Nintendo or Valve or Microsoft, whoever, yeah, they would like to protect their IPs.
10963871	10983460	That's understandable, but at the same time, you know, fans being Bobby Blackwell, yourself, me, whoever, we like these games, we want to support games, and we want to promote the games.
10984960	10988882	And what we do is show off these games, and
10990313	10995135	We're effectively giving these games free publicity.
10995575	11007401	We're doing PR for these games and the game manufacturers are not paying us one red cent for this promotion.
11007641	11008701	Let me ask you this though, Rachel.
11008741	11016905	I'm going to interrupt you real quick just to ask a tough question because, you know, yes, we're giving the games free publicity, but doesn't a game maker have a right to say, I don't want that publicity?
11019325	11020706	That's one way to look at it.
11020946	11025167	I didn't look at it that way or consider it.
11026308	11033170	But at the same time, I can't figure out why a company wouldn't want free publicity for the game.
11033210	11042553	Because I already mentioned that assuming that the game isn't crap, they want publicity for the games because usually they'll get extra sales.
11042613	11047115	Like Casey Point earlier this year, Bobby Blackwell,
11047950	11057037	On Twitch, he had showed off Sacred Citadel, which is the Go Force and Conquer game.
11057518	11062962	And I saw his stream and I liked the game, bought the game.
11063582	11066945	So, what was it, Deep Silver that put the game out?
11067682	11070503	They made $15 off of me because of their stream.
11091707	11099452	but it's when you have these other websites like 4Gamer or Machinima or whatever and they're the ones that I get content ID matched with.
11099552	11106497	That's not right because it wasn't their stuff to content match in the first place.
11106577	11107617	It wasn't their game.
11107637	11109399	You know what I mean?
11109419	11110459	Yeah.
11110920	11111140	All right.
11111620	11112781	Rage Leader, I got to let you go.
11113681	11117604	Let us know though in chat who ends up winning that code and we will talk to you later.
11118596	11119738	Alright, have a nice night
11133936	11138457	1-877-GAME-OLR or username on Skype, Orange Lounge Radio if you want to give us a call.
11139758	11140338	Let's see.
11140498	11142518	Going to some of the tweets that we got tonight.
11143458	11147840	Redertainment sent us a tweet that we did touch on earlier in the show, but just to mention it again.
11148160	11150380	The Read Only Memories Kickstarter got funded.
11150460	11150880	Yay!
11151220	11154861	And I noticed MidBoss Games even retweeted our tweet that we were going live tonight.
11154901	11156382	So they're supporting us just like we supported.
11156562	11157322	You guys rule!
11158612	11159433	You guys rule.
11160293	11161074	I'm feeling the love.
11161274	11162315	I am feeling the love.
11162935	11165517	Just you wait for Gamer X 2.
11166117	11167758	The whole lot of you are getting glomped.
11169200	11169900	Right, DarkSakura?
11170520	11171101	If I get to go.
11171121	11172882	Alright, you will.
11173723	11174503	We'll make it work out.
11175164	11177345	So, Rob, you have to cosplay with me.
11177846	11178266	Oh, God.
11179487	11183730	Okay, if I lose 20 pounds, then I will cosplay with you.
11185011	11185951	That's not gonna happen.
11185971	11186051	What?
11187608	11188248	Fuck you!
11189469	11190449	I had to go there.
11190629	11190769	No.
11191230	11191450	Rob.
11191470	11193471	Fuck you with something hard and sandpapery.
11193671	11193831	No.
11194111	11194631	It can happen.
11194991	11198233	But I would invite you to go to the gym with me.
11199026	11227698	you know I go to the other gym I know you do but I can get you into my gym alright anyway we'll talk later about that meanwhile we got some tweets if my fat ass could lose 20 pounds you could do it easy no fat shaming we shouldn't fat shame but I can say I'm fat if I want to but I saw that video this week but anyway you know what I feel for health reasons I feel I know I can be better have a better body than the one I'm at you know what as long as you love you
11229068	11255355	I know I can do I do love me but I know I can do better all right anyway um moving on awkward talk moving on uh we have some tweets SSU and Hunter Matt guy trollingly applies to a college football coaching job citing his years of Madden and NCAAF playing do you do you think that do you think that we would be eligible for a job at a gaming company just because we did this podcast
11257344	11265312	I will actually, I will say, and I think I've talked about this on the show, I'm not going to tell you who, but twice I've applied for positions with gaming companies.
11266133	11274242	One of them I actually was really close with and I decided to, because I would have had to relocate and I would have had to stop doing the show and everything else.
11274702	11276264	I decided to not go forward with it.
11276284	11279887	I'm not going to tell you what it was, but you guys know I am a corporate teacher.
