start	end	text
2180761	2183283	They can be like a wristband, they can be whatever.
2184344	2186025	Because in the future, we're not going to really...
2186565	2187005	and so on.
2213823	2219785	Man, on the internet, there's all these people who... It's a better life than the real world.
2219905	2220646	That's very true.
2220906	2221626	That is very true.
2221646	2224707	It's going to be interesting to explore that.
2225288	2231510	One of the things that I really want to explore with the game is... I come originally from the tech world, and I saw how...
2234211	2234491	and so on.
2250136	2268424	and you know like I think we're already kind of starting to see it but it'll be interesting to kind of be able to talk about that and actually have a little bit of experience of like knowing some of the people who are actually like kind of putting these processes into place now and knowing kind of what they dream the future to be and and
2269264	2270445	DarkSakura, you have something to throw in?
2289815	2297685	I was just saying, I was thinking about a little bit of Shadowrun without the extra fantasy elements that Shadowrun throws in.
2298586	2300808	I was actually getting a big hint of Rifts too.
2301649	2303832	I don't know if you ever did any tabletop RPGs.
2305598	2307699	I've played a little bit of Shadowrun.
2308219	2313701	It's definitely something where we want to keep it very close to that cyberpunk niche.
2313721	2326645	You're going to see a lot of things that are... If you watch Blade Runner, Snatcher, Rise of the Dragon, anything that is cyberpunk-y, we're going to try to keep that as much as possible.
2327546	2328026	While...
2328766	2329487	and so on and so forth.
2352710	2364762	and it'll be interesting to see but also apply kind of a lot of that cyberpunk CRT monitor FM sounds you know like make it feel very 80s and a little backwards at times too
2366076	2369999	Once again, the Kickstarter is for a game, ROM, Read Only Memories.
2370019	2376283	If you want to check that out, unfortunately, Kickstarter doesn't really have short URLs, so I would encourage you to just search for that, Read Only Memories.
2377064	2382107	You can also back this, and some of the rewards include just for $6, it looks like.
2382487	2388271	So for $6, we'll get you the unlock code for the full version when it's released on OUYA or Mac and PC.
2388951	2395236	Some of the other rewards, $20, this is the one that I actually personally did, where you can get your name, company, or website in the credits,
2395976	2399481	I wanted to give a little OrangeLawnsRadio.com love in the game.
2399721	2400482	Alright, I gotta ask.
2400502	2401003	Why the OUYA?
2402424	2405307	Oh, so, well, the cool thing is that they're going to double our money.
2405847	2406367	Oh, okay.
2406668	2407068	Makes sense.
2407528	2418598	Basically, you know, all that we have to do is that when we launch the game, we're going to release it on Mac and PC, and if we hit a stretch goal, also Linux, and then also OUYA at the same time.
2418618	2420439	So we're going to release on all four of those platforms.
2420780	2421060	That's right.
2421080	2427986	I forgot that they opened that up to where you can also publish on PC to be qualified for their, you know, fun of the games or whatever they call the thing.
2428426	2433671	Yeah, so we're going to release that game, and we're going to release it on Steam and PC and Mac and OUYA all at the same time.
2434112	2453090	And then in the six months between when we release it on those systems and then we release it on iOS and Android, we'll spend those six months making sure that we fix any bugs that may have been in the original releases, making it suitable for touchscreen interfaces, making improvements specifically for mobile.
2453570	2478489	so like in actuality it's you know like it'd be cool if we could release it all at the same time but we can actually use that time to make it better and yeah I mean like it's free money and it's something where like I'm a big fan of the idea of the OUYA like I like the Android platform I like the idea of people can create anything and put it up there I mean I know they've made a lot of PR mistakes and I know that they're not like beloved by everyone and
2479293	2487482	We knew that it wasn't going to be the best PR decision to do it, but I still believe it's a good idea.
2487862	2497552	I think that's the kind of system that our game would actually be perfect for, where a long-term story-based adventure game doesn't really exist on that system.
2499314	2500975	I think that that might be something that people would be into.
2501836	2509840	I want to get to some of the chat room questions that we have too because we have a few questions in chat and I have a couple of other questions I want to ask though.
2510260	2513642	One of them here about the music in the game because I definitely noticed this.
2513662	2520265	You have some artists who agreed to help out with the game, Aethernaut, Vert, some names that people ought to know.
2521205	2522786	What kind of soundtrack do you try to make with this game?
2523713	2540212	Um, you know, so one of the things that was really cool about Snatcher was that, although, like, it was a very, very simple game, like it was just text, you know, select text, select text, menus, um, it had really, really awesome visuals, but more importantly, because it ran on Sega CD, it had really amazing music, um...
2540952	2544295	and it was, you know, the music was way out of proportion for the visuals.
2545036	2552523	And in the same way, like, we want to have very kind of simple, kind of very, like, 80s, 16-bit visuals, but we want really, like, awesome music.
2552963	2562072	And so music has been one of the things that we wanted to focus on from the beginning is, you know, getting really awesome artists who want to come and be involved with the game and
2563212	2569075	We actually just released yesterday on our Kickstarter update a style sheet of some of the songs that really influence us.
2570355	2577378	Some of those include games from these PC-88, the UNO field stage, and Shin Megami Tensei IV.
2577878	2586581	Just all these FM synthy, it's kind of hard to explain, but if you check out the list, we have just some of the music that inspires us.
2588442	2603929	Aethernaut and Vert and 2Mellow and all these people that we're working with, they just really dug the vibe and I think a lot of them were big fans of Snatcher growing up and they were really into the idea of giving it a try to making something cyberpunk-y.
