start	end	text
9042743	9045444	It's bagpipes and it's throw up.
9045665	9046245	I swear.
9046425	9047045	It's gross.
9047225	9048786	It's not my bag, baby.
9048826	9050367	Yeah, it's just not my bag, baby.
9050467	9051108	What can I say?
9053444	9054365	Well, what to expect?
9054925	9057086	Of course, revenge is all the multicultural people.
9057366	9058547	Damn it, I need a waffle.
9059788	9061028	I am hungry for waffles.
9061068	9061529	Here, have some.
9061549	9062449	I am buying waffles.
9062849	9063590	Have some waffles.
9063790	9064750	I'll go looking for waffles.
9065851	9066591	Let's go get waffles.
9067352	9069513	I need waffles after the show because we can't get alcohol.
9070494	9071254	How much, how many?
9072355	9072615	We got...
9073965	9075587	Yeah, we got way more questions.
9075607	9076728	We just got a ton of questions to go.
9076748	9077228	This is good.
9077869	9083934	Vidpower wants to know, Will you stick your cock into your GameCube and attempt to play Animal Crossing with your cock?
9085876	9086096	No.
9087738	9088118	Hydra.
9089319	9090280	Anybody else want to answer that?
9093837	9095038	It would never fit in there.
9095858	9099300	Hydra wants to know if we can see him in the tree outside our house.
9099900	9100640	You fool!
9100980	9102841	There are no trees in California!
9105502	9106543	I'm just kidding, no.
9109284	9111505	Okay.
9111665	9114106	23rd Magus wants to know, Loki, what the hell?
9114927	9115787	What the hell, Loki?
9115847	9117408	What is your line of work anyway?
9118835	9120396	I sell movies to video stores.
9120456	9124640	Actually, I'm... I'm... As she walks into the microphone cord.
9125080	9128623	I'm key account sales for a chain of stores called Movie Gallery.
9128683	9131526	It's a Midwest, East Coast chain.
9131546	9133147	It's kind of like Blockbuster in Hollywood.
9133508	9136370	And I talk to stupid shits that work at those stores all day long.
9137171	9141955	And I sell the movies and deal with issues that they have, like misshipments, shortages, whatnot.
9142515	9151318	So that's what I do, and because I do that, I get spiffs from different studios for selling movies to the stores, and I also get, um, you know, tons of movies for free.
9152758	9153238	That's my job.
9153738	9154358	Alright, cool.
9155079	9161080	JB wants to know, Will you play the song I sent, X1, Wet Wet Wet?
9161901	9162761	I'll think about it.
9164521	9164842	Alright.
9165522	9166222	More than Jake.
9168797	9171300	What's yellow and blue and at the bottom of the pool?
9172000	9173902	A baby with slashed floaters!
9177406	9180489	Why do you stick a baby into a blender feet first?
9181811	9183473	So you can see its expression!
9187449	9191850	Alright, that's right folks, kill your kids while they're young so that we don't have to suffer with them.
9191870	9192770	Alright, another question.
9193250	9199791	EvilNauki2DX wants to know, why do the dancing cacti from the background video of Guacamole Del Taco give me nightmares?
9201932	9203372	Because they're out to steal your soul.
9204092	9205912	Because they're playing Samba De Amigo.
9205952	9211853	Because after you play that song, you have seven days to live, and the last thing you'll see is the cactus.
9212934	9213614	Seven days?
9214054	9215354	Why not six days?
9216983	9217303	Whoa!
9217563	9218704	It doesn't park that way.
9220324	9220724	Anyway.
9223205	9226726	Stressa wants to know, Rob, do you think I'm sexy?
9227726	9229467	Yes, I think you're sexy.
9229547	9230747	Let's fuck right now.
9230827	9231427	Get over here.
9231727	9234328	Step into my office, because you're fucking fired.
9238596	9243919	Except you don't swing my way, so we'll never fuck, so I can joke with you like that.
9243939	9245420	Rob, when are we getting that apartment together?
9245740	9246160	Or house?
9246340	9250243	I don't know, it depends on the financial situation I'm in with this house.
9250263	9251083	Okay.
9251883	9252504	No styling!
9254028	9256009	Who is the head leader in Orange Lounge?
9256049	9257911	I mean, who's behind every planned show?
9258351	9258891	We all are.
9258951	9260272	It's a three-way.
9260953	9262674	It's myself, DarkSakura, and Loki.
9263654	9264375	We're a three-way.
9264395	9265276	We're a giant orgy.
9265696	9267197	I just don't have my own chair or mic.
9268498	9273401	His second question is, who's the most random person in the chat room?
9273501	9274121	Chat Cookie.
9274502	9277684	No, I'd say Maple, because he talks only occasionally.
9277724	9278925	Like, he just comes out of nowhere.
9278985	9279585	No, it's me.
9279605	9279925	Bam!
9279985	9280626	There's Maple.
9280646	9281026	It's me.
9282247	9283508	I'm the most random person in the chat room.
9284548	9284628	Hey!
9284648	9285329	Wait, wait, wait, wait, wait, wait.
9285349	9288770	Rob, when he gave you your Christmas present, you wanted to fuck him.
9288790	9289950	That's true, I did want to fuck him.
9315751	9319934	But I have respect for the... When I got my Christmas present, I wanted to fuck them.
9320995	9321935	My present.
9322376	9323656	More like the man in my present.
9324017	9325097	Oh, this is a good question.
9325538	9331742	Hydra wants to know... Hydra wants to know, is there a Santa Claus?
9335148	9339529	Yes, there is a Santa Claus and every year he comes and attacks our city.
9339549	9341630	That's why we have the Protective Dome.
9341650	9344251	It's from Invader Zone.
9349770	9351611	Those are little yellow-green pills.
9351651	9360296	Those are... So do I take the green pill, and I go to the Matrix, and then the white, yellowish pill, and I go... They're the same.
9360356	9363478	They're both yellow and green, and they'll just fuck with your head.
9365359	9368220	I bet the listeners love it when we're having two different conversations on each mic.
9368801	9369921	Alright, alright, new question.
9375364	9377326	I'm not allowed to tell any more dead baby jokes.
9377366	9377926	Stop sending them.
9379770	9385955	Naoki2DX says, does Love Love Sugar make you want to be all giggly like a damn schoolgirl?
9386095	9393661	Okay, before that question is answered, if anybody says any more dead baby jokes... Tina, I said I'm putting a ban on the dead baby jokes, don't worry.
9393922	9394482	I know you will.
9394963	9396524	And you can kick my ass, that's a sad thing.
9396564	9400107	Let's listen to Love Sugar real fast, just so you guys can be familiar with it.
9405037	9406258	Okay, I haven't heard it.
9406618	9408960	Alright, does that make you want to be all giggly like a damn school?
9408980	9410401	No, that makes me want to kill people.
9413623	9413903	Yeah.
9415024	9417465	Because I have a car now, I vote for vehicular homicide.
9417985	9420127	No, it just makes me want to look for more hentai.
9422268	9423789	It makes me want to... I hate hentai at work, too.
9423929	9425650	It makes me want to jerk off on your head.
9425831	9426651	I don't get that often.
9428993	9429473	I can buy something.
9432515	9433095	Moving on.
9440160	9441041	I think I'm getting pictures.
9441081	9442302	Here's a picture from Stressa.
9443102	9444503	Oh, that's a cute picture from Stressa.
9445464	9447125	That's a cute picture of Stressa and Angel.
9450927	9459413	And I think we have... Okay, that's one of Hydra's songs I promised I'd play later.
9459433	9460093	Ah, VidPower.
9460113	9461995	This is an excellent question from VidPower.
9462788	9467551	What is up with that guy sitting cross-legged in the stoic video for 2DX?
9468311	9469192	Dude, it's Tack.
9471594	9471894	Don't.
9472234	9472834	Question.
9473154	9473595	Tack.
9474775	9475216	Fair enough.
9475556	9475956	Fair enough.
9477897	9480659	Chatcookie wants to know if I want his chocolate chips.
9482080	9483001	Oh baby, you know it.
9485022	9489665	Hydra says, mmm, that's not a question.
9493435	9497657	Twen wants to know... No, I'm not going to dignify that question.
9497697	9499157	I'm sorry, that's a little bit across the line.
9500718	9501878	No, no more dead baby jokes.
9501918	9504859	Get over it.
9504939	9509021	JB wants to point out that the Ricky Martin song that's on DDREX is redone by SyFam.
9509061	9509481	Thank you.
9509781	9513282	By the way, go back to the fuck you music, because I actually do have a fuck you that I have to say.
9513302	9513902	Oh, Christ.
9514562	9515643	Let's see if I can find it.
9515663	9517103	No, this is in regards to JB.
9517643	9518244	All right, hold on.
9518304	9518944	I've got to find it.
9521249	9522593	uh... here it is
9532469	9542578	Okay, I put in an order at Half.com for Evil Zone because I'm generous and nice and I wanted to give it to JB because very few people appreciate that game the way that we do.
9543179	9545041	The person cancelled my order.
9545441	9546001	The fuck?
9546522	9547323	So you know what I did?
9547843	9549865	I ordered another one for just as cheap.
9551066	9552828	So, fuck them, I got another one.
9553708	9554089	That's all.
9557708	9566400	Okay Back to the questions More than Jake wants to know Oops, wrong song How many roads must a man walk down?
9566420	9570786	42 In a row Why can't I have an afro?
9570826	9571827	Is it because I'm white?
9572187	9573890	Yes Good enough
9575615	9576635	Get a perm.
9576695	9582477	Twin wants to know, what is it when I message him with an underscore and then a pipe and an underscore?
9582597	9583417	What is that symbol?
9583437	9586078	And I'll type it in the chat room for those that don't know what I'm talking about.
9586638	9587558	What is that symbol?
9588058	9589079	That's a middle finger.
9590279	9590739	I'm sorry.
9591319	9591699	I'm drunk.
9592720	9593500	Did you have a better explanation?
9593520	9594580	I have a better explanation, Twin.
9595180	9596941	Look at your hand, face your palm toward you.
9597461	9598461	Now turn it the other way.
9599181	9602382	Fold down your pinky and the finger next to it.
9602722	9604623	Fold down your index finger and your thumb.
9605343	9606784	This is what everybody is telling you.
9609405	9612366	Bombay wants to know, is the guy in the stoic video tack?
9612926	9613406	I think so.
9614147	9614787	That's the rumor.
9615387	9621630	23rd Magus wants to know, Jamie, would you hunt me down and kill me if I did the stoic video dance during a party?
9622530	9623490	Too stoic, of course.
9623691	9623911	No.
9625611	9625851	No.
9628587	9632131	Vid Power wants to know, do any of you know Para Para Dances?
9632932	9634894	Yes, unfortunately, I know about five.
9635795	9637016	I've got about seven now.
9639258	9639758	I do not.
9640879	9642541	JB says, tell Jamie I do not.
9642601	9644742	I just BS everything, para para paradise.
9645143	9647424	Alright, that's the end of the... JB, you're welcome.
9647464	9647945	That's it.
9648205	9649546	End of question and answer segment.
9649566	9649946	We're done.
9650947	9654029	Now we're going to play a Bomani original.
9654089	9655150	Actually, it's not a Bomani song.
9655190	9659433	It's an original work by Hydra, who's a new fellow that's been in our chat room lately.
9660454	9666636	And after that, we're going to play something from a group called X1, who JB tells me might be Papaya under a new name.
9666757	9667317	So we'll see.
9667797	9668417	We'll play that.
9668457	9670378	We'll play those, and then we'll be right back.
9670458	9671979	So we'll start this off on the original work.
9671999	9676420	This is DJ Hydra with Hydra's Wrath, here on Orange Lounge Radio.
9686085	9687526	Thank you for watching!
9787152	9788393	Thanks for watching!
9802246	9803329	Thanks for watching!
9828667	9830392	Thanks for watching!
9867072	9876475	I'm not insane, it's only rain I'm not a fool, you're out of the pool It's not my love that makes you sweat I say yeah, yeah, yeah, yeah, yeah Wet, wet, wet
9932854	9937325	I'm not a fool, you're out of the pool It's not my love that makes me
10004013	10010577	Nico Meow, Nico Meow, Nico Meow, Meow, Meow Oh, ass!
10011097	10013779	This randomness could only be brought to you by Orange Lounge.
10017681	10019402	That was jazz in that promo.
10019462	10021223	I want him to come back and visit.
10021263	10022063	He's cool.
10022083	10023804	I'm so tired because I haven't eaten anything.
10023904	10024705	I'm just like, ugh.
10024925	10027226	Well, you know some of the boys and girls are going over to Taco Bell.
10028107	10029508	I have a boycott against Taco Bell.
10029568	10030949	I know, Taco Bell gives me diarrhea.
10032149	10033250	I just don't like Mexican food.
10034232	10034852	Are you racist?
10035352	10036713	No, I just don't like Mexican food.
10037193	10037713	It's all good.
10038813	10040674	We're getting into the last stretch of the show.
10041054	10042474	I'm starting to sober up a little bit.
10042494	10044775	I'm still a little dizzy.
10044995	10046095	You want to make me another shot, babe?
10046796	10047756	Who are you on the phone with, Jamie?
10048716	10049876	Jamie's calling her man.
10050677	10051717	The man, Dan.
10053798	10054158	Okay.
10056818	10057138	Okay.
10057559	10058819	Wait, Jamie's going to get waffles?
10059707	10060989	Yeah, I'm getting waffles.
10061089	10062111	Are you and Jamie going out for waffles?
10062131	10063052	We're going out for waffles.
10063112	10063493	Where at?
10063974	10065596	Probably Denny's, it's the only place open.
10066117	10066738	Oh, that sucks.
10067439	10069302	I want to go out for waffles, except I'm going dancing.
10070069	10077213	I wanna go dancing, but I have to- I'm on the prowl, because I've been single for far too long, and it's time for me to get some nookie.
10078113	10080455	Because it's been- oh my god, when was the last time I got laid?
10080775	10084757	Um, not that we wanna talk about this on the radio, but I'm drunk, so it's okay.
10085838	10087239	Uh, shit.
10087879	10090180	Probably since, like, the end of September?
10090921	10091821	That's sad, huh?
10091861	10098024	Yeah, well, unfortunately, when I go to frickin' The Rage on, uh, Sunday nights, I don't know what it is, but it's like-
10099165	10101327	My ass is a magnet for horny gay guys.
10101407	10102388	I don't know what it is.
10103008	10103809	Oh, Loki.
10107652	10108173	Go, go.
10108233	10109474	Jamie spilled drink.
10111536	10116540	But yeah, I'm taking, so.
10116560	10118001	You're not down with the gay, though, Loki?
10118021	10119102	No, I'm not.
10119263	10120303	That's too bad.
10120484	10121144	That's alright, though.
10122746	10124187	Oh, shit!
10124527	10125328	I spilled on me.
10125408	10126609	What's in this drink, Jamie?
10130649	10131049	How is it?
10134151	10134831	Rob's wearing it.
10136832	10137393	Was it okay?
10138974	10139654	It was sticky.
10140434	10141455	I need to wash my hands.
10142896	10144597	Can you guys keep the show going while I go wash my hands?
10144737	10145657	Yeah, it tastes okay.
10146258	10146718	Sorry, Rob.
10146798	10150600	I'll make you... Rob looks like he pissed himself.
10151620	10155803	You do realize that's the chair that he spilled alcohol in and rubbed it off with his ass?
10157228	10157929	I've cleaned it off.
10158269	10159191	Haha, see sucker.
10161774	10164758	Anyways, yeah.
10165439	10169625	Um, we should, um, let's play a two person match game.
10170326	10173651	Um, Rob spilled blank on his pants.
10178286	10178646	Yes.
10179366	10179847	Stupid.
10179887	10182967	You gotta say, Rob got blank all over his pants.
10183268	10187269	When Rob was really drunk, he blanked all over his pants.
10190470	10191930	This is not going anywhere.
10192110	10192951	Chatroom, what do you say?
10192991	10193991	What did Rob do to his pants?
10194611	10196052	I already know what he did to his pants.
10196152	10197372	But this is a different situation.
10197452	10198112	We're pretending.
10198992	10199733	Ah, he's back.
10199813	10200493	I want waffles.
10200513	10201773	I want waffles too.
10202614	10204294	Dude, he's like fisting your ass.
10204734	10205654	He was fisting your ass.
10209696	10212897	I was out in the living room giving everyone a big hug.
10213937	10216438	I want to know, what did the chat room think of the drunk show?
10216458	10220620	Should we do this again or was this a big, fat, fucking train wreck?
10220940	10224401	I don't think we're ever going to do this again because this is too much of a train wreck.
10224421	10226202	This show had no organization.
10226262	10230044	I mean, the show as it is has no organization, but this was like even worse.
10230144	10231564	Jamie, stop making me drinks.
10234265	10235665	Alright, one more drink, that's it.
10236926	10238746	I need to know what the chatroom thought of this show.
10240206	10243247	Wow, they're actually liking it.
10243347	10244727	What is wrong with you guys?
10245627	10248988	Okay, what's in this drink, Jamie?
10251188	10251528	Drink it.
10254589	10254969	Drink.
10255989	10256689	You don't have any thoughts.
10257509	10259689	Stop pressuring me!
10259709	10262490	If you don't drink, you won't be cool!
10263317	10264838	Drink, drink, chug, chug, chug, chug.
10267120	10267521	Wait, wait.
10267541	10267901	Okay.
10268461	10274827	EOSFVB is suggesting... Suggesting... Shut your mouth.
10277109	10282153	He's suggesting that we should do an E-Tards episode where we all drop ecstasy and make out.
10282453	10283334	No.
10284995	10285396	No.
10285616	10286016	No.
10286837	10287618	Make out with him.
10287638	10288598	Make out with him.
10293045	10295866	One, two... Stop laughing!
10297727	10299707	He's laughing like a baby!
10299727	10300667	You laugh like girl!
10303048	10303348	Okay.
10303989	10304549	Down the hatch.
10305949	10306289	Breathe.
10306529	10306889	Breathe, Rob.
10306929	10308290	Rob, don't look at the chatroom.
10309070	10309650	Close your eyes.
10309950	10310370	Close your eyes.
10310390	10311131	Close your eyes.
10311231	10311631	Close your eyes.
10312371	10312671	Drink.
10318053	10318353	Okay.
10319633	10321594	Rob has the tingly, twitchy look.
10322768	10323609	Bitter beer face.
10324470	10325051	Well, how is it?
10326392	10327233	It tastes like funny.
10327774	10328134	Really?
10328975	10330136	That wasn't as good as the Midori?
10331898	10333180	It was fine.
10333280	10334762	I liked the last one better, actually.
10335082	10336123	Okay, the one with more peach?
10336163	10336484	Okay.
10337445	10340268	Chubb says that we promised we'd do a drunk show on President's Day.
10340308	10341229	He wants to come up here.
10342210	10342831	Okay.
10343860	10347482	He's hoping that if he gets drunk enough, that he'll have his way with me.
10347542	10348083	No, I'm kidding.
10349063	10349543	I'm kidding.
10349744	10350244	Can I watch?
10350684	10352185	I'm just trying to piss people off tonight.
10353065	10355927	Oh, VidPower wants to know when we're going to get a stripper on the show.
10358209	10358389	No.
10360070	10360570	I'm sorry.
10360750	10361010	No.
10361871	10362191	Rob.
10362751	10363051	Rob.
10363392	10363632	Rob.
10364532	10365033	I'm sorry.
10365573	10366453	But no, you too, Harry.
10369335	10370396	Meanie, I'll get a razor.
10373820	10375300	We'll get you some Aussie Nads.
10377381	10378301	Some Aussie Man?
10378401	10378641	What?
10379142	10379882	Aussie Nads.
10379902	10381402	Dude, I could go for some Aussie Man.
10381682	10383043	Do you know what Aussie Nads are?
10383223	10383683	No.
10384123	10384323	No.
10385463	10386984	It's... Oh, wait, Nads!
10387024	10388564	Yeah, that's the stuff that... Yeah, hair removal.
10388584	10389325	Yeah, I know what that is.
10389525	10391065	I just didn't know it was Aussie Nads.
10392966	10395466	I think Stresso wants to come up and get drunk on the next show, too.
10395486	10398707	Uh, yes, you can come, but only if I can have my way with you.
10398727	10400288	Just kidding.
10401920	10405122	I would pay to see that.
10405162	10408524	Now he also says that if you take a razor to your balls, it hurts.
10409625	10411746	I wouldn't know, I've never shaved down there.
10411767	10413908	Did you try to castrate yourself so you'd sound like a lady?
10413928	10417350	I know guys that do, but I just... You gotta really wonder how the porn stars do that.
10417370	10421333	There's some parts of your body... I don't know why they can't be sharp like that down there.
10421633	10425335	No, there's seriously some parts of your body that you just need to take what God gave you.
10425556	10427677	I knew a guy when I lived in Alabama who was a stripper.
10428638	10430259	Who was an epilady.
10430339	10430639	Was he gay?
10432754	10433174	Was he hot?
10433535	10434255	He was the one I dated.
10435795	10436696	You dated a gay guy.
10440817	10441378	Okay, go on.
10442378	10443278	I'm hot, tell me.
10443538	10444379	He was an epilady.
10446199	10447100	You know what an epilady is?
10449120	10455983	It was back, they had these, they stopped making them for a while because it was, no, it was called an epilady.
10456023	10461225	It was like an electric razor, only it had these little wires coming out with coils wrapped around it, and it plucked the hairs out.
10462122	10462842	Just plugged him out.
10463723	10470026	And, yeah, I tried using that thing on my ankles for a while and I would get ingrown hairs because the thing was so shitty.
10470546	10473348	Could you imagine if you got ingrown hairs on your balls?
10473388	10474808	That would be the worst thing ever.
10475469	10477149	Yeah.
10477169	10478870	Um, what was I going to say?
10479050	10480231	I have Jackass the movie.
10480531	10482652	Someone mentioned we should do a Jackass video.
10483172	10483893	I've got the movie.
10483913	10484793	Fuck Jackass the movie.
10484953	10485434	Fuck it.
10486514	10489095	What was the... He's like a toy car possessed.
10489175	10489996	Is that the fortune cookie?
10491400	10491860	I think it is.
10495604	10496064	Excuse me.
10500889	10502290	I think we're towards the end of the show.
10502370	10506094	I think it's time to take everybody's... We're there.
10506134	10510899	Let's go around the room and take everybody's final thought of the day.
10510939	10511900	Shut up, woman!
10514662	10515243	Are we there yet?
10515483	10515843	Are we there yet?
10515863	10516224	Are we there yet?
10516244	10517164	Are we there yet?
10517244	10518385	Well, I haven't spoken much on the radio.
10518406	10518806	We're not real radio.
10518826	10520087	We're not real radio.
10520367	10520928	We're internet radio.
10539292	10540833	Okay, just to say that.
10541173	10542614	Most of this show is like mainly drunk.
10543715	10546557	Drunk revolution or something like that.
10546577	10553182	With you drinking all the... Yeah, Rob was just straight funny on this one.
10553842	10554403	Hyrule.
10558245	10559226	I haven't made out with anybody.
10559566	10562208	Maybe when I go to the club I'll get to make out with some folks.
10562228	10562729	That'll be fun.
10562949	10564630	Yeah, I did get to grow boobies, so thank you, James.
10565999	10580512	Let's see, since I can't be on the show Sunday, or next Sunday afterwards, depends on my schedule, but my upcoming school that's starting right now, it's about to start on Tuesday, well, I'll probably be there next February.
10585276	10588639	Alright, and let's see, thoughts about today.
10593331	10594011	All right, Dead Air.
10594731	10596212	Jonas, if you think of anything else, we'll come back to you.
10596432	10597152	Okay, I'll come back.
10597232	10597832	Just come back to me.
10597913	10599813	Loki, your final thoughts of the day.
10601514	10607075	I need to stop playing Animal Crossing and finish my website so I can get stuff up for people to download.
10607215	10607896	I knew it.
10608236	10609976	I knew it was Animal Crossing.
10610016	10610737	It was doing it to you.
10611457	10620580	Speaking of websites, Loki, I need to know your AOL messenger screen name so I can send some of my DWF files to you sometime.
10622887	10625329	This website has an uploader on it.
10625369	10626109	You can do it yourself.
10626129	10627250	Alright.
10628570	10629571	Alright, that's cool.
10629751	10630512	I'll accept that.
10634674	10636075	Yeah, we need strippers on this show.
10636235	10646421	Actually, I need to make a trip over to the strip club, because it's been a long time, and I was actually reading reviews last night of strip clubs, and supposedly, um, school club centerfolds, you get the steamiest lap dances there.
10648362	10648963	Strippers?
10649003	10650704	I can hire a few people, a few strippers.
10651923	10680841	We need to do Orange Lounge Live from the strip club Wait till I'm not here Okay, Orange Lounge Live from the strip club I'm sorry, but I would rather see real boobs than fake boobs I think that real boobs are better I'll just get some people with real boobs If I can touch it, it's real enough for me It's like that same story Your breasts feel so weird Because they're real I've actually touched real boobs and fake boobs before Is there a difference?
10681758	10683301	Well, thank you.
10683422	10684564	Yeah, definitely.
10684845	10685306	Of course.
10685326	10690717	Well, I know for a fact because we took... I took pictures before with... There's these two models from...
10692259	10697465	Some bike magazine, like, when we went to Harley Davidson's show, they had, like, some bike there.
10697805	10699547	Easy Rider show, that's what it was.
10699567	10708036	We took a picture with the Easy Rider, some of the couple girls from it, and their breasts were all fake and stuff, so they had, you know, they were sitting on my lap and stuff.
10708416	10713682	And you can tell they just feel, like, a lot firmer, like, a little unnaturally firm.
10714202	10714463	It's just...
10715263	10718184	I don't know, it's just not soft, it's just firm.
10718745	10722566	Is it like the difference between a waveless waterbed and a regular waterbed?
10723647	10728709	I've just had a regular waterbed, so I would imagine probably, yeah.
10730630	10732491	Well, I haven't touched bricks for a while.
10735393	10738735	But I hear now, though, they have the ones that, you know, they do feel natural.
10738795	10740897	I've never felt that way.
10741817	10748081	I'm never going to have a need for any type of enhancement, so I have to ask these questions I'll never find out on my own.
10748882	10750022	Yes, just stay natural.
10750403	10760349	My girlfriend, she's still got, like, you know, issues with her self-image, where she thinks she's... She says she wants to get her boobs done, and I was like, no, you don't need to.
10760649	10760809	Why?
10760829	10761470	What's wrong with her boobs?
10761490	10763311	If she put on 10 pounds, she'd gain more boobs.
10764171	10764792	What's wrong with the boots?
10764812	10765573	She doesn't want to do that.
10765613	10768395	She wants to be thin with bigger breasts.
10768435	10772299	I'm saying she doesn't need to do that, but she wants to.
10772800	10773180	Go ahead.
10773260	10774101	I'm not going to stop her.
10775222	10783290	You know, actually, from my experience working at GNC and everything, there are actually some herbs that you can take that increase your hormones, that increase breast size.
10784491	10785272	We all know about that.
10785512	10787514	She's taking enough drugs as it is right now.
10789013	10789793	It's all natural.
10790454	10793375	We're running long, so I just need to get everybody's final thought.
10793515	10794535	Are you done with your final thought, Loki?
10794996	10795216	Yes.
10795516	10795836	Jamie.
10797937	10798737	Um, bye.
10800658	10804460	My final thought is I'm drunk as fuck and we're not going to be doing this again for a long time.
10804860	10805780	Chubbs, you suck.
10805800	10809282	You were supposed to be here drinking with me, but no, I understand the poor thing because I'm poor too.
10809882	10812083	And, uh, that's it for now.
10813204	10818326	I'm actually, I might get really drunk tonight when I get home and go live until 2 a.m.
10818968	10819328	Oh, wow.
10820229	10826614	I said actually the station is going to be live until... Well, you'll have to try and kick me off, I think.
10826974	10829896	But I'm going to be going out, so... When I get back, though, you can go live, I don't know.
10831518	10832298	Anyway, well, let's see.
10835601	10836201	Alright, anyway.
10837182	10838383	Yeah, I think that's it for now.
10839504	10840004	Anything else?
10841005	10841686	Not that, no.
10841746	10842466	Everything's fine.
10842626	10844848	Alright, hope you enjoyed the drunk show, boys and girls.
10844948	10846069	That's it, we're signing off.
10852805	10855767	You've been listening to Orange Lounge Radio.
10856328	10859470	Orange Lounge Radio is an Orange Lounge production.
10860131	10867697	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
10868177	10871840	And now, here's your fortune cookie message of the day.
10872420	10872781	Heed!
10873201	10873641	Paper!
10873921	10874362	Now!
10875042	10877804	Move that melon of yours and get the paper if you can.
10878165	10880887	Pulling that gargantuan cranium about.
10881789	10885790	Thank you very much for listening, and we'll see you next week.
