start	end	text
10600650	10601251	But, yeah.
10605415	10616487	Um, see, uh, I've... There's actually, there's some other really cool non-of... Well, there's some, a bunch of Omani remixes, actually, that are out there that are official, um, on DanceMania and stuff.
10616527	10618389	Like, there's one that I've got on my CD here.
10618869	10620892	It's, um, Candy the Planet remix.
10621612	10622713	It's kind of a, um...
10623354	10629281	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
10642628	10643669	Yeah, it was on speed 8.
10643849	10646712	And then, um... Oh, there's a bunch of stuff out there.
10647753	10650436	But yeah, there's a lot of files that really suck.
10651818	10655842	I've got a Let Them Move remix on that CD that's really, really bad.
10657183	10658825	Imagine Let Them Move MX-300 mixed together.
10660558	10661099	It's been done.
10662761	10665084	There's this guy, Twin, who used to be in our chat room.
10665946	10668089	He used to do... Bye, Dave.
10668269	10669090	Final thought, Dave.
10669330	10669791	Final thought.
10670272	10670933	Final thought.
10672635	10673917	I need to play DDR Extreme.
10674337	10677542	And I will pass V. Remember, not at Roosevelt Gotham.
10680532	10683913	Okay, finish up your sentence, Loki, and then I've got to get everybody's final thoughts.
10684013	10684314	I'm done.
10684354	10684794	We're about done.
10684874	10685214	Oh, okay.
10685594	10687535	All right, then, let's start with the final thoughts of the day.
10687555	10689696	First, our guests, let's talk to Explicit.
10689736	10690636	What's your final thought of the day?
10691276	10695118	The final thought of the day is, for RPGL, fix your damn machines.
10695678	10696518	Come on, now.
10697559	10701540	And for the people who are going to attempt remixing on Macs, please make it good.
10702861	10703341	Thank you.
10704101	10708483	The one that was just played a while ago, they'd be good in the bathroom so badly.
10710191	10712993	Well, that's like one of the worst songs ever, I can think of.
10715715	10717636	Or just get some damn lessons, or something.
10718157	10724982	And end up with a Vox Alacla, or Max For You, or whatever the damn people are talking about on the internet.
10726563	10729565	Unless it's very good, you can give it to me and I'll see, I'll rate it.
10732227	10735549	And Scania should get the New York stream soon.
10736430	10739032	It's on its way, and I can't wait till it comes.
10739946	10741629	Alright, Black Lab, final thought.
10742690	10744433	Derby Owner's Club is my new crack.
10745655	10749701	I have to go play it next time I go back to the Bay Area, which hopefully will be soon.
10750563	10752766	But now I gotta get a job so I can blow money on DOC.
10753247	10753647	I'm sad.
10754847	10755907	You could blow, so you can blow.
10757047	10757407	No!
10758608	10760688	I... Don't bring that up again!
10761608	10762048	Again?
10764669	10765329	Brad, final thought.
10765569	10767049	All your fried chicken are blowing to me.
10768349	10769249	Brad made me eat corn.
10769270	10770390	Does Irene have a final thought?
10771730	10772750	It's fine, I only had a little.
10773490	10774070	I want another one.
10775010	10775631	Wait a minute!
10775651	10777091	If you're allergic to corn, why eat more?
10777551	10777811	Alright.
10778171	10778571	I won't die.
10779811	10781652	Um, let's see.
10782392	10783552	Loki, your final thought of the day.
10785407	10787628	My throat hurts from all this yelling and screaming.
10787668	10790789	I can't be, like, enthusiastic and stuff.
10790849	10795130	Especially with this stupid, you know, science... Why?
10795271	10796331	I hate the world!
10797851	10802973	You know, if people would stop being stupid and start dying, the world would be a better place.
10803073	10804294	I feel the conflict within you.
10804314	10804974	Let go of your hate.
10806977	10810660	You know, that's one of the reasons I don't get drunk, is because I'm afraid I'm going to get violent.
10810720	10816465	I mean, what if the actual inhibitions I have is from killing people, and then that goes away?
10816725	10820648	Then I would wake up out of a drunken stupor and see a bunch of bodies and blood everywhere.
10820848	10821669	Wouldn't that be frightening?
10822289	10823170	I just hug people.
10823590	10825312	I turn into the absolute opposite when I'm drunk.
10825992	10830736	Instead of being all angsty and violent and everything, I can start loving everybody and wanting to hug everybody I see.
10831553	10832174	Have you noticed that?
10832314	10847005	And DDRLlama, or if anyone has contacts with DDRLlama right now, please set up my uploading script, because I'm waiting on you to finish it, and you said you'd do it like three days ago, and you haven't, and it's really frustrating, because I need to upload my site and get it done!
10847885	10848486	Were you whining?
10849647	10849947	No!
10851908	10852329	Anyways.
10852609	10853029	I'm done.
10853049	10853309	Um, go.
10853329	10853750	I get to be last.
10860006	10868132	My final thought of the day is... Yeah, we're running long and I'm not helping because I can't think of a final thought.
10870994	10879241	Oh, my final thought... As the old cheerleaders from Saturday Night Live said, sex can wait, masturbate.
10880361	10880642	Jamie?
10881863	10887667	My final thought of the day is I'm going to have boba and you have to stay tuned for the afterbirth.
10889844	10891284	Alright, bye guys!
10891885	10892325	Bye!
10893685	10896666	You've been listening to Orange Lounge Radio.
10897226	10900567	Orange Lounge Radio is an Orange Lounge production.
10901167	10906409	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10906609	10917052	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10921465	10922005	and T-Mobile.
10946515	10963953	Teenage Mutant Ninja Turtles, Teenage Mutant Ninja Turtles Splittertop and 2B Ninja Team, he's a radical rapper Leonardo leads, Donatello does machines Rapiel is cool, but rude, Michelangelo is a party dude Teenage Mutant Ninja Turtles
10967476	10971578	Thank you very much for listening and we'll see you next week.
