start	end	text
1999027	2001609	That's a great idea, DarkTetsuya.
2001649	2002249	We're going to do that.
2002650	2003671	Maybe not tonight, but soon.
2005032	2005412	Let's see.
2005432	2010996	Actdeft says, the moon is going to sound so fucking awesome.
2011757	2012837	Technus says, $15, huh?
2012857	2016080	Yeah, it took five seconds for it to make me want to buy it.
2016600	2016920	Ditto.
2017841	2018161	Ditto.
2018862	2018982	Ditto.
2019282	2024265	Here's the bottom line, as excited as we all are, please don't fuck this up.
2025746	2027287	This is sacred territory, people.
2028108	2029829	Please don't fuck this up.
2030990	2033511	Stop raping our childhoods.
2034052	2035292	Was that it?
2036013	2037354	Did we talk about the other series?
2037374	2040776	The possibility that they said they were going to do Rescue Rangers possibly and some of this other stuff?
2041036	2042056	Oh God, that'd be awesome.
2042116	2044878	Yeah, no, it's in one of the other, I think it's in the second link.
2045778	2053601	They said that if this does well, that there is the potential that they'll do like Rescue Rangers and some of the other Capcom Disney stuff.
2053881	2058943	And I'm sitting there going, Mickey Mousecapade, Mickey Mousecapade, which is kind of basic, but I loved it.
2059083	2059503	You know what?
2060123	2062964	I literally tripped over that cartridge the other day.
2064705	2069590	because Midna has been trying to get up on the shelves to get the stuff and she knocked it down.
2069650	2070771	It was in the case and everything.
2071712	2076297	Now, would this mean that maybe we'd start getting into some of the later games like Aladdin and Lion King?
2076317	2078219	Yeah, that was one of the other things they said.
2078239	2081423	They said Chippendale Rescue Rangers, Darkwing Duck, and Aladdin.
2081883	2083184	Darkwing Duck I would be happy about.
2084686	2087689	SSJ100Matt says, from what I saw at the show, they didn't mess it up.
2089178	2089598	Thank heavens.
2089618	2091700	Yeah, it looked good from what I saw.
2091740	2096303	They had the boss fight against, who was it, Magica the Spell.
2097223	2097944	It looked pretty awesome.
2098524	2099164	So excited.
2100145	2102306	I hope this is the beginning of a beautiful relationship.
2102747	2104228	Here's the other thing I wanted to say about this.
2104248	2105749	They need to make sweet, sweet Disney love.
2105949	2109011	I know we've got a Mega Man thing coming up later on, but I have to bring this up.
2109351	2110932	Why not just let WayForward do Mega Man?
2114117	2115758	That made me spat so hard I dropped my mic.
2116038	2117619	I know, right?
2118039	2120340	Why not just let them do Mega Man?
2120600	2124982	Because they'll probably do the game we all want, right?
2127644	2130225	So hopefully this is the beginning of a beautiful friendship.
2131665	2132006	We'll see.
2132206	2141370	Actually, you know who should really be doing the next Mega Man, if they did one, would be letting the people who did the Street Fighter cross Mega Man.
2143466	2145288	Oh, I know what you're talking about.
2145328	2148510	The anniversary, the freebie that was on the internet.
2148550	2149130	Yeah, yeah, yeah.
2149931	2150832	Maybe, maybe.
2151772	2156776	One of the other big games that came out of PAX East was somewhat of a surprise announcement from Blizzard.
2157717	2161580	You know, I had the other show, Horde House, where we talk a lot about World of Warcraft and things.
2161980	2166143	And there were a lot of people thinking that it was going to be like a big thing.
2166203	2171287	Like it was going to be another expansion or that it was Titan, even though Blizzard said time and time again it's not Titan.
2171307	2171507	Yeah.
2171747	2173449	Well, it kind of did come out of left field.
2173489	2175111	This is not something people were predicting.
2175372	2180077	The game that Blizzard announced at PAX East was called Hearthstone Heroes of Warcraft.
2180758	2182460	It's a card game, basically.
2182500	2183581	It's a virtual card game.
2183842	2187125	It's going to be playable on PC, Mac, and iPad.
2187626	2188247	Kind of think...
2189801	2191482	Don't they have a card game already?
2191502	2191803	Blizzard?
2215202	2239364	they have a tangible WoW trading card game but this isn't that I think it's a simpler version of that and it's not meant to be a tangible game it is a little weird because both of those exist but I think there's room for both I mean if Magic the Gathering can be successful in both a tangible game and an online game I don't see why Blizzard can't have two properties out there
2240464	2241045	Now here's the thing.
2241085	2244287	It is going to be a free game, but it's freemium.
2244407	2245668	You earn more cards.
2245708	2249511	You can earn them through playing the game and you win medals when you do PvP against people.
2250732	2255255	But you'll also be able to buy expansion packs, of course, with real money.
2255635	2256576	They're thinking about $1.
2257536	2259498	That's what they're thinking right now for the packs.
2259898	2262539	Hearthstone will have 300 cards in the initial collection.
2262999	2264499	And it's hero versus hero.
2264539	2268880	You play as one of the nine Central Warcraft classes, each represented by a hero.
2268940	2273221	For example, you can play, I believe Thrall is the shaman.
2273461	2275021	I know Anduin is the priest.
2275361	2277622	Malfurion, I think, is the druid.
2277682	2279882	You can play as one of the big characters.
2280242	2281203	And it looks really good.
2281343	2282563	DarkSakura, did you see this at all?
2283826	2288012	I think this is their trailer that talks about... Actually, let me see if I can find the match.
2288072	2289234	So Jaina would be mage.
2290496	2292539	If you buy me a little time here, I'll try to find the...
2293496	2295478	Well, I'm broke, so I can't buy you anything.
2297279	2299341	But, well, I'm trying to think over who would be better.
2299381	2299601	Here it is.
2299661	2304525	Here's the gameplay video where it's... I'm going to go kind of midway into this here.
2304565	2306787	Let me make this a little bigger so you can actually see it here.
2308128	2308668	Your turn.
2308768	2313592	You'll notice it's very cartoony and animated in the way it looks.
2314053	2315414	Oh, you've got little panda houses.
2316593	2325047	Yeah, it definitely has some of the newer, even though we only see old Warcraft characters in this, it definitely has some of the newer inspired stuff.
2325067	2326409	I quit playing Magic for a reason.
2327090	2328192	Yeah, you don't think you'd be into this?
2329755	2330556	There was a time sink.
2331678	2337982	Now, Loki, I could see them wanting people like you who don't touch any Blizzard IPs as of right now.
2338162	2340183	Someone like you would be great to get into this game.
2340223	2341204	Any interest in this for you?
2341384	2341544	Nope.
2342124	2342524	Why not?
2343085	2344205	I just don't care.
2344826	2345666	I really don't care.
2346026	2348088	But you're not a big card game person.
2348108	2349348	No, I'm not.
2349388	2349809	Makes sense.
2350709	2352310	Well, I'll give it a try.
2368942	2375344	That's where my mind went, too, is I was like, oh, remember when Tetra Master was in Final Fantasy XI and you had to pay like a dollar a month to play it?
2375384	2376745	God, I never touched that.
2377845	2381386	I did my 30-day free trial of Tetra Master and I think I maybe paid for one more month.
2381486	2382106	It was fun.
2382566	2383566	I didn't bother.
2383646	2385567	But it was like 10 years ago, you know?
2385907	2389248	And, I mean, you know, technology's come a long way.
2389908	2390368	I hated it.
2390388	2391048	I'll try this.
2391609	2392369	Yeah, I'll try this.
2392469	2392809	Why not?
2393229	2393849	I downloaded it.
2393889	2395130	If it sucks, delete it.
2396690	2397890	It can't be worse than Yaris.
2399091	2399511	That's right.
2399551	2400871	It already looks better than Yaris.
2400931	2401632	Ain't that the truth?
2402652	2408174	And then if I keep selling stuff in Diablo, I can buy the expansion packs, although that's exactly what Blizzard wants.
2409054	2413115	And I bet we're going to see more of this, especially when the Titan thing is revealed, the MMO.
2413515	2423659	I bet there's going to be a lot of mini... I bet there'll be real money woven into that somehow in its own little economy where Blizzard gets a little chunk of it every time.
