start	end	text
8511531	8513652	We try to keep it to five minutes, and you're on eight.
8514092	8514332	All right.
8515273	8515733	See you, buddy.
8516213	8516514	Bye.
8516694	8516934	Bye.
8517974	8520396	If you want to give us a call, 1-877-GAME-OLR.
8520496	8522637	Our username on Skype is Orange Lounge Radio.
8523257	8526779	SSJ100Matt says, apparently not having multiplayer in a game hurts a game.
8527139	8529181	Sorry if Legend of Zelda doesn't have multiplayer.
8529441	8531102	Hey, but there was that Four Swords game.
8531122	8532242	That was kind of awesome.
8532262	8533563	Remember that on the GameCube?
8534405	8535026	I like that game.
8535286	8536346	Hi, you're on Orange Lounge Radio.
8536366	8536747	Who's this?
8539008	8539908	It's GS68.
8540208	8540729	Hi, GS68.
8541249	8541809	What's on your mind?
8543951	8545672	So I found out I'm playing DJ Maxx Fever.
8546732	8548913	Oh, the new one in the U.S., the one that just came out?
8549794	8550654	Yeah, the American one.
8551355	8552075	And I know you're a big...
8559446	8562691	But if you're already into the series, I can't really recommend it.
8562771	8567459	I mean, you might as well just get Portable 1 and 2 and get the full silence from both games.
8568920	8581987	I'm kind of interested in your review here, because I know you're a big DJ Maxx fan, so it's kind of interesting to hear you give this a negative review, but what if I'm somebody, because I am somebody, personally, who's not really played a lot of the DJ Maxx game.
8582007	8588911	I have a friend that's obsessed with it too, so I've seen it, I've seen a couple of the videos, I've not really sat down and spent any quality time with the game.
8589331	8593914	Let's say I'm a person who's never really seen or heard of DJ Maxx before, is this a good introduction game?
8596295	8596395	Um...
8597918	8598619	I can't really say.
8598759	8606864	I haven't played much, but... It's pretty decent, but there's one thing that's bugging me about this game, and it's the whole autocorrect feature.
8609166	8609946	What is this feature?
8611987	8625316	Basically, if you press the wrong button for a node, but at the right time, if all is on the same side of the screen as the node is, you still get the full percentage for it, and you still get some points for it.
8625997	8626077	And...
8626929	8633254	I'm on a GameFAQ with DJ Max Feverboard and I'm seeing newbies saying, oh, so you can just press any button to play the game?
8633394	8634835	So what's the point of the notes and such?
8635015	8637497	And that's why I think this thing is a bad idea.
8638318	8639919	That is kind of strange.
8639939	8642601	Yeah, because then you can just go like, do, do, do, do.
8642841	8643722	You can't turn that off?
8643842	8646224	It seems a little silly.
8646744	8656612	I mean, yeah, you get 80% of the points, but you still get full credit as far as your percentage goes, which means you can go on pressing the wrong notes at
8657362	8658351	All the time I still get 100%
8660543	8661784	percentage at the end of the song.
8691156	8704120	It's not as bad as they say, but and groovy.
8705820	8716964	I mean, it is pretty good for a release on its own, but when you compare it to the other releases, it feels kind of outdated, and there's only one or two exclusive songs, and they're not that good.
8717958	8719839	Well, that's unfortunate, I guess.
8720240	8720660	Who knows?
8720780	8723762	Maybe if it sells okay, they'll do another one.
8724003	8724463	Maybe not.
8725444	8726945	I guess a few licenses would have hurt.
8727005	8730327	I mean, hey, they did Classic Edition, which is a licensed game.
8732689	8733069	What's that?
8735151	8739294	I mean, yeah, kind of saying that, yeah, maybe a few licenses wouldn't have hurt the game.
8739354	8743537	I mean, Digimix Portal Classic Edition is licensed.
8745270	8745770	That's true.
8745870	8752573	I was saying that last week on the show, it just needed a little bit of Americanization to help it penetrate the market, even though it might have pissed some of the hardcore fans off.
8752993	8756034	It would have, in the long run, benefited the game because it would have sold more copies, but nope.
8756894	8757335	What do I know?
8758635	8760276	Well, anything else on your mind, GS68?
8763657	8764758	Not much, really, I guess.
8765018	8767318	I got Poppin' Music 13, but eh.
8768999	8771100	And, yeah, I was going to say this, but
8771818	8776642	Maximum 2 and 3 DX came out, but I don't want to talk about it because no one cares about it.
8776742	8777623	It's not that great?
8779905	8786471	It just adds a new course and has 20 more stages and that's about it, basically.
8787552	8792736	Alright, well, if fans of the series then should keep an eye out for that for more stages and all that good stuff.
8793057	8794518	Alright, GSX-8, have a good one, buddy.
8796112	8796572	Alright, you too.
8797233	8797573	Alright.
8798133	8803877	Our resident DJ Max fan calling in to give us the update on what's going on there.
8804918	8812042	I think we're going to go ahead and close up the Skype line for now, so sorry to those that didn't get through tonight, but we will always open it up again next week to take more of your phone calls.
8812603	8814744	I think we're going to go around and start to wrap up the show.
8815124	8820928	I know it's been kind of a quick show tonight, but you know, there wasn't a whole lot in the gaming news, and of course with the Super Bowl and everything else going on.
8821488	8823890	At least you got stripper talk, if nothing else, tonight.
8823950	8825271	So, it was a good show.
8825491	8825631	I had
8826493	8827635	Did you have fun, Rice Princess?
8828096	8829599	I had a great time.
8829699	8831001	Well, thank you so much for being here.
8831041	8832845	Do you have any final thoughts for our listeners tonight?
8833566	8834408	Resident Evil 5.
8835137	8835877	Resident Evil 5.
8835957	8839479	Oh, I should go to Loki though first and ask if there's any last minute stories or he'll yell at me.
8840339	8841139	I'm not going to yell at you.
8841299	8842640	I don't really care.
8843620	8844521	Let's see here.
8845361	8847642	I was going to say, there's a couple things real quick.
8848242	8852524	If you have a launch date 360, it's no longer under warranty.
8853104	8859806	As of February 2nd, year 360, if it gets the three rings of death, you're screwed.
8860306	8862927	And you've got to pay $99 to get the unit fixed.
8863748	8863848	Or...
8864548	8893120	just buy a new one you know or you can just pay someone else to fix it for you for probably less if you pay the $99 to get it fixed is it a new warranty or do you have to pay $99 if it breaks the next day I think it's a one year warranty after that if mine red rings of death again although I didn't get mine I mean I would still be covered I think for a couple more months I'm not sure actually
8893578	8894098	Thanks for watching!
8909878	8933833	Pluckly I think all mine have crapped out the ones that were going to crap out I have one left that's of my original and I have my other one that I fixed so the one that fixes is actually still working very well and then I have one more that like I said that hasn't been replaced yet but all the other ones have so you know four out of six is not a good good ratio no anything else last minute stories tonight
8935780	8936220	That's it.
8936761	8940043	Alright, then Silent Nathan, thank you for being here and being so quiet.
8940083	8942105	Do you have any final thoughts for our listeners tonight?
8943486	8947669	You're gonna want to stick with lanolin and not that aloe vera bullshit.
8949310	8949991	Okay.
8952152	8955635	My final thought for tonight is vitamin water is awesome.
8956275	8957576	Loki, do you have any final thoughts tonight?
8960438	8960999	My head hurts.
8961819	8962640	Oh, I'm sorry, Loki.
8963320	8964061	I hope it feels better.
8965900	8969944	Anyhow, thank you guys so much for tuning into and supporting Orange Lounge Radio.
8969964	8970885	You guys are awesome.
8970905	8971805	We really appreciate it.
8971905	8973707	Every week, you guys listen to our show.
8974067	8982875	Hey, if you like what you hear here, since we don't have commercials as of yet or anything, it's all free and stuff, it's really word of mouth that helps spread the word about our show.
8982915	8986658	So please, tell two people you know about Orange Lounge Radio and it really helps us spread the word.
8988119	8990601	Or leave us a nice review on a place like iTunes or something like that.
8991022	8991802	So until then...
8992745	8999962	have a great week, we'll see you next week DarkSakura will be back next week, got plenty more game news Street Fighter 4 will almost be out
9000981	9002221	You've been listening to Orange Lounge Radio.
9002241	9003482	Orange Lounge Radio is an Orange Lounge production.
9003502	9006042	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9025627	9028130	or allgames.com but we're probably right anyway see you next week
