start	end	text
8687276	8688176	D-Pad Hero.
8688496	8688837	That's right.
8688877	8691658	It's Guitar Hero, but you use the D-Pad to play the game.
8692278	8696560	And actually, there's actually a little video that leaked on YouTube here.
8696740	8700521	I shouldn't say leaked, but they actually put it out here kind of showing how the game works.
8700702	8706284	If you're hearing the noises in the background there, that's what I'm trying to load here in studio, although it's kind of having a hard time buffering.
8707004	8709126	I was so sure you said D-Bag Hero at first.
8709747	8710928	Like Douchebag Hero?
8713530	8716033	I don't think that would play exactly the same way.
8716053	8716834	I was like, what?
8717214	8718155	Oh, okay.
8719056	8722119	No, not D-Bag Hero, D-Pad Hero.
8722139	8722459	Sorry.
8724554	8725434	Annunciate.
8726075	8727255	Or I just need to clean my ears or something.
8727395	8729896	Anyhow, I don't know why the video's not working, but it's not.
8729936	8734618	But apparently you have all these different... But the thing is, is that you actually... You guys know he's making that up, right?
8734638	8737879	You actually get these music things in NES style.
8737959	8743341	So it actually has, you know, speaking of Guns N' Roses, Sweet Child of Mine, that you can actually play in, like, it's NES style.
8743441	8744661	So there you go.
8744762	8748203	I really want to see if we can get a... Because they actually have this, too.
8748223	8748463	They have...
8749841	8753784	They have Harder, Better, Faster, Stronger in this game as well by Daft Punk.
8753805	8756347	Let me see if one of these other videos will work here a little better.
8759450	8765655	Let's see, here's a little... And these little things fall down.
8765695	8769538	Looks like you actually hold the D-pad in a certain direction when you push the button.
8769598	8771380	So it does have a little bit of a challenge to it.
8772341	8774303	And there actually is a little audience that rocks out.
8774323	8776725	Like see, there's like one guy bobbing up and down there in the background.
8781061	8782102	This song is awesome.
8784485	8786887	This is actually a pretty faithful remake of the song.
8791812	8795196	And Amaze Hatsuma in chat says, once teabag hero.
8795456	8798519	I don't know about that.
8798559	8800281	Featuring an all Madonna soundtrack.
8800321	8800661	I don't know.
8801762	8802663	I don't know about that.
8803584	8803985	All right.
8804753	8805133	New York Comic Con
8835810	8837751	Well, I had a lot of fun.
8837871	8842414	I mean, this is the first Comic-Con I went to, because this is the first time I've been back in New York for a long time.
8842514	8852160	But Comic-Con has kind of turned itself into a normal comic convention, into just a whole geek fest of everything.
8853521	8857364	And now, this year, they kind of expanded the game section.
8857664	8860486	So now half the convention is more so video game stuff.
8860762	8864451	They had a lot of new games there that I was excited to play.
8867116	8867536	That's cool.
8867576	8872461	Sounds like it's practically turning into the San Diego Comic-Con, because they don't really talk about comics at the San Diego.
8872541	8875203	No, they do, but a lot of it is Hollywood panels.
8875684	8880268	When I heard there was a Sarah Silverman show panel at Comic-Con, I'm like, what the fuck does that have to do with comics?
8880388	8880748	Nothing.
8881749	8884031	We read comic books, so we should have a panel.
8884191	8885012	I don't know.
8885072	8888195	Comic-Con has long since been perverted away from comics.
8888235	8888735	Apparently.
8888956	8889476	But that's okay.
8889516	8891458	We like gaming, so that's pretty cool.
8893659	8904142	And I just want to point out, guys, as well, since we are kind of getting used to this whole new Skype setup, they can't hear the Skype calls on Justin.TV, and that's just one of the downsides to the way things are wired now and having the better sound quality.
8904162	8909564	So sadly, if you want to hear both ends of the call, you have to be tuned in to All Games Radio where we're tuning in live.
8909584	8909964	Sorry, guys.
8909984	8913565	We'll see if we can fix that in the future, but can't do it right now while we're on a call.
8914245	8915265	So tell us about the types.
8915545	8917206	What games did you guys get out there and actually play?
8918114	8923296	Well, there were, actually, you know, to tell you the truth, it was very, very easy to play a lot of the games.
8923416	8928998	I was surprised because, you know, I went there on Saturday where it was a busy, busy day where everyone was there.
8929898	8941383	So, I actually, you know, I had to wait about like 15 minutes probably per game to hit up a game, but, you know, I could spend the entire call talking about every single game there, but I'll just talk about three.
8942083	8942463	Okay.
8943504	8946825	The three that I got a chance to play were
8947455	8950157	MadWorld, which is coming out for the Wii.
8952319	8957443	If anyone hasn't seen it, it's kind of like if Sin City was a Wii game.
8958804	8959465	Interesting.
8960346	8963969	So this is a nice departure from Wii Mageddon, which has been talked about earlier.
8964289	8965230	I've heard about this game before.
8965270	8966070	MadWorld, Dan?
8966211	8966651	MadWorld.
8966671	8968332	We got to check it out last September.
8968913	8971715	It's pretty hardcore for a Wii game.
8973601	8977244	It's kind of got a Killer7 vibe, if anyone's checked out Killer7.
8977765	8979907	But it's hyper-violent.
8980087	8984190	It's all black and white except for when you're laying out some carnage and then you get a lot of blood.
8985852	8987913	Definitely one of the coolest titles for the Wii.
8987973	8988654	What did you think, Matt?
8990876	8991597	I thought it was great.
8991637	8996361	You know, the first... They had a challenge in the game where...
8997836	9025420	you basically have to shove guys into a pit and every couple minutes a giant thing just drops down and crushes everything in the pit so it was funny like every single time you throw a guy in they get crushed like a pool of blood slowly fills up and more guys you throw in there they start drowning in the blood it's a pretty brutal game you know it might get me to buy a Wii game interesting alright that's a pretty hearty endorsement what else did you check out?
9026716	9033643	Another game which I think Loki would be interested in is Grand Theft Auto Chinatown Wars for the DS.
9034224	9035686	I heard this was out on the floor.
9035726	9036306	What did you think?
9038328	9044395	When I originally heard they were going to make a Grand Theft Auto DS game, I was kind of skeptical, but
9045436	9046696	One, I got a chance to play it.
9046736	9050417	I got to admit, it's a pretty good game.
9051097	9058499	It kind of goes back to the old top-down GTAs, like GTA 2.
9059059	9063460	The animation is very smooth and everything.
9064540	9066201	It's got a lot of cute gimmicks in it.
9067481	9072482	If you're calling for a cab, you basically whistle into the DS for the cab.
9074463	9103961	it's got a lot of cool things like that is there any special thing for like when you want to like get the hooker to blow you in the shooter you gotta like hold some money up in front of it and crinkle the dollars together seriously though if you want to see what Grand Theft Auto is going to look like when it's like on Nintendo 64 there you go Chinatown Wars baby they got a little thing in there where it's like Dope Wars if you kind of remember that from old handheld calculators and all that
9104913	9106014	Dope Wars was awesome.
9109177	9112500	Loki, anything you want to say about the Grand Theft Auto Chinatown Wars?
9112600	9114161	I'm planning on playing it.
9114802	9115502	What was the third game?
9116844	9122669	The third game, which I consider was the best game there, was the Ghostbusters game.
9124390	9125711	I've heard some good things about this.
9125751	9127172	Tell us a little bit about the Ghostbusters game.
9127213	9127593	What's it like?
9128732	9133416	Well, what they had, well, you know, it's kind of like what everyone seems to think it is.
9133536	9137199	It looks, it feels like Gears of War, but with Ghostbusters.
9138239	9139520	What version did they have there?
9140882	9141802	They had every single version.
9141822	9144825	They had the PS3, the 360, and the Wii version.
9144845	9147527	The Wii version is the only one that looks different.
9147567	9153291	It kind of, like, looks a little more cartoony than the others, but it's just as fun.
9153551	9155693	So, I managed to get to play the Wii and the 360, so.
9158735	9167819	See, I heard that the Wii was like an FPS version where you use your remote to capture ghosts and your nunchuck for movement.
9168280	9171961	And yeah, the 360 version is more like a third-person shooter.
9173102	9175983	Yeah, you basically use the nunchuck to throw the trap.
9176764	9178925	That's awesome.
9181266	9185248	Well, Matt, I've been letting you do all the talking, but Ranma, did you go too?
9185308	9186008	What did you check out?
9187148	9191050	Well, I was mostly in the dealer's room, but I was able to check out one game.
9191350	9195473	I think it's a game that everybody loves, Teenage Mutant Ninja Turtles, Turtles in Time.
9195893	9200456	It was there to celebrate the 25th shelliversary of the Ninja Turtles.
9201072	9202253	The Shelliversary.
9203033	9207535	I heard there was like an old school Teenage Mutant Ninja Turtles arcade machine there.
9207795	9208976	Yes, there was.
9209076	9212477	And there was crowds upon crowds for people to jump in and play.
9212797	9222342	Isn't that sad that with like all these new games that are making their debut there, like, you know, you have what, like Jumpgate and Prototype and Mad World and WrestleMania and Conduit.
9222742	9226663	People are like lining up to play TMNT 2, the arcade game.
9226783	9228184	Because quality persists.
9228204	9228604	For real.
9228624	9228944	Damn right.
9228964	9229765	That's an amazing game.
9230998	9232274	I'd be in line playing that.
9234184	9234965	Ooh, Star Trek Online.
9261665	9262586	Supernova 2 New York Con New Turtles
9282649	9287073	The new Turtles game, I'm not sure if they had it on out front.
9287293	9287934	I didn't think so.
9288174	9289315	They just kept advertising it.
9289415	9292418	I do know it's pretty much from the people that did on Smash Bros.
9292478	9295020	Bro, so I think this is going to be a good title that they're working on.
9295901	9296421	Well, we'll see.
9296461	9299864	I'm a little skeptical because some of the Teenage Mutant Turtles games are kind of ass, but we'll see.
9300005	9301085	Did anybody see Hawks?
9302327	9302947	It was on display.
9302967	9303708	Yeah, I got to play Hawks.
9304188	9306110	How was it?
9306750	9309012	It's like a very polished Ace Combat.
9309233	9309513	Sweet.
9311169	9312610	and yeah, it's a lot of fun.
9312851	9314112	I like shooting things with jets.
9314972	9318876	Alright, so really quickly guys, then we're going to let you go because we've got to get some more calls because we're kind of running long tonight.
9319176	9321438	But best thing you saw at Comic-Con.
9322199	9322479	Matt.
9324200	9329685	Aside from the Ghostbusters game, this new game called Prototype, which is coming out for the 360 and
9332684	9360494	it's everything what Spider-Man Web of Shadows should have been it's just really brutal and free roam New York City mutant thing, it's really great alright, and Ranma, best thing it has to be a tie number one, the Ninja Turtles arcade machine and number two, the attempt at breaking the Guinness Book of World Records for the biggest amount of video game cosplayers in one setting did you break it?
9361804	9362024	No.
9362244	9362745	The record was 342.
9362785	9365406	There was 90 of us.
9366947	9367227	Oh.
9367247	9367847	Street Fighter 4 there?
9367867	9368508	Maybe next year.
9369288	9370929	I suppose I think it was.
9370969	9371609	I don't know.
9372009	9372530	I didn't see it.
9372570	9374951	Wasn't your favorite?
9375251	9375571	Wait, what?
9376251	9378252	You're saying Street Fighter 4 was there and it wasn't your favorite?
9379653	9379933	Okay.
9380253	9381574	Well, I didn't see it there.
9382315	9382715	Runtime.
9383495	9383735	Yes.
9383875	9384936	We need to do that at Fonamay.
9386981	9391522	I was going to talk to him and see if we can get that done because that title's got to come back to the US.
9392482	9393603	We need to do this in front of me.
9394703	9395403	Break the records.
9395723	9401665	Before I go, if you see pictures of us at the video game shoot, you'll be seeing me in the background holding up a giant Super NES.
9402965	9403265	Nice.
9404745	9406206	Actually, two quick last things.
9406346	9408626	I'm posting pictures in the chat regularly.
9408886	9409787	Awesome.
9410467	9412467	Also, one very last thing.
9412627	9415148	Expect a care package of swag.
9416070	9418292	Oh, you guys are the best.
9419132	9420293	I love the fans.
9420533	9422655	We don't even have to go to these events and we get goodies.
9422955	9423215	Love it.
9423535	9424356	Thank you guys so much.
9425236	9425777	Not a problem.
9425797	9426457	Have a good one, kids.
9426717	9427078	See you later.
9427238	9428539	All right.
9428979	9434503	Speaking of our fans doing nice stuff for us, I would like to personally thank IkumaJP for the box of puka.
9435023	9439026	Which, by the way, I do still have some of the nom-noms in the house if you guys want some of the nom-noms.
9439126	9440086	All right, we're going to go to the phones.
9440126	9441007	Hi, you're on Orange Launch Radio.
9441027	9441347	Who's this?
9442608	9444109	Hi, this is Spazinator.
9444269	9445270	Hey, Spazinator, what's on your mind?
9446939	9447960	Two quick questions.
9449560	9459685	With the Xbox 360, do you know if there's a hard drive available that's bigger than 120 gigs?
9460705	9461145	Not yet.
9461726	9462946	It's just a matter of time, though.
9465967	9471530	The reason I ask is because I hate to see it, but my hard drive is running out of space as it is.
9471550	9471790	Also,
9474867	9485589	Secondly, can you think of any retro games that you would like to see released for any one of those three systems, or are you pretty much all set?
9485729	9488930	I'm sorry, run that by me one more time?
9488950	9500812	You know, while retro games are kind of big, and they're constantly getting released for all three of those systems, whether it be Wii, Virtual Console, the PlayStation 3, or...
9502466	9504027	and XBLA.
9504147	9510549	Can you think of any game that you would like to see released for Y03 or are you pretty much all set?
9511490	9512150	Mega Man 10.
9513391	9515131	What, that will be released or that was released?
9517352	9519613	You would like to see released.
9520674	9522234	Mega Man 10 at some point would be awesome.
9522274	9526476	As long as they stay with the Mega Man 9 series and do a Mega Man 10, that'd be great.
9526676	9531218	Mega Man 9 was awesome for all three systems but of course was the best on the Wii because it was just the most...
9532261	9535726	Authentic, retro, like new retro experience.
9537208	9544158	I'm surprised that, I mean, I'm not surprised, but Bionic Commando Rearmed would be really nice on the Wii, you know, if they decided to do it.
9547016	9564890	I really think the game that needs to be remade that was out before its time and I mean I know that I hate this game and I hate the fanboys for it you know like although I approve of fanboyism and go for it love what you love I really think that the game that needs a remake needs it for anything powerful enough to run it is Final Fantasy 7
9565836	9566756	Yeah, I definitely agree with you.
9566776	9568417	I'd love to see a remake of VII, you know, because...
9591954	9593115	I used to love that game.
9593135	9596518	Unfortunately, I don't have my copy of it anymore.
9596578	9600201	So, you know, if they ever do release the game again, you know.
9600661	9602142	Make it for anything but the DS.
9603143	9606706	You know, because the DS would just basically be able to do it as it originally was.
9609008	9610969	Well, thank you for taking my call.
9611169	9612290	You are welcome.
9613891	9614512	You have a good one.
9614692	9615433	Take care, Spazinator.
9615453	9615833	Have a good one.
9617335	9620237	I don't know if Final Fantasy 7 would fit on Xbox Live Arcade.
9620297	9622438	That's the only problem I see going on with that.
9622478	9623038	But who knows?
9623179	9623439	We'll see.
9623459	9626240	Because you know if they wanted to make it, Microsoft wouldn't make an exception.
9626340	9626701	We'll see.
9626781	9627801	Alright, we got another call.
9627921	9630763	Hello, this is DSMaster25.
9630943	9631864	Hi, what's on your mind?
9633665	9634325	Not much.
9634786	9638268	I got a PSP 2000, but it's kind of fluky on me.
9638328	9639308	I buy it used.
9640669	9646332	Wait, I find this ironic because your name is DSMaster yet I'm looking at your logo on Skype and your call is about a PSP.
9647438	9648999	Please explain.
9649619	9653861	Basically, I was desperate for one because I wanted Skype and everything.
9654441	9656762	So I figured, why not buy a PSP?
9656842	9658443	So basically I did.
9659143	9660783	You wanted what game?
9661464	9663885	I wanted to use Skype, reportedly.
9664545	9669907	But the Skype zones were not in America, so the only other option was a PSP.
9671688	9672528	Interesting.
9672628	9672968	Okay.
9672989	9676490	So basically, I bought one used.
9676980	9686162	Now I have this crack in my screen, and now my start button, my select button, my home button, all that doesn't work.
9686982	9688943	It sounds like you have a broken PSP.
9689703	9692303	I would recommend replacing it with a new working one.
9692563	9697665	Preferably a 3000 series, because if you want to use Skype... He said he bought it used.
9697725	9698285	I'm curious.
9698325	9699665	Did you buy it used at GameStop?
9699685	9699785	Yes.
9699925	9700345	Sad trombone.
9708769	9713751	Well, did you buy it like that, or did you buy it nice and you've made it like that?
9714572	9716813	Because if you bought it like that, take that puppy back.
9717293	9719855	Hopefully you were smart enough to buy the extended service on it.
9721936	9727719	Unfortunately, I was dead broke by the time I bought the PSP, so I didn't have any money to buy the extended service.
9727879	9729400	I was pretty much screwed.
9729420	9731741	What was wrong with the PSP now?
9731761	9733422	This is just a sad trombone call.
9736840	9738825	Basically, the home button.
9745001	9753428	The volume buttons The screen brightness I'll repeat what I said Do they not test these things?
9753528	9765458	I mean, do they not notice Scratch on the screen Or a big crack on the screen I mean, because I know when you have to go trade stuff in There's like, does this shit work?
9765578	9773885	Well, and here's the deal You're about to get an education As to the inside workings of used game stores They get ranked
9775226	9778109	On how much they get traded in.
9778229	9780391	So a lot of times they'll let crap slide.
9780772	9782894	And then they get ranked on selling you stuff.
9783214	9785716	So they're going to try to foist it on you.
9786397	9791002	Now there are game stores like mine where if you bring me a system, man, I'm looking for a reason to say no.
9791042	9792143	Because I'm a jerk.
9793298	9794599	Thanks for watching!
9814588	9815169	Thank you for watching!
9837165	9837546	and many more.
9858194	9861937	and then maybe they'll get some good people in there and you can have another good game store.
9862738	9867022	Orange Dawn Strider does not actually endorse this thing.
9867142	9869564	They may not endorse it officially but you know they're all down with it.
9870385	9871026	I'm down with it.
9873308	9879934	So what you're telling me is basically go back in there because my 30 day guarantee is already passed.
9880493	9882655	Because I bought this on December 22nd.
9883656	9886478	Otherwise, you know, the buttons and stuff not working?
9886558	9889480	I mean, which buttons are not working on there?
9889520	9897367	The home button, the volume buttons, the screen brightness, and the sound equalizer.
9897787	9899408	Wait, wait, wait, hold on.
9899869	9900790	Stop, stop, you guys.
9901250	9903612	Okay, so basically all the buttons on that bottom row, right?
9903792	9906054	Yeah, except for start.
9906094	9907375	That's the only one that works.
9908317	9908837	Thanks for watching!
9929528	9934954	Now, if you chopped it game crazy, we give you a 90-day guarantee without you even paying any extra money.
9935134	9935875	Nice, nice.
9935995	9936756	Now, here's the thing.
9936776	9937837	Plug, plug, plug.
9937858	9939660	For what it's worth, your call sounds great.
9940936	9942958	And it'll be funny with the PSP system.
9943979	9949945	I don't know if you could do one on them where you buy a new system and swap it for the broken one.
9951066	9952467	You sold me a busted system.
9952607	9958393	They're serial numbered, but I mean, you know, if you want to try a fast one that's on you, I can't tell you to do that or not tell you to do that.
9958413	9960755	That's up to your quality of being a human being.
9962096	9965419	But, oh, hey, I won't say I've never done anything like that.
9966727	9970616	I think I'm going to wait until I get money and then I'm going to buy a 3000.
9973435	9973855	Go back.
9973995	9976356	And then I'll use this one for emulators.
9976736	9978516	That's a good idea.
9978636	9989218	I think the advice, too, would just be, you know what, go in, anyone else that finds themselves in this situation, go in, be nice about it, don't be a dick, because no manager is going to want to do favors for you if you're a dick.
9989638	9992638	Go in, be nice about it, and see if they'll do a favor for you.
9992758	9994219	And if not, run them over with your car.
9994419	9995519	But your other idea was great.
9995879	9998580	Especially if, like Loki says, there's a ribbon cable in there.
9998740	10000140	If you like taking crap apart...
10001560	10005144	and you're out of warranty and can't get any help, take that puppy apart.
10005465	10006906	PSPs are awesome inside.
10007807	10009690	There's all sorts of cool stuff you can do with them.
10010150	10014535	You can like blow up their batteries and like lose pieces, change the color of the buttons.
10014635	10016137	I mean, just turn them into lasers.
10016858	10017619	Yeah.
10018596	10019677	Thank you for watching!
10039048	10043771	That might be the issue, because all of a sudden the buttons won't just die, it's the ribbon cable.
10044151	10046853	One of the janky things about used PSPs you gotta watch out for.
10046893	10053138	No, but basically what happened was, I bought it and all the bottom row buttons were working just fine.
10053918	10059081	And then a month or so after, I was listening to you guys in the shower, okay?
10059342	10060342	Oh, so now it's our fault.
10063597	10088708	basically I'm trying to change the volume and I'm reaching through the shower curtain and I think I might drop some water but I don't know okay now wait a minute now this is all on you buddy you broke your PSP okay keep this one for you in the shower and keep it away from the water I'm just curious is this an OLM verse that you've been listening to in the shower I'm just curious
10090419	10096345	If you do want to use it in the shower, they do sell waterproof cases you can put on the PSP.
10096545	10100168	Alright, DSMaster, we gotta let you go to get some more calls.
10100188	10101309	I'm just saying, if that's your thing.
10101329	10102410	Were you all soapy?
10102670	10109897	DSMaster, good luck to you.
10110498	10114001	If you do get a new PSP, keep it out of the bathtub.
10114693	10121315	Oh, by the way, the only reason why I bought this one was because I was speculating about the scan lines on the 3000 model.
10121515	10123396	Now I figured it's not so dangerous.
10123436	10124816	It's all the same, it just has a lock.
10125676	10126637	Alright.
10126737	10130498	Good luck, PSP, DS Master, whoever you are, and have a good one, okay?
10130938	10132678	Alright, bye.
10133018	10133218	Later.
10133559	10134959	I don't know if that guy's ever called in before.
10134999	10137260	I might have been a first-time caller, so that was a good call.
10138460	10138940	I like the...
10142848	10143569	Oh, good times.
10144009	10146630	We'll try to do at least one more call here and then wrap up the show.
10146970	10148311	Hi, you're on Orange Lounge Radio.
10148331	10148772	Who's this?
10149552	10150252	It's Deathwishing.
10150593	10152554	Well, hi, Deathwishing.
10152874	10154235	You're a first-time caller too, aren't you?
10154795	10155996	Yep.
10156476	10156956	What's on your mind?
10158897	10164461	I'm kind of disappointed with a lot of stuff I see in this year for gaming.
10165501	10166602	In this year of gaming?
10166642	10167883	In 2009 in gaming?
10168283	10168723	How so?
10168823	10170624	Just because it seems like there's nothing to look forward to?
10170644	10171885	I know it just started, but like...
10172921	10175303	It's just, I don't know, this summer seems a lot more droughted.
10175643	10178385	Like, I can already tell this summer's going to be a major drought for gaming.
10178825	10181888	Do you think it might be that everybody's trying to keep it in their pants until E3?
10182088	10189674	That's kind of one thing I've been trying to tell myself, as much as I might be lying to myself, is that maybe people are trying to keep it in their pants until E3.
10189754	10193877	You gotta remember, games and game developers are like plants.
10195218	10196339	And their water is money.
10197079	10198560	And there's no money out there right now.
10199161	10200742	So, things are quiet.
10200822	10200862	Um...
10203032	10206153	You gotta actually think, this summer there's not gonna be crap anyway.
10207414	10221979	You gotta look towards the fourth quarter and, you know, they're not gonna be making announcements about the fourth quarter until mid-spring when they've gotten through the Street Fighter 4 and the Resident Evils and the Killzone 2s because we got some... I mean, if you actually think about it, this is a great spring for games.
10222559	10224140	There are some just...
10224840	10227221	Nice, AAA titles for every system.
10228281	10231162	Nintendo had a great Christmas, at least in the States, with the Wii.
10231222	10233042	I know they're having a lot of trouble in Japan.
10234923	10243225	But really, I think that, you know, if you look at a lot of the release lists and whatnot, there's a lot of cool stuff coming out for everybody.
10243866	10244786	Skip the summer.
10244986	10248527	There'll be a big title or two, but I mean, it's not going to blow any wind up your skirt.
10248687	10250448	And then just start.
10251148	10251668	Oh, God.
10252088	10253408	Look to the fourth quarter, man.
10254028	10255269	That's where all the big games are.
10255369	10259869	Dan does have a point because our economy is in such shit right now in the U.S.
10259909	10260890	I don't know if you're calling for the U.S.
10260910	10271792	or wherever, but the thing is that it seems like on this show, week after week after week, we've been reporting this studio has closed, this studio has closed, this studio has closed.
10272072	10275072	So, damn, we're kind of lucky to be getting any games at all at this point.
10275132	10276913	But, you know, I do kind of agree.
10277053	10279053	I feel that same frustration as it's like, you know,
10279733	10280333	Thanks for watching!
10304413	10305433	Gamers get spoiled.
10305493	10307635	They expect big releases every month.
10307695	10310377	Maybe because Hollywood spoils us.
10310597	10312018	There's a big movie every week.
10312239	10316462	So don't get me started on movie chains.
10316602	10321305	You're not in the first two years of any console's development cycle now.
10322246	10325689	They've all proven what they have to prove, except for Sony.
10325709	10326569	Look at Sony's lineup.
10329952	10331294	DarkSakura, DarkSakura,
10345137	10346178	and so on.
10369933	10370794	Thanks for watching!
10389196	10391799	But there's Ryu and Ken and one's Hadouken and one's Hadouken.
10391819	10392680	I got a Hadouken.
10393000	10395002	It's going to take off a third of your life.
10395403	10398386	Mike Tyson takes off all your life with one punch.
10399388	10403853	And if you don't dodge all those punches, you can't even block them.
10403913	10404874	He makes Shang Long look like a sissy.
10407617	10408297	You know what we have now?
10408337	10410057	We have Obama with the veto uppercut.
10411298	10415438	I fought Akuma last night in HD Remix, and I got beat uncontrollably hard.
10415859	10416899	But at least I could hit him.
10417199	10418359	Mike Tyson, punch out.
10418539	10419479	Your ass is grass.
10419959	10423160	Put in 007-373-5963 in the password.
10423560	10424380	Fight Mike Tyson.
10424640	10428001	If you beat him, then I'm going to give you your props.
10428981	10429221	All right.
10429441	10433022	Wait, let me ask this as well real quick for what it's worth.
10434002	10434402	Are you a 360 owner?
10436260	10436981	Yes, I do own a 360.
10437021	10440383	Does it still work?
10440463	10444867	Okay, honestly, I'm on my second 360 and I had it from release.
10445796	10446817	DarkSakura, DarkSakura,
10467973	10494011	and you know when you consider that in the retail world you know we get poop as well like Fusion Frenzy and that fucking Crosswords game that I played this week it was god awful you know you get a lot of that stuff there's some pretty cool stuff that comes out too so if you're feeling like damn I need a fix of something new check out the community games you might not see anything that's going to blow you away but you might see something that you know a neat concept for a game that keeps you entertained for a little while which is you know what a game should do and when you consider those those community games are dirt cheap
10495468	10523509	it's something and look past the big franchises Bionic Commando which is coming out in a couple months a month or so looks great Mad World which we talked about a few minutes ago is mind blowing Halo Wars is actually pretty fun you know there's a lot of stuff coming up this year but maybe it's not Devil May Cry 5 maybe it's not Halo 4 just you know let that stuff let that stuff lay for a while you know they're going to rehash it they're going to spit it at us there's going to be a marketing blitz
10524009	10550194	there's going to be Grand Theft Auto 5 and 6 and 8 and 10 but here's your chance to branch out try some new games just because they're not beating you down with another AAA title doesn't mean there aren't super high quality games by great developers who still have jobs, knock on wood and we'll be blowing you out of the water and like I said, look to the fourth quarter because there are big names announced especially if you don't have a Sony God of War is going to be blamed a little bit better
10555557	10560469	Deathwishing, we gotta let you go to close out the show but thanks a bunch and thanks for tuning in tonight we appreciate it love you
10563212	10563752	I think so.
10564613	10565373	I love you too.
10565453	10566153	We love you too.
10566654	10566934	Okay.
10566954	10569155	We have last minute stories.
10569615	10569795	Huh?
10570215	10571156	We do have some last minute stories.
10571176	10572816	I do want to make an outbound call real quick.
10572836	10573577	This is an important one.
10573597	10574697	We do want to do one more call.
10574737	10576678	This is outbound because this is important.
10576698	10584741	I want to get this person on the show and unfortunately the way our Skype is set up, we have not been able to get like incoming, we just get bombarded with everybody which we love.
10585081	10590144	We love the fact that so many people are trying to get through but there is somebody we wanted to talk to that couldn't get through and we want to talk to him now.
10590224	10590884	Deke, are you there?
10591889	10592229	Yeah, I'm here.
10592249	10592850	Can you guys hear me?
10592870	10593310	Oh, not bad.
10593370	10593651	Tired.
10593671	10593931	It's 1030 here.
10612547	10637894	so far yeah I've only heard maybe one little thing wrong with it and I'm pretty sure that's got to do with the database move from the old website forums to the new one and so that should be pretty easy to take care of I was honestly thinking in the back of my mind that the site would have to be reset like I was like okay we'll just have to start over with forums you know our news will probably have to start from square one and I was like ready to accept that and then when I looked at the new site today I was like holy crap he got everything migrated from the old site that was pretty impressive so props to you
10638766	10639467	DarkSakura, DarkSakura,
10655410	10656390	Yeah, I'm going to keep track of that.
10683456	10684778	Make sure nobody kind of abuses it.
10684798	10686419	I want to see cocks popping up all over the place.
10686460	10687321	No cock shots!
10688061	10693467	DarkSakura on break took a picture of me eating jelly beans just randomly and uploaded them to the thing.
10693528	10694629	So what should I hold up?
10694689	10695410	Oh, how about cookies?
10695710	10699154	Let's hold up cookies for this and we'll send it right to the website right now.
10700636	10703819	I just posted one of myself posing next to the website a couple of minutes ago.
10704640	10704900	Nice.
10705080	10705500	Very nice.
10705841	10706581	I like it.
10706621	10712343	We're very excited about it and we hope to have it launched maybe next weekend even or something.
10712403	10717885	Just as soon as we get some of our new authors on board because I know Tiara's getting ready to write some game reviews for us.
10717925	10720846	I'm so excited and we're going to have regular content again.
10720886	10722507	I could just tinkle.
10722567	10723307	I'm so excited.
10724988	10725408	Not in here.
10726268	10732791	Well, Deke, thank you so much and please send our thanks along to your family as well who I know have had to put up with you working on the site.
10732931	10733771	We really appreciate it.
10734680	10735000	No worries.
10735040	10735481	Take care, guys.
10764454	10765835	Alright, that's going to do it.
10765895	10767115	We are going to wrap up the show.
10767315	10768776	Sorry to those that didn't get through on Skype.
10768796	10773498	I know a lot of you were getting through, but I also was very happy to hear some new callers get through tonight.
10773518	10775439	That was pretty awesome, so thanks and shout out.
10775499	10779261	Thanks to the guy who ate up all the time because his system was broken because he was using it in the shower.
10779281	10779941	Well done!
10782282	10786844	I think the Justin TV things actually kind of helped us get some new listeners, so I'm really excited to get back on there.
10787425	10793428	I don't think watching a radio show is that exciting, but we'll see what we can do about the TV in the future.
10793508	10795709	Maybe we'll get a Switch box and actually play games.
10795809	10796469	I don't know what we can do.
10796509	10798210	We'll figure something out.
10799171	10803053	I can fix it so the audio, you can hear everything next time.
10803333	10803873	That's easy.
10804113	10810196	Just splitter out your speaker out and then into the... They don't want to hear about the wires.
10810456	10810857	We'll make you
10811857	10812398	DarkSakura.com
10828456	10831217	Like, you know, but anyway, that's for another time.
10831478	10833038	Let's go around and get everybody's final thought.
10833379	10835380	This is going to be a three-hour show this week, but that's all right.
10835720	10838841	I first off want to say, Matt, too, thank you so much for being here.
10838961	10840542	I'm sorry you didn't get to say more tonight.
10840762	10840982	No.
10841002	10842823	But we'll talk more about PC games in a future week.
10842843	10844184	You will come back and join us again, correct?
10844364	10845164	It's Dan's fault, yes.
10845304	10845705	No, yes.
10846325	10847265	No, I had a blast.
10847285	10847866	Thanks for having me.
10848126	10849887	And PC gaming is more my niche, but yeah.
10851248	10853129	Tell us, and we will do more PC gaming in the future.
10853149	10855630	There hasn't been a lot this week, and we've actually got the emails.
10855650	10857211	Why don't you guys talk more about PC gaming?
10857251	10859953	That's why I was like, Matt 2 probably sent one of those emails.
10860453	10862195	It needs to come to the show a little more often.
10864096	10871761	I do want to say, though, for the folks out there who listen, who can't join us in studio, how is it different when you're listening to it on the iPod and when you're here in studio?
10871881	10873802	It's actually a great way to kill, too, to
