start	end	text
9061000	9063000	for those that haven't noticed yet Humble Bundle
9063000	9065000	is having a Neo Geo bundle going
9065000	9067000	on thank you for reminding me I do have to get
9067000	9069000	it by the time OLR airs and this
9069000	9071000	email is read there'll be about a day and a half to two days
9071000	9073000	left to jump on it but nonetheless I want to
9073000	9075000	pass along the info all in all
9075000	9077000	there's 25 or so games in the bundle which
9077000	9079000	a few of them can be redeemed on Steam
9079000	9081000	the rest are DRM free there's a few
9081000	9083000	noteworthy games in there amongst them are Samurai
9083000	9085000	Showdown 2 and 5, Art of Fighting
9085000	9087000	2, 2 or 3 King of Fighter games
9087000	9089000	and Metal Slug
9089000	9091000	1 through 3 and X
9091000	9093000	in my opinion it's a good deal
9093000	9095000	even for the Samurai Showdown games
9095000	9097000	alone seeing as they're not on Steam
9097000	9099000	so yes that is a
9099000	9101000	good FYI because we missed
9101000	9103000	last week's show and a chance to bring that up
9103000	9105000	but it's just running in an emulator you're buying ROMs
9105000	9107000	basically you are buying ROMs but at least
9107000	9109000	you're doing it legally right and some of it's on
9109000	9111000	Steam so you have all that built
9111000	9113000	in or whatever is there achievements or
9113000	9115000	no? Not in the ROMs
9115000	9117000	obviously but there's
9117000	9119000	looks like the ones on Steam would be
9119000	9121000	Metal Slug 1 and 3
9121000	9123000	and then they also have the King
9123000	9125000	of Fighters 98 Ultimate
9125000	9127000	Match Final Edition
9127000	9129000	and...
9129000	9131000	Is Fatal Fury Special in there?
9131000	9133000	That's one of my very favorites Metal Slug X and the King
9133000	9135000	of Fighters 2002 Unlimited Match
9135000	9137000	Fatal Fury Special you said?
9137000	9139000	Yeah that's my
9139000	9141000	favorite
9141000	9143000	Fatal Fury Special is one of the
9143000	9145000	DRM free ones
9145000	9147000	Alright
9147000	9149000	Act Deft in our chat room
9149000	9151000	talking about there's some controversy there
9151000	9153000	about the ROMs and the emulator that .EMU
9153000	9155000	uses for the games he says he might call in about that
9155000	9157000	later I am behind
9157000	9159000	on this news if that
9159000	9161000	all must come up while I was out of town so I'm very curious
9161000	9163000	to hear what's going on there I did hear
9163000	9165000	it didn't come up on tonight's show but I did hear something
9165000	9167000	and maybe somebody in chat or
9167000	9169000	Loki even maybe you know about this
9169000	9171000	remember a couple weeks ago we were talking about the whole
9171000	9173000	Bubsy coming back in the 1 and 2
9173000	9175000	Yeah that's basically S.N.E.X
9175000	9177000	Oh my god yeah I heard that
9177000	9179000	was basically an emulator
9179000	9181000	and those ROMs and that the people putting it
9181000	9183000	up there weren't even authorized to do it right?
9183000	9185000	I thought I heard that?
9185000	9187000	They said they got the permission but
9187000	9189000	I don't know if that's legitimate
9189000	9191000	Oh man
9191000	9193000	that's crazy and see that's
9193000	9195000	another thing Steam's taken some real
9195000	9197000	hits left and right this year because that would be
9197000	9199000	another thing that's going to make them look silly
9199000	9201000	Like I said I watch a lot of Jim Sterling
9201000	9203000	and stuff and
9203000	9205000	he reviews a lot of really shitty
9205000	9207000	or doesn't review but plays
9207000	9209000	a lot of really shitty Steam games
9209000	9211000	and there's some though that are fucking
9211000	9213000	ridiculous to have copyrighted shit
9213000	9215000	in them that fucking just get through the Greenlight
9215000	9217000	process and get put up there as legit games
9217000	9219000	like they have Gabe Newell's simulator
9219000	9221000	and it's like it's an absolute
9221000	9223000	shit game
9223000	9225000	and there's it's just
9225000	9227000	people just send this
9227000	9229000	stuff through and it's just cluttering up the
9229000	9231000	fucking Steam store
9231000	9233000	Very curious
9233000	9235000	about that now just I
9235000	9237000	heard that somewhere I don't know that to be true
9237000	9239000	so I just want to put that out there
9239000	9241000	and in fact I just did a news search and I'm not seeing
9241000	9243000	anything about it but I swear to god I heard something out
9243000	9245000	there this week about that whole thing so
9245000	9247000	the Bubsy thing was not
9247000	9249000	as not as
9249000	9251000	A plus so I just allegedly
9251000	9253000	covering my own ass there
9253000	9255000	Alright let's get to Rage Nator's second topic here
9255000	9257000	Only kinda sorta tangently
9257000	9259000	gaming related alright I guess we'll allow it
9259000	9261000	Hoping for your input nonetheless
9261000	9263000	See I'm the oldest of four siblings
9263000	9265000	and my sister two years my junior
9265000	9267000	along with my one brother four years my junior
9267000	9269000	for the past two months have repeatedly offered
9269000	9271000	to loan me some money to get me a new PC
9271000	9273000	I refuse for two reasons
9273000	9275000	One being that when they do something out of the
9275000	9277000	kindness of their hearts strings are always attached
9277000	9279000	this time being no different
9279000	9281000	Secondly my sister isn't in a position to loan
9281000	9283000	or give out money due to her own finances
9283000	9285000	living in a very expensive area of Alberta
9285000	9287000	Canada owing way more on her mortgage
9287000	9289000	I feel like this is personal stuff I don't want to read on
9289000	9291000	air I told her
9291000	9293000	specifically that her kids need to come first
9293000	9295000	and at least with the strings attached
9295000	9297000	aspect they told me if they were going to loan me the
9297000	9299000	money I was to get the computer that
9299000	9301000	they wanted me to have a low end Dell
9301000	9303000	that I wouldn't run all my games
9303000	9305000	and I'd be stuck with a PC I couldn't use
9305000	9307000	and a debt that I'd have to repay
9307000	9309000	My brother seemed to have dropped the subject albeit
9309000	9311000	in a huff a month ago but my sister apparently
9311000	9313000	didn't and tried to be slick
9313000	9315000	She told me on 12-9 that she sent me via
9315000	9317000	UPS a $200 Target card
9317000	9319000	to be used on a computer and that I needed to be
9319000	9321000	home the next day to accept it
9321000	9323000	That despite the fact I asked her not to do it
9323000	9325000	plus I already had plans that day
9325000	9327000	due to doctors appointments I couldn't be home
9327000	9329000	all day waiting on UPS
9329000	9331000	Anyway I was forced to reschedule my appointment
9331000	9333000	then when UPS did show up I refused delivery
9333000	9335000	Of course 20 minutes later my sister calls me
9335000	9337000	in a huff and we had a massive argument
9337000	9339000	We're not talking. What's your points
9339000	9341000	regarding this?
9343000	9345000	Wow this is this is
9345000	9347000	the OLR therapy moment here
9347000	9349000	You guys need to sit down and have a nice
9349000	9351000	long talk about this. I think that's
9351000	9353000	very nice that your family wants to do
9353000	9355000	that and I think you should acknowledge it
9355000	9357000	at such and say I think it's very nice that
9357000	9359000	you want to do this but
9359000	9361000	I really want to be able to do this on my own terms
9361000	9363000	and build the system that I want to do
9363000	9365000	so thank you but
9365000	9367000	no thank you and I think that has to be that
9367000	9369000	and if for whatever reason they can't hear
9369000	9371000	that then I would kind of wonder
9371000	9373000	why they can't
9373000	9375000	respect your wishes that you want to go
9375000	9377000	through that process of saving the money
9377000	9379000	that you want to do and build the
9379000	9381000	system that you want. Now granted
9381000	9383000	there's three sides to every story
9383000	9385000	your side, their side, and the truth
9385000	9387000	so I'm only able
9387000	9389000	to really say this based on what I'm reading in this
9389000	9391000	email
9391000	9393000	I would just say you're not really
9393000	9395000	under any obligation to accept
9395000	9397000	a gift but at the same time
9397000	9399000	you should probably acknowledge that
9399000	9401000	hey somebody wants to do something nice
9401000	9403000	for me and that's a good thing but this whole
9403000	9405000	thing about the whole I bought you
9405000	9407000	a card and you need to be at home
9407000	9409000	and all that stuff that's
9409000	9411000	a little weird but the fact that you refuse delivery
9411000	9413000	you could have accepted the card and
9413000	9415000	then taken her the card and said you know I
9415000	9417000	appreciate this but I'm going to give it back to you
9417000	9419000	it might have been a little easier way to do
9419000	9421000	it without starting a whole
9421000	9423000	fight there
9423000	9425000	but anyway
9425000	9427000	would you care to
9427000	9429000	suggest anything to that Loki
9429000	9431000	I did not realize we were going to be
9431000	9433000	playing therapy on OLR in that email
9433000	9435000	but that's alright
9435000	9437000	I hope you guys can work it out, it's the holidays
9437000	9439000	it's the freaking holidays
9439000	9441000	hug it out
9441000	9443000	alright
9443000	9445000	one more email here
9445000	9447000	from YYR
9447000	9449000	Hello
9449000	9451000	OLR
9451000	9453000	feverishly working on diagrams for my
9453000	9455000	provisional patent application
9455000	9457000	if that sounds boring it's because it is
9457000	9459000	ugh I'm fascinated that you're going
9459000	9461000	through your patent application I would like
9461000	9463000	to hear more about that process someday
9463000	9465000	seated to my right however is Amy
9465000	9467000	and she is not bored because she is playing Ori
9467000	9469000	in the Blind Forest I don't know how I missed
9469000	9471000	this game when it came out months back but I took a
9471000	9473000	gamble on it grabbing it for $10 on the Black Friday
9473000	9475000	sale knowing absolutely nothing about it
9475000	9477000	fast forward a bit and I can honestly
9477000	9479000	say it's a game I feel I have a responsibility
9479000	9481000	to recommend to almost everyone specifically
9481000	9483000	if you like Metroidvania style games at
9483000	9485000	all and have an Xbox One you need
9485000	9487000	to buy this the controls are perfect
9487000	9489000	the gameplay is just as addictive as it is
9489000	9491000	in the best games in that genre and the graphics
9491000	9493000	well as far as games with 2D
9493000	9495000	gameplay and 3D graphics go I've never seen one
9495000	9497000	so beautiful the music is fantastic
9497000	9499000	too and some of the power ups are really
9499000	9501000	inventive and fun to use it's not a super
9501000	9503000	long game so it won't take you away from your other
9503000	9505000	bigger games for more than a few days
9505000	9507000	the chance is high that it will go on sale again
9507000	9509000	when the big Xbox sale begins in a few days
9509000	9511000	very possibly to the $10 I got
9511000	9513000	it for but quite honestly I'd pay the
9513000	9515000	full $20 for it
9515000	9517000	it is that good and if you buy
9517000	9519000	it over the next few days it will be on your
9519000	9521000	best game of the year list Rob
9521000	9523000	I'm looking at you and possibly winking
9523000	9525000	um surprise YYR I
9525000	9527000	actually bought that game already I bought it in
9527000	9529000	a sale I don't think it was Black Friday sale but they
9529000	9531000	did some other random sale it was either
9531000	9533000	at the end of summer or um
9533000	9535000	beginning of fall I don't remember there was maybe
9535000	9537000	Labor Day sale or something and uh
9537000	9539000	Codeman was telling me what a great game that was and I
9539000	9541000	heard it was Metroidvania so I actually checked it out
9541000	9543000	and I did really enjoy it admittedly
9543000	9545000	I did not spend enough time with it because
9545000	9547000	you know it kind of fell in that
9547000	9549000	avalanche of games that's coming out in the
9549000	9551000	fall but um I do want to go back
9551000	9553000	and spend some more time with it because I
9553000	9555000	also agree it's a real gorgeous game
9555000	9557000	and you know I love me some Metroidvania
9557000	9559000	uh the game
9559000	9561000	really ramps up in difficulty fast though from what
9561000	9563000	I remember like I remember I was like playing in the beginning
9563000	9565000	I'm like oh this is easy this is easy and then like
9565000	9567000	just kidding so
9567000	9569000	um yeah there is that
9569000	9571000	but yeah I've already checked that out YYR
9571000	9573000	but uh I'm sure the listeners still appreciate
9573000	9575000	uh a little uh plug
9575000	9577000	and so forth uh have you checked that out Loki
9577000	9579000	the Ori and the Blind Forest? Um
9579000	9581000	no I have not you'll have to keep an
9581000	9583000	eye out for that on the Steam sale because I
9583000	9585000	I agree with YYR it's almost certain to show up
9585000	9587000	on Steam sale or Xbox One
9587000	9589000	or one of those so
9589000	9591000	alright uh and uh
9591000	9593000	lastly hope you guys and all the listeners
9593000	9595000	have a Supra Ultra
9595000	9597000	Hyper Mega Merry Christmas
9597000	9599000	Championship Edition Turbo 3
9599000	9601000	Happy Holidays
9601000	9603000	YYR or Aaron
9603000	9605000	thank you so much YYR really appreciate
9605000	9607000	that and you know what I did get by the way your message
9607000	9609000	about the um multitasking
9609000	9611000	game right in the middle of
9611000	9613000	GamerX so I have not had a chance
9613000	9615000	to sit down and play that yet uh but
9615000	9617000	you emailing us reminded me I really
9617000	9619000	need to do that tonight after the show so uh
9619000	9621000	love that and
9621000	9623000	Dark Tetsuya says YYR should work
9623000	9625000	for Capcom and Orange Wright
9625000	9627000	uh adding something that you forgot
9627000	9629000	for matching service
9629000	9631000	Bob Coffee saying Alpha
9631000	9633000	means that as well
9633000	9635000	alright uh there you go that's the
9635000	9637000	emails for tonight participate at
9637000	9639000	OrangeLoungeRadio.com
9639000	9641000	if you want to send us an email in
9641000	9643000	a future week and we uh
9643000	9645000	encourage you to do so meanwhile
9645000	9647000	it's time to get to the FUs of the week
9647000	9649000	we're gonna get a little mad around here because
9649000	9651000	well we do
9665000	9667000	Loki
9667000	9669000	um I guess
9669000	9671000	I don't know FU2
9671000	9673000	not knowing um what my ship
9673000	9675000	is gonna be next year because I'm trying to
9675000	9677000	trade ships with other employees but
9677000	9679000	I'm waiting for their
9679000	9681000	managers to approve it
9681000	9683000	it's supposed to be within a five day time frame but no
9683000	9685000	one is getting back to me yay or nay
9685000	9687000	I hate it when like if they're not gonna
9687000	9689000	approve something just say listen we're not gonna
9689000	9691000	approve it or you know listen
9691000	9693000	they've decided not to go with your
9693000	9695000	ship trade
9695000	9697000	just let me know either way
9697000	9699000	you know don't leave me in limbo
9699000	9701000	alright
9701000	9703000	um my FU of the week uh
9703000	9705000	things have been going pretty well I uh
9705000	9707000	I've had a pretty good weekend there's not a lot I can
9707000	9709000	give an FU to um I would say
9709000	9711000	um
9711000	9713000	um oh FU to the computer problems
9713000	9715000	I've been having tonight FU to Skype
9715000	9717000	FU to Skype
9717000	9719000	fucking breaking my computer with the
9719000	9721000	updates and I really don't know how I'm gonna fix
9721000	9723000	it I'm gonna have to do some type of like
9723000	9725000	deep clean where I go in and remove every single
9725000	9727000	Skype file I don't even really know how to
9727000	9729000	do that but that's time
9729000	9731000	this week I didn't want to have to spend and now I'm gonna
9731000	9733000	but I'm doing it for you guys
9733000	9735000	so we can make sure we continue the calls here on
9735000	9737000	OLR cause having a listener
9737000	9739000	interaction here on OLR is very important
9739000	9741000	and I would never say FU to that so
9741000	9743000	I will work to fix Skype
9743000	9745000	even if that means updating the computer
9745000	9747000	because honestly the show computer hasn't been
9747000	9749000	upgraded since when did I throw the
9749000	9751000	DevaFit that was when I was living with John
9751000	9753000	that was a while ago that was um
9753000	9755000	the DevaFit was in the garage
9755000	9757000	that would have had to have been what 2009
9757000	9759000	2009?
9759000	9761000	so this no
9761000	9763000	I'm losing
9763000	9765000	track in my head I want to say it was maybe like
9765000	9767000	2009 when that happened maybe a little earlier
9767000	9769000	even like 2008
9769000	9771000	so getting old I know right
9771000	9773000	I can't remember years well no I said the
9773000	9775000	computer's getting old even those power supplies
9775000	9777000	don't last that long yeah so it might be
9777000	9779000	time to sub out a few parts
9779000	9781000	maybe the power supply for sure
9781000	9783000	and I don't know maybe try to put some more RAM or even
9783000	9785000	another chip in there and just see
9785000	9787000	if I can boost it to where it can run
9787000	9789000	Windows 7 or something and some of the more
9789000	9791000	modern stuff but you know
9791000	9793000	more RAM I am I am such
9793000	9795000	the type that's like I don't want to fix
9795000	9797000	what's not broken
9797000	9799000	but now it's breaking so it never works correctly
9799000	9801000	just like stupid Unity and fucking
9801000	9803000	Windows 8 and now Windows 10
9803000	9805000	doesn't it's like for no reason it just
9805000	9807000	stops working no one has the answer to why
9807000	9809000	this isn't working it's just eh fuck
9809000	9811000	it Unity 5 no not gonna
9811000	9813000	work yeah uh TigerCon
9813000	9815000	chat says I remember the time OLR's computer
9815000	9817000	went down after the video card died that's
9817000	9819000	when this computer came in because and that was you
9819000	9821000	guys and I gotta say that is one of
9821000	9823000	I I I I
9823000	9825000	rendered speechless quite often on this show
9825000	9827000	I must say by the generosity of the
9827000	9829000	listeners and so far cause you know we don't we don't ask for
9829000	9831000	money or anything like that but you guys
9831000	9833000	banded together and bought fucking
9833000	9835000	computer parts and so this computer
9835000	9837000	we're using is a listener donated computer
9837000	9839000	so there's also a tiny
9839000	9841000	part of me there's a tiny part of me that wants to make it
9841000	9843000	last as long as possible but
9843000	9845000	I'm in a much better place finance not that I'm like
9845000	9847000	rolling in money but I'm in a better place
9847000	9849000	I'm certainly not but I'm in a better place financially now
9849000	9851000	than I was six years ago so
9851000	9853000	if I have to kick down a little bit of money to
9853000	9855000	buy a new chip or some RAM or a new power supply
9855000	9857000	or whatever I don't mind we'll we'll make
9857000	9859000	it work so alright
9859000	9861000	uh anyhow
9861000	9863000	let's uh let's move on we got a few more
9863000	9865000	stories for you guys then we're gonna try
9865000	9867000	to open up the Skype line but I'm gonna warn you guys
9867000	9869000	it's gonna be a little wonky tonight so we'll do our
9869000	9871000	best uh try to at least get some calls in here
9871000	9873000	so let's get to Loki
9873000	9875000	so now they've added one on one
9875000	9877000	rival battles for Guitar Hero
9877000	9879000	TV that's of course part
9879000	9881000	of Guitar Hero Live
9881000	9883000	and um I guess you'll
9883000	9885000	be able to once you've hit
9885000	9887000	level 10 you'll be put
9887000	9889000	against other similarly skilled
9889000	9891000	uh players on one on one
9891000	9893000	battles and they
9893000	9895000	said that twice during every
9895000	9897000	30 minute slot on Guitar Hero
9897000	9899000	TV channel um
9899000	9901000	you'll find another player I guess
9901000	9903000	and then the winner of the challenge will
9903000	9905000	receive an extra uh
9905000	9907000	100 XP
9907000	9909000	I don't get this game anymore
9909000	9911000	I still need to
9911000	9913000	get it I keep saying I'm gonna get it
9913000	9915000	and then I uh I don't so
9915000	9917000	I need to pick that up cause uh
9917000	9919000	um it was a lot of fun to play
9919000	9921000	in the demo and so forth and I have to
9921000	9923000	admit I was not expecting that out of Guitar Hero
9923000	9925000	so uh I didn't drop all the money for it day
9925000	9927000	one but uh uh
9927000	9929000	I want to check this out so
9929000	9931000	too many games and not
9931000	9933000	enough time that's right isn't that isn't
9933000	9935000	that it and you know we all have to hold down
9935000	9937000	day jobs so we don't get to
9937000	9939000	I don't have time to play
9939000	9941000	games unfortunately
9941000	9943000	well I end up staying up till one in the
9943000	9945000	morning every day to play games
9945000	9947000	and get my nice
9947000	9949000	five hours of sleep we
9949000	9951000	try though we do the best we can cause we love games
9951000	9953000	although for some stupid
9953000	9955000	reason I can make tons of time for fucking ingress
9955000	9957000	which is retarded
9957000	9959000	ingress is a game it's just a different
9959000	9961000	type of game it's a social game
9961000	9963000	it's a chore
9963000	9965000	it's like a farm
9965000	9967000	I went to an ingress party that had nothing to do with
9967000	9969000	playing the game I was just hanging out with some of the people this week
9969000	9971000	oh I don't know who any of the people are I mean I've
9971000	9973000	met them I gotta meet introduce some more of them
9973000	9975000	just some really fun people to play
9975000	9977000	alright uh
9977000	9979000	anyhow let's move on one more story for you guys
9979000	9981000	also about music games and this one is about
9981000	9983000	Rock Band 4 which I finally
9983000	9985000	imported my Rock Band 3 songs over the weekend
9985000	9987000	so I have that to look forward to
9987000	9989000	playing all those games but one
9989000	9991000	thing I'm not gonna get to do is play them online
9991000	9993000	cause Harmonics said this week
9993000	9995000	we're not sure yet where online multiplayer
9995000	9997000	fits in our roadmap
9997000	9999000	now Harmonics is saying that online multiplayer
9999000	10001000	is very much on the table for Rock Band 4
10001000	10003000	but they don't know exactly
10003000	10005000	where that fits in
10005000	10007000	on the Harmonics blog David Sussman
10007000	10009000	said online multiplayer is
10009000	10011000	a part of a much bigger conversation
10011000	10013000	we know it's at the top of a lot of people's want list
10013000	10015000	online play with Rock Band is a big deal
10015000	10017000	given the amount of different combinations of player
10017000	10019000	4 potential instruments, different difficulties
10019000	10021000	song affinities between players and so forth
10021000	10023000	there's a ton of testing necessary
10023000	10025000	as well as technical back end to work through
10025000	10027000	in order to provide a fun stable experience
10027000	10029000	for any future development
10029000	10031000	especially features that have existed in our legacy
10031000	10033000	Rock Band games
10033000	10035000	we want to be able to improve and refine wherever
10035000	10037000	possible in the case of online
10037000	10039000	play we have a lot of critical feedback
10039000	10041000	on the Rock Band 3 design that we'd love to be able
10041000	10043000	to address. Adding this functionality
10043000	10045000	is very much on the table but we're not sure
10045000	10047000	yet where it fits in our roadmap
10047000	10049000	part of our process includes taking
10049000	10051000	your advice into consideration
10051000	10053000	before it can deliver a feature as complex
10053000	10055000	as online multiplayer we would like
10055000	10057000	to better understand what you want
10057000	10059000	and find to be important
10059000	10061000	blah blah blah we're gonna send out a survey
10061000	10063000	about online play shortly blah blah blah
10063000	10065000	fill it out
10065000	10067000	now dark to see you in chat saying I don't get there
10067000	10069000	hold up I mean didn't the previous games have online
10069000	10071000	multi maybe I'm wrong I've really only
10071000	10073000	played a little bit of 3 offline
10073000	10075000	2 and 3 both had it
10075000	10077000	and I think that's why a lot of people
10077000	10079000	are confused because it's adding
10079000	10081000	into that whole perception that Rock Band
10081000	10083000	4 was a step backwards for the game
10083000	10085000	I just don't
10085000	10087000	let's just call it what it is
10087000	10089000	it was fucking rushed out
10089000	10091000	seriously it shouldn't be
10091000	10093000	it's on our table of stuff that we're gonna
10093000	10095000	add into the game
10095000	10097000	that's just features
10097000	10099000	it should've been fucking if it's not done
10099000	10101000	it's not done don't release the game
10101000	10103000	don't just put it out there because oh we need to
10103000	10105000	get those sales in
10105000	10107000	but here's the double edged sword
10107000	10109000	with that I think Harmonix is in a
10109000	10111000	tricky position especially because you know
10111000	10113000	let's not forget Rock Band 3
10113000	10115000	had that EA money and it had that MTV
10115000	10117000	money so I think in a way
10117000	10119000	Harmonix had to get the game
10119000	10121000	out there to fund the game they really
10121000	10123000	wanted to make I realize
10123000	10125000	that's not what you want to hear
10125000	10127000	nobody wants to hear that
10127000	10129000	but that's what's happening
10151000	10153000	you know it's just like
10153000	10155000	you know with Kinect and stuff
10155000	10157000	well Kinect's gonna do all these fantastic
10157000	10159000	things except it can't
10159000	10161000	but Kinect 2.0 will
10161000	10163000	but it can't
10163000	10165000	but Kinect 3.0
10165000	10167000	it's like no I'm not gonna buy that
10167000	10169000	alright
10169000	10171000	we are to the point of this show where we're gonna open
10171000	10173000	up the Skype line over at 1877
10173000	10175000	game OLR or actually
10175000	10177000	I don't think the toll free number is working right now
10177000	10179000	I think I enabled something
10179000	10181000	that now because I can't log in on the desktop
10181000	10183000	I can't undo that so
10183000	10185000	I am just gonna give out our regular Skype
10185000	10187000	which is Orange Lounge Radio all one word
10187000	10189000	on Skype I'm gonna warn you guys
10189000	10191000	we're doing this a little differently tonight so I don't know how this
10191000	10193000	is gonna go but
10193000	10195000	fuck it we'll do it live so if you wanna
10195000	10197000	give us a call go ahead Orange Lounge Radio all one
10197000	10199000	word on Skype the Skype line is open
10199000	10201000	now
10201000	10203000	if you do have general questions of course you can always
10203000	10205000	yell those out in chat if you don't want to actually call in
10205000	10207000	you can always give us the questions in the chat
10207000	10209000	room I would usually use tweets
10209000	10211000	to fill time but my phone
10211000	10213000	is now dedicated to the Skype line
10213000	10215000	tonight which we are getting a
10215000	10217000	call coming in on the Skype line so I'm gonna try
10217000	10219000	and get to it right now
10219000	10221000	Hi you're on Orange Lounge Radio who's this?
10221000	10223000	Legend of Zaku here
10223000	10225000	Hey Zaku how you doing?
10225000	10227000	Yeah it's been a long
10227000	10229000	yeah it's been like ages I know I've been
10229000	10231000	sacking off on this OLR thing
10231000	10233000	Well welcome back we missed you
10233000	10235000	what's on your mind?
10235000	10237000	Nothing much other than
10237000	10239000	well in about a minute my
10239000	10241000	birthday's coming up Well happy birthday
10241000	10243000	you're a holiday baby
10243000	10245000	Yeah that too
10245000	10247000	and you know essentially
10247000	10249000	right now
10249000	10251000	kind of in the midst of trying to
10251000	10253000	switch over on FSX to the Steam
10253000	10255000	edition which is gonna be fun
10255000	10257000	and hopefully they'll get me
10257000	10259000	onto Windows 10 Other than that
10259000	10261000	it's like I guess going on that
10261000	10263000	whole Rock Band multiplayer thing
10263000	10265000	I guess you know
10265000	10267000	you're right
10267000	10269000	at some point
10269000	10271000	Harmonix wants to avoid
10271000	10273000	something known as Scope Creep
10273000	10275000	where because it's like
10275000	10277000	because of the actual
10277000	10279000	requirements
10279000	10281000	and the fact that they need to hit a hard deadline
10281000	10283000	they have to
10283000	10285000	forgo certain features
10285000	10287000	even if they were standard
10287000	10289000	and I guess
10289000	10291000	the fact that they have to
10291000	10293000	position themselves as trying to contrast
10293000	10295000	against Guitar Hero Live which
10295000	10297000	for all intents and purposes I hear didn't
10297000	10299000	do as great as Rock Band 4
10299000	10301000	And you know
10301000	10303000	what's interesting about that whole thing is
10303000	10305000	I bet the history of the franchise
10305000	10307000	really played into that because
10307000	10309000	I have to be brutally honest
10309000	10311000	as unfair and
10311000	10313000	as it might sound of me
10313000	10315000	I kind of judged Guitar Hero Live
10315000	10317000	based on the prior Guitar Hero
10317000	10319000	games and I probably
10319000	10321000	shouldn't have done that
10321000	10323000	I think as they
10323000	10325000	were released
10325000	10327000	I can't believe I'm going to say this
10327000	10329000	I kind of think Guitar Hero was the better game out of the box
10329000	10331000	and I kind of
10331000	10333000	made a mistake choosing Rock Band 4
10333000	10335000	based on all these other promises
10335000	10337000	I don't know
10337000	10339000	it's weird
10339000	10341000	it's a really weird situation for me but the reality is
10341000	10343000	there's only so many
10343000	10345000	fucking plastic instruments I'm willing to have
10345000	10347000	and Guitar Hero
10347000	10349000	took a huge risk
10349000	10351000	changing not only where the
10351000	10353000	instruments can't really be used
10353000	10355000	but they really changed the formula with the whole
10355000	10357000	six buttons I mean you couldn't even
10357000	10359000	use the old ones if you wanted to
10359000	10361000	so unfortunately
10361000	10363000	the risk isn't paying
10363000	10365000	off and I almost feel bad because
10365000	10367000	that's twice now
10367000	10369000	that developer's kind of gotten screwed
10369000	10371000	for problems that aren't really theirs
10371000	10373000	because that was the developer of DJ Hero
10373000	10375000	horrifically underrated
10375000	10377000	game and now they've got Guitar Hero
10377000	10379000	Live which also is kind of underrated
10379000	10381000	and I feel bad, I'm part of the problem
10381000	10383000	Right
10383000	10385000	and I guess in Harmonic's case to their
10385000	10387000	benefit by focusing
10387000	10389000	more on getting the install
10389000	10391000	based compatibility
10391000	10393000	at the expense
10393000	10395000	of online multiplayer
10395000	10397000	bringing it back to
10397000	10399000	the core mechanics of
10399000	10401000	actually having to go to someone's
10401000	10403000	place to play Rock Band, bring back that
10403000	10405000	experience I guess that was more important to them
10405000	10407000	and you know
10407000	10409000	as I said this is a stepping stone
10409000	10411000	provided that they make enough
10411000	10413000	money that they could probably just
10413000	10415000	add, they could probably patch this in
10415000	10417000	a later update. Remember
10417000	10419000	you gotta keep in mind that Harmonic's
10419000	10421000	for all intents and purposes
10421000	10423000	would most likely release one
10423000	10425000	version of that
10425000	10427000	Rock Band franchise for that
10427000	10429000	platform's entire
10429000	10431000	lifespan meaning that
10431000	10433000	because you could actually patch in features
10433000	10435000	it shouldn't you know
10435000	10437000	adding online multiplayer
10437000	10439000	isn't like world ending in that sense
10439000	10441000	because remember they see it
10441000	10443000	as a platform and not necessarily a release
10443000	10445000	Right and you know
10445000	10447000	I'm trying to be fair to Harmonic's
10447000	10449000	and you know I think I kind of said what I said about
10449000	10451000	the fact that you know they're in a different position now
10451000	10453000	than they were a couple of years ago but
10453000	10455000	the reality is niceness
10455000	10457000	and understanding only goes so far
10457000	10459000	when you're asking for $100 of my money
10459000	10461000	true but
10461000	10463000	at the same token
10463000	10465000	it could have been worse like Guitar Hero
10465000	10467000	Live you had like
10467000	10469000	almost zero
10469000	10471000	songs from the original
10471000	10473000	the previous releases carrying over
10473000	10475000	like you're talking about people who spent
10475000	10477000	upwards of at least a thousand bucks
10477000	10479000	on Rock Band DLC alone
10479000	10481000	in almost a decade
10481000	10483000	that it's been ever since the first
10483000	10485000	release so that's a hell of
10485000	10487000	a longevity in terms of DLC
10487000	10489000	literally carrying from one generation
10489000	10491000	to another
10491000	10493000	Well at least Guitar Hero is doing something a little
10493000	10495000	different with the whole streaming thing
10495000	10497000	but I get your point I mean I understand that
10497000	10499000	you know Guitar Hero and maybe that's part
10499000	10501000	of the reason Guitar Hero also took
10501000	10503000	a hit in sales is that they didn't promise
10503000	10505000	that backwards compatibility
10505000	10507000	so to speak that Rock Band did
10507000	10509000	and I think that's one reason a lot of people were jazzed
10509000	10511000	about Rock Band and that would completely
10511000	10513000	explain why Harmonic's
10513000	10515000	had to cut certain features out because
10515000	10517000	obviously making the hard
10517000	10519000	deadlines a lot more important
10519000	10521000	but I think this is important
10521000	10523000	Harmonic still has not
10523000	10525000	fully met that promise
10525000	10527000	it took them a month to do it
10527000	10529000	for Rock Band 3 we still
10529000	10531000	do not have original Rock Band, Rock Band 2
10531000	10533000	Rock Band Lego there's still a lot of stuff
10533000	10535000	missing and I don't think that's
10535000	10537000	okay I don't think that was okay
10537000	10539000	for them to misrepresent
10539000	10541000	that there's really
10541000	10543000	no nice way for me to put it I feel it was really
10543000	10545000	misrepresented when they announced it
10545000	10547000	is that they're gonna bring all that
