start	end	text
9327825	9345722	you're welcome whatever you do you don't have to share pictures of that please yeah you know what though as far as like all the MMOs have to copy WoW not necessarily DC Universe seems to be doing okay and it's very different than WoW just so you know so there you go
9346562	9361390	Oh, and Kaijudo, yes You got the right email Okay, last one Alright This is from Rababa I got the following note from PSN this week Why do I keep thinking of Dead or Alive on pause?
9361890	9373936	Sports Illustrated 3D Coming soon Visit the video store now for an exclusive sneak peek At the 3D Sports Illustrated Swimsuit Issues Featuring the hottest models from around the world Offer available to US residents only
9374136	9375358	Sports Illustrated Swimsuit Issue 3D
9391380	9392861	The internet is for porn
9415049	9419373	So I really appreciate you guys kind of making up our extended family here at OLR.
9420034	9421976	And, you know, what else can I say?
9422056	9423738	You guys kind of keep us motivated.
9424038	9428383	All those days where I'm like, you know, I could be doing something else on Sunday nights.
9428943	9431005	I haven't been goth dancing.
9431185	9431325	Yeah.
9434128	9437250	in 10 years because of OLR.
9437590	9439972	I could go goth dancing again if I'd quit OLR.
9440312	9446456	But then I get some email that's just awesome, you know, and it's like, oh, yeah, that's why we do OLR.
9447296	9448617	And to watch Loki play Gal Gun.
9448637	9449778	That's the other reason I do OLR.
9450318	9450698	All right.
9451539	9461004	Even though we are all sunshiny, happy, rainbowy, and, you know, fluffy kittens, it just wouldn't be OLR if there wasn't a little bit of angst in the form of the FUs of the week.
9476559	9480182	I really didn't have an F you until, uh, tonight.
9481604	9489811	Um, I, F you, and this is gonna, F you to political correctness.
9490832	9491233	I said it.
9492514	9494916	F you to people getting offended over shit that has nothing to do with them.
9497679	9498059	That's it.
9498900	9499260	Alright.
9500121	9500601	Moving on.
9500681	9502283	Loki, your F you of the week.
9504015	9507716	F you not being able to read Japanese, so I hit replay level instead of continue.
9508456	9509977	I just don't understand that.
9510337	9511377	I don't want to play this level again.
9512938	9516119	My F you of the week goes to the fact that this weekend just flew by.
9516219	9521200	Like, yesterday I'm at work, it feels like, and now it's all, ah, I gotta do it all again tomorrow.
9521720	9522440	So, whatever.
9522760	9524201	At least I like my job, so, you know.
9524861	9529065	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9548701	9549501	And Salacious Pop?
9549521	9551502	Sort of a boring answer, but just F you to the economy.
9551522	9553782	Hey, I think a lot of people are with you there.
9553802	9555682	Alright, there it is, the FUs of the week.
9577714	9582718	Let's move on to just a couple more stories for you guys, and then the Skype line, which is going to be interesting tonight.
9583138	9585960	All right, we'll do the Skype line as long as we can tonight.
9586380	9592164	We might have to put a time limit on calls tonight, just so you know, because if the match game was any indication, we got a lot of people wanting to call in tonight.
9592444	9593605	So we might have to do a little time limit.
9594085	9597188	All right, Loki, sorry, not FU, news story.
9598229	9602995	The movie site First Showing is reporting that there's a Zombies Ate My Neighbors film in development.
9603076	9604177	Yay!
9604357	9610606	Apparently based on the old 16-bit game, which I forgot is actually developed by LucasArts.
9610866	9613090	That would be awesome if LucasArts put that out.
9614912	9616133	That game was great.
9616713	9618494	There needs to be trampoline levels.
9618714	9621016	It's a flick being described as a horror comedy.
9621196	9625578	More specifically, John Hughes meets Judd Apatow meets George A. Romero.
9626879	9629861	Honestly, I think it'd be an excellent movie.
9630061	9632802	The whole thing was a parody on kind of the horror genre anyways.
9632902	9638606	And it was absolutely ridiculous with like 50 foot tall babies and zombies and werewolves.
9638726	9640907	And I think there were aliens in there as well.
9641553	9645155	That's a game that I should have played but just missed completely and I still have no idea why.
9645375	9646856	But I definitely remember the hype around it.
9646916	9647717	It's on Virtual Console.
9647737	9648197	It's awesome.
9648898	9649618	I don't have a Wii, but yeah.
9649638	9651599	Wait, did you just pimp Nintendo's Virtual Console?
9651619	9652120	I think you did.
9653621	9655382	Well, they put out some games.
9655462	9656582	They just stopped now.
9656963	9657863	I had to call you on it.
9657903	9658263	I'm sorry.
9658343	9658704	Well, fine.
9658724	9659324	Download the ROM.
9659844	9660685	Fuck paying them money.
9662352	9662732	There you go.
9663513	9665554	Now there's the Loki answer I was looking for.
9666435	9667636	I think it could make a cool movie.
9667696	9673260	I think if they kind of don't try to keep it as the video game, I think the name has enough recognition.
9673300	9673980	Just keep the story.
9674020	9675421	Don't even bother.
9675862	9681106	I think there's enough people that just would have no idea there was even a game that exists that would go see the movie.
9681466	9685209	And then you would get the game again because it would tie into the movie.
9685229	9687130	But, of course, movie tie-in games always suck.
9687330	9694595	And here's the thing, though, about it, though, is you don't even need to, like, have game times, because the whole thing is just basically a spoof of, like, the horror genre.
9694995	9705882	It's basically, it's like Monster Squad, actually, a little bit, because it's all the shit, horrible things that can happen in, like, horror movies all happening at once.
9706283	9716269	There's zombies attacking, there's evil dolls, there's werewolves, there's giant babies, there's, I think there were giant ants and stuff, like, all sorts of crazy shit going down all at once.
9717830	9740602	what you need well it seems like the theme of it was all of the um all of the really awful horror movies that came out in the 50s that were all metaphors for communism the giant ants and whatever yeah exactly yeah right all right i played through that whole game that had like i think there was like over 100 levels in the game it was ridiculous
9743576	9748798	Alright, one more story for you guys, and it's about the Beatles, or at least one of them.
9749159	9753120	Ringo Starr, one of the ones that's still left and still kicking.
9753961	9758002	Ringo Starr apparently has...
9759563	9763905	registered a trademark that indicates that his name has been trademarked.
9764146	9775852	Ringo, his name, has been trademarked for downloadable computer games via the internet and wireless devices, toys, namely toy vehicles, plush toys, pet toys, and skateboards.
9776812	9779754	So I have no idea if Ringo is going to start getting into skateboarding.
9780074	9781776	Daddy, I want the Ringo vehicle.
9782477	9783419	Which seems a little odd to me.
9783499	9789467	I would understand if there was a Ringo music game or something coming, like a drumming on your iPad type of thing.
9789927	9791529	But skateboards and pet toys?
9791930	9794994	Clearly he's trying to protect the name from something.
9795014	9796316	That's what this strikes me as.
9796916	9801638	Ringo could kind of be like, I don't know, like a new ring toss game or something.
9801678	9801998	I don't know.
9802658	9803238	Roll with me here.
9803578	9807140	It could be some new game and maybe he doesn't want to lose that on his name.
9807200	9808640	So maybe that's why he trades market.
9808960	9812502	But then again, are you allowed to trademark something if you don't have a plan to use it?
9813002	9813442	I guess so.
9813482	9815003	There's a lot of squatters and so forth.
9816643	9821825	By the way, of course, the attorney has been asked on why Ringo Starr trademarked the name and no comment.
9823055	9823535	No comment.
9824635	9829377	The last time Ringo was heard in a video game news story, it was with the Beatles rock band.
9829737	9835559	He was talking to Jimmy Fallon about it and said, the graphics are great, I love the game, I love the music, but it's for young folk.
9837379	9841720	His 15th studio album came out last year called Why Not?
9843101	9843461	Why not?
9844501	9845261	Make a video game?
9845301	9845681	Why not?
9846462	9847322	Ringo skateboards?
9847362	9847942	Sure, why not?
9848542	9848962	There you go.
9849443	9851103	Would you buy a Ringo skateboard, Slicerspot?
9853146	9856587	If I didn't have the self-esteem to buy the Tony Hawk one, then yes.
9857888	9860729	Gotta keep the bar low sometimes.
9860749	9865650	Alright, well of course there's the folks in chatroom that are coming up with all these Ringo games.
9865890	9868051	DarkTest Studio says RingoStars Pro Skater.
9868971	9871212	Frisbee says RingoStars Wasteland.
9871672	9873413	Frisbee, RingoStar Underground.
9874173	9877654	SSJ100Matt is bringing up that Sarah Palin filed a copyright on her name.
9879235	9881156	Does that mean they can keep making the Nalen Palin?
9881396	9883057	Or is that illegal now?
9883438	9884318	The Palin porns.
9884678	9885239	Have you seen these?
9886159	9889421	Sarah Palin like rejuvenated the porn industry.
9889602	9890062	Did you know that?
9891104	9895728	Well, there's that one actress that looks exactly like her that's like, yes, this is my moment.
9895928	9896568	Who, Tina Fey?
9897829	9898650	Not Tina Fey.
9900071	9906356	But she could do this Nalen Palin and then just roll right over and do the 30 Rock porn.
9906517	9911481	Well, they make those really awful Deer Hunter games for PC that are like $9.99 brand new
9913442	9914643	They always come out with a new version.
9914663	9915723	She should just license that.
9915783	9916764	Except it'll be Moose Hunter.
9916824	9917845	Sarah Palin's Moose Hunter.
9918805	9919245	Available.
9919265	9919826	Or Wolf Hunter.
9920786	9922127	But that one would have to be a helicopter game.
9923120	9925941	DungeonBuster in our chat room is suggesting Ringo ate my neighbors.
9927702	9928983	That's a possible video game.
9929563	9932345	All right, Skype line is open.
9932805	9938068	Orange Launch Radio on Skype or our Skype line phone number 1-877-GAME-OLR.
9938348	9942470	Please don't be offended if we move through your calls quickly tonight because I think there's a lot of people that want to get in.
9942870	9950394	So, Loki, while we wait for the calls coming because there is about a minute and a half delay between time we say something and the time folks hear it as it encodes through the interwebs.
9950814	9952675	Loki, do you have any quick last-minute stories for us tonight?
9953335	9981007	um yeah let's see other than uh we talked a little bit about how Linux is making its return to 3.41 uh you can also get Linux via the custom firmware 3.55 it's a bestest it's not quite as awesome as the uber Linux that's on 3.41 but uh you know beggars can't be choosers I guess um let's see other fun stuff we can talk about here um
9983643	9995913	Again, the phone number is 1-877-GAME, O-L-R, G-A-M-E-O-L-R Or, our username on Skype is Orange Lounge Radio And the phones are starting to light up Let's get to them Hi, you're on Orange Lounge Radio, who's this?
9997354	10002999	Hi, this is Red the Haze from Houston, Texas Red the Haze, congrats, you're the first one to get through tonight What's on your mind, buddy?
10004320	10009524	Yeah, I'd like to greet you a happy Chinese New Year If you didn't notice, it's this weekend
10010351	10011373	Oh, that's right.
10011433	10013235	I totally, it slipped my mind.
10013576	10019404	You know, I had an ex who was Chinese and it was kind of, you know, it didn't go so well.
10019484	10022208	So I've had to block a lot of that out of my mind.
10022268	10022909	No, it's okay.
10022969	10024010	You know, it's just, you know.
10025603	10029564	I'm not Chinese, I was in a club last night where they had line dancers there Line dancing?
10052588	10057411	Yeah, line dancing, like dragon dancing, you know, but it was kind of weird.
10057751	10065055	I was thinking because you said you were from eastern Texas, maybe they do the whole, like, you know, country line dancing, the whole, like, electric slide and all that stuff.
10065095	10065715	Yee-haw!
10067316	10071879	We got a lot of Asians down there, so we got an Asian thing down there.
10072059	10072419	That's all right.
10072439	10073520	We live in northern California.
10073560	10074660	It's the same story here.
10076822	10077102	All right.
10077142	10079103	So what else is on your mind tonight, buddy?
10080846	10101472	Yeah, regarding to the Super Bowl, I was talking to my girlfriend who works for a Canadian cable provider, and she's been getting a lot of calls about the Super Bowl up there, and it seems that a lot of people from Canada are complaining that they're not getting the U.S.
10101532	10102132	commercials.
10104484	10105024	Weird.
10105564	10112346	Now, you gotta tread lightly with Super Bowl chat around here because that is our competition tonight for our landmark episode.
10112406	10114626	But Canada getting ripped off.
10114706	10116247	Canada getting the big shaft.
10116287	10117647	Well, now that's interesting to me.
10118107	10121788	So why would Canada... Because, you know, what did Canada do to deserve that?
10121808	10123028	Do you find big shafts interesting?
10123128	10123368	I do.
10123708	10126629	Why did Canada... What did Canada do to deserve that?
10127209	10130710	They just sit up there and they're all peaceful, making maple...
10131850	10132791	They're free healthcare.
10133011	10133971	Yes, exactly.
10133991	10134811	They're hurting no one.
10134971	10137873	If Doritos spent $30 million on a commercial, they should see it.
10138473	10139293	Exactly.
10139493	10142034	It's that popular these days.
10142074	10142474	Come on.
10142815	10148477	Well, maybe something's going on where the Canadian broadcaster wanted to sell their own damn commercials.
10148537	10151398	I mean, can't your Canadian friends just go on YouTube and see the same shit?
10151498	10153899	I mean, that's how I watch stupid bull commercials.
10154761	10157282	Yeah, that's what they've been instructed to tell them.
10157322	10158643	Just go on the internet.
10159524	10162025	It just comes off as that.
10162085	10164206	The internet exists for that kind of thing, you know?
10164806	10165567	Also for porn.
10166207	10167448	Well, now here's my question.
10167488	10169649	Was Betty White in any of the commercials this year?
10173157	10174278	I don't know.
10174718	10175259	I wasn't watching.
10175299	10176960	I was playing Dead Space and listening to you guys.
10176980	10177160	Go ahead.
10199724	10202125	I'd like to congratulate you guys on the 400th episode.
10202165	10204725	I've been a long-time listener, first-time caller.
10205626	10206466	My favorite line.
10206506	10206746	Yes.
10207246	10207586	Excellent.
10207826	10209267	Well, thank you so much for calling the show.
10209327	10210027	Really appreciate it.
10210307	10213128	Quickly, what video game... Oh, you already said Dead Space.
10213168	10214668	What other video games have you been playing this week?
10216809	10217169	Mag.
10217909	10219810	I don't want to trash talk about it.
10219870	10221950	I play with people regularly on it.
10222010	10225231	I've spent 300 hours on it.
10225451	10226031	Oh, my gosh.
10226612	10227832	There's a Mag 2 on the way, isn't there?
10229758	10231820	No, we're playing on the PS3.
10231840	10238425	We're going to jump to Homefront, which sounds like a better deal, considering that the multiplayer has better incentives.
10239246	10240547	It's not Call of Duty.
10241027	10242388	I have to keep an eye out for that.
10242649	10244790	In the meantime, I've got to get to other calls, but thank you so much for the call.
10245171	10246752	Congrats on getting through first on your first call.
10246792	10247633	That's quite an accomplishment.
10248173	10248593	Take care, buddy.
10248613	10249254	Thank you.
10250120	10253562	STO 100 Matt in our chat room is confirming Betty White was in one of the commercials.
10253762	10254882	So now I need to know.
10254942	10256103	Who won the volleyballs?
10256243	10256883	By what score?
10256903	10257723	Should I ask?
10258004	10258304	I don't.
10258524	10260605	I think the green people.
10261045	10261745	The cheese heads?
10262286	10262526	Yes.
10262626	10265547	I think the cheesy people won by like three points or something.
10265727	10265947	Okay.
10266167	10266347	Yes.
10267088	10270389	Do you have bets going on the Super Bowl or something?
10270489	10270989	All right.
10271009	10273751	1-877-GAME-OLR or our username on Skype is Orange Laundry.
10273771	10274031	Watch.
10274071	10277732	I totally probably got that wrong and everybody in chat is going to be like, Rob, you're so dumb.
10278153	10278433	All right.
10281033	10291899	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio SSJ100Matt says the NFL Network commercial with the different TV shows wait a minute, does that count?
10293640	10305467	showing like a two I think showing a two second clip of Hot in Cleveland might not count although I will say that show is pretty fucking funny but meanwhile we have another show on the line or another show, another call on the line hi you're on Orange Lounge Radio, who's this?
10306610	10307471	Oh my god, Rob.
10307751	10308472	Rob, it's Ranma.
10308532	10310434	I have a bone to pick with you right now.
10310695	10310935	Okay.
10311837	10314620	Where do you get off saying that we gave up the show?
10315240	10317442	No, you have no right to do that.
10317622	10320305	Don't make me get nasty up in here because I will, girlfriend.
10320565	10320885	I will.
10321826	10322927	Oh, no, you didn't.
10322967	10324588	Yes, I did.
10324689	10326270	You did not call into this show.
10327531	10328472	Yes, I did.
10328772	10331234	Don't make me because I got my hag right here.
10331455	10333096	Yo, we will bring it, sister.
10333116	10335018	Girl, I will pull that weave.
10335258	10337200	I will pull that weave right on out of your head.
10337700	10341101	I'll rip that pulse while I'm picking it already is, alright?
10341501	10342541	I'm not the one.
10342641	10343961	I am not the one.
10344502	10345082	Oh, girl.
10351583	10352983	You have to... Yes, I do.
10353063	10353563	Yes, I do.
10353703	10356364	Hold my earrings, alright?
10356404	10357044	Hold my earrings.
10357444	10361385	You have to admit, the Sailor Moon thing, a little bit gay.
10361685	10362405	A little bit gay.
10363145	10363986	And I can say that.
10365166	10365306	So...
10366536	10368258	DarkSakura, DarkSakura,
10386235	10390979	Alright, you ever play RPGs and you give the characters names?
10391580	10394942	I tend to name them after the various anime characters and so forth.
10395363	10400007	Now, what are the craziest names you've given the characters?
10401280	10408022	My Final Fantasy 1 party was probably fuck, fart, poop, and ass.
10410003	10414644	Speaking of Final Fantasy, my roommate's playing through the four heroes of light.
10414884	10419325	He named the main hero Dipshit and named the princess Gonorrhea.
10419745	10425147	He's at the scene where the king tells him, Dipshit, go find my Gonorrhea right now.
10427313	10428094	DarkSakura, DarkSakura
10446610	10447171	Thanks for watching!
10463106	10478566	I think Oregon Trail is the first game of people of this generation that really were able to do that with the names but in Final Fantasy 7 if you give Aerith in particular the most raunchiest name you could think of, lols for days you will get your money's worth
10481079	10485204	It seems like the trend is like you get the lulls off of any of the Final Fantasy games.
10485264	10486986	Like my roommate played Tactics.
10487567	10490030	I don't know what the character's name was.
10490050	10491111	I think it was Head.
10491892	10494796	One of the scenes where the guard's like, you will give us Head now.
10497899	10499822	And what possessed this question?
10502569	10513401	I don't know, I'm just, we're just watching TV, you know, and my roommate's telling me he's playing the game and he's showing me this, and I'm like, I wonder if the OLR peeps have ever done this.
10513922	10516705	I was just throwing something out there for good conversation.
10517005	10517646	No, it's all good.
10518477	10519638	You'll have to excuse me.
10519658	10523361	I'm tearing up a little bit.
10524402	10528305	Because Flaming Clint just died.
10528325	10532649	Dude, I cheered.
10534010	10539174	It's really tragic because I used Flaming Clint as my healer in the party.
10540135	10544618	I can't believe that Sephiroth just went and stabbed Flaming Clint right through the abdomen.
10544658	10544879	It's just...
10545848	10546569	It's just wrong.
10546889	10547489	Right in the middle.
10547909	10548690	It's just wrong.
10550071	10551712	Flaming Clint, I love you.
10556535	10556996	Are you happy now?
10557036	10557676	You wrong, man.
10557896	10558417	You wrong.
10558777	10559738	Funny, but wrong.
10561699	10564061	Anything else you want to share with the listeners tonight, Ranma?
10564621	10565362	Not necessarily.
10565522	10567463	Oh, um, Sakura-chan.
10568224	10568424	What?
10568484	10569224	Hi.
10570085	10571646	Jovedaya says hi.
10572106	10572747	Hi.
10573107	10574308	Happy birthday, Jovedaya.
10574878	10575719	Happy birthday.
10579263	10579864	She heard.
10580885	10581306	All right.
10581586	10583068	We got to get some more calls, Ranma.
10583308	10584009	Have a good one, buddy.
10585270	10585551	All right.
10587775	10591978	1-877-GAME-OLR or use your name on Skype as Orange Lounge Radio if you want to give us a call.
10593019	10594120	Skype line is open right now.
10594180	10595341	Look what happens on calls.
10595481	10595942	Like, look.
10596982	10600005	Every gamer has a voice and sometimes that voice takes us right to the crapper.
10600946	10603027	Did you hear my crying in the other room?
10603448	10604188	Oh, yes, you did.
10604749	10605769	You don't have family over to you.
10607330	10607710	Oh, good.
10608851	10609992	The kids aren't visiting today?
10610813	10611554	Oh, just Jamie?
10611674	10612394	Oh, well, screw her.
10612774	10613055	All right.
10615717	10617919	Well, he can't do that right now because we're doing the show.
10618839	10619120	Sorry.
10619480	10620341	I love our chatters.
10620841	10625945	Brad from Prod Culture in chat just said, so he pierced Flaming Clit?
10629968	10633131	Oh, God, I love the listeners.
10635191	10639776	Hi, it's Marissa Hi Marissa Welcome to the program
10653277	10653957	What's on your mind?
10653977	10655218	Hey, how are you guys doing?
10655238	10656559	It sounds like fun over there.
10656999	10662923	I'm good, but I'm... I had an emotional moment a minute ago, but I'm all better.
10663543	10667686	I just, I figured out... Seriously, Rob was shaking and crying.
10667946	10668586	I know, I did.
10669067	10672829	I just figured out how to unlock the safe and get Smelly dumped to join my party.
10674110	10675030	So I'm okay now.
10678573	10680255	You mentioned Oregon Trail earlier.
10680275	10681476	You have to join my trail.
10681977	10683678	It actually sounds kind of dirty.
10683859	10684720	It's a freaking Facebook team.
10684740	10686942	I have you join my party so you can die of dysentery.
10687744	10688744	It's a Facebook game now.
10688784	10693086	I actually tried the game on Facebook this week and it's weird.
10693806	10695206	It's not what I remember.
10695306	10696367	It's so different.
10696447	10700988	It's trying to invite your friends and it is exactly what I thought.
10701068	10706549	You can name your party members after Facebook friends and then spam their walls when they die of dysentery and so forth.
10707990	10714131	All they're trying to do is milk the Facebook point system because basically to survive the game you have to give them actual money.
10715432	10715612	But
10717314	10731321	I don't have anything of an important relevance to say other than typing jokes and boob references right now but I want to wish you a happy 400th and I'm so excited your show makes my week and you two have to come down here soon and visit
10732007	10732827	I really do.
10733247	10735688	I need to come stay with you on the 13th.
10736328	10742290	I may have a week off in June suddenly where I'm doing nothing and I had planned to come to LA.
10743510	10745251	Oh, what an invitation it is.
10745311	10746991	Yeah, I don't have shit to do, I guess.
10747051	10747952	I'll see you.
10748372	10752233	This news bulletin just in, E3 has been moved into Marissa's pants.
10752393	10752873	Yay!
10753333	10754574	Yay, it's a party!
10755034	10758155	Oh, and by the way, Marissa, I'm very sorry to do this to you.
10759115	10759175	Oh.
10760143	10760663	What is this?
10760943	10761504	What are you doing?
10762805	10765227	Why didn't you warn me before you heard me?
10765247	10766327	Take that, Vuvuzela.
10766347	10769870	By request of the chat room.
10771311	10771912	What is that?
10772032	10772973	I didn't get it.
10773113	10779798	It's her stupid Vuvuzela app on the iPhone that I hate, and whoever made that can die in a boat fire.
10779818	10781459	Thank you, SSJ100Matt.
10781739	10785783	She's going to have to play the melodica for me sometime.
10786721	10788261	I've been playing my melodica.
10788582	10789262	I love it.
10789922	10790722	I'll play it on the show.
10790742	10796564	I hope that you need to learn how to play Aerith's theme on the melodica so I can cry.
10798084	10807647	But Marissa, I hope you're able to come up to the show and bring your assets, your big, voluptuous brain, of course I mean, back to the show.
10808287	10810308	All right, well, congrats.
10810728	10813189	And yeah, may there be 400 more.
10814409	10814769	Thank you.
10814809	10815349	We'll try.
10815470	10816470	We'll be old, but we'll try.
10816890	10817931	Marissa, have a wonderful night.
10817951	10818571	Thanks for calling.
10819011	10819251	You too.
10819271	10819732	Chat soon.
10819932	10820972	Bye.
10824274	10824534	Ciao.
10824594	10826835	I played my melodica on air.
10827915	10831517	I have wanted a melodica forever, and Marissa got me a melodica, and I love it to death.
10831537	10832458	Can you play chopsticks?
10834038	10834458	Okay, wait.
10834478	10835579	She's going to try and play chopsticks.
10835599	10835899	Here we go.
10838160	10838440	Come on.
10838520	10838921	You can do it.
10847290	10847890	I don't remember.
10848070	10849830	I don't remember how to play this.
10849870	10852071	I'm throwing up the horns.
10852111	10853351	You need to go to rock.
10853611	10853871	You know what?
10853891	10856332	You need to write the new OLR theme song on the melodica.
10859753	10860013	Alright.
10860853	10862594	Now you need to put that thing away.
10864174	10865054	DarkSakura, put it away.
10866055	10867015	Jamie, put it away.
10870516	10872496	I was trying to play Final Fantasy stuff.
10872537	10875357	Butterfly, Dom Dom Aram, any of the Romani classics.
10875377	10877558	Yeah, can you do Dom Dom Aram, Dom Dom Aram.
10877598	10878558	All right, look, we got another call.
10878918	10880238	Hi, you're on Orange Launch Radio.
10880258	10880598	Who's this?
10882179	10883099	You guys are old.
10883139	10884399	I don't know if I should be talking to you.
10885379	10886079	Hi, Bobby.
10886159	10887240	How are you, my friend?
10887860	10888500	I'm doing good.
10888520	10888820	I'm only $278, $400.
10889000	10889700	It's like past the hill.
10889720	10889840	I know.
10895830	10897771	We fell off the earth, actually.
10897851	10899192	We're that far past the hill.
10899292	10899712	I don't know.
10899772	10900593	I don't know what to tell you.
10901213	10904675	And you notice how I was like, I was going to call in next and then Ranma called.
10905336	10909158	And so I let somebody else go in between because I know I can't follow that up.
10909438	10909699	Uh-huh.
10910039	10910219	Uh-huh.
10912529	10915450	Well, Ranma always brings a certain something special to the show.
10915490	10916870	I don't know what else to say.
10917590	10919451	But I will say, I also own a melodica.
10919851	10920131	Do you?
10920251	10920751	Oh, God.
10920791	10921732	Yes.
10921972	10923832	Well, now we might have this whole week off.
10923852	10924873	Bobby, we need a duet.
10925053	10929934	We're going to have this week off in June where we're not doing anything, so maybe we need to have melodica con.
10930414	10937218	I used to know how to play the whole opera thing from Final Fantasy VI.
10937258	10938619	That's what I was trying to remember how to play.
10939099	10940420	Except it's in a bizarre key.
10941201	10942562	So I was like, I don't remember!
10944525	10944745	I love it.
10944805	10945446	That sounds awesome.
10964643	10977032	I got a 32-key, I think, soprano melodica from Marissa, who has been with me when I've gone to several music stores looking for melodicas.
10978073	10979354	So you know what's next on the list?
10980889	10981469	An auto harp.
10982990	10983590	Or a theremin.
10983650	10985071	I was going to say, when are you getting a theremin?
10985091	10986031	I thought you wanted a theremin.
10986071	10988232	I do want a theremin, but I can afford an auto harp.
10988332	10993795	I know that Bobby is one of the biggest band nerds I know, but I don't think he called in to talk about melodicas tonight.
10993835	10994695	What's on your mind, Bobby?
10995535	11005219	I got home from where I went tonight and wanted to wish you guys happy 400th because I didn't create any audio like I said I would because I'm a bad person.
11005319	11007780	I forgot to do audio for the last FNG, so it's all good.
11008421	11008581	So...
11009661	11011341	Well, thank you so much for the call.
11011421	11013742	And of course, a big thank you, Bobby.
11014302	11017903	This show almost died a few years ago, actually.
11018183	11027345	And when Live 365 kind of made it impossible for us to keep continuing to do a radio station with kind of the new unrealistic rates that they were going to charge for our audience.
11027925	11031566	And you were obviously really the person who...
11032006	11053715	I mean other folks might try to take credit for it but you were the guy that brought us to All Games Radio a couple years before and helped kind of facilitate us coming on in a more you know kind of permanent way where our live show is now kind of exclusively here so for that we and the rest of the OLR listeners really thank you for helping this show reach 400 because otherwise it probably would have ended around 278 so
11055819	11064505	You're welcome, and you guys are keeping me on because all your listeners tune in early to me, and so I can use that as my numbers even though they're not really listening to me.
11065106	11065646	So it's awesome.
11065666	11066387	It works both ways.
11066427	11070910	Well, Bobby, I hate to say it, but sadly we don't even have 8,000 people tuning in, so I don't know what you're going to do.
11072191	11074072	I haven't gotten my rejection letter yet.
11074192	11074653	You're waiting.
11075593	11075873	Bobby.
11076193	11076993	I'm prepared.
11077274	11077554	Bobby.
11078234	11078454	Yes.
11078914	11079754	We are your fan club.
11081315	11083475	It's not an E3 without Bobby either.
11083495	11089216	I can really mean that because dude's gone to like what, the last 15 in a row or something like that?
11089397	11090817	This would be my 15th.
11091217	11092277	This would be your 15th.
11092477	11092657	Yes.
11092877	11094238	And they are going to say no to this man.
11094298	11094798	Possibly.
11095518	11098041	Yeah, we don't know yet.
11098421	11105348	I got the optimistic reading of the emails that if you have below 8,000, that's still one.
11106369	11112256	It's over 8,000 to get the second one, but those are all blogs and stuff.
11112416	11117141	And I wonder because they do make the distinction in the application form of podcast.
11117441	11118002	Oh, interesting.
11118462	11119323	DarkSakura, DarkSakura
11136367	11142130	I could get 8,000 people to listen, and you could get 8,000 people to listen, but they're not going to OrangeLoungeRadio.com.
11142290	11142810	Exactly.
11143491	11149373	And hopefully most of our audience is smart enough not to have spyware tubulars installed on their computer.
11149693	11150134	Exactly.
11150494	11151014	It is a little bit.
11151034	11152495	The way they're measuring it is kind of janky.
11152855	11160138	But, you know, again, and we said this earlier, and I know you were at your party, so you probably didn't hear this, but, you know, it's mostly a case of a few bad apples ruining the barrel.
11160338	11163140	And I see why E3 feels like they need to take this step.
11163880	11165801	But it's just kind of like the wrong step.
11166141	11167801	Like, you should have gone left instead of right.
11167881	11168402	You know what I mean?
11169402	11172083	Well, I mean, I'm already told I'm not allowed at GDC anymore, too.
11172183	11174844	So it's like E3 was really all I had left other than PAX.
11175944	11178245	Because GDC took this step two years ago.
11180291	11181452	There is neatness.
11181572	11185718	I like getting to hang with the developers and get to see some of the stuff.
11185758	11189883	You know, when I played Warhammer Online for the first time, I was getting to talk to developers and stuff.
11189903	11190504	It was kind of cool.
11190564	11197854	But, you know... But, you know, if somebody's really serious about getting into E3 in terms of...
11198314	11198935	DarkSakura, DarkSakura
11216270	11221692	So you could, with an exhibits only badge, you really could have done the exact same thing you did last year.
11221712	11222792	You didn't need a press badge.
11222832	11224512	Bobby, I'll tell you this.
11225313	11225953	I'll tell you this.
11226413	11228533	Even with my exhibits only, I got into press events.
11229394	11229614	Yeah.
11230834	11233955	As long as they know you, it doesn't matter what your badge says.
11235347	11249060	all I had to do was flash them a card that says I do this podcast and they're like we want you exactly so I think it'll be fine if you really really want to go and yes I really really want to go thankfully I got a refund
11249755	11250936	DarkSakura, DarkSakura.com
11267274	11267554	What?
11267815	11269075	I've got my DDR Freak stuff.
11270496	11270716	Oh.
11271016	11272417	Yeah, you might be able to do with that.
11272797	11277400	Yeah, so, I mean, I didn't get mine the other year, and I think it's because of my name change.
11277780	11278160	Interesting.
11278340	11278561	So.
11279741	11281022	And besides, I want to go to Anaheim.
11282062	11282283	Yes.
11282303	11282723	Disneyland.
11282903	11284784	He wants to go to the place that we always talk about.
11285164	11285404	All right.
11285624	11291007	Well, Bobby, I've got to let you go so we can squeeze some more calls in, but we'll see you next week as we do every week.
11291308	11292208	So have a good one, buddy.
11292849	11293109	You too.
11293409	11293589	Later.
11294926	11297087	Well, we let Bobby go a little long, but that's okay because you know what?
11297147	11300609	He always has us on his show every week and helps promote us.
11300729	11304211	And I know as much as he thinks it's us promoting him, it does work both ways.
11304571	11306412	So he can take a little more time.
