start	end	text
6699317	6719834	You know, and also, we have some listeners that live in Mexico, and you know, it's kind of, they have to rely a lot on getting the games from other countries anyway, because not a lot of video game companies kind of have a base in Mexico, so it is always kind of a bummer when things are just held back even more, but that might be something that does hit a little close to home.
6720879	6729102	One more tweet here from DarkTetsuya who tweets us saying, So it's a couple months till WonderCon, but this year I should have something for all three days this time.
6729622	6730883	I forgot WonderCon is coming up.
6730903	6732824	That's a pretty big to-do in the Bay Area, right?
6733684	6734684	April 1st through the 3rd?
6735405	6735645	Yes.
6735665	6736325	Sorry, I was yawning.
6736585	6737346	That's alright.
6737406	6738606	Second only to Comic-Con, right?
6739227	6739827	Yeah.
6740107	6745210	There might be some game announcements there because that's probably not too long after Game Developers Conference before E3.
6745530	6745951	You never know.
6745991	6747531	Sometimes we see some game announcements.
6747551	6749733	It has some panels and some celebrity appearances.
6750213	6753415	I'm used to it being usually... You said it was in April?
6754315	6755276	April 1st through 3rd.
6755816	6758698	Usually it's around this time, to be honest.
6758758	6759218	February.
6759578	6760999	Moscone Center or nearby.
6762200	6763160	They must have bumped it out a little.
6763461	6763621	Yeah.
6764301	6765802	That's going to do it for Twitter this week.
6765882	6769343	Twitter.com slash OLR if you want to follow us and send us some tweets.
6770583	6772364	Let's move on with some more news.
6773645	6782828	Yes, so this is another entry in the long saga that is, you know, people jailbreaking the PlayStation 3.
6783528	6787850	Sony has finally released an official statement on the PlayStation 3 jailbreak.
6787990	6790211	Of course, multiple jailbreaks at this point.
6791882	6800708	The PlayStation Blog Post warns users, Notice unauthorized circumvention devices for the PlayStation 3 system have recently been released by hackers.
6801109	6805012	These devices permit the use of unauthorized or pirated software.
6805572	6817762	Use of such devices or software violates the terms of service of the system, software license agreement for the PlayStation 3 system, and code of conduct provisions.
6818882	6826664	Violation of the system software license agreement for the PlayStation 3 system invalidates the consumer's guarantee for that system.
6826784	6831766	In addition, copying or playing pirated software is also a violation of international copyright laws.
6832526	6847450	Consumers using circumvention devices running authorized or pirated software will have access to the PlayStation Network and access to Curiosity services through PlayStation 3 system terminated permanently.
6848030	6858947	To avoid this, consumers must immediately cease use and remove all circumvention devices and delete all unauthorized or pirated software from their PlayStation 3 systems.
6860732	6874556	Now, on top of this, people that they have detected that are doing this, they have sent emails to saying, hey, this is your one chance to stop using this modified property.
6874576	6876177	Change your ways or else.
6876537	6880198	You can go the right path, the path of the righteousness.
6880898	6886700	It's basically saying, obviously, that they don't want people doing that.
6887180	6887880	Or they'll ban you.
6889480	6896102	Unfortunately, there is a PlayStation Network hack that has been put out there.
6896782	6900784	A new hack that claims to worm into the PlayStation Network and allow people to unban themselves.
6901824	6903964	The hack can also be used to ban another console.
6904025	6914748	All they need is access to that console's ID, which would have to be obtained from a refurb warehouse or a second-hand seller or some idiot that's willing to give up that information.
6916088	6917969	It's kind of funny.
6919470	6931997	And then finally, Geohot, or George Hotz, the guy that's getting sued right now by Sony, has started a new blog and is asking for donations to go towards his legal fund.
6932438	6935199	And now what got him in trouble the first time was the PayPal link?
6935219	6937060	Yeah, but this is not for him.
6937401	6942684	It's going strictly to his... He got his lawyers okay for it, so it must be all right.
6943324	6945986	Donations here are for legal defense only.
6946186	6948128	I have checked with my lawyers before setting this up.
6948268	6952631	If you have another substantial way to donate aside from money, let me know.
6965881	6977613	They tried to sue a guy for getting his AIBO to run non-Sony approved tricks, making it apparent that they don't really care about privacy, they care about control.
6978754	6984140	And they also said Sony vs. Bleem and all that stuff like that, so he's talking about that.
6984600	6988081	And he said they sued the wrong guy because he's an advocate against mass piracy.
6988181	6990901	He does not distribute any copyrighted work but his own.
6991641	6993762	And he says he's not going to take this crap lying down.
6994302	6998222	And he's even pro-DRM in a sense.
6999223	7004843	And he says, why should I care about your personal legal troubles?
7004883	7005384	You shouldn't.
7006044	7012465	And he says, if I was taken to court for some sex crimes in Sweden, I would never ask for donations.
7014166	7015853	I see what that's a dig at.
7016456	7017922	Uh, Nero, um...
7019878	7020558	Let's see here.
7022119	7024799	Well, let me ask this real quick while you're kind of skimming the rest of that there.
7025699	7027000	I don't want to beat this issue to death.
7027060	7030260	It's come up on almost every episode for the past few weeks about this whole issue.
7030720	7037622	But it does seem that this is moving faster in a legal sense than these types of stories usually do.
7037642	7043243	Because I'm about to get into another legal story about something that's been moving very slowly for almost a year now.
7043263	7044183	Well, you've got enough money.
7044243	7046264	You can pay for this stuff to move fast, I guess.
7046624	7047445	Wow.
7047765	7049567	That's kind of the worry.
7050287	7052489	His thing in there, what if Sony tries to settle?
7052649	7061037	It says, let's just say I want settlement terms to include other OS on all PS3s and an apology on the PlayStation blog for ever removing it.
7061297	7063639	It'd be good PR for Sony and Lord knows they could use it.
7064079	7064920	And I want an AIBO.
7066942	7068844	Trust me, they're not all that cracked up to be.
7069064	7070625	Those batteries are fickle as shit.
7072487	7072567	Um...
7075715	7076656	Let's see here.
7077437	7079459	It says, Donate to help you.
7079499	7081641	You're the reason I can't play Modern Warfare now.
7082081	7082802	No, I'm not.
7084043	7086545	Kakaroto explains this really well.
7086565	7094553	It says, I have never played the PS3 online ever and frankly I'm amazed by the apparent ease of which these cheats were created.
7094593	7099137	Security 101 is why is the security in the client anyways?
7099637	7100978	I had no idea this would happen.
7101278	7105800	I am in full support of the cheaters being permabanned from the PlayStation Network.
7106580	7115243	So, you know, long story short, basically, he needs money, and obviously he feels that he did nothing wrong, and he very well may have done nothing wrong.
7115323	7126348	It's just, you know, Sony owns your system, according to them, and that's what he's trying to get changed, saying that you own the console that you purchased.
7126828	7128209	And really, the stuff that he did...
7129429	7129709	and DarkSakura.
7152816	7154716	Let me get to this comment from chat.
7155077	7160738	I'm kind of over this story and I just like, let's get to the resolution already because I'm sick of hearing about it every week.
7160818	7164199	However, I think this is a good comment from Dungeon Buster in the chat room.
7164599	7171180	Whatever happened to when hackers were underground types that let their work speak for themselves and left key gen tunes as their only signature?
7171601	7173261	Some of those tunes were actually pretty good too.
7175250	7176911	There's still people out there that did that kind of stuff.
7176931	7178652	A lot of people want fame.
7180313	7190400	I think once he hacked the iPod and iOS or whatever to jailbreak stuff, that whole thing became kind of legal now.
7190440	7192081	I think it's gone to his head a little bit.
7192701	7194702	Oh, well, let's crack the Uncrackable type thing.
7195603	7196283	But I don't know.
7196924	7197184	I don't know.
7198968	7201991	Alright, well let's move on to another story about legal troubles.
7202471	7206716	This one though, you might, I don't know, there might be people rooting for both sides in this case, I don't know.
7207416	7211180	But this is about, remember this, No Doubt vs. Guitar Hero.
7212501	7215704	Or should I say Band Hero specifically, it's Activision Blizzard.
7216505	7218627	No Doubt, remember, took them to court some time ago.
7219148	7222471	Well, according to a recent report in the LA Times,
7223071	7245802	a panel of judges has agreed with a lower court ruling which will reject Activision Blizzard's appeal to throw out the lawsuit by no doubt for using their likeness and so forth in Band Hero and you might remember they had come out and said basically we turned into a virtual karaoke circus act because Gwen Stefani and company was up there singing all these songs from like Taylor Swift and
7246062	7252126	It's just like when Courtney Love sued them for having Kurt Cobain's avatars do Flava Flav or whatever.
7252246	7260352	Which is really funny because almost in a nutshell, these lawsuits could also explain why Guitar Hero went really wrong.
7261172	7262773	And it's not the lawsuits.
7263394	7264394	I'm not saying that.
7264734	7266976	I'm saying that this whole like...
7269179	7271800	Lack of care for the material?
7272861	7284526	I don't know if it's even lack of care for the material, but I think it's just that they created characters and they just used these skins and maybe these people didn't read the fine print or whatever.
7284966	7289848	They assumed that something was going to happen with their characters only singing their own songs and stuff like that.
7290268	7298037	But at the same time, why Activision thought Guitar Hero needed all of these real artists in their games?
7298218	7302943	I mean, Rock Band doesn't have real people in their games.
7303043	7304645	It's your own created characters.
7305066	7306728	Why do you even need these in there?
7307128	7310312	That's more my point, actually, was kind of what I was getting at.
7310692	7336128	and you know it's funny because I think I kind of talked about this differently the first time I think the first time we went over this story I probably had said something like you know well they should have probably read the fine print but now looking back on how Guitar Hero has you know essentially failed at this point you kind of go well maybe this really isn't what the game should have been doing in the first place say no doubt and Courtney Love I'm sure are surrounded by lawyers all the time whenever their image and their license or their
7337217	7350391	So the fact that both two separate artists, two completely separate cases are having the same problem, that really kind of makes me think what shady stuff did Activision do when they pitched this in the contract to both of those artists.
7351412	7352013	Like, I don't know.
7354422	7356303	Maybe I'm just too inclined to think that Activision is evil.
7356823	7357704	Perhaps, perhaps.
7358624	7360645	Gosh, how many lawyers must Courtney Love have?
7360785	7364027	I mean, my gosh, she's got to have a lawyer to deal with everything.
7364507	7365168	She's got paternity ones.
7365208	7366548	She fights with her kid all the time.
7366568	7369150	She probably has a lawyer there, a lawyer for all her drug problems.
7369570	7370350	You know, gosh.
7371351	7373532	And then she has a lawyer for the stuff she says when she's drunk.
7374412	7376273	A lawyer for her Twitter feed.
7376613	7380615	They should make a Pokemon-style game out of lawyers for Courtney Love.
7381076	7381856	Got to catch them all.
7383248	7385090	Real estate attorney, I choose you.
7386491	7387472	Protect my house.
7389734	7391716	Contracting lawyer, I choose you.
7391996	7393137	Fix my air conditioning.
7394739	7395179	I love it.
7396981	7398662	A Pokemon game based around lawyers.
7398723	7399723	I think we're on to something.
7400284	7401645	For now, though, how about another news story?
7401665	7402306	Gotta sue them all.
7404193	7406254	Well, I like Sega.
7406934	7409995	I don't know anyone who doesn't like Sega, or at least something Sega's done.
7410055	7410955	Me, I hate them.
7411375	7412155	Bite my butt.
7413656	7418777	So there is going to be, for the PCs, Sega Genesis Classic Collection Gold Edition.
7419237	7426500	That's 46 of the Sega Genesis's diseases games, and it will be out on March 15th.
7428540	7429481	Sorry for the list.
7430281	7433624	We have Volume 1, which has a bunch of stuff, and 2, and 3, and 4.
7435245	7436386	No, seriously, I'll run through the list.
7436406	7444111	There's Golden Axe, Altered Beast, Comic Zone, Echo the Dolphin, Gang Ground, Shinobi 3, Return of the Ninja Master, Vector Man, Sonic the Hedgehog, Crackdown, and Space Harrier 2.
7444231	7451756	Volume 2, Echo Jr., Fatal Labyrinth, Alex Kidd in the Enchanted Castle, Bonanza Brothers, Super Thunder Blade, East Sweat City Under Siege, Kid Chameleon, Ristar,
7452677	7464065	Golden Axe 2, Galaxy Force 2, Columns, Sonic the Hedgehog 2, Volume 3, Biohazard Battle Columns 3, Revenge of Columns, Sword of Vermilion, Virtua Fighter 2, Echo of the Tides of Time, Alien Storm, Decap Attack, Flicky, Sonic 3, and Knuckles Sonic Spinball.
7464465	7475493	And Volume 4, Landstalker, Shining Force, Wonder Boy 3, Monster Lair, Dr. Robotnik's Mean Bean Machine, aka Puyo Puyo, Streets of Rage, Streets of Rage 2, Alien Soldier, Light Crusader, Sonic 3D Blast, Gunstar Heroes, Woohoo!
7475933	7480056	Shining Force 2, Shining in the Darkness, ToeJam & Earl, and ToeJam & Earl in Panic on Funkadron.
7481863	7500535	Micromachines Seriously, dang Alright I like Micromachines They don't make enough games based on them John Machida's dead That's because he talked too fast He got all the words out that he could possibly say As nice as that collection sounds
7501525	7507548	I don't know, this Genesis nostalgia I think they've started to milk it for all it's worth Aren't you starting to get to that point?
7507628	7526618	Like that Sonic Ultimate Mega Genesis collection or whatever I don't think, you really don't need much more than that As far as Genesis nostalgia goes It's not one of our stories that was for tonight That's okay The PlayStation Network, PlayStation Plus, whatever They were giving you Genesis games as your perk for March
7527538	7535024	They're not really featured that widely, but on Steam you can find a bunch of Genesis ROMs for one to three bucks a piece.
7535424	7536645	And there's a lot of them up there now.
7536685	7539527	And it's like, this is, I mean, obviously one or two bucks.
7539647	7540988	Sure, you got some money to burn.
7541529	7543230	Pick up a few, you know, a Phantasy Star 2.
7543270	7545732	But it's like, all right, how many of these are they going to put out?
7545812	7549795	This is going to run up to, you know, real money if you get enough of them.
7549995	7551496	They've got full packs out.
7551977	7553979	You can download different packs of the games.
7554099	7559023	In my case, it's like, I've got this, and I've got a Genesis.
7559844	7563847	So if I really want to play it, I'll just hook it up and play it on TV with the controller.
7566469	7569952	Sometimes the games just do not translate well to another platform.
7570793	7571754	And honestly, I mean...
7574230	7588674	I just don't see the point in paying a buck or three dollars for a ROM.
7589554	7592655	I mean, they've clearly made their money back on these things.
7593435	7596436	I mean, dozens and dozens and dozens of times.
7596696	7602317	And I just, I don't feel any remorse for downloading a ROM that's
7604449	7612485	20 years old alright well let's move on with another story and we'll get to the mailbag pretty soon here
7613171	7622618	Well, it may be out for the music genre as far as guitar and DJ games go, but that does not mean that the music genre is dead.
7622958	7628682	Oh no, dance games are making their comeback, and Ubisoft is seeing the result of that.
7628902	7633786	They had one hell of a quarter this holiday season, racking in...
7634526	7639650	I guess $809 million in total software sales, up 21% from 2009.
7640911	7646255	And 60% of that, of course, was in North America.
7647076	7661287	Of course, during the three-month period of time, they sold 10.5 million copies of their dance titles, Just Dance, Just Dance 2, Just Dance Kids, and Michael Jackson, The Experience, or Just Dance Michael Jackson.
7662788	7666092	and Dance on Broadway, Just Dance on Broadway.
7666953	7667974	All pretty similar titles.
7669275	7672278	That's pretty interesting that they've made so much money from that.
7672378	7676062	And I can't believe how well the Just Dance series is actually doing on the Wii.
7676122	7677323	It's just kind of crazy.
7679346	7684231	Of course, next month, Just Dance on... Let's see, I caught myself saying that.
7684731	7688893	Dance on Broadway on the PS3 will be coming out with Move support.
7689934	7693236	Or actually, Move required, I guess.
7693336	7696357	I'm sure you have that pre-ordered already, don't you?
7697098	7697658	No, I do not.
7698979	7702441	There is some download content, though, coming out for Just Dance 2 on the Wii.
7703141	7708745	And this is going to add, I guess, some new duet choreography.
7709806	7721194	And for 300 Wii Points, you can download YOY by Love Letter, Can't Hurry Love by The Supremes, and American Boy by Estelle and Kanye West.
7723379	7725360	Super Freak by Rick James and Sheiks LeFreak
7753009	7759857	Also, of course, Missy Elliott, we run this, and Amory, heard them all.
7762179	7762680	Those are each $3.
7762720	7762940	Alright.
7768826	7771007	Lots of stuff going on in the dance game world, apparently.
7771667	7773547	People like to shake their butt.
7773667	7778449	Isn't it funny that last week with the whole Guitar Hero stuff, it's like, music games are dead, and then it's like, oh wait, another news.
7778509	7792113	I will not be surprised one bit if we see some sort of dance hero game from Activision, because you know, when there's a successful trend going on, they're going to be jumping on that bandwagon.
7795965	7798826	Some stuff that was going on with Portal 2 this week.
7798886	7810111	There were rumors going around that Portal 2 was going to support the PlayStation Move, but apparently Valve has come out and clarified that in a press statement saying that Portal 2 will not include support for Sony's motion controller.
7810912	7817755	It was apparently a case of mistranslation going from an official German PlayStation blog or something, I don't know, back and forth.
7818035	7818635	Actdeft, Drew, Carameldansen
7836664	7865455	and basically at the end of the day they announced Portal 2 is available for pre-order now and I was kind of like well duh I mean like if you want to go into GameStop they'll take your five bucks to pre-order Portal 5 I mean you know seems a little weird that they'd announce that but maybe through the official Valve channels or what have you it's available now I don't really know so there you go Portal 2 coming out soon and I know I'm excited about it I can't wait for that to come out
7866294	7869496	Meanwhile, let's go to the mailbag, right?
7869516	7870537	We're going to go to the mailbag.
7870957	7871958	You guys send us emails.
7872338	7873639	We answer them here on the show.
7874259	7878902	DarkSakura is going to dive into the email bag and find some of her favorite emails to respond to right now.
7881924	7883625	I was just taking care of some business.
7884346	7884766	No problem.
7888513	7890655	So, first email, we actually got three.
7891155	7894478	We have one that says, Greetings, OLR.
7894518	7895860	This is my second email of the week.
7896000	7896620	Quick question.
7897001	7900724	I'm on Steam right now and see Black Ops, Crysis 2, and Bulletstorm for $60 each.
7901164	7901965	What is going on here?
7902005	7905508	Do you think these companies will actually make more money by raising the price of their games?
7906029	7912634	I personally believe that there will be more piracy as well as more people like me willing to wait a year for a good sale on Steam.
7913035	7915337	Your loyal turtle in Philly, SeriousTurtle.
7918075	7926680	I'm sorry, I missed something about the... With Crysis 2 and Black Ops in those games being $60, why are they raising their prices when more people are going to hold out for sales?
7927701	7935705	Yeah, especially Civ V went on sale over the weekend after I spent money on that about a month ago, but whatever, Civ V's a great game.
7936285	7937766	A huge sale on Steam this weekend.
7938386	7938546	So...
7941328	7944110	I would say, well, how long have those games been out?
7944130	7945270	Because Bulletstorm is new, right?
7945290	7946411	Yeah, Bulletstorm is brand new.
7946591	7952655	But I think PC games, I don't think a lot of them have crossed the $60 barrier, if I'm not mistaken.
7952855	7963821	Most of them are cheaper than their console versions, although certain companies, EA, Activision, have decided, hey, you know what?
7963981	7967263	Call of Duty Black Ops, yeah, we think it warrants a $60 price point.
7969469	7974591	Might I remind you, they did the same thing for Guitar Hero on the Wii and Rock Band on the Wii.
7974791	7984934	They said, oh, it warrants $60, despite the fact that you're getting inferior graphics and support on the download side, so, eh.
7986361	8012815	I just figured that the bigger companies, the bigger publishers are just going to have their MSRP $59.99 they don't care what platform even on a digital service like Steam where it should cost a few bucks less because there's no materials involved they'll just set their price to whatever they want keep it uniform I can see where the emailer is probably getting a little bit frustrated that you buy these games and they just go on sale a couple weeks later but what can you do
8013703	8017249	Alright, let's go on to the next email.
8017975	8021096	Okay, the next email up is this one.
8021416	8023316	Hi LLR, I don't have much to say this week.
8023396	8025497	I'm moving to a new flat and it's all a bit hectic.
8025857	8028438	But I suppose I should make this at least a bit game related.
8028478	8030578	So what do you think about the news of King Quest's return?
8031079	8034700	Sky was saying just the other episode about how it would be nice to have some new games.
8035420	8037060	On a side note, can I plug my new blog?
8037420	8037720	Sure.
8038541	8047063	It's moggysmusings.blogspot.com So you're around, Catastrophic Moggy.
8047363	8050167	I think there was a really good tweet from that.
8050187	8051909	It's a really similar name that I liked.
8052190	8054453	I had retweeted it on OLR.
8055074	8058598	Since I kind of already got into it in the show, I don't think I have a whole lot else to add.
8058739	8060802	I think it's going to be a nice pairing.
8062464	8064727	I'm looking forward to seeing what comes of it.
8065356	8068999	Yeah, I want to see screenshots of it, but I'm fine with them having the license.
8069219	8072622	I want it to be more illustrated in appearance rather than cel-shaded.
8073322	8075644	But other than that, thumbs up.
8076124	8081088	You know, and it's difficult because I don't think anything will ever be as good as the original.
8081808	8084791	But you kind of go, if anything's going to be good...
8086337	8088979	It'll be this from the professional angle.
8089139	8090841	I understand there's still the fan game.
8091161	8093443	And of course, the game is going to be in good hands with fans.
8093923	8096265	But, you know, that's different.
8097086	8099268	So how about the next email?
8100248	8102209	Yes, this is our last email of the night.
8102729	8102989	Alrighty.
8103690	8106171	I would like to point you guys to Reality is Broken.
8106511	8108792	It's a relatively new book about the psychology of gaming.
8108972	8116015	One chapter Rob and Jamie will be especially interested in is chapter 7 where the author goes into detail as to why World of Warcraft is so popular.
8116855	8118036	Listen on the podcast every week.
8118116	8119336	Congrats on 400 eps.
8119396	8119776	Take care.
8119856	8120157	Wendy.
8120497	8121097	Thank you, Wendy.
8121889	8123772	Are we sure they're not related to the author of the book?
8123832	8124753	Maybe a cheap plug?
8124793	8125174	I don't know.
8125334	8125875	I'm just kidding.
8126035	8126516	I'm kidding.
8126536	8126757	Yeah.
8127337	8130402	Well, I would definitely check out the book.
8130442	8134368	I'm definitely interested in anything that's some sort of psychological discourse.
8134989	8135110	So...
8136519	8137080	DarkSakura, DarkSakura
8173544	8180367	My first FU of the evening goes to this damn headache that I have had since, like, noon.
8181948	8183468	So, fuck you to my headache.
8184169	8184829	That's really it.
8188490	8188951	Uh, Loki?
8190491	8194473	Um, empty McDonald's having crappy fries later in the evening.
8198581	8214972	my FU of the week goes to being so sore pain hurts ow my legs just hurts to walk from all the running I did yesterday just remember to stretch out if you're ever going to do some sudden running or sprinting or whatever be careful SalaciousPop do you have any FUs?
8215052	8215473	any angst?
8216974	8227701	FU to having to deal with the California unemployment benefits department alright that does it for the FUs of the week
8229116	8229659	Let's move on.
8229699	8231104	Just a couple more stories for you guys.
8231124	8232892	Then we're going to get to the phone lines.
8232992	8234458	And I'll tell you more about that in just a moment.
8234619	8234799	Loki.
8235800	8236261	Ah, yes.
8237422	8239023	This is kind of interesting, I guess.
8239543	8245108	They were showing off a video at the Mobile World Congress.
8246009	8248331	It was during Steve Ballmer's keynote.
8248351	8261341	They were talking about Windows Phone 7 devices and being able to integrate them with, I guess, some sort of Xbox 360-type control and stuff.
8261361	8261862	For example...
8262342	8263784	DarkSakura, DarkSakura,
8280220	8294644	Well, there's people with Windows Phone 7 devices that were able to see the same screen that that person saw on the TV and they were tapping the screen to create different balls to aim at the player.
8295024	8299866	So you can kind of play against people or play with people that are playing the Kinect and Xbox 360.
8300166	8302506	It's an interesting idea.
8302986	8305147	I mean, if they can implement it well.
8308436	8309077	Interesting.
8309417	8310959	I guess that's all I can really say about that.
8310999	8314843	Very interesting to see if that all ends up actually being able to work together or what have you.
8316084	8317245	It would be neat.
8317405	8325233	They could do something even simple like being able to level up the characters or something like that when they're not playing the game.
8327175	8328557	Toss stuff back and forth, data.
8331215	8343046	it always kind of reminds me for some reason of the pocket station days I don't know what it is but kind of that whole like you have it on your TV and then you have it in your pocket and whatever else I don't know
8345370	8347271	I wonder where my pocket station went.
8347812	8348772	Did you actually own one of those?
8348852	8349473	Yeah, I had one.
8349493	8356117	Remember I used to take it to the arcades for DDR because I could make custom non-stop courses on the fly.
8356818	8358519	Oh yeah, that's right.
8358739	8368485	Because it was cheaper to play a non-stop course because it got like four songs versus three songs if I paid for the fourth mix stuff.
8368505	8373629	So I'd just pop in my custom non-stop courses for whatever I wanted to play and away you go.
8373889	8374750	Plus my edits were on there.
8374770	8375290	So that's fun.
8377592	8378813	Of course there is...
8408885	8409605	It's going to be awesome.
8409645	8411467	I hope it's still Yuzo Fushiro doing all the music.
8411507	8412347	It sure sounds like it.
8413448	8423994	Anyway, apparently it did not make an appearance at the expo that previously happened, AOU 2011, but Bandai Namco has unveiled the website for the game.
8424494	8433080	It is coming out, and they're saying it will be sometime before you get to play it, but it will be the Wangan Maxi of the future and worth the wait.
8435821	8436482	Whatever that means.
8437816	8438797	I'm just excited for the soundtrack.
8438817	8440657	It's been a while since they had a game, right?
8441398	8441578	Yeah.
8441898	8442398	It has been a while.
8444159	8444439	All right.
8446761	8448341	Let's get to the Skype line, shall we?
8448361	8450482	We're going to open up the phone and take some calls.
8450542	8455845	Our username on Skype is Orange Lounge Radio or our phone number, 1-877-GAME-OLR.
8455965	8458566	So go ahead and give us a call and we'll talk.
8459447	8463649	So while the Skype line is on its way to being open, Loki, did you want to give us any last minute stories tonight?
8463809	8466331	Yeah, sure, we can talk about Pixel Force Head to Head.
8466872	8477701	It is a 8-bit styled fighting game by Eric Ruth, the guy that brought us all the 8-bit kind of Left 4 Dead, DJ Hero, Halo, that kind of stuff.
8478161	8483826	Well, this one, they've got brawlers they're seeing from every single fighting game, including like...
8484827	8492793	Rio from Street Fighter Wolverine from Marvel Scorpion 30 different characters you can play as Castlevania
8508783	8510424	All right, let's go to the phones and take some calls.
8510764	8511745	Hi, you're on Orange Launch Radio.
8511765	8512105	Who's this?
8512685	8515127	Hey, hey, it's the local con whore, Ranma.
8515547	8516447	Hey, Ranma, what's on your mind?
8517088	8517648	Not too much.
8517688	8524172	I just got back from Katzikon, but I didn't call to give my con review, but I have a question for all three of you.
8524392	8524892	Sure, what's up?
8525793	8526093	Okay.
8526573	8534077	Now, if you've said time and time again, if I remember correctly, what makes a console is the games for it, correct?
8534698	8535018	Yes.
8535038	8535098	Yes.
8536114	8540795	I brought this up with my roommate who's a business guy and he's like, you're incorrect.
8540995	8542376	It's the marketing behind it.
8542876	8551938	Now, even I find it hard to believe because I feel that there have been games that have been marketed out like a cheap whore and it still has failed to get the numbers.
8552558	8556179	So, do you believe more if it's the games or the marketing?
8556299	8559740	And if so, what games failed on the marketing aspect?
8562216	8562476	Rock Band 3
8581315	8607803	if you want me to go for a bigger title because I don't know we just didn't see Rock Band it wasn't out there as much as the earlier titles and I don't know if that's just because people were over it or what the deal is but yeah I'd have to say that okay I agree with that because even I didn't see too much about Rock Band 3 as much as I was anticipating it and I turned around I'm like it's out but I really didn't see any advertising for it yeah right
8609747	8617031	And for some reason, Kane and Lynch comes to mind, because I think that that game was heavily marketed, but it just kind of collapsed.
8617051	8622875	Wait, didn't Kane and Lynch, or maybe I think Kane and Lynch too, I thought we had a story last week that that game sold like a million copies or something.
8624235	8624916	DarkSakura, DarkSakura,
8643733	8648998	It's strange, though, that Mirror's Edge was kind of a popular game, at least I always thought.
8649499	8653223	And it's not getting a sequel like we thought it would.
8653623	8654924	So just kind of surprising.
8656546	8657006	All right.
8657767	8666916	So I'm going to assume you still believe that a console is just as good as the games that it comes out for, not the marketing for the games for the console.
8669770	8671891	I think marketing kind of goes a long way.
8672151	8675972	I think that's probably why the Wii did so well.
8677213	8679133	I think was kind of the way it was marketed.
8679533	8688216	But I think marketing can only really enhance or draw attention to what is going to be either a good product or a bad product.
8688896	8696499	And what I mean by that is that you can put a turd out there and wrap a pretty bow on it and say, hey, look, turd on sale.
8696919	8698900	But at the end of the day, a turd is still a turd.
8699660	8700901	I've heard that plenty of times.
8701921	8716689	I'm inclined to believe that you can market a game like nobody else's business and it just takes maybe a couple of people to review this title and say it stinks and could cause a possible chain reaction.
8720284	8720745	Perhaps.
8721606	8723368	Let me ask you this, though, about the 3DS.
8724430	8732081	The 3DS, I find it funny that we always talk about a system's only as good as the games that are on it, yet I still want a 3DS even though I'm not impressed by any of the launch titles.
8732121	8733423	Does this make me a giant hypocrite?
8734594	8735574	No, not necessarily.
8735694	8737275	I think you kind of follow along with me.
8737335	8744777	It's like you feel your inner child because these are games that we use and we play a lot, you know?
8745357	8750859	I mean, hell, I picked up Zelda Advance for the GBA and I still haven't finished it yet.
8751219	8754400	When I first got it, I knocked that game on about five weeks.
8755040	8755220	Mm-hmm.
8756485	8759126	I got to tell you, though, the technology behind that thing is so cool.
8759446	8765048	Actually, one reason I kind of want to get it is for the picture taking and looking at the 3D pictures.
8765528	8767869	Like, I do feel a little bit more justified in that feature.
8767889	8769009	I think that's going to be kind of awesome.
8769410	8770590	Just to kind of show it off, too.
8770650	8772311	You know, like, hey, I took these 3D pictures.
8772811	8778793	And I'm hoping Nintendo does a smart thing and lets us share those pictures somehow, some way we can do that.
8780221	8781323	Perhaps, perhaps.
8781904	8785971	Plus, I also hope that I am looking for something to play music to, so you know how that goes.
8786953	8788115	Yeah.
8788797	8790500	Alright, well, anything else on your mind, Ranma?
8791792	8792652	No, that's it.
8793313	8793573	All right.
8793593	8794273	Well, take care, Ranma.
8794353	8794773	Have a good one.
8794793	8795294	Thanks for the call.
8795314	8795754	You too, Andrew.
8795934	8796194	Laters.
8796374	8797655	Bye.
8797675	8801396	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
8802777	8806279	Brad in the chat room from PodCulture says, no, it makes you a geek.
8806839	8807839	Yeah, I'll take it.
8809200	8810640	It makes me a geek a little bit, I suppose.
8813462	8813782	All right.
8814062	8816083	Any other last-minute stories while we wait for more calls to come in?
8817027	8817988	Yeah, one last one here.
8818548	8823410	There is an indie game that's out there on the Xbox 360 Indie Marketplace.
8824311	8828493	It is a game called Pee Pee Pee Pee Pee Pee Pee Pee Pee Pee Pee.
8828653	8831855	Basically, it's a game that doesn't use controllers.
8832035	8833515	Oh, it's Pew Pew Pew Pew Pew.
8833535	8835516	I thought you were saying Pee Pee Pee Pee Pee.
8835556	8838238	No, that's the full name of the game.
8838278	8839718	Yeah, it's Pee Pee Pee Pee Pee Pee Pee Pee.
8839779	8840079	Okay.
8840679	8844561	But the actual title on the Indie Marketplace is Pee's.
8845341	8856147	Anyways, so it is a game that's played with vocal input and you can play with either a 360 headset or a rock band mic.
8856507	8863792	The titles co-op one player is controlling the hero's jetpack and the other is controlling the gun by making noises like pew pew pew pew pew pew pew.
8868794	8870435	You gotta love the indie marketplace.
8870915	8873497	They have a trailer for it too which people are playing it.
8880579	8882140	Is there video?
8882200	8882860	Is that like real video?
8882880	8891846	Yeah, it looks like... Yeah, we can't hear any of that.
8892026	8896128	I know, but I'm just saying it looks very similar actually to that Technokitten Adventure.
