start	end	text
6223200	6227504	So if they can find a way around that, they can probably find a way around the authentication thing.
6228689	6245389	and then it doesn't even matter and on top of all that how the hell are you going to work that authentication thing in to people that don't have access to online if your console is not connected to the internet then you can't play your damn game that you bought so how's that going to work
6247155	6272380	I can say this for a business looking into something is not the same thing as implementing it and I think that they're smart to look at their options but if they do implement it then that's when it gets stupid they do kind of owe it to these third parties that you know some of them having a lot of problems you know we just reported on that crisis story or whatever they do kind of owe it to them to keep their system safe so I don't know
6273533	6274856	Alright, well let's get to the mailbag.
6275377	6280827	And every week you guys send us emails and DarkSakura likes to dive into the email bag and read some of her favorite emails.
6281348	6282531	So DarkSakura, why don't you get to it?
6284150	6290652	Well, today's emails... Oh, we actually just got one more while I decided to check, so I'm going to read it to you.
6291352	6292832	God, we got a lot of emails today, Rob.
6294053	6296413	Which I guess is good in contrast to how it's been before.
6297333	6300454	Hey, OLR, this is Red the Haze, long-time listener since 2007.
6300574	6310157	If this email makes you in time for your February 13th show, as to I'm typing this last minute...
6310957	6318225	I called for the first time last week on your 400th show to congratulate you and I spoke about the Super Bowl and I would like to apologize to you guys about that.
6318365	6325813	OLR is one of my favorite podcasts and I felt bad in talking about something not game related or even food related so I came up with a last minute gaming question.
6326574	6327635	My question is this.
6327715	6331098	I'm about to join the Air Force soon when I finish basic training and go to tech school.
6331478	6335662	I won't be able to game on the consoles for a while and only be allowed to have a laptop or PC.
6336162	6340786	Can you guys recommend a gaming laptop, a pre-built PC, and some PC gaming controllers?
6341286	6351115	Since the Wired360 controller's D-pad is crap for some emulator action, I would say right away that probably the best gaming-specific laptops out there are the Alienwares.
6351815	6352876	You're gonna pay some money for them.
6371451	6375815	And seriously, I have an Asus Republic of Gamers laptop or whatever.
6376075	6377036	It works great for games.
6377236	6385944	I mean, the one I bought is pretty low-end, but I can run Grand Theft Auto in it, which is a very, I guess...
6388326	6409703	it could use some work as far as enhancing the game spec wise it can run Crysis fine chugs on Grand Theft Auto but you know you can just don't spend a lot of money because those aces not the aces but the Alienware ones can be like over a thousand dollars my PC is this what do I have again
6410023	6417025	I have an HP Quad Core that I picked up a couple years ago for $800 with a monitor and all.
6417705	6421966	And all I had to do was put in a new graphics card and power supply.
6422846	6428448	And I play everything I want to play and I do all my graphics work and it's just fine.
6429128	6429248	I've
6430649	6433770	Well, I mean, you guys have seen what games look like on my computer.
6433830	6434531	They run really well.
6434691	6438273	Well, also, he was saying he's playing on running emulators, right?
6438573	6438913	Oh, yeah.
6439153	6440274	You don't need anything super high-end.
6440294	6449899	Well, if you're running emulators, remember that, especially when it comes down to maim and stuff, the main things you're going to want to focus on are the speed of your CPU and...
6450839	6452900	Dude, most emulators will run on a freaking netbook.
6453001	6454201	Well, that's true.
6454842	6455943	But I'm talking about MAME here.
6456103	6458744	MAME, you're going to really need to focus on one thing.
6458785	6464008	It doesn't matter if it's dual core, quad core, because most of the MAME builds don't support the multi-threading and stuff like that.
6464568	6469672	But you're really going to have to focus on the actual core speed of it.
6469752	6474695	So you want something that's high twos to threes.
6474896	6476857	I don't think they have fours out there, but...
6477037	6479259	Dan's had MAME running just fine on his quad core.
6479379	6480359	Just so you know, I want to jump in here.
6480379	6492568	Well, yeah, but I'm saying, you know, a lot of stuff that's fine, but like if you're trying to run really high-end MAME stuff like, you know, Gauntlet Legends or something like that, I mean, that's going to require a 4 gigahertz processor.
6492748	6497113	Let me jump in here because RedTheHaze is actually in chat right now in our chat room and says, Money isn't a problem.
6497153	6498414	I'm willing to spend 1K+.
6498554	6499475	So there you go.
6499515	6500196	That's probably your answer.
6500757	6502538	Otherwise, I would say kind of two things here.
6502639	6509005	I have a Toshiba that I bought on sale for like $400 during a 4th of July sale at Fry's like two years ago.
6509446	6511568	And it runs wow, cataclysm.
6511588	6513150	I can't play max graphics settings, but...
6513590	6516011	I can get away with playing a few PC games.
6516051	6518272	I can play StarCraft 2 on it on low settings too.
6518692	6520853	So I can kind of get away with some of the newer stuff.
6520873	6523614	It's just I won't get that pristine gaming experience.
6523995	6524815	But that was only $400.
6524995	6530618	Keep in mind with my lower end, it was under spec for Star Trek Online, but I played Star Trek Online just fine.
6531098	6532378	It looked shitty, but it played.
6532899	6533739	And that's all I cared about.
6534902	6536924	I love this comment from Salacious Pop in our chatroom.
6536964	6540707	And maybe the best feedback is actually going to come from our chatroom on this because I haven't bought a laptop in a while.
6540747	6543169	But this is pretty much how I did it when I bought it.
6543309	6545071	And this is what Salacious Pop says in our chatroom.
6545371	6552438	To be honest, just look at what's on clearance at Best Buy that has a name brand ATI or Radeon card and then Google benchmarks.
6552838	6558303	And I think that's the smart thing to do is don't go in there and impulse buy something or don't buy something just because it's on sale.
6559204	6567249	Google the things, get reviews on them, see what they're capable of, and try to make the best informed decision you can.
6567590	6573794	But if you want me to recommend you something right off the cusp, oh my gosh, technology changes so fast, it's really hard for me to say something.
6573814	6576215	The Toshiba I bought two years ago, they probably don't even make anymore.
6576235	6578317	It's probably an even better one that's 400 bucks now.
6579998	6582059	I like that laptop Loki has.
6582119	6583260	It's pretty nice, the Asus.
6583600	6584781	My little dinky netbook.
6585301	6586702	I run SNES ROMs on it all the time.
6587903	6588904	And I run them in Linux.
6590006	6593011	So, of course, it's running more efficiently than it would have been in Windows.
6594173	6598340	Sadly, I'm not going to be able to name that definitive laptop for you, but I think you've got tons of options.
6598401	6600444	Just do your best to make an informed decision when you go shopping.
6600464	6601526	Don't impulse buy.
6601586	6602328	Do not impulse buy.
6603690	6605972	Thank you guys for all your hard work and passion for gaming.
6606112	6607413	I wish you all the best.
6607533	6607793	Bye.
6607873	6608553	I love you guys.
6608813	6609314	All hearts.
6610354	6610715	P.S.
6610815	6621021	Forgive any grammatical mistakes as to I've been up for the last 20 hours finishing up a special Valentine's video for my GF and forgot that you guys are on right now as I'm typing this letter.
6621141	6622102	Much love, RedTheHaze.
6622202	6627285	Or hey, if you want to spend a lot of money on a computer or something, do your own case mod.
6627385	6628426	Just build a fucking...
6629086	6657435	you know regular computer inside of like a you know a nice you know durable like suitcase type thing you can totally have a cut out Air Force logo and show your you know a really nice case mod for see that's the thing high end laptops are so fucking expensive and if you're like you know they're saying like there's some there $3,000 for $3,000 you can build a nice PC and a nice monitor if you spend just a little bit of time you know putting together even a very crude you know case mod for it
6657975	6658276	Next email.
6671980	6673141	This is from RubbaBuh.
6691040	6695741	When you were doing the listless, I'm thinking horror genre games.
6696201	6697342	Lonsdart Deathmatch.
6697362	6699622	The graphics would look like those airplane safety cards.
6700803	6701923	Davros Speak and Spell.
6701963	6703403	Spell Exterminate.
6704424	6705824	Teddy Ruxpin Soul Stealer.
6705904	6708245	Hi, I'm Teddy Ruxpin and you have to sleep sometime.
6709785	6710465	That was pretty funny.
6712025	6712246	Nice.
6713806	6716667	Those Teddy Ruxpin dolls were pretty scary back in the day, just so you know.
6716887	6717807	They were freaky.
6717998	6718098	TDU 2
6735919	6737660	Do cops know how to drive off-road this time?
6737680	6739882	Because that was hilarious in the last one.
6740142	6741142	Oh, there's cops chasing after me.
6741483	6742423	I'm going to drive off-road.
6742724	6743444	Ah, you can't get me.
6744605	6750509	The other news is that GameStop is giving out codes for TDU2 Casino to the first purchasers of the game.
6750709	6755092	The only problem is the day it was released, none of the casino codes worked.
6755652	6768974	I discovered that the codes weren't activated until February 9th at the earliest it was really great being able to find that on the Atari support forums but they never put it in on the news feeds on their site or in the in-game news feed
6771380	6772080	That's poopy.
6774341	6778243	Okay, email from CMD, whoever.
6778923	6783645	Hey guys, a couple of days ago my mother purchased on pre-order for me the Nintendo 3DS.
6784225	6792049	It is selling for $350 Australian, I guess that's AUD Australian, which includes the 3DS, one game, and an accessories pack.
6792069	6794150	So March 31st I am going to be super happy.
6794270	6795030	Keep up the good work.
6797091	6798191	Good for you, send us one.
6799112	6799772	Jamie wants one.
6800868	6802108	Hey guys, Molten Brown here.
6802168	6804509	I'm writing to congratulate you on your 400th episode.
6804889	6805830	Keep up the awesome work.
6805890	6807670	My weekends are never the same without you.
6808971	6812572	I'm not really writing in with game-related questions or news, but just some comments.
6812892	6818534	One, to Loki, over a comment you said a couple of episodes ago about a court's decision to allow the suit against J-Hat.
6819074	6825879	The idea that a court has jurisdiction against a person whose online activities has a presence in their state is not a new or random thing.
6826319	6843531	If I remember civil procedure correctly, depending on what the website is doing, directly advertising and soliciting customers, I think it's a message board site where the owners and other parties can communicate with each other or being a neutral site that just allows users to look up information will influence whether the court feels they have jurisdiction over a party.
6844171	6857678	The more the site seems to directly advertise and solicit customers, the more likely it is that the court will find they do have jurisdiction over the party who owns slash uses the website because the party has purposefully availed themselves to the privilege of doing business in the particular state.
6858239	6863401	This means that the party voluntarily subjected themselves to the jurisdictions of courts in that state.
6863702	6869905	A court can see J-Hat's website as soliciting customers because it was advertising a service, the ability to jailbreak your PS3.
6871573	6875076	I wouldn't say it's a service because all he was doing is sharing information.
6875796	6879639	That's not really, you know, hey, I'll jailbreak your PS3 for you.
6881040	6883803	I think it's a matter of perception, but it does have a point.
6884343	6886044	It's however the court decides to see it.
6886405	6892510	And I can understand if they were bringing him to California because his website's hosted in California, but that's not the case.
6893090	6897934	It was all because he communicated on Twitter, which pretty much everybody on the planet does nowadays.
6898514	6904798	and he had a PayPal account, which he had a donation thing on his webpage.
6905318	6906899	That was their criteria for it.
6907440	6909261	Really, it was because, hey, guess what?
6909281	6913083	They have a lot of lawyers on retainer in California, so that...
6915184	6934760	Whatever, it's still going through and I remember there's some extra stuff going on with the case right now where now he's surrendered his hard drive and stuff to the courts for Sony to go through as well as with his lawyer present of course.
6935260	6936741	So I think the translation is, ha ha!
6960743	6961744	It doesn't matter anyways.
6962105	6966229	Everybody's like, oh no, I hope he deleted his hard drive stuff and I hope all this stuff.
6966809	6971574	He didn't think he did anything wrong and he's out to prove that and so he has nothing to hide.
6974187	6979371	Number two, at Rob, your fake fight with Ranma during 400th episode made me think of this song.
6979511	6980271	YouTube link here.
6980672	6982693	Listening to the first few seconds will explain why.
6982773	6984394	The video isn't that impressive, but it's awesome.
6984434	6985535	I don't like that bitch.
6986256	6987216	I don't see her.
6988217	6989318	I don't like that bitch.
6990038	6990999	I don't see her.
6991760	6992140	Bitch.
6992720	6992981	Bitch.
6993021	6994622	Yeah, that's pretty much me and Ranma.
6994642	6995542	Bitch.
6995562	6996043	Bitch.
6996543	6997204	Hey, Ranma.
6997484	6997864	Bitch.
6998445	6998825	Bitch.
6999405	6999765	Bitch.
7000086	7000526	All right.
7000946	7002688	Someone can say the word bitch over and over.
7002708	7002988	Congrats.
7003992	7004793	3.
7004152	7004793	On my nickname.
7004853	7008296	Since Rob makes fun of my nickname from time to time, I felt I had to explain it.
7009077	7020627	When I was trying to figure out a nickname for America's Army, I created Molten Brown in homage to my eyes, which kind of look mahogany on the edges, the closest color I could think of, but as you get closer to the people, the color lightens up significantly.
7021067	7021588	I always thought...
7022308	7029970	My eyes had a molten feel to them like there was a flame behind my eyes that caused the color to lighten.
7030390	7036512	Additionally, when I'm angry or happy, my eye color seems to lighten up as if the fire is being turned up a notch because of how I am feeling.
7036552	7038452	So I thought Molten Brown made sense as a nickname.
7038792	7039433	That's poetic.
7039453	7041033	Okay, that's all from me.
7041053	7044594	Boy, don't I feel like crap for going straight to the poop reference.
7046234	7046875	Pun intended.
7047255	7047775	Take care.
7047915	7048735	That's a nice story.
7049255	7051836	Now I feel like Molten Brown myself.
7052757	7054279	This message is brought to you by snow.
7054319	7058524	The only substance I can think of that's beautiful but consistently makes me want to punch someone in the face.
7060227	7061068	That's a good way to sum it up.
7064010	7067151	This one is from Catastrophic Moggy.
7067931	7068712	Hi, OLR.
7069272	7078054	I'm sure this week you'll all be abuzz about the news of the deaths of Guitar Hero and DJ Hero, so I thought I'd pass on a bit of news that's got me excited.
7078694	7082355	I was more than a bit miffed when I heard that the 3DS was region locked.
7082935	7087376	I often import DS games because they are cheaper and usually release long before they are in Europe.
7087756	7090337	That is, if they remember to release them here at all.
7090977	7094879	I know it might sound silly, but I also prefer the cases that are used in the US.
7094939	7097740	Much better than the ugly, bulky, semi-clear cases we get here.
7098340	7103702	I actually like the European cases, honestly, but I see your point.
7104663	7109645	Anyway, what I am getting at is that I was seriously thinking about whether I'll bother getting a 3DS.
7109985	7113686	I mean, I only got a 360 a couple months ago and still have tons of games I want to try.
7114166	7117568	But I read that Cave Story is being released on it.
7117988	7119709	Well, that threw a spanner in the works.
7120649	7123211	and the concept art looks really impressive.
7124272	7126094	See you guys around Catastrophic Magi.
7126154	7127135	I have to look at this now.
7129016	7130518	I want to see what the art looks like.
7132480	7133220	Wow.
7135602	7136703	Wow, pretty.
7138625	7139846	Okay, Jamie wants this.
7141507	7143950	I'm going to link it in the chat room because it's pretty.
7145871	7146592	It's really pretty.
7149593	7152018	I tried Cave Story but I thought it was kind of meh.
7152438	7153520	But dude, this is pretty.
7154742	7155945	There you go, everyone.
7156045	7156666	Take a look in there.
7160060	7177697	and now for our next email and by the way, thank you CatastrophicMuggy for sharing that link it's pretty anyway, next email up hey OLR, seeing as the mailbag has been somewhat skimpy on average for a while now I thought that I'd send an email this week covering a few topics
7178217	7184921	First off, there is a free video available on PSN, iTunes, and the Xbox Live Zoom Marketplace which is the pilot of Mr. Sunshine.
7185342	7190044	It's easy to find on PSN and iTunes but it takes a little hunting to find it via Xbox Live Zoom.
7191806	7192206	Excuse me.
7193129	7199031	On a semi-related note, I found out a cool little deal that I'm sure that DarkSakura would make use of since she's a Marvel fan.
7199191	7199411	Yep.
7200172	7206514	Assuming that there's Target stores out west and sales are nationwide, not just reasonable, they have Planet Hulk on Blu-ray for dirt cheap.
7207294	7211856	At least at my favorite Target, the shelf tag listed as $10 however it rang up as $7.50.
7212757	7215818	Movies, especially Blu-rays, don't get much cheaper than that new or used.
7215918	7220159	After seeing it, I was awestruck over how gorgeous the animation was and how good the voice acting was.
7220339	7221380	All in all, it's a good buy.
7222060	7227361	As a side note, if you were able to do so, try picking up the animated Dante's Inferno movie released in tandem with the game.
7227961	7229482	It was equally as good as Planet Hulk.
7229582	7235103	Now, if you're a fan of certain voice actors, I should mention that both Mark Hamill and Steve Blum had roles in Dante's Inferno.
7235743	7242445	See, I would be interested in seeing Dante's Inferno, but I am not a Hulk fan at all because Marvel has just gone overboard with Hulk.
7242925	7246649	and every single freaking issue that Hulk should have nothing to do with.
7246969	7248291	Hulk was in Spider-Girl.
7248591	7250433	What do Hulk and Spider-Girl have in common?
7250914	7253316	But that's not an argument for this podcast.
7253436	7255298	So probably no Hulk for me.
7255398	7258181	But I did like the Ultimate Avengers ones.
7258201	7258562	Those are cool.
7260231	7266758	As for the last topic, I assume that you have already covered the story about Activision giving Guitar Hero the axe as well as shredding Tony Hawk.
7267119	7268200	Puns fully intended.
7268760	7270122	In my honest opinion, it's about time.
7270202	7275368	Activision really ran these two franchises into the ground and frankly they haven't learned that quality is greater than quantity.
7275988	7285816	Where they went wrong with Guitar Hero, at least, is the fact that they inundated the market with poorly supported via download content titles every year like clockwork.
7286256	7294462	Now, if they had followed EA's slash Harmonix lead and used the Rock Band business model, they would have fared better and the bottom wouldn't have fallen out of the music game market.
7294562	7300567	I bet that within two to three years' time, the Call of Duty series will likely suffer the same fate.
7301027	7303429	It isn't too far of a stretch to predict that happening.
7303769	7305550	Thanks for taking the time to read this email.
7305610	7307111	Errors and all, it's appreciated.
7307792	7308152	P.S.
7308372	7317378	Although I haven't fully put it together in time for this week's show, hopefully by next week if possible, I'd like to initiate a little contest open to USPS3 owners.
7317858	7322962	Sorry everyone else, you wouldn't be able to make use of the prize even if you won due to how PSN is set up.
7323062	7328506	It'll be one winner who will get some videos from the USPSN video store.
7328546	7330447	Anyone who has a PS3 and is in the US may enter.
7330987	7332929	I just need to come up with a wordy trivia question.
7334550	7334870	Hey.
7336171	7336651	That's shiny.
7337612	7338213	And last one.
7338813	7339534	Happy 401.
7340394	7342656	Is it wrong that I play Angry Birds on the toilet at work?
7343136	7343877	This is from Mike.
7344618	7345738	No, it's you and everyone else.
7348521	7349041	And that's it.
7349541	7349942	All right.
7350602	7351683	Thank you very much for the emails.
7352083	7359129	Mailbag at orangeloungeradio.com is the place to send your emails to have them read next week here on Z Program.
7359602	7362023	And maybe I'll still have my, you know, disease voice.
7363583	7363943	All right.
7364504	7369325	We got a few more news stories for you guys, and then we're going to get to the Skype line.
7370185	7373967	Oh, but before we get to those, we have to get into the FUs of the week.
7374387	7377248	It's the part of the show where we get angsty, as we've done for the last 400 weeks.
7396652	7413484	My F you goes towards people not understanding the difference between making a comment about an article and then spamming your Facebook with a bajillion comments arguing a political point that you really don't care to discuss.
7414805	7417126	So, forget it.
7418187	7420749	If it happens again, I'm going to do what I did this time and delete it.
7422450	7423451	This is the form of me.
7424266	7425266	My wall, me.
7425326	7426207	Your wall, you.
7428127	7429427	Respect my authority.
7429467	7430608	Facebook is serious business.
7431128	7432328	That's why I'm back on LiveJournal.
7434469	7435789	I never left LiveJournal.
7435829	7440410	I don't know why people are... I didn't leave LiveJournal, but I ignored it for a little bit.
7440991	7442891	I realize there's a lot of creepy shit on LiveJournal.
7442951	7443551	I get that.
7443631	7448072	I get the LOL, the Harry Potter stuff, but that's not what everybody's into.
7448273	7448693	Just saying.
7450293	7451733	Anyhow, Loki.
7453474	7453674	Um...
7455509	7457231	I know I was mad at something earlier this week.
7457251	7458332	I just don't remember what it was.
7458892	7461855	So, um... I don't know.
7462515	7463777	F you to Drama, I suppose.
7464978	7467600	That's a good fallback option, I guess.
7471243	7472925	F you to Dance360 for breaking.
7475267	7477449	Um... Dance in the back going, yeah!
7479113	7481939	F you to that little audio boo-boo I just had there going on there.
7482139	7483161	F you to not being perfect.
7483622	7486307	And F you to the fact I don't have tacos right now because tacos suck.
7486687	7488050	Oh, can I add one little tiny one?
7488290	7488450	Sure.
7488751	7489552	But you're going to help me.
7490114	7490274	What?
7490314	7491115	F you to my Ventrilo.
7493075	7495916	Oh yeah, I can help fix that for you though.
7496956	7499197	Otherwise, actually, I don't have a lot to be mad about.
7499257	7500277	Things are fine right now.
7501677	7501977	I don't know.
7502478	7505478	F you to the fact that I'm separated on Valentine's Day.
7505939	7508859	Not like separated in that context, maybe separated by distance.
7509359	7510220	But it's just a day.
7510560	7512460	I mean, you know, the meaning's still there.
7512480	7512960	Oh come on, Rob.
7513000	7514981	Somebody got decapitated, so you're okay.
7515001	7516661	No, no, it's fine.
7517622	7517902	Alright.
7519202	7524064	Anyhow, let's get back into a couple more gaming news stories and then we're going to get to your calls.
7525124	7525884	Should be fun tonight.
7542530	7549157	But now they're doing something very similar to the Contra thing where they have a project that's a collaboration between a bunch of different members.
7549858	7553822	They have one that's actually being done between 12 of the community members.
7553882	7556825	It's called Hansel and Gretel Bot.
7557365	7562629	It's a seven-level LittleBigPlanet 2 adventure that has cutscenes and everything.
7562669	7572055	And they say that the level design is on par with the single-player campaign that's with LittleBigPlanet 2.
7572956	7577519	So definitely worth checking out, and it will be out hopefully soon.
7579140	7581181	So that's pretty sweet.
7581201	7583463	And they actually covered it on the PlayStation blog as well.
7585126	7585907	Thanks for watching!
7603933	7606134	I have to really be picky choosy on what video games I buy.
7607834	7609535	Maybe I'll rent it or something.
7610255	7610555	I don't know.
7611615	7612976	Anyhow, one more story for you guys.
7612996	7615276	Then we're going to get to the Skype line.
7615296	7618997	1-877-GAME-OLR Or our username on Skype is Orange Lounge Radio.
7619037	7623558	Do make sure if you're going to give us a call on Skype, you do call Echo 123 first to test your setup.
7623658	7625299	And remember the other rule of radio.
7625899	7629220	If you're going to call a radio show, mute your radio once you get through.
7629537	7632419	All right, one more story for you guys, though, and it has to do with dogs and kitties.
7632900	7639025	Nintendogs plus cats is one of the launch titles for the 3DS, and the breeds have been revealed.
7639885	7645089	And, of course, there are going to be several different versions of the game, duh.
7646170	7658636	One of them is Toy Poodle and Friends, which comes with a Toy Poodle, a Pembroke Welsh Corgi, Mini Schnauzer, Boxer, Bull Terrier, Labrador Retriever, Shih Tzu, Jack Russell, and Pomeranian.
7659176	7660116	Excuse me.
7660576	7661397	I'm not a dog person.
7661477	7661817	Excuse me.
7662455	7672539	French Bulldog and Friends comes with French Bulldog, Shetland Sheepdog, Cavalier King Charles Spaniel, Chihuahua, Dalmatian, Yorkshire Terrier, German Shepherd, Husky, and Basset Hound.
7673259	7678101	And Shiba Inu and Friends, which will be Golden Retriever and Friends for those of us here in the U.S.
7678161	7678461	and Europe.
7679101	7686604	Shiba Inu, Golden Retriever, Beagle, Mini Pinscher, Dachshund, Maltese, Great Dane, Pugs, and Cocker Spaniels.
7686644	7688205	And your Great Dane will die in two years.
7689285	7689926	So there you go.
7690286	7692708	Now, I don't really see what the cats are yet.
7692748	7695511	I don't know if the cats are the same in every game or what the deal is.
7696512	7698253	I'd get which everyone has a Mal in it.
7699555	7700756	Because they were worshipped.
7700996	7703638	But I'd want a Fat Shermie too.
7703938	7707622	More information is available on the Japanese site, Nintendo.co.jp.
7708002	7709203	More information is available there.
7710204	7712026	I will probably get the one with the Welsh Corgi in it.
7712827	7714248	Even though it's a freaking poodle.
7715289	7715409	Ugh.
7715729	7718472	I want one with a big, big fat shirmy in it.
7718532	7722875	I don't want this game, but I feel compelled to buy this game.
7723156	7724377	I really don't want this game.
7725538	7727039	I don't either, and I feel compelled to buy it.
7727139	7729121	I do.
7729381	7734105	It's going to be one of those games that I play for like a day, and then I get so sick of it.
7735146	7735667	I know, me too.
7736192	7737233	But whatever, you know.
7766983	7771393	I just want Fat Shermie the game.
7772615	7775061	That's my new dream game, everybody, is Fat Shermie.
7775381	7776885	What would happen in Fat Shermie the game?
7777635	7782101	You get to poke her and have her make really weird faces at you and then you'd have to clean up her litter box.
7782942	7785986	And then you'd also have to figure out ways to keep her from shitting on the kitchen floor.
7786046	7787988	And you'd be very careful not to talk about the tester.
7789029	7790872	She's not in the room so we can talk about it all we want.
7791693	7792874	Let's go to the phones.
7793054	7794236	Calls already coming in.
7794516	7795417	Hi, you're on Orange Lounge Radio.
7795437	7795697	Who's this?
7796394	7797155	Hey, this is X-Link.
7797195	7798217	Hey, X-Link, how you doing, buddy?
7798658	7799299	Hey, doing good.
7799419	7799860	What's up, man?
7799880	7803887	I'd be better if I know I wasn't getting gypped off or you don't know Jack for the PC.
7804267	7807693	And it's kind of funny because the creators are Pokemon and PC people, but that's alright.
7808074	7808455	How so?
7809690	7829297	Well, I guess apparently on one of the forums, one of the guys took a screenshot of the Twitter account for You Don't Know Jack, and one of the guys replied by, because they were asking if they were willing to pay more money, if they could get more than two players local, and he goes, are more PC players too fat to fit more than two at a keyboard?
7831914	7832714	I was like, wow.
7832734	7833675	I was like, really?
7833995	7834435	Seriously?
7834475	7835735	That is kind of funny.
7835975	7836916	It's a little bit funny.
7837176	7838556	Yeah.
7838616	7849700	I don't know if they legitimately did it on purpose or they kind of did it as kind of like a test run to see how many people buy it and maybe put it down the road as possibly a DLC or a patch or something or what they're going to do.
7849840	7858483	But I hope they really seriously do just one or two because it doesn't feel like the full experience without like four players that I'm used to playing beforehand.
7859500	7887537	but you know before speaking of beforehand though we didn't have back in the 90s all this Xbox Live stuff and all that fun stuff like if you didn't have other people to play with in the same room it just yeah but at the same time too though if I have four people here at the house and I want to play with four people like my next door neighbors for example then I can't do that I can only play with one person at a time like if I were to play somewhere else and it's not like me and my girlfriend versus my two neighbors instead it will be either me and my girlfriend my girlfriend versus one of my neighbors or
7888266	7889587	or me versus my girl.
7889647	7890387	You know what I'm saying though?
7890507	7892548	Two people will be left out.
7892968	7894629	You are getting the shorter end of the stick.
7894669	7896950	Of course, it is $10 cheaper for what it's worth.
7898831	7902453	Yeah, but still, I'd rather pay if it was the extra $10 for the two.
7902613	7907375	Still, I would definitely pay that because it still feels a little left out.
7907415	7912818	But at the same time too, I hope they do something about that because at the same time too, a lot of people are complaining about it.
7913434	7922980	and I'm sure a lot more people were too and if it was like one of people like me for example who bought on day one and didn't know this I might have been a little hesitant and be like well screw this I'll wait till Steam has on sale then buy it.
7924360	7930784	But at the same time too though it's a great game and definitely worth 20 bucks and it has Steam achievements for the PC and it's definitely worth to buy.
7931824	7938068	Also Swords and Poker 1 and 2 are back on the iTunes store
7938702	7951632	I have a shit ton of fun, I guess I could say personally, playing those two games.
7952032	7954814	And I always bounce back and forth between the first and second one.
7954874	7957596	And it's a lot of fun, so if you're into card games, definitely buy those.
7957935	7959016	It is such an awesome game.
7959036	7960899	Seriously, now that it's on the App Store, you need to buy it.
7961059	7961900	It's like 99 cents.
7962160	7962761	Oh, they came back?
7962861	7963842	They came back.
7964203	7965965	Sword and Poker 2 and Sword and Poker 1.
7966325	7967987	Seriously, go buy it on the App Store.
7968428	7970630	It will take over your life.
7970771	7971091	It will.
7971692	7972272	I'll check it out.
7972292	7974075	That's a pretty big endorsement.
7974115	7974976	I'll have to look into that.
7975356	7977918	Both of them are about $5-$6.
7978358	7981260	I know the second one is like $3 and I think the first one is $2.
7982901	7988304	So yeah, you're looking at like $5-$6 worth of money.
7988545	7993208	Probably like at least 50 hours into the second game already.
7993908	8000432	Yeah, I'm like a few hours into the second one but I'm still trying to finish up the first one and the first one is just as bad as the second.
8001573	8003134	But it's a lot of fun though, it's very challenging.
8004025	8005766	Well, let me take it back to You Don't Know Jack for a minute.
8005806	8010628	As somebody who played it like a long time ago, these tech issues aside, were you really happy to see this come back?
8010668	8011628	Is this a worthy upgrade?
8012189	8014049	Yes and yes.
8014069	8021073	It has all the pretty much old features, like a few new things added as well, but anybody who's a trivia fan, definitely buy it.
8021153	8023974	It's worth the money, regardless of what system.
8024214	8026435	Do you think it will be the first of several revival games?
8027116	8027696	I hope so.
8027877	8030278	And I hope so in a good way, not in a bad way.
8030338	8032920	Because they did a pretty decent job, like I said before.
8032940	8038104	I just really wish that there were four players that could do something like that down the road or maybe add another one with it.
8038484	8039765	Then, yes, that would be awesome.
8039845	8043508	And the fact that it has DLC and stuff that's going to be attached to it would make it even worse.
8045589	8050893	Because now instead of buying, like, you don't know Jack Sports, now it's like, oh, you can get the Sports DLC for it.
8052034	8053235	So, definitely.
8053275	8060199	And also, I bought NBA Jam for the iTouch and iPad, and it's wonderful.
8060559	8060980	Really?
8061080	8062440	Yeah, I like it.
8062460	8065222	I would think on the iOS, though, those games would kind of blow.
8066383	8070445	No, it's a little smaller, but for me, I like it.
8070706	8075569	It's the same way as NBA Jam, and it has a lot of unlockable stuff.
8075989	8077670	I've been playing it for quite a while, so...
8078379	8078659	All right.
8079300	8086965	Well, buddy, we're going to let you go so we can get some more calls, but enjoy the You Don't Know Jack, even though you didn't get it on Xbox 360, so I can't play with you, but I guess life goes on.
8087365	8088646	Hopefully make it one day PC.
8088886	8090247	You always have WoW to play.
8090848	8091268	Definitely.
8091348	8093610	Although... How do you do in Civ V, by the way?
8094310	8096051	I was playing it for a while, and then I went back to WoW.
8096312	8097312	Are you interested in Rift at all?
8097492	8098133	Any interest in Rift?
8098793	8099033	Maybe.
8099414	8099634	Maybe.
8099814	8100034	Maybe.
8100114	8100334	All right.
8100655	8100935	All right.
8100975	8101995	Got to let you go so we can get more calls.
8102096	8102476	Take care, buddy.
8102956	8103176	You too.
8103276	8103456	All right.
8103517	8103677	Bye.
8104617	8109200	Again, if you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8109721	8110661	Let's go take another call.
8111462	8112282	Hi, you're on Orange Lounge Radio.
8112302	8112623	Who's this?
8115985	8116565	Hello?
8116786	8117146	Hi.
8117626	8118287	You're on Orange Lounge Radio.
8118307	8118647	Who's this?
8120468	8120888	Hi.
8121088	8122409	I was just calling in.
8123690	8127693	Bring back all these memories of like old games I used to play, like
