start	end	text
7274810	7300093	the secret rendezvous that one that had all the people in the limo like those those visuals were really silly and fun that's some of the best part you know I'm gonna tell you a reason why I think all the backgrounds are like that plug and play updates as an internet style as you don't have to worry about new backgrounds and everything you are just importing the song into one set background and there you go
7303027	7304729	Dear OL Army, Dear OL Army, Dear OL Army,
7319023	7321064	Hey, it's your girl Mishi here.
7321664	7323825	Firstly, sorry for the lengthy email and bad grammar.
7324105	7324506	It's okay.
7324986	7327247	Has anyone picked up any new games this week, this month?
7327307	7328927	Any games you're looking forward to?
7329048	7330628	Well, I have and they're pretty fun too.
7331108	7333309	I managed to pick up two Farming Sims.
7333349	7334070	Yeah, let's go with that.
7334210	7334470	LOL.
7334970	7341013	Anyway, the games I picked up are called Moonstone Island where you play a fledgling alchemist who's sent away from home for a year.
7341673	7342173	DarkSakura, DarkSakura
7361641	7364022	This game is an extra of Animal Crossing meets Stardew Valley.
7364042	7368903	You play as someone who can't remember who they are or how they got to Ever After Falls.
7369383	7370723	In this game, there are quests.
7371043	7375144	You run a farm and also this game has a gardening mechanic.
7375644	7377385	To me, it's like creepy Stardew Valley.
7377485	7378825	Anyway, sorry for the long email.
7378845	7380145	With that, I'll say happy gaming.
7380185	7381566	Thanks for the show and have a great night.
7381766	7382726	Sincerely, Mishkins.
7383803	7385905	That was a tweet compared to YYR's emails.
7386085	7387526	Mish, you don't got to apologize.
7388526	7391529	No, but always a delight to hear from both individuals.
7392789	7404198	And yeah, I appreciate the recommendations of games that might not otherwise be on our radar because I think you kind of highlighted some more indie or smaller games that, you know, they don't always get a lot of coverage like some of the other games we talk about.
7404298	7407860	So I definitely rely on the listeners to put some of those games on our radar.
7407920	7411363	So I encourage you all to email us, participate at OrangeLandsRadar.com.
7412003	7436305	I think I heard a question in there though about what are we looking forward to for me personally my avatar DLC oh yeah I know that's up your alley yeah and for me for me it's expansions too Final Fantasy XIV Dawn Trail Diablo 4 or yeah Diablo 4 has their expansion in October other things I was trying to think like outside of that the Nintendo World Championships we were talking about earlier in the show is next month for sure
7436645	7437505	DarkSakura, DarkSakura,
7458430	7459851	and what they're going to do with that.
7460171	7462072	My hope is it's going to turn out pretty good.
7462953	7469837	The Silent Hill 2 remake, again, speaking of morbid curiosities, I really feel like people have very polarizing opinions about that remake.
7470717	7471578	I want to try it out.
7472278	7474179	I definitely want to try out the Silent Hill 2 remake.
7474299	7478181	And then, of course, the Dragon Quest remasters we were talking about earlier in the show.
7478221	7479582	So there's a lot to look forward to for sure.
7481983	7483164	Loki, anything you're looking forward to?
7484639	7488280	I mean, it's probably the stuff I'm not aware of, like, you know, the game that's behind me.
7488340	7493342	Like, I was totally unaware of that, and then now it's out, and it's worth checking out.
7494442	7500144	As for upcoming games, I mean, the new Zelda game might be fun.
7503165	7505606	Yeah, I think it's just the stuff that I'm unaware of.
7505766	7506967	I do want to try...
7509574	7512456	Oh god, what's the... Obsidian RPG.
7513697	7519502	Oh, um... I want to say like Arisen, but it's not... Yeah, no, I know what you mean.
7519522	7519842	Avowed.
7519882	7521403	Yeah, Avowed.
7521563	7528589	I knew it began with an A. Yeah, Avowed I think would be kind of cool to check out because it has that Skyrim vibes and...
7530702	7554919	I'm like really enjoying indies like this year like like I said I've been like gushing over Turbo Kid that game looks awesome um and I've almost finished it and they keep updating it uh I definitely want to play um Blood I want to check that out um yeah I don't know so we'll see what other stuff comes out this year Squirrel the Gun yeah we'll play that
7557729	7558950	Great suggestions, everybody.
7559650	7563571	Going to our chat over at twitch.tv slash VOG Network.
7564271	7569373	Ranmari says, I want to give Diablo 4 a spin, but I'm hesitant to give money to Blizzard these days.
7569793	7572293	Well, for better or for worse, you wouldn't be giving money to Blizzard.
7572333	7574534	You'd be giving money to Microsoft at this point.
7574754	7577875	So again, for better or for worse, your choice on how you feel about that.
7578415	7584537	I will point out, though, that Microsoft does have Diablo 4 on Game Pass if you're a Game Pass person.
7585077	7591263	If you're not a Game Pass person, then I guess I would recommend check out streams and YouTubes and see if it's for you.
7591503	7597849	I love it, but I've also always had an affinity for Diablo and those types of games.
7598090	7601633	So I recognize that, yeah, my opinion's like really biased.
7601953	7603815	So it is what it is.
7603935	7608159	So yeah, I can only give you advice on how to check it out for yourself.
7609977	7611738	Diablo 4 Diablo 3 Diablo 4 Diablo 3 Diablo 3
7627829	7633752	Diablo 4, you know, it's still over the top in some ways, but it's not quite as fast-paced as 3 was.
7634152	7638914	Maybe it'll get there after all the expansions and stuff, but it's a little bit of a different flavor.
7638994	7640854	It's a little more in line with Diablo 2 than 3.
7643355	7643615	All right.
7645816	7647397	I think that's it.
7647917	7648597	Last-minute story.
7648938	7650278	Oh, yeah, last-minute stories, please.
7651138	7651399	Yeah.
7651919	7654920	So, everyone remember the Neptune story?
7656420	7656660	Oh, yes.
7682063	7683745	I've mentioned this many, many a time.
7683785	7686728	The Master System has stayed popular in Brazil.
7687309	7691333	So the Sega consoles are going to be a big thing.
7691473	7693536	I kind of want to get my hands on one of these, to be honest.
7695718	7696539	Anyway, I thought it was cool.
7696679	7697300	No, that's neat.
7697800	7698241	That's great.
7699983	7700723	Loki, how about you?
7700904	7701825	Any last-minute stories from you?
7703364	7717034	Yeah, so we have one from the Slay the Princess developer, Black Tabby Games, basically, well, they've deleted the tweets, but they basically said, hey, if you can't afford our game, go pirate it.
7719176	7721938	I feel like they're not the first developer to do this recently.
7723171	7737213	Yeah, I think it's more along the lines of like they're saying, you know, don't necessarily like watch through like everybody's playthroughs and stuff online, but you can pirate it and hey, we're going to be, you know, starting our games on a Steam summer sale on the 27th.
7737273	7744555	So you can go download it or buy it for a discounted price then if you can afford it or something like that.
7745675	7751796	I swear some other game did the exact same thing that said it wasn't the same, but they said I would rather you pirate our game than watch a Let's Play.
7753106	7757701	I swear there was somebody to say it wasn't the same but why can't we have both yeah I know I know
7759306	7760326	Anyway, interesting.
7761947	7763547	Well, everybody's entitled to their opinion.
7764267	7764607	All right.
7765227	7769628	Well, we hope you enjoyed our opinions over the last few hours, but we always welcome yours as well.
7769708	7770888	Again, you can always send us an email.
7770948	7772949	Participate at orangesoundtrader.com.
7773329	7775149	Join our Discord and chat with us throughout the week.
7775409	7778610	Apparently, I'm reading YouTube comments now too, so you can always leave us a comment there.
7778650	7780330	We appreciate that.
7780370	7781270	Shout it into the void.
7781290	7782491	I'll probably see it eventually.
7782951	7784051	So, yeah.
7785592	7794138	Oh, Rinmari reminds us, I did read about a game dev that said, we'd rather you pirate our game than buy keys on G2A that were probably obtained with credit card fraud.
7794219	7796120	Oh yeah, that was definitely a thing.
7796160	7797301	Yeah, for sure.
7798402	7801604	And then YYR wants to point out something he forgot in his DDR email.
7801985	7807269	There are no longer any differences gameplay wise between the gold 20th anniversary cabinet and the others.
7807749	7808289	Interesting.
7808850	7808950	Hmm.
7810285	7810805	DarkSakura, DarkSakura,
7836576	7838157	Those all go an awful long way.
7838237	7844821	So thank you for all of the nice reviews and word of mouth and even tweets and blue sky posts and all that good stuff.
7845201	7846742	We really appreciate y'all spreading the word.
7848363	7848824	Let's see.
7849564	7850745	I don't know what else to share here.
7850845	7852866	So I think I will just kick it over to final thoughts.
7853046	7855488	So DarkSakura, why don't you give us your final thought?
7857349	7880101	I'm having a sub-a-thon on the 20th Y'all can come if you want to Just really more of a hangout opportunity in between doing Giselle performance next Sunday So I don't know if I'll be here Then I have my recital in another two Saturdays Then I have that coming And then I have California Extreme is next month
7881202	7883387	I'm staying overnight for that.
7883467	7885332	This is going to be a busy month.
7885452	7889582	My feet are going to hurt and I'm going to have some bad eye strain.
7889742	7890023	That's all.
7890926	7910880	I officially have a gig at Bear Dive believe it or not that night Saturday night during California Extreme so I will not be able to go sadly but I mean not that sad because I love doing gigs and I love the troupe that I get to host for but the timing is a bummer of course tis what tis alright well have a great stream DarkSakura
7911701	7939100	thank you everybody we'll see you hopefully next week but maybe in two weeks it sounds like that's going to be interesting because Bobby Blackwolf isn't here next week either because the summer games don't click so yeah and I didn't realize it was I mean it starts at 2 but we come in like toward the end of the first act so I don't know how long I'm going to be there well just text me and we'll figure it out we'll make it up as we go along like we always do that's right that's how we keep it running alright bye DarkSakura
7940185	7943286	Alright then, Loki, that means we go to you and get your final thought tonight.
7944767	7950430	My final thought is I have more episodes coming out soon.
7950450	7959154	I'm taking a week off to work on the big theme park ride, the first major one, so hopefully we'll get that out in July.
7959174	7961415	Just be conservative about it.
7963128	7969111	My final thought is thank you to Sinister Creature Con for having me host the cosplay contest yesterday.
7969151	7971612	I had a lot of fun and there were some very creative costumes.
7972292	7974193	I really enjoy always seeing that type of stuff.
7974453	7980876	I really liked the audience choice winner who was kind of like an interpretation of Oogie Boogie from Nightmare Before Christmas, but it looked really cool.
7981637	7983437	But I'm a fan of a lot of the outfits.
7983918	7984918	So thank you for that.
7985158	7989060	And yeah, I look forward to some more events here locally in the Sacramento area.
7989560	7996047	Rocky Horror Picture Show on July 20th and Scream Queens Gorlesque over at Bear Dive on July 27th.
7996528	8001673	So shout out to my friends at lovehorrorevents.com where all that stuff goes down.
8001773	8003955	So that is it.
8004016	8005797	DJ Ranma S says, can you share photos?
8006879	8007579	I think so.
8008200	8008400	I was...
8009741	8012043	I didn't take any because I was hosting it.
8012624	8013184	Oh, you know what?
8013705	8018648	Ranma, the professional photos, I mean, there's some phone photos that are out there, but you know what?
8018688	8021831	Our professional photographers, they'll start posting in the next couple days.
8021991	8031478	So when I have some of those, I'll send them to you because I think you'll enjoy some of the outfits because it's very different than an anime convention because, of course, you have people like Jason and Freddy and scary stuff.
8031719	8036723	Somebody did the May Queen from... Not Hereditary, the other one from...
8038666	8041989	Oh my god, Midsommar, which I thought was really clever as well.
8042049	8046072	So yeah, I'll share that once I have the professional photos.
8048013	8048754	That's really it.
8048834	8050636	Thank you again so much otherwise.
8051756	8054218	And that'll do it for this week's show.
8054238	8055980	We'll see you in seven days to do all over again.
8056220	8056680	Bye everybody.
8059443	8063806	You've been listening to Orange Lounge Radio.
8063986	8067269	Orange Lounge Radio is a production of OLR Studios.
8069059	8076345	To join us for our live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8077886	8087494	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8090236	8090937	See you next week.
