start	end	text
1684000	1687000	Um, but yeah.
1687000	1689000	It's not like a whole bunch of stuff.
1690000	1696000	Oh, and I bought a game that's called Year Walk that I'm probably going to be starting tomorrow night, to be honest.
1696000	1698000	Because it just, it was really interesting.
1698000	1706000	It's based off of the, like, I think they said it was a Swedish concept of a year of walking or something.
1706000	1708000	Or a walk of a year or something.
1708000	1710000	But it looked like it was a really neat kind of first person game.
1710000	1712000	So I bought that and I'm going to play it.
1712000	1714000	And, um, yeah.
1714000	1718000	I've also been playing, um, like some weird mahjong game.
1718000	1722000	That's like, it changes the tile puzzles every stage that you get.
1722000	1724000	It's so weird, but it's kind of addicting.
1724000	1726000	So, yeah, that's what I've been playing.
1728000	1729000	Some stuff.
1729000	1730000	Alright, let's go over to Loki.
1730000	1732000	Loki, how was your gaming week?
1732000	1734000	Uh, I didn't play a whole ton this week.
1734000	1737000	I did get to play a lot more of South Park, the Stick of Truth.
1737000	1739000	And the game is just awesome.
1739000	1744000	I mean, the aesthetics of the game alone, it's just, it's like I'm watching the cartoon.
1744000	1745000	It's fantastic.
1745000	1747000	And the humor and it's great.
1747000	1751000	There's so many small references to all the different episodes in the series.
1751000	1755000	It's seriously packed with so much fan service.
1755000	1756000	It's ridiculous.
1758000	1762000	I can't wait to play the game, but I haven't been able to tackle it yet.
1762000	1764000	But it's definitely on my to-do list.
1764000	1766000	Yeah, it's pretty sweet.
1766000	1767000	Alright, that's it?
1767000	1768000	Just South Park this week for you?
1768000	1772000	Uh, a little Call of Duty Modern Warfare.
1772000	1776000	And, yeah, I think that was it.
1776000	1777000	Alright.
1777000	1781000	My gaming week wasn't too thrilling, but keep in mind I'm going through this,
1781000	1784000	just keep in mind I'm going through this whole move thing right now.
1784000	1791000	So, I don't have a whole lot to share besides I've been playing Diablo 3 quite a bit.
1791000	1796000	Click, click, click, find treasure, click, click, adventure is Diablo 3.
1796000	1800000	I've actually finally hit max level and I'm going through the Paragon levels.
1800000	1804000	I think at last check I was Paragon 9 was where I was at in the game.
1804000	1809000	So, yeah, quite the turnaround from not really caring for Diablo a lot a lot at first,
1809000	1811000	but now I've been playing more and more of that.
1811000	1814000	The 2.0 patch really did great things.
1814000	1819000	The 50% experience boost they've got going right now is a great incentive to get back in there and check it out.
1819000	1823000	So, yeah, I approve of what they've been doing there with Diablo 3.
1823000	1827000	And that's honestly, like between that and Final Fantasy XIV, that's really it.
1827000	1832000	I downloaded stuff to hopefully play some more things,
1832000	1835000	but just with moving and everything I haven't been able to do a lot a lot.
1835000	1836000	So, that's that.
1836000	1838000	So, that's it for my gaming week.
1838000	1840000	So, let's go to housekeeping.
1840000	1844000	Just a few quick things for you guys here and then we're going to get into gaming news.
1844000	1846000	Very important for housekeeping.
1846000	1850000	If you haven't heard, it's been all over the network this weekend,
1851000	1855000	but over at the Voice of Geeks Network, we have a brand new show that just joined the network over the weekend.
1855000	1860000	That show is the Starboard Power Coupling Podcast and we want to welcome them to the network.
1860000	1866000	If you've heard of this show before, probably because Grandpa, one of the hosts of Hoard House, which is on Wednesday nights,
1866000	1871000	actually launched this show as a Star Trek fan podcast and it's a lot of fun.
1871000	1876000	I actually was honored to be a guest on the show this last week on episode number five
1876000	1879000	and we talked about a particular episode of Deep Space Nine
1879000	1883000	and I was able to talk about some of my stories about going to the Star Trek experience and some of the live things.
1883000	1886000	And yeah, they're very, very well versed on Star Trek.
1886000	1890000	So, if you're a fan of the show, we urge you to check out the Starboard Power Coupling Podcast.
1890000	1895000	It is going to be a premiere show on VOG Network, meaning we play it before it hits the feed
1895000	1899000	and that will be Thursdays at 4 p.m. Pacific, 7 p.m. Eastern,
1899000	1903000	and then it's going to repeat on Fridays at 5 o'clock Pacific, 8 o'clock Eastern.
1903000	1905000	But guess what? We're going to do something new.
1905000	1908000	We're trying some new things with the new shows we launched in 2014.
1908000	1913000	We're actually going to preview a brand new episode of the Starboard Power Coupling Podcast.
1913000	1917000	We're going to preview that episode tonight after OLR.
1917000	1921000	So, if you live listeners that like to stay up really late, we're going to play that show for you.
1921000	1924000	And it actually happens to be that episode I was on this week
1924000	1927000	and it's the only time we're going to be able to broadcast this episode on VOG
1927000	1931000	because come Thursday, they'll be on episode number six.
1931000	1933000	So, episode five, we'll play one time on the feed.
1933000	1936000	You're going to hear that tonight, a special preview episode after OLR.
1936000	1938000	That's only for the live listeners.
1938000	1940000	For those of you guys that are listening on the podcast feed,
1940000	1943000	though, we urge you to go on over to vognetwork.com and check out the show.
1943000	1948000	You can also check out the show on their website, starboardpowercoupling.com.
1948000	1952000	All right, that's I think all I have for housekeeping.
1952000	1957000	I know we've said this before, there is no show next week due to the move.
1957000	1961000	We will not be here next week. We will be back in two weeks.
1961000	1966000	But we will have a show that was priorly taped during the week
1966000	1968000	that will play on the feed and on the podcast.
1968000	1973000	So most people won't notice a hiccup except the fact that next week's show will be shorter as a result.
1973000	1977000	All right, let's get into the news. There's quite a bit that's happened this week, right, Loki?
1977000	1981000	That's right. One of the things that happened this week was Jack Trenton.
1981000	1987000	He is stepping down as the president of Sony Computer Entertainment.
1987000	1994000	And apparently his contract with Sony was up March 31st and is not being renewed.
1994000	1999000	And apparently this is a mutual agreement, so I guess he's moving on to other things.
1999000	2004000	And they're going to get some new blood as the president of the company, which should be interesting.
2004000	2010000	As long as it's not, you know, kutaragi.
2010000	2013000	We don't need cranny eating again.
2013000	2019000	But yeah, so they're going to have, I guess, Sean Layden will be taking over as president.
2019000	2024000	And he's been with the company for 15 years. So it'll be interesting.
2024000	2029000	I know, you know, I haven't really been too familiar with Jack Trenton,
2029000	2035000	but I know he definitely made a good impression on people at last year's E3.
2035000	2040000	So it'll be interesting to see how, you know, if their focus changes any,
2040000	2043000	or if they kind of keep on with what they're doing right now.
2043000	2046000	Yeah, this news kind of, I mean, it came out of nowhere in a way.
2046000	2050000	But I mean, these sort of stories usually do, you know.
2050000	2056000	These guys, they have their lives and they, you know, sometimes look for other opportunities,
2056000	2060000	as many of us do in our own lives, looking for jobs and so forth.
2060000	2064000	So, you know, when I heard this news about Jack Trenton, I was kind of, I was a little surprised,
2064000	2067000	because I was like, wow, he's leaving when things are going really well for Sony.
