start	end	text
1906060	1908700	Probably about a month or two ago put into heroes of the storm
1908700	1911640	So I actually bought her so I could use her in play
1911700	1919240	But I haven't really done a lot of player versus player just because I still feel like I'm I'm understanding the here's my thing
1919240	1923040	With heroes of the storm and and a lot of MOBAs where I where I hit a wall in general
1923040	1923760	I
1923760	1929880	Understand kind of like the general rules how to play what to do what not to do and I kind of generally understand the operation
1929880	1930680	my character
1930680	1935960	What I'm still learning about that makes it very hard and I think to put my foot into the player versus player is that I'm not
1935960	1941160	Familiar enough with what all the other players do because you know in a game like here's the storm
1941160	1946040	There's like 40 different people you can pick from and I know the moves for the five or six ones that I like to play
1946120	1948400	But then I'll be playing against somebody and I'm like, whoa
1948400	1951400	He just did a move where he like froze me in place from across the battlefield
1951440	1954520	How did that happen, you know, and I'm still kind of like learning about all that
1954520	1958680	So I don't know when it's safe to you know, like Yolo and run in there
1958680	1960760	And I don't know when I got a hold back. So there's a lot of that stuff
1960760	1962760	I'm still learning about and you know when you get into
1962800	1966880	When you get into some of the competitive stuff people get a lot more heated if you don't know your stuff
1966880	1970040	so I've just been a little little sheepish and getting in there, but
1970600	1975480	I'm gonna find somebody who plays a lot more than I do to take me under their wing and go maybe a
1975720	1977840	Grandpa from courthouse plays a lot of heroes of the storm
1977840	1982300	I don't know if you guys know but he's like level 400 probably so I'm gonna try to get him to
1982400	1984400	take me into some matches and
1984840	1987640	Check it out and play a little more of that. So that's
1988280	1989560	that's
1989560	1992440	You know pretty much a game that I've been playing quite a bit of this week
1992600	1995280	But yeah, not really otherwise not a lot of new stuff
1995280	2001720	I mean when I went to Dragon Con I played like enough Splatoon to have participated in the Splatfest
2001800	2003800	Which we ended up losing anyway
2003880	2007000	But at least the theme was better than the catch-up mayo thing
2007000	2011960	At least this the invisibility of flight was like, okay flight one and that's not the team I picked
2011960	2013960	But at least I'm not like offended by that
2014760	2016000	Let's see
2016000	2020780	and then I got to play some of the cool arcade stuff that they had Dragon Con cuz you know they get they have Tokyo
2020780	2027100	Attack was there who brings a lot of Japanese and import arcade machines to conventions and then they have like a classic bar
2027420	2030140	In the area brought in some classic arcade machines
2030140	2033420	So I was able to play some of those too. Are they supposed to be bringing the table flipping game in there?
2033460	2036380	Yeah, they had two at the table flipping game at Dragon Con. Yeah, it was cool
2036380	2041120	I I never got around to playing that I was playing neon FM because it's the first time I'd seen a neon FM
2041240	2047000	Neon FM that had Korean songs in it and I was like what so I had to play, you know, like mr
2047000	2050000	Simple and some of the songs that I recognized, you know from what kpop
2050000	2054720	I've been exposed to I had to play that stuff because I thought it was awesome that that was in neon FM
2054720	2061760	So I hope that's in all the machines and not just the ones the Tokyo attack is moving around cuz I want to play all
2061760	2064060	Those songs cuz yeah kpop is awesome
2065520	2070560	What else I want to say, oh the classic arcade I will say this the classic arcade the the joystick bar
2070560	2075280	I think it was called that brought these games in they had a Donkey Kong remix
2075680	2078480	Machine and the Donkey Kong jr. Remix machine
2078480	2082920	I didn't get to play jr. Somebody else is on that but I played Donkey Kong remix and basically
2082920	2086720	I mean it feels like it's just a ROM hack basically of the original Donkey Kong
2086720	2093480	But like with modified levels basically and it's it's flippin hard. I couldn't even get past like halfway
2093480	2095720	You know, the first board is like climbing up
2096880	2100760	You know the rafters and ladder I couldn't even get like halfway through that board
2100760	2102200	I guess I'm not a real gamer
2102240	2107200	But I couldn't even get like halfway through that board like it was crazy hard, so
2107960	2111480	Yeah, so Donkey Kong remix means Donkey Kong hard as hell
2112080	2116560	Basically, that's all about so but it was it was cool to have played one kaizo kong
2118440	2122320	That would be a good alternate name for it, but that's uh, yeah, that's what it is
2123200	2125160	All right. Anyhow, uh
2125160	2128240	Let's see going to our chat over at live dot vog network comm act
2128240	2133720	Def says that diva got introduced in heroes of the storm when the officer diva skin got introduced into overwatch
2133720	2139000	Oh, that was a few months ago. I guess I've just been kind of out of it. Oh, yeah, Bobby Blackwolf reminds me
2139000	2141000	We did play pac-man vs
2141400	2146560	Because he has the Namco thing on the switch and then I downloaded that app that lets you play
2146880	2150880	Pac-man vs. So we played that on the switch. That was fun. I like that. That was a good party game
2150880	2152760	So, I mean, it's a bummer
