start	end	text
1778000	1780000	Alright
1780000	1782000	Anyway
1782000	1784000	That's pretty much all we're gonna say about Nintendo Direct
1784000	1786000	What are your gaming weeks?
1786000	1788000	The types of video games we have been playing this week
1788000	1790000	Dark Sakura, how was your gaming week?
1790000	1792000	What have you been playing this week?
1792000	1794000	I downloaded Ragnarok
1794000	1796000	Online for Steam
1796000	1798000	I started playing Ragnarok Online again
1798000	1800000	Did it go free to play?
1800000	1802000	Wow
1802000	1804000	Talk about blast from the past
1804000	1806000	Is anyone moderating the game?
1806000	1808000	I'm sure there's mods
1808000	1810000	They changed the whole
1810000	1812000	Introductory level
1812000	1814000	It kinda is crappy
1814000	1816000	I might go back and find another free server
1816000	1818000	That does the old style RO
1818000	1820000	I don't know
1820000	1822000	But that whole thing started
1822000	1824000	Because thanks to Tiara
1824000	1826000	I downloaded this game called
1826000	1828000	Idle Pouring on my iPhone
1828000	1830000	Which is basically
1830000	1832000	You're just running the whole time
1832000	1834000	Killing things
1834000	1836000	Then you level while it's idle
1836000	1838000	And then you can do the daily quests and PvP
1838000	1840000	It's a fucking clicker game?
1840000	1842000	That's the first one that finally drew me in
1842000	1844000	Good job
1844000	1846000	Rama in chat over at live.vognetwork.com says
1846000	1848000	Wasn't Ragnarok Online free to play
1848000	1850000	For years on Steam?
1850000	1852000	News to me
1852000	1854000	I didn't even care to look before this
1854000	1856000	I haven't exactly followed Ragnarok Online
1856000	1858000	I played RO2 on Steam before I played it
1858000	1860000	I still have that picture of
1860000	1862000	Both of our characters
1862000	1864000	And you with your little mage with the ribbon in his hair
1864000	1866000	That was great
1866000	1868000	MXC wants to know the name of this again
1868000	1870000	Idle Pouring
1870000	1872000	P O R I N G
1872000	1874000	Ideally?
1874000	1876000	Not like American Idol
1876000	1878000	It's pretty fun
1878000	1880000	I've been enjoying it
1880000	1882000	Can we not?
1882000	1884000	It is
1884000	1886000	And can we not?
1886000	1888000	I also got Hive Swap
1888000	1890000	Which is the homestuck game
1890000	1892000	That we've been fucking waiting for
1892000	1894000	It was really good
1894000	1896000	It was pretty short but it's just the first episode
1896000	1902000	And it's all point and click goodness with cutscenes
1902000	1904000	And it has everything
1904000	1906000	A point and click game fan
1906000	1908000	Would want plus homestuck
1908000	1910000	And
1910000	1912000	I spent the whole first part
1912000	1914000	Analyzing every scene
1914000	1916000	You can look at the pictures
1916000	1918000	In everyone's houses slash their hives
1918000	1920000	Because trolls live in hives
1920000	1922000	And you can
1922000	1924000	There's certain
1924000	1926000	There's certain
1926000	1928000	Places that indicate where this fits in continuity
1928000	1934000	And although I did then go back and like completely reread almost the entire homestuck wiki
1934000	1938000	Just to make sure that I had my head straight as to what universe this was
1938000	1940000	Because there are many universes
1940000	1942000	So
1942000	1944000	It was really good
1944000	1946000	I'm gonna play it again
1946000	1948000	Alright
1948000	1950000	And of course Pokemon Go
1950000	1952000	Miitomo
1952000	1954000	The usual
1954000	1956000	Blah
1956000	1958000	Alright then Loki
1958000	1960000	How was your gaming week?
1960000	1962000	I didn't play a whole ton of stuff
1962000	1964000	I finished the Lego movie video game
1964000	1966000	On PC
1966000	1968000	Because
1968000	1970000	I don't know
1970000	1972000	I like that movie
1972000	1974000	The game's alright
1974000	1976000	And then now I'm just kind of doing the 100% stuff
1976000	1978000	It's just kind of
1978000	1980000	I don't know it's a mindless game
1980000	1982000	Just some mobile clicker stuff
1982000	1984000	I'm kind of getting out of it
1984000	1986000	But I did play that this week
1986000	1988000	It's still the office space one
1990000	1992000	I don't know, that's it
1992000	1994000	I didn't really play any console stuff, thought about it
1994000	1996000	Just haven't gotten around to it
1996000	1998000	I need to play VR
1998000	2000000	I purchased a while back
2000000	2002000	I think she's a while back now
2002000	2004000	Superhot VR and I do want to try that
2004000	2006000	Oh I saw that game
2006000	2008000	I didn't really play it myself
2008000	2010000	But I saw it at Dragon Con because Bobby brought it
2010000	2012000	And one of his buddies was playing it
2012000	2014000	It looked neat, I like the whole concept of
2014000	2016000	Things only move when you're actually moving
2016000	2018000	I thought that was kind of neat
2018000	2020000	This is what it would be like to be in the matrix
2020000	2022000	What's great about those
2022000	2024000	After you do play that
2024000	2026000	Because you can play it very slowly
2026000	2028000	You can play it back at full speed when you're done
2028000	2030000	Like an instant replay
2030000	2032000	So it's like fucking John Woo shit
2032000	2034000	You're tossing the guns up in the air
2034000	2036000	That's rad, I like that
2036000	2038000	What's great though is I've seen some play throughs online
2038000	2040000	And there's different scenes
2040000	2042000	That kind of teleport you to different areas
2042000	2044000	So if you've played it enough and you know where those are
2044000	2046000	You can throw your guns to yourself
2046000	2048000	In the next area, which is great
2048000	2050000	So you'll throw an Uzi into the air
2050000	2052000	And you hop to the next scene
2052000	2054000	And catch it and then just shoot the guy in the face
2054000	2056000	It's just awesome
2056000	2058000	All the different options there
2058000	2060000	So yeah, I'm gonna
2060000	2062000	Probably have to check that out
2062000	2064000	Once again, I'm getting them in the Lego
2064000	2066000	Stuff they like watching Ninjago
2066000	2068000	Which I thought when I first saw that
2068000	2070000	It looked stupid, but the Ninjago movie
2070000	2072000	Is coming out and with that they have a game
2072000	2074000	So maybe I'll pick that up
2074000	2076000	If they have the Lego Marvel 2 then I'll be
2076000	2078000	Picking up later
2078000	2080000	I don't know, it's been Lego
2080000	2082000	Obsessive in my household
2082000	2084000	Lately, mainly which is me
2084000	2086000	Alright, my gaming week
2086000	2088000	After last week's show I played
2088000	2090000	Some Mighty No. 9 live on stream
2090000	2092000	So I got out a lot of my thoughts
2092000	2094000	During the stream
2094000	2096000	I liked it more than I thought I would
2096000	2098000	I think in the Mega Man
