start	end	text
8854000	8856000	what I really think you need to do
8856000	8858000	is you need to talk to
8858000	8860000	NameRedacted, but I'm gonna show
8860000	8862000	you this text message here. You need
8862000	8864000	to talk to NameRedacted
8864000	8866000	about
8866000	8868000	this on your machine.
8868000	8870000	And I bet that's something
8870000	8872000	you could do. Oh, I already know how to do that.
8872000	8874000	Oh, okay. Yeah, that I can do.
8874000	8876000	I just have to buy a new drive for that.
8876000	8878000	Alright. Yeah, and that's, and I
8878000	8880000	have, I already have that image to burn
8880000	8882000	that, but it's just, and I
8882000	8884000	thought about doing that. Alright.
8884000	8886000	But maybe, I don't know. Anyhow,
8886000	8888000	YYR concludes, that's it for me this time.
8888000	8890000	Not every email I write has to be a novel.
8890000	8892000	Well, every discussion
8892000	8894000	has to be, apparently, though. We spent like
8894000	8896000	five minutes on the email. That's alright, no.
8896000	8898000	Just almost every email.
8898000	8900000	Enjoy your week and happy gaming.
8900000	8902000	Love, YYR. I inserted the
8902000	8904000	love in there, but, you know, he'd probably
8904000	8906000	be okay with that.
8906000	8908000	Alright, let's move on. We got some
8908000	8910000	more news to get into, and then we're gonna
8910000	8912000	get to your calls at Orange Lounge Radio, all one
8912000	8914000	word on Skype. Loki.
8914000	8916000	Alright. Um, so this is
8916000	8918000	kind of interesting that
8918000	8920000	it's a thing, but
8920000	8922000	um, I'm glad it's a thing, actually.
8922000	8924000	So, what's happening, Seattle Police
8924000	8926000	are launching a new anti-swatting
8926000	8928000	program, because, you know, swatting
8928000	8930000	is fucking terrible, and
8930000	8932000	people have been killed because of it,
8932000	8934000	and it's, it's really not
8934000	8936000	a great thing. So what they've done now
8936000	8938000	is they have this registry that you can basically go
8938000	8940000	and sign up on
8940000	8942000	it, and letting them know that you have
8942000	8944000	swatting concerns. Um,
8944000	8946000	then that way that they will get that
8946000	8948000	when there is
8948000	8950000	you know, a call into
8950000	8952000	the swat or whatever, saying, oh yeah,
8952000	8954000	this person's got a thing, that message
8954000	8956000	will pop up, and they're like, oh, okay,
8956000	8958000	well maybe this is, you know, a
8958000	8960000	streamer or something, and they'll proceed with, you
8960000	8962000	know, a little bit differently than they would if
8962000	8964000	they didn't have that sort of message.
8964000	8966000	So, you know,
8966000	8968000	what they need to do, I guess,
8968000	8970000	if you're in the Seattle area, there's a website
8970000	8972000	you can go to to actually do
8972000	8974000	that. They have an official swatting
8974000	8976000	resource site, and
8976000	8978000	you create your
8978000	8980000	profile, and then flag yourself as having
8980000	8982000	swatting concerns, and then what'll happen
8982000	8984000	is they say a 911 call taker
8984000	8986000	receives a report of a critical
8986000	8988000	incident, while ensuring
8988000	8990000	the first responders are dispatched to
8990000	8992000	that call for service as quickly as possible,
8992000	8994000	the caller, uh, call taker will
8994000	8996000	simultaneously check for whether
8996000	8998000	or not swatting concerns have been registered
8998000	9000000	at that address. If swatting concerns
9000000	9002000	have been registered, this information can be
9002000	9004000	shared with the responding officers, who will
9004000	9006000	still proceed to the call.
9006000	9008000	So that at least gives them kind of, like,
9008000	9010000	you know,
9010000	9012000	this is the situation I may be walking into.
9012000	9014000	It's, um, it's
9014000	9016000	an interesting solution. I'm not sure
9016000	9018000	it's a perfect solution, but
9018000	9020000	I mean, better than no solution. Exactly.
9020000	9022000	Like, at least we're trying
9022000	9024000	something to fix this problem,
9024000	9026000	so I'm like, alright, let's see, it's one
9026000	9028000	city, let's see how it goes, because if
9028000	9030000	it ends up doing well, maybe, and you know,
9030000	9032000	Seattle is a pretty big tech town,
9032000	9034000	home of Amazon, home of Microsoft,
9034000	9036000	Nintendo, right, they're all in Seattle
9036000	9038000	area, so, you know, if this does well there,
9038000	9040000	you know, maybe other, uh,
9040000	9042000	cities will take notice, and maybe this can be something
9042000	9044000	that helps, um, you know, because we know
9044000	9046000	somebody got fucking shot, that
9046000	9048000	shouldn't have been shot. Yeah, they're completely
9048000	9050000	wrong housekeeping, so, yeah.
9050000	9052000	Yeah, uh, Pooba, that wouldn't have, this
9052000	9054000	wouldn't have prevented that, unfortunately, because
9054000	9056000	No, but, at least
9056000	9058000	again, it's something, we're trying to move somewhere.
9058000	9060000	Uh, Pooba in our chatroom at live.vognetwork.com
9060000	9062000	says, damn, why don't we think of this sooner, smart
9062000	9064000	on the PD for this. Yeah.
9064000	9066000	It's about time, right? Yeah.
9066000	9068000	Alright, um,
9068000	9070000	moving on, let's talk about Amazon, actually,
9070000	9072000	because Amazon is having to put up
9072000	9074000	with a, uh, leaked, uh, YouTube,
9074000	9076000	or, excuse me, not YouTube, actually, it's very much
9076000	9078000	not YouTube, but a leaked video that went up
9078000	9080000	of their new MMO. It was
9080000	9082000	2 hours and 11 minutes
9082000	9084000	of streamed footage of their project
9084000	9086000	called New World.
9086000	9088000	Now, we know New World exists,
9088000	9090000	they've talked about this project before,
9090000	9092000	but what's interesting about it is that, uh,
9092000	9094000	it was, uh, originally put out
9094000	9096000	there as a Google Drive file.
9096000	9098000	The video then went to Pornhub
9098000	9100000	as backup in case
9100000	9102000	of removal, because you know how, like,
9102000	9104000	interesting things end up on Pornhub
9104000	9106000	sometimes, right? Like,
9106000	9108000	not just the obvious,
9108000	9110000	but you know how sometimes people will
9110000	9112000	put, like, legit video on there,
9112000	9114000	and some have even joked that,
9114000	9116000	like, the company that could take on
9116000	9118000	YouTube is Pornhub. 100%.
9118000	9120000	I wholeheartedly agree,
9120000	9122000	because they own, like, a lot of the
9122000	9124000	streaming services, like the different
9124000	9126000	porn streaming services,
9126000	9128000	so they, they own
9128000	9130000	a lot of them, and, I mean, all they have to do
9130000	9132000	is put out one that's not a porn service
9132000	9134000	and, boom, they've got the infrastructure
9134000	9136000	for it. Yeah.
9136000	9138000	Anyhow, the footage did get taken down
9138000	9140000	from Pornhub, aw, but, uh,
9140000	9142000	3800 people viewed it, and
9142000	9144000	you know, of course, now
9144000	9146000	it's spreading throughout the internet. Now it is on YouTube,
9146000	9148000	and, or, excuse me, there's, like,
9148000	9150000	an edited version on YouTube. Some
9150000	9152000	YouTube users took the footage and kind of, like,
9152000	9154000	compressed it down to, like, 11 minutes,
9154000	9156000	and have done their own, uh, thing.
9156000	9158000	So, anyway, what we learned about New World from the leak,
9158000	9160000	it's a third-person survival MMO.
9160000	9162000	There's resource gathering, crafting, action,
9162000	9164000	combat. Uh, the concept behind
9164000	9166000	it is that you are settling a new world, and you
9166000	9168000	join forces with other players, uh,
9168000	9170000	to form companies. You could be mercs,
9170000	9172000	prospectors, craft people, architects.
9172000	9174000	You claim territory and fight against
9174000	9176000	raiders. So, it's kind of like
9176000	9178000	a civilization-esque type of game,
9178000	9180000	but mixed with, like, I don't know,
9180000	9182000	DayZ or something?
9182000	9184000	I don't know, like, a survival type of thing.
9184000	9186000	Anyway, um, Rust.
9186000	9188000	Also, what should be noted,
9188000	9190000	speaking of PornHub and the fact that
9190000	9192000	interesting videos go up there, in 2015,
9192000	9194000	there was leaked Fallout 4
9194000	9196000	footage that made there.
9196000	9198000	Um, because, I guess, it, uh,
9198000	9200000	it takes a little longer for copyright
9200000	9202000	strikes to hit on PornHub.
9202000	9204000	They're a little slower to act, because they don't usually
9204000	9206000	get this type of stuff, whereas, like, YouTube, you know,
9206000	9208000	tends to put stuff down,
9208000	9210000	even if they maybe don't necessarily need to.
9210000	9212000	So, anyway,
9212000	9214000	kind of interesting. I don't know if we, I don't think
9214000	9216000	we have a date for New World. I think it's something that's
9216000	9218000	still being worked on. Um, it is
9218000	9220000	being made, um,
9220000	9222000	um, who is making this game?
9222000	9224000	I thought that Amazon had
9224000	9226000	a studio, but all I see is Amazon's
9226000	9228000	game. Anyway,
9228000	9230000	alright, well, let's
9230000	9232000	move on. Loki, uh, let's talk
9232000	9234000	about the next story. Yes, so, the Switch,
9234000	9236000	of course, you know, has been hacked, and
9236000	9238000	with that, RetroArch
9238000	9240000	has been added
9240000	9242000	to the system, so, they've got,
9242000	9244000	um, development now of it, I
9244000	9246000	guess, has been going on
9246000	9248000	for a while. Now, they have the
9248000	9250000	latest version that runs on the Switch,
9250000	9252000	and, of course, for those not familiar, RetroArch
9252000	9254000	is a multi-system
9254000	9256000	emulator, and
9256000	9258000	so, you can do all sorts of things, like, they have
9258000	9260000	the PSP, you know,
9260000	9262000	you can do, um, Super
9262000	9264000	Nintendo, Nintendo. In fact, actually, I run
9264000	9266000	RetroArch, um, my, um,
9266000	9268000	SNES Mini.
9268000	9270000	So, but,
9270000	9272000	it's interesting to see, though, that they have
9272000	9274000	all sorts of things running on there. Legend of Zelda,
9274000	9276000	Okuri, and Tine, they have the screenshot of that.
9276000	9278000	Um,
9278000	9280000	Ridge Racer, they're saying, you know, you can
9280000	9282000	even do split-screen Ridge Racer
9282000	9284000	on that, each person has a controller.
9284000	9286000	Um,
9286000	9288000	lots of cool stuff, but,
9288000	9290000	I don't know. I mean,
9290000	9292000	I'm not surprised that they have emulators
9292000	9294000	running on a system.
9294000	9296000	I mean, it's capable of it, which is, you know,
9296000	9298000	makes sense.
9298000	9300000	The real question is how long before Nintendo
9300000	9302000	shuts it down, but I guess they can't, right?
9302000	9304000	It's like a permanent, which might
9304000	9306000	also be the reason why they're putting out a new thing in 2019.
9306000	9308000	Exactly. Yeah.
9308000	9310000	Um, here's another reason that they might want to do that
9310000	9312000	as well, because not only are you going to be
9312000	9314000	able to run your emulators,
9314000	9316000	but you can also run mods in
9316000	9318000	Skyrim. That's right.
9318000	9320000	So, they have a tool called the Skyrim
9320000	9322000	NX Toolkit that allows people
9322000	9324000	to port over mods that were made
9324000	9326000	for other versions of the game
9326000	9328000	for the Switch now.
9328000	9330000	And, of course, the more popular mods
9330000	9332000	that are working with that,
9332000	9334000	are body mods!
9334000	9336000	So, the big-breasted naked chicks.
9336000	9338000	Hooray.
9338000	9340000	Going into Skyrim,
9340000	9342000	because that's...
9342000	9344000	Everybody wants sexy Skyrim.
9344000	9346000	Well, not everybody.
9346000	9348000	Oh, sexy Skyrim! Okay, yes.
9348000	9350000	Well, they also said,
9350000	9352000	the sexy mods have triple or more
9352000	9354000	downloads than everything else.
9354000	9356000	The other thing that they have is the intro skip mod
9356000	9358000	that they uploaded about 37 times.
9358000	9360000	Oh, a practical, useful thing.
9360000	9362000	Yeah. But nobody cares.
9362000	9364000	Sexy armor, and
9364000	9366000	all sorts of other skeleton mods.
9366000	9368000	And speaking of Skyrim,
9368000	9370000	and then previously Pornhub, I'm surprised
9370000	9372000	the amount of Skyrim porn that exists
9372000	9374000	out there. I did not know that was a thing.
9374000	9376000	There's a lot of, like, everything
9376000	9378000	porn out there. Like, there's, like, Zelda
9378000	9380000	Breath of the Wild porn. There's, like, you...
9380000	9382000	I mean, again, you think... No, but I can, like,
9382000	9384000	made in the Skyrim engine.
9384000	9386000	Oh, that they actually made it in... I think I've seen
9386000	9388000	Skyrim. Like, they made porn.
9388000	9390000	They do a lot, yeah.
9390000	9392000	In the engine, that doesn't really
9392000	9394000	lend itself well to the engine,
9394000	9396000	but they do have mods with sex
9396000	9398000	in them, and then they also have,
9398000	9400000	I'm sure,
9400000	9402000	I don't know, a lot of people use, actually, funny enough,
9402000	9404000	Source Filmmaker for
9404000	9406000	porn stuff.
9406000	9408000	Like, they'll use that to make stuff.
9408000	9410000	You know what? As soon as Super Smash Brothers
9410000	9412000	Ultimate comes out, within, like, two days, we're gonna have
9412000	9414000	Super Gangbang Ultimate. Like, it's just
9414000	9416000	a matter of time. Just wait for it.
9416000	9418000	And then, within three days,
9418000	9420000	Bowsette will be there, even though she's not in the game.
9420000	9422000	Yeah. Speaking of which, I saw there was a version
9422000	9424000	of Mario 64 that someone
9424000	9426000	modded Bowsette into, and you can play as her.
9426000	9428000	Granted, she looks
9428000	9430000	a little bit more, um, Bowser
9430000	9432000	than Bowsette, but, you know.
9436000	9438000	Moving on, let's talk about Castlevania.
9438000	9440000	Uh, there's a new Castlevania
9440000	9442000	portal. That's right, Konami,
9442000	9444000	not the portal game, sorry, meaning, like, a web
9444000	9446000	portal. Konami did launch a
9446000	9448000	Castlevania, like, website, basically.
9448000	9450000	Um, because if you go to this Castlevania
9450000	9452000	portal, you get to see a whole, like, timeline
9452000	9454000	of the series.
9454000	9456000	Uh, there's a big gap between 2014
9456000	9458000	and 2018, which is, you know, sad,
9458000	9460000	but that's the way it is. Uh, we do see
9460000	9462000	the rebirth of
9462000	9464000	Castlevania with the new, uh, you know,
9464000	9466000	Requiem that's coming out on PlayStation 4.
9466000	9468000	Um, but anyhow,
9468000	9470000	thanks to the new Castlevania series
9470000	9472000	on Netflix, thanks to Simon being
9472000	9474000	in Super Smash Brothers Ultimate, uh,
9474000	9476000	more people are getting, you know, re-interested
9476000	9478000	in Castlevania, I think. So,
9478000	9480000	Konami's created this website to, kind of, educate
9480000	9482000	people a little bit on Castlevania,
9482000	9484000	but there is a section called
9484000	9486000	New Product.
9486000	9488000	Hmm. Oh, boy. I, I,
9488000	9490000	I can't wait for the new Batista
9490000	9492000	lot machine. Oh, God.
9492000	9494000	Of course, of course. So, uh,
9494000	9496000	who knows, maybe there'll be a Castlevania
9496000	9498000	new game in the works,
9498000	9500000	and hopefully it's as good as,
9500000	9502000	like, maybe when they redid Bomberman,
9502000	9504000	because I know when we think of Konami
9504000	9506000	lately, we don't have a lot of positive feelings,
9506000	9508000	but, to be fair, the Bomberman
9508000	9510000	game was a'ight, so
9510000	9512000	we'll see if the Castlevania thing
9512000	9514000	is good, too, hopefully.
9514000	9516000	That's more Hudson, though, but, you know.
9516000	9518000	Yeah, well, maybe, maybe they contracted with another
9518000	9520000	studio to do it. Who knows? We'll see,
9520000	9522000	I guess. Well, Castlevania
9522000	9524000	Requiem is not going to use the
9524000	9526000	original localization for
9526000	9528000	Symphony of the Night, so be warned.
9528000	9530000	If you were looking forward to some of the
9530000	9532000	infamous voice acting, it's not
9532000	9534000	quite the same, because, uh,
9534000	9536000	the PSP, uh,
9536000	9538000	English version is the one that's going to be
9538000	9540000	in there again. So, if you were waiting
9540000	9542000	for the What is a Man? Nope.
9542000	9544000	You're gonna get the redone voice lines
9544000	9546000	from PSP's Dracula X Chronicles.
9546000	9548000	That is also the
9548000	9550000	same for Rondo of
9550000	9552000	Blood. So,
9552000	9554000	um, well, that's too bad.
9554000	9556000	But, um, not surprising either,
9556000	9558000	especially after the Silent Hill remake, so
9558000	9560000	there's clearly something going on with the voice actor
9560000	9562000	rules and all that stuff, so.
9562000	9564000	Alright, a few more stories for you guys, then we're gonna
9564000	9566000	get to the Skype line at Orange Lounge Radio,
9566000	9568000	all one word on Skype. But first, Loki.
9568000	9570000	Yes, but first we have to talk about the
9570000	9572000	final conclusion of what,
9572000	9574000	you know, fighting games are going
9574000	9576000	towards. So, you may notice
9576000	9578000	that with each fighting game that comes out,
9578000	9580000	we're pushing the boundaries of
9580000	9582000	outfits and
9582000	9584000	what scantily clad,
9584000	9586000	you know, outfits
9586000	9588000	the characters have and the boob
9588000	9590000	physics and stuff like that.
9590000	9592000	Well, it's only a matter of
9592000	9594000	time, and the time is now,
9594000	9596000	that a game should
9596000	9598000	exist called Naked Fighter 3D.
9598000	9600000	And it is a one-man project.
9600000	9602000	A one-man indie project, you may
9602000	9604000	will. It's a turn-based
9604000	9606000	fighting game where you
9606000	9608000	fight naked people
9608000	9610000	against naked people.
9610000	9612000	That's right. You can
9612000	9614000	fight women against men, against
9614000	9616000	transsexuals, whatever you
9616000	9618000	want. With a custom
9618000	9620000	character creator,
9620000	9622000	I don't know. It's a unity
9622000	9624000	thing, I guess, now, but
9624000	9626000	if you want to check it out, they've got a demo.
9626000	9628000	And they have, like, skill trees
9628000	9630000	and stuff, and there's- Boy, I can't wait.
9630000	9632000	It's just-
9632000	9634000	Is there a dong slider? There is a
9634000	9636000	dong slider for both male and female.
9638000	9640000	Okay.
9640000	9642000	I'm just gonna let the internet
9642000	9644000	have its thing. It can just, the internet
9644000	9646000	just, it can exist.
9646000	9648000	Well, they'll make, inevitably,
9648000	9650000	Naked Bowsette.
9650000	9652000	I'm curious, like, how a turn-based
9652000	9654000	fighting game works, though. Like, how's
9654000	9656000	that, you mean?
9656000	9658000	I'd be curious to see how that plays.
9658000	9660000	But this is weird.
9660000	9662000	I guess it's like a Final Fantasy type,
9662000	9664000	you know, fight, select
9664000	9666000	option, slap,
9666000	9668000	kick. But if you're
9668000	9670000	interested, they have a Patreon.
9670000	9672000	So Patreon.com slash Naked Fighter
9672000	9674000	3D. For more information,
9674000	9676000	you can go download that demo, and
9676000	9678000	go check it out.
9678000	9680000	Bobby Blackwolf asked, why didn't you download the demo,
9680000	9682000	Logie? Um, I did.
9682000	9684000	I haven't played it, though. Hey,
9684000	9686000	I got to. I gotta try it.
9686000	9688000	For research purposes only.
9688000	9690000	Gotta see what it is.
9690000	9692000	I'm curious, like, how a turn-based fighting,
9692000	9694000	like, how- I mean, I'm curious, too.
9694000	9696000	How do you make a turn-based fighting game?
9696000	9698000	We're all a little curious.
9698000	9700000	I mean,
9700000	9702000	I've already seen the videos. The videos are
9702000	9704000	goddamn ridiculous, you know, with the sliders
9704000	9706000	and everything, but, um,
9706000	9708000	yeah.
9708000	9710000	It's a thing.
9710000	9712000	Alright, uh,
9712000	9714000	anyhow, one more story for you guys before we
9714000	9716000	open up the Skype line, and this has to do with
9716000	9718000	Steam, uh, and the removal
9718000	9720000	of minigames. Speaking of, like, porny games,
9720000	9722000	Steam has recently removed
9722000	9724000	179 games,
9724000	9726000	uh, and this is probably from
9726000	9728000	the whole, like, if you're trying to troll purposely,
9728000	9730000	it's nice to see they've finally
9730000	9732000	maybe gone back a little bit on the whole, like,
9732000	9734000	well, things on Steam should offend you
9734000	9736000	and that whole bullshit thing that they were-
9736000	9738000	their line was recently.
9738000	9740000	But anyhow, uh, apparently,
9740000	9742000	about 179 games have been removed in the past
9742000	9744000	few weeks, including such titles
9744000	9746000	as Make Border Great Again,
9746000	9748000	Big Dick,
9748000	9750000	Milf, Hentai Sisters,
9750000	9752000	Putin, Boobs,
9752000	9754000	and Trump. I mean, I was looking forward to
9754000	9756000	that one myself. Uh,
9756000	9758000	Logan versus KSI,
9758000	9760000	which is, I don't know what that means,
9760000	9762000	and my life is probably better for it.
9762000	9764000	Um, Logan Paul and KSI, they
9764000	9766000	did a boxing match. No, okay, I got it.
9766000	9768000	They're two YouTubers.
9768000	9770000	Uh, 31 different games that have some
9770000	9772000	variation on the title Achievement Hunter.
9772000	9774000	So, anyhow, now we have an
9774000	9776000	idea what Steam means when they
9776000	9778000	say trolling,
9778000	9780000	basically. So, I guess
9780000	9782000	that's nice. Anyway,
9782000	9784000	ugh.
9784000	9786000	Yep, Steam is kind of a garbage
9786000	9788000	dump, uh, of games sometimes,
9788000	9790000	and, uh, yeah, I-
9790000	9792000	I think they might need to curate their
9792000	9794000	stuff a little better, but at least they're making some
9794000	9796000	attempts at it by, uh, scraping a lot of this
9796000	9798000	bottom-of-the-barrel stuff out of the store.
9798000	9800000	So, there you go.
9800000	9802000	Siya Tabiri in our chat suggests,
9802000	9804000	Professor Layaton and the Mystery
9804000	9806000	Box. No, that's-
9806000	9808000	I might actually play that.
9808000	9810000	That sounds like a porny title, like, you know how, like,
9810000	9812000	they might do, like, a porn
9812000	9814000	take on a big, like,
9814000	9816000	like, Lord of the Cockring or something, like,
9816000	9818000	it would be- Saving Ryan's Privates.
9818000	9820000	Yeah, Shaving Ryan's Privates, yeah.
9820000	9822000	Yeah, exactly. Anyway,
9822000	9824000	let's get to the
9824000	9826000	Skype line at Orange Lounge Radio,
9826000	9828000	all one word on
9828000	9830000	Skype. Um,
9830000	9832000	I'm trying to think, um, cause you know I run-
9832000	9834000	and the Skype line is open.
9834000	9836000	Uh, since we're talking about funny porn titles,
9836000	9838000	you know, I run with the Rocky Horror Crowd
9838000	9840000	and they know some weird shit, so I think the funniest
9840000	9842000	porn thing I ever saw was
9842000	9844000	Beaver and Buttface,
9844000	9846000	which was Beavis and Butthead, and I
9846000	9848000	swear to God, one of the actors goes,
9848000	9850000	huh, huh, I think I'm gonna cum or something.
9852000	9854000	It was ridiculous.
9854000	9856000	Anyway, Skype line is lit up,
9856000	9858000	let's get to it. Uh, and then
9858000	9860000	wow, those calls I was trying to take
9860000	9862000	just straight up disappeared.
9862000	9864000	So,
9864000	9866000	so, the chatters are yelling at
9866000	9868000	me, Poopa says, Rob, no, I'm
9868000	9870000	sorry, but if I had to see this
9870000	9872000	and had it seared into my brain for all eternity,
9872000	9874000	guess what, so do you.
9874000	9876000	And Dartasuya says, I'm pretty
9876000	9878000	sure Bowsette already has a porn
9878000	9880000	parody. She does. Yes, unfortunately,
9880000	9882000	that crossed my desk this week
9882000	9884000	and went
9884000	9886000	immediately into the trash
9886000	9888000	receptacle. Alright,
9888000	9890000	I'm trying to get some calls, dang it, Skype
9890000	9892000	cooperate, here we go. Hi, you're on Orange
9892000	9894000	Lounge Radio, who's this?
9894000	9896000	Hello, you're on Orange Lounge Radio,
9896000	9898000	who's this?
9898000	9900000	Perhaps we have a connection
9900000	9902000	on Orange Lounge Radio. Oh, sorry, I don't know
9902000	9904000	why my headset was muted, but it
9904000	9906000	was. That's alright. Hi, who's this?
9906000	9908000	This is Eric RPG. Hey, Eric RPG,
9908000	9910000	what's on your mind tonight, buddy?
9910000	9912000	Um, just wanna talk about, uh,
9912000	9914000	two open world games I've been playing and
9914000	9916000	they're polar opposites of each other.
9916000	9918000	Okay, what's the first one? The first one's
9918000	9920000	Assassin's Creed Odyssey.
9920000	9922000	Oh, yeah, I was curious about
9922000	9924000	this game, but I was- I hate
9924000	9926000	this thing. Really, because
9926000	9928000	I, it looked really interesting, but
9928000	9930000	I was really turned off
9930000	9932000	when I heard that they were selling in the
9932000	9934000	store this $10 thing for double
9934000	9936000	XP and just, and that, like,
9936000	9938000	double XP was kinda like what you needed
9938000	9940000	to really progress through the game.
9940000	9942000	There's a part of me that's like, just
9942000	9944000	tack $10 on to the
9944000	9946000	price of your game, stop being a coward,
9946000	9948000	this is what you wanna do,
9948000	9950000	just do it. Like, charge what
9950000	9952000	you're really trying to charge for the game and stop
9952000	9954000	all this other bullshit. But anyway, what are
9954000	9956000	your thoughts? The experience that you get for doing quests
9956000	9958000	is not as much as
9958000	9960000	you could get in Origins, and even
9960000	9962000	Origins kinda felt grindy,
9962000	9964000	but, like, it wasn't nearly as
9964000	9966000	bad as this game. That's unfortunate.
9966000	9968000	Because I didn't mind doing the quests then.
9968000	9970000	But, um, I don't have the kind of time
9970000	9972000	the game demands for me, and it
9972000	9974000	is sorta like, like, like a pay-to-win
9974000	9976000	game where you, where they basically
9976000	9978000	are cajoling you into paying
9978000	9980000	for the experience booster.
9980000	9982000	Which was, which
9982000	9984000	is something that didn't exist in a previous game.
9984000	9986000	But, um, that
9986000	9988000	along with the fact that the game is very
9988000	9990000	repetitious to begin with,
9990000	9992000	like, sure, there are some unique
9992000	9994000	quests that you can do that, like,
9994000	9996000	give you decent rewards, but most of
9996000	9998000	them are pretty much, go
9998000	10000000	here and kill a lot of dudes.
10000000	10002000	Or
10002000	10004000	steal something, but you end up
10004000	10006000	killing a lot of dudes anyways, because they're in your way.
10006000	10008000	Well, that's unfortunate.
10008000	10010000	I haven't heard quite as negative
10010000	10012000	of a reception of the game as a whole,
10012000	10014000	except for the microtransactions part,
10014000	10016000	but I gotta admit that- That ruins it, though.
10016000	10018000	Yeah, no, I hear ya.
10018000	10020000	In the, everything else I just
10020000	10022000	mentioned.
10022000	10024000	It wouldn't feel so grindy if you
10024000	10026000	just got double XP out the gate.
10026000	10028000	And then there's
10028000	10030000	a game like Spider-Man, which I also
10030000	10032000	played. It's like, I ran in
10032000	10034000	the other game from Redbox
10034000	10036000	because no other Redbox had Spider-Man.
10036000	10038000	It's like, I'll do this over the weekend, because
10038000	10040000	I'm taking Monday off.
10040000	10042000	And, um,
10042000	10044000	I tried playing it for
10044000	10046000	most of Saturday, and then I just returned
10046000	10048000	it on Sunday against Spider-Man today.
10048000	10050000	And how's Spider-Man?
10050000	10052000	Spider-Man is everything
10052000	10054000	that an open world game should be doing.
10054000	10056000	I mean, it still
10056000	10058000	has a lot of that, like, stupid
10058000	10060000	fetch quest stuff that's more
10060000	10062000	busywork and doesn't have any real
10062000	10064000	significant story content.
10064000	10066000	And there's a lot of collectible
10066000	10068000	junk, but, um,
10068000	10070000	it's a lot more fun game,
10070000	10072000	tight controls, and,
10072000	10074000	like, even on my
10074000	10076000	base PS4, I mean, I did experience
10076000	10078000	some issues, but I think that has more
10078000	10080000	to do with the fact that I probably need to, like,
10080000	10082000	defrag the hard drive.
10082000	10084000	Because that happens after a while,
10084000	10086000	after you've downloaded a lot.
10086000	10088000	That's very true. It's something, uh, sometimes
10088000	10090000	I even forget to do. But you can't defrag
10090000	10092000	a solid state drive.
10092000	10094000	Yeah, I'm just using
10094000	10096000	a standard drive. Yeah, I hear you.
10096000	10098000	But I probably should just
10098000	10100000	get an external.
10100000	10102000	So, you mentioned you rented
10102000	10104000	Spider-Man. Do you think you're gonna end up
10104000	10106000	purchasing it, because you like it so much?
10106000	10108000	Um,
10108000	10110000	I'm probably gonna beat it to completion,
10110000	10112000	but I might just decide to
10112000	10114000	not do that and return it tomorrow, because
10114000	10116000	I can get it later, hopefully on a
10116000	10118000	Black Friday sale.
10118000	10120000	Because I'll probably be playing it even after I
10120000	10122000	beat the main game. Yeah.
10122000	10124000	Alright, well, I'm very curious
10124000	10126000	to check out Spider-Man as well, and I'm happy to
10126000	10128000	hear you don't have the same microtransaction stuff, but
10128000	10130000	I don't get quite as into the Marvel
10130000	10132000	stuff as other people do, but,
10132000	10134000	like, or DC, really,
10134000	10136000	but I did, I mean, even, I say that,
10136000	10138000	but I did buy, like, Arkham
10138000	10140000	City or whatever, what was the one, the
10140000	10142000	open, big open world one, and it was
10142000	10144000	really good. Arkham
10144000	10146000	Knight? Yeah, that might have been it. Um, and it was,
10146000	10148000	it was good, so I hear a lot of
10148000	10150000	the, it's basically that with Spider-Man,
10150000	10152000	and I'm like, okay, I'm into it.
10152000	10154000	Yeah, um,
10154000	10156000	I didn't like Arkham Knight as much as
10156000	10158000	Arkham Asylum or Arkham City,
10158000	10160000	because, uh, they put it in the
10160000	10162000	tank sections, and I was like, this is
10162000	10164000	not a Batman game anymore, why is this here?
10164000	10166000	Maybe it was Arkham Asylum,
10166000	10168000	I thought that was the first game, but anyway,
10168000	10170000	but yeah, that's, uh, that game
10170000	10172000	was really good, and then I hear a lot about the Spider-Mans
10172000	10174000	really good too, and I see all these screenshots
10174000	10176000	that look great, like, the game just looks like it's really
10176000	10178000	pretty, so.
10178000	10180000	But other than that, I've been playing
10180000	10182000	Mega Man 11, which I think is
10182000	10184000	probably,
10184000	10186000	I'm gonna put it above 9,
10186000	10188000	just a little bit. Okay.
10188000	10190000	As, like, one of my favorite Mega Man games,
10190000	10192000	my favorite being the third,
10192000	10194000	and then 9 being
10194000	10196000	number 2, that would be,
10196000	10198000	this would be a number 3.
10198000	10200000	How many games are in this series?
10200000	10202000	Um,
10202000	10204000	11, plus the side games,
10204000	10206000	like, uh, the spin-offs
10206000	10208000	like, uh, X and
10208000	10210000	all that stuff.
10210000	10212000	But, um,
10212000	10214000	so those are my top 3, and
10214000	10216000	um, I do think
10216000	10218000	that, uh, the game has
10218000	10220000	a little bit of, uh,
10220000	10222000	it's kind of, it's kind of like
10222000	10224000	barebones, but, um,
10224000	10226000	I guess that
10226000	10228000	Capcom did essentially
10228000	10230000	what they needed to do, and
10230000	10232000	didn't try to overreach, just to
10232000	10234000	prevent themselves from screwing it up too much.
10234000	10236000	But I could
10236000	10238000	yell at Capcom for also doing the same thing that
10238000	10240000	Ubisoft did with
10240000	10242000	Assassin's Creed Odyssey that they're going to be doing
10242000	10244000	with Devil May Cry 5.
10244000	10246000	Basically the same thing.
