start	end	text
5686000	5692000	Yeah. Some specific charts. YYR getting into the theory of all games. This is game theory.
5693000	5705000	Anyway, some specific charts to work on or work towards could include the heavy difficulties of B-Lovin', Dxy, Zenon, La Senorita Virtual, and Do You Remember Me?
5706000	5710000	So, for those that are not as well-versed in DDR, those are all songs in the game.
5711000	5714000	Also, I would encourage you to try the standard difficulties of the boss stages.
5714000	5718000	In other words, anything with Survivor or Max in the title except for Trip Machine Survivor.
5719000	5723000	These are much easier than the heavy versions, but retain the high speed so they make for great practice.
5724000	5728000	If any of this sounds unattainable, well, that's good because it will make it much more satisfying when you do nail it.
5729000	5734000	Just remember, everyone thought Max 300 looked impossible the first time they saw it, myself included.
5735000	5743000	But now, even as I'm turning 39 next month, one of my goals is to get a perfect, full combo on that very same Max 300 Expert Chart on DDR Ace.
5744000	5750000	I think the best way to improve at DDR is to set goals that seem like they're just a little bit out of reach, then work towards them as best you can.
5751000	5756000	Good luck! I'll end by expressing my disappointment at something that I believe was missing from last week's episode.
5757000	5765000	It is true that there were a few mentions, but I was looking for a full segment containing news and updates covering everything new in the world of Bowsette.
5766000	5770000	On the Orange Launch Radio website, the subtitle proclaims, news that gamers really want to know.
5770000	5777000	Well, I'm Gamer, and I want to know about the latest Bowsette innovations, cosplays, and especially dank memes.
5778000	5781000	So please implement this new segment starting next week.
5782000	5790000	Well, YYR, when it comes to Bowsette, all I have to say is that's fake news, and we don't talk about fake news that gamers really want to know about.
5791000	5795000	Thank you as always for listening to our feedback and implementing it into the show.
5796000	5798000	Have a great week, lots of love, YYR.
5798000	5806000	P.S. Yes, the ridiculous request for a Bowsette segment was made specifically so we could all hear Rob's reaction. You're welcome.
5807000	5811000	Fake news, fake reaction. Alright, moving on.
5812000	5819000	It's not that I hate Bowsette. Let's talk about this for a minute. Can we talk? Can we twawk? We're gonna twawk.
5820000	5824000	It's not that I hate Bowsette. I hate what you've all done with it.
5825000	5828000	There's a difference. There's a big difference.
5830000	5834000	Did you see, did you see the trailer for the Bowsette porn that hit the web this week, or maybe it was last week?
5835000	5836000	Which one?
5837000	5840000	Exactly. Exactly. Delete it.
5842000	5850000	Moving on. One more email tonight from Frodo Swagons, who sends us like a, it's like a Twitter sized email basically.
5850000	5861000	So Frodo Swagons sends us an email that says, Loki, you were just elected the president of Nintendo. What are your plans for Nintendo's future?
5862000	5869000	Frodo Swagons. That's it. That's the email. So I love it. Short and to the point. Frodo Swagons doesn't have time to fuck around here.
5870000	5877000	It also, actually P.S. sent from Yahoo Mail on Android. So they were on a mobile device when they did it.
5877000	5879000	No Yahoo Mail wasn't on Android yet.
5880000	5888000	Oh, now you know. The more you know. Anyway, so one more time. You were just elected the president of Nintendo because that's how presidents get put in place.
5889000	5890000	Elected by the board.
5891000	5892000	It really should be. I mean.
5893000	5895000	What are your plans for Nintendo's future? Congratulations on your promotion, Loki.
5896000	5897000	That's awesome.
5898000	5899000	What are you doing day one? What are we doing?
5900000	5902000	Day one? Well, first off, we're totally, totally announcing a new F-Zero game.
5903000	5904000	Good. Good.
5904000	5907000	And then number two, of course, we're announcing Waluigi for Smash.
5908000	5912000	Okay. I like where this is going. How about a cease and desist on Bowsette on the internet?
5913000	5914000	Oh, she's going in Smash.
5915000	5916000	Fuck off.
5918000	5919000	Why not?
5920000	5921000	Fine. Waluigi and Bowsette in Smash. Fine.
5922000	5929000	But no, if we really want to piss off the fans, you know, in Nintendo's side, what we'll do is we'll do our own version of Bowsette that's totally like just, you know, more Bowser than Bowsette.
5930000	5933000	You know, less Boobs, more dinosaur turtle thing.
5934000	5935000	Yeah.
5936000	5937000	So we can do that.
5939000	5940000	What else?
5941000	5943000	Mother 3. Got to localize that, of course.
5946000	5947000	Yeah, basically what everybody else wants.
5948000	5949000	Yeah.
5950000	5957000	It's kind of less than I would have thought. I thought you would have had this whole spiel and 10-point plan about what to do about online.
5959000	5962000	My lack of a plan for online is still better than their plan for online.
5962000	5967000	Hold yourself for this. Here we go. Because I got this question in chat at live.fognotor.com.
5968000	5974000	ActDeft in chat says, Rob Roberts, you get the Peachette crown and are elected new president of Nintendo. What do you do?
5975000	5980000	Alright, I'm going to do two things. Number one, I'm going to ban Bowsette from the internet.
5981000	5982000	Cease and desist all the websites.
5983000	5984000	But you have the Peachette crown.
5985000	5991000	That's my first step. Second step, I sell the company to Microsoft. Now online will finally be figured out.
5992000	5999000	Done. Mic drop. And that's it. I sell the company to Microsoft and give everybody what they've always wanted.
6000000	6008000	The super company that has, why didn't I sell it to Sony? Because a little more interesting competition. A little more interesting competition if I sell it to Microsoft.
6009000	6015000	Microsoft's having problems breaking into Japan. Microsoft can help out with the online. There's a little more of a help me help you situation there.
6016000	6017000	There it is.
6018000	6019000	President cat localized.
6019000	6023000	Yes. Yes. And then president cat localized on my way out the door.
6024000	6028000	And new F0 again. I guess I have more than two things I want to do. Alright.
6029000	6034000	Anyway, thank you for the emails. Participate at OrangeLawnTradio.com if you want to send us an email for a future week. Those are fun.
6035000	6038000	Let's get into some more news stories. Low keys.
6039000	6048000	Alright. So this is pretty awesome. So they've got this whole, basically you can get a different version of
6049000	6052000	The Legend of Zelda. Well, I wouldn't say it's a different version, but it's a
6053000	6061000	A tweet starting save for The Legend of Zelda. They call it The Legend of Zelda Life of Luxury.
6062000	6070000	Living the life of luxury. It's apparently a version of Zelda that you can get through the whole NES library on the Switch online app.
6070000	6074000	Which allows you to start off the original Legend of Zelda, which originally you start with nothing.
6075000	6079000	And you have to, you know, get a sword from a man and continue the game through that.
6080000	6090000	But you start off with a lot more stuff. So you start off with the white sword, a magical shield, blue ring, power bracelet, blue candle, and a red potion and a piece of meat.
6091000	6095000	Three extra heart containers as well as a ton of rupees, bombs, and keys.
6095000	6101000	It's like basically Bobby Black Wolf mode of The Legend of Zelda.
6102000	6107000	And you get to play the game that way. And then of course if you beat the game then you can get the second quest type thing.
6108000	6113000	Neat idea. I wonder if I can get my kids to play Zelda this way, but I don't know.
6114000	6122000	I mean, you know, I checked out the Switch online this week and it was cool to see the Solomon's Key and this dodgeball and whatever golf game they added that I don't plan on playing.
6122000	6126000	But, you know, the other two games are cool to see. And then, you know, it was kind of like this extra little bonus.
6127000	6131000	Like Zelda SP, obviously Twitter ruined it for me so I knew it was coming, but I thought that's kind of interesting.
6132000	6138000	What do you think? I mean, and basically all it is, it's like either a ROM save state or like a game genie-fied version.
6139000	6145000	Because what's interesting about it is that when you start it you completely bypass the title screen. Have you actually gone in to check it out?
6146000	6147000	It sounds like a save state.
6148000	6149000	Like a modified save state.
6149000	6155000	That's what it feels like. It feels like a modified save state. I mean, and I don't know how they did it, but seeing as Nintendo...
6156000	6160000	So what happens when you go to those dungeons with those things in there? Is that, it's just like...
6161000	6164000	I don't know. I haven't played that far into it yet, so I don't know if they're not there or what.
6165000	6171000	I'm thinking that's going to be my after show stream tonight as I'm going to play through that and kind of answer some of those questions about where do those items go?
6172000	6175000	What happens when you go to those places? So we'll take a look at that later tonight.
6175000	6181000	It doesn't give you everything because you don't get the magic sword and I think the bow is in one of those levels.
6182000	6190000	So I think it gives you everything you can buy from merchants, but I'm not sure it gives you the stuff in the levels. You might still have to play through the levels and all that stuff.
6191000	6196000	But it's still interesting that Nintendo is kind of padding the online library with this stuff.
6196000	6207000	I mean, okay, it's kind of a, I don't know, it's a bit of a throwaway, but it's not, it is something, Loki, where it's not just a straight up emulation of an old game, you know what I mean?
6208000	6211000	Like it's something like, oh, Nintendo did something different.
6212000	6219000	Let's give us some ROM hacks. We need some ROM hacks of like, you know, Mario games or Metroid or something. Is Metroid in there already?
6219000	6228000	I believe it's, it's on the, I think it's next month's big game is next month. Yeah. But who knows, you know, maybe Nintendo is planning to do this to pad the library.
6229000	6231000	I would go for an easy mode in Metroid. I'm down with that.
6232000	6236000	Yeah. Well, that's, that's why we had good old passcodes back in the day. Like Justin Bailey understood.
6237000	6238000	Yeah, that should still work.
6239000	6244000	Yeah. All those old passwords should still work. So, uh, if, if you have an old ass password from the NES days, they should still work.
6244000	6253000	I mean, the game's programming has not changed or any of that. So you could use a lot, but there's no reason. I mean, what, and again, it wouldn't take much effort on Nintendo's part.
6254000	6267000	Why not just like, if you start Metroid, have it go use save password for regular Metroid or for special Metroid, uh, that you play as Samus, like basically Justin Bailey or whatever, or you play as, um, you know what I mean?
6267000	6279000	Samus without the suit or that you start with like all the items and stuff like a super code that you can go right to mother brain or whatever. I mean, maybe that's a direction Nintendo's exploring that we see going on here with this, uh, Zelda hack.
6280000	6282000	I wish we get more NES remix stuff.
6283000	6290000	You know, what's funny is over in our chat room over at live.vognetwork.com, they're kind of talking about NES remix. Uh, let's see. What was the, oh yes.
6291000	6303000	Act Dev says, you know, with this, when are we getting NES remix for NES online? You never know. That could be something. Uh, Tigerclaw follows that up with the real question is when are we getting SNES remix? Never say never.
6304000	6315000	So, yeah, but I thought this was an interesting direction for Nintendo with the, you know, it's something different besides just the game and it's not much, but it's like, oh, that's a, that's an interesting thing that they did.
6316000	6319000	So I'll be curious to see if they do this with other games in the coming, in the coming weeks.
6320000	6326000	Now, um, so I joked earlier about how I would sell Nintendo to Microsoft. I wasn't being serious, you guys, just, just so we're clear.
6327000	6336000	Um, but, uh, Microsoft is certainly going to, uh, buy as many studios as they can to really get those first parties and give them an edge, uh, in the next generation of games.
6337000	6349000	And it sounds like this next one could be a doozy. Uh, Microsoft is finalizing a deal to acquire Obsidian Entertainment, uh, which, you know, Obsidian Entertainment made Pillars of Eternity II and they made some pretty big games.
6350000	6356000	Uh, apparently there's been some people briefed on negotiations and it leaked to the press, but, you know, we don't know if it's a done deal yet.
6357000	6362000	Uh, apparently one person said it's 90% finished, it's not a matter of when, it's if, and so on.
6363000	6369000	Some of the other big games that Obsidian's worked on, Knights of the Old Republic II, Fallout New Vegas, and of course Pillars of Eternity.
6369000	6376000	So, um, yeah, uh, of course Microsoft gave the good old, we do not comment on rumors or speculation when they were called out on it.
6377000	6383000	But, I mean, where there's smoke, there's fire, apparently there's three different sources cluing in that this is happening and this could be a pretty, pretty big deal.
6384000	6385000	Uh, what do you think?
6386000	6394000	I think it's, I mean, it's not unexpected because they've been purchasing a ton of different studios. I'd just like to see what's coming out of all these studio purchases.
6394000	6401000	Well, I don't think we'll know that for a little bit. You know, we won't really know until the next box, whenever that is, but it's interesting nonetheless.
6402000	6413000	Uh, I love Obsidian's response to this, by the way. Obsidian said, unfortunately we don't comment on rumors or speculation other than to say that the Rumors album by Fleetwood Max still holds up.
6414000	6416000	That was their official comment.
6417000	6418000	That's hilarious.
6419000	6429000	It's a bummer Lindsey Buckingham ain't touring with them and Fleetwood Max is just in the year 2018. They are just as much of a dramatic mess as they were back in the day.
6431000	6436000	This is what happens when you're in your 70s and you do a lot of drugs. Alright, let's move on. Loki.
6437000	6445000	Alright, so the Brazilian government is calling for the removal of some, um, violent far right games from Steam.
6445000	6458000	So they have, you know, right now there's been this whole thing on Steam where they just said, listen, we're not gonna really police anything unless it's, you know, straight up trolling, but we're just gonna let everything on to the service.
6459000	6463000	And because of that, now you're getting all sorts of, like, weird shit on there.
6463000	6483000	So there's this thing called, um, Bolsamido 2K18 where you play as, um, Bolsonaro and he punches and stomps on black LGBTQ and political rival protesters.
6484000	6487000	So you're beating up minorities and stuff like that.
6488000	6497000	And basically, you know, there's this whole thing in the beginning, defeat the communistic evils in this disrespectful game and be the hero that will free the nation from misery.
6499000	6503000	It just sounds like more trash that they've unloaded on Steam. More garbage.
6504000	6516000	But I think it's interesting that now the government is stepping in, basically telling Steam, like, I mean, not our government, but the Brazilian government is stepping in to basically tell Steam to fucking, like, clean up their shop. You know what I mean?
6517000	6523000	Basically because they're, you know, saying this can, like, incite violence or, you know, it's just that they're promoting this type of thing.
6524000	6526000	That Steam by selling it is promoting it.
6527000	6534000	Which, yeah, I mean, you can't really argue that they're not promoting this stuff because they're, you're allowing it on your marketplace.
6535000	6543000	It's essentially, as I've heard the descriptions, like, if you're allowing, like, people to bring in, like, feces and place it on your store shelves.
6543000	6546000	It's like you went to your favorite supermarket and people are just placing-
6547000	6548000	Wait, you don't see that at Walmart today?
6549000	6553000	You're placing just, like, straight up feces in a box, you know, on the store shelves.
6554000	6564000	And they're like, yeah, we're cool with that, you know, I mean, you can't be upset when someone says you can't put feces on your store shelves and sell it as food.
6565000	6566000	There's rules and laws against that.
6566000	6571000	We have, we have, it's gonna violate some health codes or something, so you can't do that, you know.
6572000	6577000	That's, that's basically what the Steam storefront is right now. It's just they're letting anything out with our-
6578000	6581000	Wait a second! Is that trolling? No, it's not trolling, it's feces. Oh, okay, that's-
6582000	6586000	Fifth Dream in chat says, feces are us. Why not?
6587000	6591000	And Sia Tabiri, of course, mentions, usually that's in a plastic bag and in the garden section.
6592000	6594000	But it's not being, well, it's being sold as pet food.
6594000	6600000	Gotcha, because Target got rid of all their garden sections. I think most Walmarts did too, right? I don't know, anyway, it doesn't matter.
6601000	6602000	New gardens nowadays.
6603000	6618000	The point is, it's about Steam, and the point is, is that, look, and I get a lot of people are like, we're becoming too politically correct in our society and people are so sensitive and all this stuff, but like, this is some shit that crosses a very obvious line.
6618000	6631000	Like, you know what I mean? Like, this isn't about, like, maybe a tasteless joke or something like that. This is about, like, beating up people that are like, correct me if I'm wrong, this is like beating up minorities and people, like, it's not cool.
6632000	6634000	Like, it's like violence and shit. It's not okay. Right?
6635000	6636000	Right.
6637000	6646000	That's what we're talking about in this game. So, and this is why the government of Brazil has stepped in and said, um, no, not in this country, you're not selling this. Which is what they're doing, they're selling that stuff, so.
6647000	6648000	On a side tangent.
6649000	6650000	Oh boy.
6651000	6652000	That I completely forgot in my gaming week.
6653000	6654000	Oh boy.
6655000	6656000	I checked out that Naked Fighter game. It is garbage.
6657000	6658000	Oh, from last week?
6659000	6675000	It is garbage, because it's basically, it's like a turn bait, so you create your stupid characters and you put them, like, against each other, and then you watch them fight, and it's the most boring fucking piece of, like, I seriously, like, sat there for a couple minutes, and the fight was still not over yet, and I'm like, this is boring.
6676000	6677000	I'm like, this is fucking dumb.
6678000	6679000	Only video games can make nudity boring.
6680000	6690000	Seriously, it's like, it's like, it made the, it's like, it's dumb. It's so boring at that point. The game is just garbage. Yeah, I get it, hahaha, it's naked people, but the game is garbage.
6691000	6699000	But isn't that, okay, that's, that's like, any mod, like a Skyrim mod that makes everybody naked, or Mario, I'm sure there's a Mario 64 mod that makes everybody naked and all that stuff.
6700000	6701000	Yeah, Bowser in there.
6702000	6707000	Anyway, but isn't one of those things where it's like, haha, they're naked, and then it's like, that's it. That's it.
6708000	6714000	But that never gets boring in Skyrim. Skyrim is a fun game, and adding the nudity on top of that is just the icing of the cake.
6715000	6724000	But when, when all your cake is just, it's icing, covering feces, you know, then you can't, it's not, that does not make a cake.
6727000	6728000	Moving on.
6729000	6730000	I've had it.
6731000	6738000	Dragon Quest on the 3DS, or lack thereof, because Dragon Quest XI didn't come out on the 3DS, and, here in this country.
6739000	6743000	A lot of us were left wondering, well, why? Because it looked kind of awesome with the retro and all this stuff.
6744000	6758000	Well, apparently, there's a statement from Yu Miyake, who's the executive producer of the Dragon Quest series, talking about Nintendo 3DS re-releases and saying they were popular in Japan, but they didn't sell as well as they hoped in the West.
6758000	6770000	Dragon Quest X hasn't released overseas, says the quote. The 3DS games weren't that popular overseas, and some folks jumped from Dragon Quest VIII all the way to Dragon Quest XI.
6771000	6783000	Basically indicating that Dragon Quest IX, which was 3DS exclusive, if I remember correctly, didn't sell that well over here, and may indicate why Dragon Quest XI they didn't feel like doing over here.
6784000	6791000	Hopefully still that Switch version is going to end up happening over here, because I know for me, I think I've moved on from the DS to the Switch.
6792000	6803000	I do kind of wish Nintendo would take the 3DS out back and shoot it already, but I got it a little more when the Switch was first launching, and we weren't sure if it was going to be a success.
6804000	6810000	But I think it's safe to say now, it's a success, so they can retire the 3DS. It's okay. Let it go.
6810000	6816000	But we all know that's not happening, because there's still the Luigi's Mansion remake, and lord knows what else.
6817000	6822000	So, anyway. Fifth dream in chat over at live.vognetwork.com says, save it for Switch.
6823000	6827000	I want to jump back quickly to your last story about the game that got Brazil's attention.
6828000	6837000	Cajudo in chat says, the PC argument is bullshit. Us sane people know how to follow work rules, school rules, restaurant rules, movie theater rules, the internet is no different.
6837000	6845000	It has rules. Follow them. That's a good point. Yes, we have free speech, but I'm sure you all know free speech is A, not freedom from consequence.
6846000	6856000	Free speech has nothing to do with the place of private business and so forth. Brazil is a different country with their own laws, and I'm not up to up on their constitution and what governs their country. I apologize.
6857000	6859000	But maybe free speech isn't the same thing there. But anyway.
6860000	6861000	Well, I think it's still hate speech.
6861000	6874000	Well, my point is, you don't yell fire in a crowded theater, because free speech does not allow you to do that. You know what I mean? You're still in a private place of business, and not only are you breaking all sorts of societal laws, but you're basically, you know, you're being an asshole.
6875000	6876000	Don't be an asshole.
6877000	6879000	Exactly. If only more people just kind of knew that inherently, right?
6880000	6882000	It's weird that you have to tell somebody.
6883000	6887000	I know, right? But, I mean, you're raising kids. Do you have to educate your kids? Don't be a little asshole?
6888000	6889000	Yes.
6889000	6891000	And it's not always easy, is it?
6892000	6899000	Just like, just like my cat. Stop being a little asshole. Unfortunately, the cat doesn't speak English, so it's hard to communicate.
6900000	6901000	Yeah, but the cats know that they're being assholes.
6902000	6903000	That's true.
6904000	6905000	My cat does that all the time.
6906000	6907000	That's true.
6908000	6911000	Like, you'll pay attention to her, you'll pet her, you'll cuddle with her, and she gets up off your lap and then goes, wakes up the kids.
6912000	6913000	It's like, what the fuck is your problem?
6914000	6915000	Like, scratches at their doors.
6916000	6922000	Why are you doing that? I am paying attention. I'm giving you all the things you want. I gave you your food, I gave you your treats.
6923000	6924000	And this is the thanks I get.
6925000	6930000	And instead you're just like, fuck you, I'm scratching at the door. I'm gonna wake them up and piss you off. Ha ha ha ha.
6931000	6932000	More treats for me.
6933000	6935000	I don't think she understands what she's supposed to be doing.
6936000	6940000	Alright, just a couple more stories for you guys before we go to the Skype line at OrangeLoungeRadio, all one word on Skype.
6940000	6948000	So this is a pretty awesome mod, but there's somebody that made a custom Mario 64 mod called Portal 64.
6949000	6953000	And it's, like you would think, it's Mario 64 with portals. Think he went portals.
6954000	6962000	So it's got all the usual suspects, you know, the portal gun, they've even got like a companion cube that's in one of these.
6963000	6968000	There's the cores falling around, instead of the castle, Peach's Castle, you have Aperture Labs.
6968000	6976000	Still collecting the stars and whatnot, but it's pretty cool, like you can use the portals for different jumps and things.
6977000	6988000	I'm not sure where you can necessarily download it yet, because I think it's still being worked on, but it's pretty cool to check out.
6988000	7000000	It was by a guy, Emanuar, I think. I can't see what his YouTube page is here. Yeah, Kaze Emanuar.
7001000	7004000	Mods are pretty amazing and the things that people do with them, isn't it?
7005000	7008000	Yeah, he calls it Portal 3, but it's basically Portal 64.
7009000	7010000	You wish!
7011000	7013000	It's pretty functional for a mod, I mean, it's pretty awesome, so...
7013000	7019000	Yeah, no, that is rad, and it's especially not just that you're modding a current game, but you're going back and you're modding it.
7020000	7025000	What is it about Mario 64 that that is always, because I feel like just like three months ago...
7026000	7027000	Mario 64 Maker, and like...
7028000	7030000	And then the Battle Royale in Mario 64 or something.
7031000	7032000	That was awesome, yeah, the online one.
7033000	7034000	Where they put Waluigi in there and all that stuff.
7035000	7036000	Nintendo shut that shit down.
7037000	7039000	Mario 64 online, it came back though, I think.
7039000	7043000	Well, yeah, it's the internet, it's whack-a-mole, Nintendo's C&D is one side because of somewhere else.
7044000	7058000	It was awesome, I wish, that's something like when they eventually add stuff to, you know, Mario 64 that I hope that they add online functionality or something like that to the Nintendo collection or whatever they're doing.
7059000	7061000	NES library whenever they move past the NES.
7062000	7068000	That's the type of stuff Nintendo, instead of the Zelda with all the rupees enabled, that's the type of thing they should be doing, huh?
7069000	7078000	I mean, if some Joe nobody that has no idea how you program the game, I mean, can do it, then why can't you do it? Oh, that's right, because it's online.
7079000	7080000	I forgot.
7081000	7091000	Going to chat over at live.vognetwork.com, Dungeon Buster says there's a neat mod or ROM hack out there that blended Zelda A Link to the Past with Super Metroid and a randomizer.
7091000	7100000	You know, those randomizers are really the rage on Twitch. I was watching our buddy Breslil streaming Zelda randomizer. It was this morning or last night, one of those things.
7101000	7116000	Yeah, it was weird because like it basically made like any shop or level entrance could be anything. Like you might go to the level entrance for level one and it's the old lady who gives you a letter or something like completely different.
7117000	7119000	So he has to actually hunt around for the different levels. It was interesting.
7119000	7131000	Yeah, normally the ones I've seen with the randomizers haven't been with the doors. It was just the items in the chest. The chests were all randomized, so you might go someplace where you might get the sword, you might get something else.
7132000	7137000	Would that work though? Because wasn't Zelda sort of built where like you have to have the item in one dungeon to get to the next dungeon?
7138000	7139000	Like the original Zelda?
7140000	7141000	Yeah. I thought that was a thing.
7142000	7147000	Maybe. They might have some sort of safe guards for that, but this is A Link to the Past is what I was talking about.
7147000	7151000	Oh, oh, oh, okay. Gotcha. Oh yeah, I've seen The Link to the Past randomizer. I have seen that.
7152000	7161000	Yeah, but The Link to the Past randomizer though with Super Metroid would be awesome. I hope we see the next one or either the upcoming Game of Summer Quick or Summer Game of Summer Quick.
7162000	7166000	They're just throwing all this stuff in a blender now, seeing what they can come up with. It's pretty cool though. I like all this like retro stuff.
7166000	7176000	I do wish Nintendo kind of officially embraced this a little more. Maybe this whole Zelda thing that they did on the Switch is them kind of showing like we might be open to something a little different.
7177000	7182000	Can you imagine if Nintendo like fully embraced like a Zelda randomizer as a thing? That would be fucking rad.
7183000	7184000	It would be.
7185000	7192000	I think people would be really into that. And then it would also, instead of all these unofficial hacks and stuff out there, not that there's anything wrong with that because the community's created a beautiful thing,
7193000	7200000	but for Nintendo to like officially endorse that and take that on would create a benchmark. Imagine allowing like mod support for some of these games.
7201000	7208000	Like maybe not, you know, maybe we can police it where it's not like nudie mods and shit, but it's just like, you know, these randomizers.
7209000	7214000	What about the good things mods did? More difficult maps or different maps like brand new maps or something.
7214000	7220000	Yeah. Yeah. All right. Anyhow, our last story tonight before we open up the Skype line, although I will go to Loki for last minute news too.
7221000	7233000	Uh, guess what? A new company has started a gaming division. Uh, that's right. There's apparently a KFC gaming. That's right. Kentucky Fried Chicken.
7234000	7235000	They did have that weird VR game.
7235000	7248000	Is getting into gaming. All right. Uh, and of course a lot of people are kind of doing, oh, this is a throwback. Remember Yo Noid on the NES, which was, that was Domino's thing years ago, right?
7249000	7253000	Yeah. Or Cool Spot on the Super NES. Cool Spot was on, or actually it was on Genesis too.
7254000	7258000	One of the greatest games they ever released on Xbox 360, Sneak King, Limburger Kings games.
7259000	7267000	All their games are awesome. I only have Pocket Bike Racer. I don't know what happened to my Sneak King. I would have never sold it, so I don't know what happened.
7268000	7269000	Man, Sneak King was so good. So anyway.
7270000	7277000	It was great. They should have put out more games. Come on, come on guys. Like I'd even settle for like a Sneak King mobile game.
7278000	7283000	So anyway, apparently KFC now has a gaming division, so maybe we're going to see some type of game from them in the future.
7283000	7292000	And then this particular story has a picture of the new spokesperson for the new Colonel Sanders, who I believe, isn't that Reba? That's Reba McEntire that plays the Colonel now.
7293000	7298000	I thought she was a few, I don't know. I can't keep track of who's playing the Colonel nowadays, but I know she was.
7299000	7300000	It's always changing.
7301000	7302000	It is.
7303000	7309000	So anyway, we'll see what game. What game could Kentucky Fried Chicken come up with?
7310000	7314000	By the way, I'm going to open up the Skype line over Orange Lounge Radio, all one word on Skype if you want to give us a call.
7315000	7322000	The phone lines are open. If you want to do it the old fashioned way, 1-877-GAME-OLR. But Skype's probably better. Orange Lounge Radio, all one word on Skype.
7323000	7328000	But I was going to say, what kind of game would you want to see KFC make?
7329000	7334000	How about a Mario Kart game, but you're racing drumsticks?
7335000	7342000	I would want to see whatever crazy shit they could come up with. Because remember, they had the whole VR game that was supposed to be a training game.
7343000	7349000	That was fucking weird. And I'm down with the fucking weird. If it's fast food, make it as strange as fucking possible.
7350000	7353000	Bob Coffey in chat suggests KFC versus Taco Bell.
7354000	7359000	I don't need a versus game. Unless it's a fighting game, in which case I'm down with the mascots fighting.
7360000	7365000	Doesn't the same parent company own KFC, Taco Bell, and I think Pizza Hut are all the same number.
7366000	7369000	Oh yeah, that's right. They're all Pepsi. Pepsi man. He runs everything.
7370000	7376000	There's the secret. It's like the final boss you have to get in the game. I thought I saw a call coming through, but then it disappeared.
7377000	7380000	But the Skype line is open at Orange Lounge Radio, all one word on Skype.
7380000	7386000	Dark Tutsi is saying BK did a racing game, if I recall correctly, and yeah, that was the one you owned, right?
7387000	7390000	Anyway, we do have a call, so let's go to it. Hi, you're on Orange Lounge Radio. Who's this?
7391000	7392000	Hey, what's going on everybody? It's Rama.
7393000	7394000	Hey Rama, buddy. How you doing?
7395000	7396000	I'm doing pretty good. How about you?
7397000	7398000	I am fantastic. What's on your mind tonight?
7399000	7407000	A few things, and I'll be on my merry little way. Now, if you tune into our show over at Anime Jam Session, if you listen, sometimes throughout the episode,
7407000	7411000	you will hear Mako Chan's cat, Damien, scream his little head off.
7412000	7415000	I'm glad it's not just us that's having cat issues during the show.
7416000	7423000	No. It's like when we're doing our How Was Your Week, How Was Your Day, sometimes as we're going through our routine, you'll hear this cat meowing.
7424000	7425000	We all stop and go, hi, Damien.
7426000	7430000	And that's because the cat wants to play on How Was Your Week, How Was Your Day.
7431000	7436000	Something like that, plus he's putting himself right on Mako Chan's shoulders going, my human.
7437000	7439000	I missed that segment. That's what we used to call it, you know?
7440000	7441000	Yeah.
7442000	7444000	Back before OLR was strictly video games, we used to call it How Was Your Week, How Was Your Day.
7445000	7457000	Well, like I said, a lot of what Anime Jam Session does is heavily inspired by OLR, which, as I've said, we're like the bratty kid, sister, kid, brother of the show.
7458000	7461000	And I love it, but I'm also speaking to you through that cat.
7462000	7464000	And I believe it, every single minute of it.
7464000	7466000	What else is on your mind, buddy?
7467000	7474000	Now, I know Loki mentioned DDR earlier, so I gotta know. What is y'all's go-to song for DDR?
7475000	7479000	It's Rainin' Men by Jerry Howell. No, that's what you want me to say. That's what you want me to say.
7480000	7488000	No, it depends what mix I'm playing. I always liked the ones that were very, like, constant stream of notes was a good warm-up.
7489000	7494000	So when Fourth Mix was All the Rage, I always thought Kick the Can was a great warm-up song.
7495000	7498000	You know, obviously, for one, it's got that great little...
7501000	7504000	You know, it's obviously the old, you know, classic tune that's incorporated in the dance song.
7505000	7507000	But it was just like that constant stream of eighth notes made, like, a really good warm-up song.
7508000	7511000	But that song isn't around in newer mixes.
7512000	7513000	It was like Fourth Mix and Fourth Mix.
7513000	7518000	Yeah, but that was, like, my go-to warm-up. I used to do Ghosts when that was available, when we had a max machine.
7519000	7524000	But that's no longer available. I'm not sure what I would do on an Extreme machine these days.
7525000	7527000	Because that's the machine that you have in your house, right? You have a Dance Dance Revolution Extreme?
7528000	7529000	Yes.
7530000	7531000	Do you have, like, a same go-to starter song that you do every day?
7532000	7535000	Well, I play non-stop random mixes, so it's whatever comes up.
7536000	7542000	So if I'm playing just, like, actual songs, I don't know, it just depends what kind of a mood I'm in.
7543000	7553000	I mean, usually I like Last Message or 1998's Pretty Good or Dance Dance Revolution.
7554000	7555000	You know what song?
7556000	7557000	Fantasy.
7558000	7561000	You know what song I will still rock in DDR Extreme to this day? My answer? Butterfly.
7562000	7563000	I can see it.
7564000	7569000	The butterfly steps are really, I play that once in a while because it'll come up on my, the non-stop or whatever.
7569000	7577000	But, like, the steps for doubles are kind of, they're mirrored. So, like, you do one pattern and it mirrors it and you do it again.
7578000	7579000	It's just, like, it's kind of boring.
7580000	7582000	Kick the Can would be my real answer, though, if it's a machine that has that.
7583000	7584000	I like that.
7585000	7590000	Oh, and I also like, what was the other one? So In Love has actually got some pretty fun steps to play.
7591000	7593000	I don't know.
7593000	7602000	Man, y'all want me to get a DDR machine. This is making me want to get a DDR machine more and more, but, you know, it's just not in the cards right now, maybe in the future.
