start	end	text
10446347	10447068	It's a twofer.
10450309	10451369	You're a bastard.
10453069	10454150	Who would want to marry you?
10458223	10458463	Neon FM
10487346	10491770	Sounds like a lot of Naoki songs I've heard before, but that's kind of cute that they invoke that.
10491850	10493371	So, what do you guys think, real quickly?
10493952	10495453	Naoki.
10495673	10497454	I don't know what the point of 1981 is.
10497995	10498375	Whatever.
10498455	10499296	Bride and Dream.
10515984	10519370	Dude, it's like an Ayumi Tamasaki techno song.
10520172	10522476	Time to drop some E and go to a rave.
10522656	10526704	I have heard that whole song before, I remember, somewhere, and it's really good.
10526844	10527826	That's kind of hot, I like that.
10527886	10528588	Bring the beat back.
10543117	10544818	Wow, that bitch is off-key.
10545678	10546298	Is it just me?
10546979	10553402	Yeah, well, once she's off-key, and I think for me, for that song to be cool, they need to lose that techno-ish aspect.
10554823	10555203	It's okay.
10555243	10556644	I'm actually liking this so far, though.
10556684	10557284	This isn't bad.
10557304	10557804	I like this.
10557864	10558765	Can you feel the music?
10575097	10576258	All right, that's Can You Feel the Music.
10576298	10576838	I kind of like that.
10577558	10580280	Do you have an artist list up so we can tell you who the artists of these songs are?
10580300	10580860	I have to look.
10580900	10583701	Go to the site so we can get some of that, because I only have the song titles here.
10583762	10584702	You like that one, DarkSakura?
10585502	10586643	Yeah, I do like that one a whole bunch.
10586663	10588004	All right, Complete Shot.
10591426	10592126	Here's the earlier...
10595120	10596161	Oh yeah, we heard this one earlier.
10596261	10596741	That's alright.
10597622	10598863	Wait, what was that song again?
10598923	10599604	Complete Shot.
10599704	10600424	No, the one before that.
10601145	10601945	Can You Feel the Music.
10602066	10603647	Can You Feel the Music.
10604808	10605648	There's a song list on there.
10605668	10606429	Why are you going to that page?
10606789	10608891	Well, I'm going to... This is the same page.
10608931	10613435	I'm just looking to see... Whatever.
10613455	10614075	We've got to get through this.
10614095	10614696	We're running out of show.
10614756	10615136	Control...
10629631	10634012	Wait, this song's familiar.
10634772	10635333	I like that one.
10635353	10635933	That's pretty cool.
10635953	10638774	That's a different drum song, I think.
10639174	10639694	I think it is.
10640054	10640854	Is that the Alien 6?
10641354	10642054	No, no, no.
10642154	10645235	That's... Damn, because I've heard of that.
10645535	10646115	The Nine.
10646696	10650977	It's from... It's a free... Or not a... A different drum song.
10650997	10653778	You can actually get the whole song on Amazon for free.
10654698	10655698	Because I know I've listened to that.
10656298	10656678	The Nine.
10656698	10657018	You're right.
10657058	10657379	That's it.
10658059	10658659	Enough of you.
10661994	10662554	Thomas Howard.
10662714	10664114	Thomas Howard.
10665115	10666475	Yay, a ballad.
10666595	10667755	OLR staff favorite.
10667915	10670456	I can't wait to play this.
10670476	10672356	Alright, let's run through this here.
10672416	10673197	Gotta Kick My Love.
10673237	10673877	Sounds like Togo.
10685169	10685410	Haruharu
10705390	10707091	Hi-G doing that one.
10707712	10716798	Hiro is the guy that does Gotta Kick My Love right now, and you can go to his website, www.hiro777.com.
10717938	10718879	Nation's World.
10719620	10724783	I hate this song.
10726724	10728205	This song came out a long time ago.
10729006	10733569	Again, we're playing clips from new songs on Neon FM, which are available on Neon FM's website, yes?
10733589	10733649	Yes.
10734068	10736849	DJ Potato featuring THL, this is Putter in Reverse
10763038	10763319	What?
10764420	10766441	I feel like I should be waving my hands in a per-per-motion.
10766662	10767222	Seriously.
10767262	10768864	Sexy, sexy, sexy.
10768944	10769905	Rhinestone Cowboy.
10780569	10781710	That's Ricky and Daz.
10781730	10783632	That's actually kind of a commercially known song.
10783652	10785533	Yeah, Ricky and Daz, the Space Cats.
10785553	10792618	You can go to SpaceCats.com Oh, so that's why it sounds like Bus Stop, because those are the singers from Bus Stop.
10793859	10794459	Aha!
10794780	10795380	Gotcha!
10795640	10796181	That's why.
10796241	10798082	You guys know this one if you've ever played Frequency.
10801284	10801705	Yeah.
10802762	10804023	Dude, Freeze Pop rocks.
10804043	10804483	You shut up.
10804503	10805844	That was Science Genius.
10805944	10809226	I like some Freeze Pop, I just didn't care for that Freeze Pop song.
10809966	10815369	DJ Siamie, I don't know, DJ Siamie, Siamie, I think so, with Skyward.
10826456	10827497	Not bad, not bad.
10827897	10829638	Freeze Pop, again, Stakeout.
10841124	10848129	That's the song that almost got retired in the cage match, but Jamie decided in a tie vote its fourth week to go for the other song.
10849510	10852732	Sorry, that much freeze pop every so often makes my head want to go floaty.
10852852	10853572	You'll love this.
10853652	10855193	Super Sprode is another song.
10857635	10858696	I should like Super Sprode.
10859937	10861137	It's in a minor key.
10863919	10866081	DJ Potato with Tune In.
10870816	10872297	This is a theme song also.
10876520	10877801	I don't know for a theme song.
10877821	10878421	That's a little weird.
10878541	10885285	Well, they had a different version of that, or cut of that, but actually it was really good when I saw the preview video.
10886126	10888628	Alien number 613, You Got the City.
10892930	10894371	I'm digging this one.
10894411	10896693	It makes me think of Chemical Love from Bust a Move.
10896873	10897974	I am really digging that.
10899215	10899695	Definitely.
10901404	10903857	And lastly, Zap Remix.
10920487	10921167	Thanks for watching!
10941462	10945525	Final Thought Time Islander, thanks for being here tonight, appreciate it Final Thought
10969666	10974708	Um, final thought, uh, um, why am I blanking out?
10974788	10975088	I don't know.
10975448	10978130	I, final thought, um, drink more orange juice.
10979550	10980951	Loki, your final thought for tonight.
10982491	10988454	You know, I had something, and I can't remember what it was, but, uh, all I'm gonna say is two things.
10988934	10992215	One, go vote for our podcast on Podcast Alley.
10992435	10995877	Go do it now, because honestly, you want to.
10996037	10996717	You know you want to.
10997305	11013129	and also go check out my MySpace page, myspace.com slash LokiFusion and that's where you're going to find when I unveil brand new songs or even upload works in progress.
11013209	11017270	So check out that page, it's got a spiffy little thing you can download.
11018430	11023652	A couple songs, including the Ecstasy remix and the Radical Faith remix, which you might not have heard.
11024632	11029614	It's on there, and also there's a cool little banner that I made, and it's pretty nice.
11029794	11030495	So anyways, check it out.
11031075	11033196	That's myspace.com slash LokiFusion.
11033476	11034516	LokiFusion, all one word.
11034776	11036137	All right, I'll put that in the chat room as well.
11037077	11046080	My final thought is, because I promised somebody I would say it again, Hyperion 7, Murdoch is password God, right?
11046460	11047681	Yes, that's where I play.
11048413	11049514	DarkSakura, your final thought.
11050656	11051817	Reject false spirits.
11055561	11058184	Alright, and final word of the show.
11058244	11060026	You know I gotta give it to the guests when we have one.
11060126	11061788	Islander, one word that sums it all up.
11061828	11062669	See you guys next week.
11062689	11064030	We appreciate you tuning in tonight.
11064351	11066493	You know, one word isn't gonna do it.
11066994	11067614	It has to be two.
11068015	11068936	Ghostbots.
11070413	11073435	And now, here is your fortune cookie message of the day.
11102518	11103739	Approach, students.
11104499	11107420	Close the circle at the feet of the Master.
11109161	11114844	You have come to me asking that I be your guide along the path of Tai Kwan Leap.
11115825	11122268	But be warned, to learn its ways, you must learn the ways of your own soul.
11123348	11125469	Let us meditate upon this wisdom now.
11126270	11130972	So, Aum.
11132811	11134653	Uh, sir?
11134993	11135453	Sir?
11136014	11137215	Oh, oh, sir?
11137575	11142380	Who disturbs our meditation as a pebble disturbs the stillness of the pond?
11142780	11143060	Me.
11145783	11146664	Ed Gruberman?
11151428	11152769	Ed Gruberman.
11152869	11157013	Yeah, uh, no disrespect or nothing, but like, how long is this gonna take?
11158578	11164663	Taekwon Leap is not a path to a door, but a road leading forever towards the horizon.
11165524	11167506	So like, what, an hour or so?
11170908	11174011	No, no, we have not even begun upon the path.
11174632	11176813	Ed Gruberman, you must learn patience.
11176893	11177974	Yeah, yeah, yeah, patience.
11178014	11178915	How long will that take?
11181517	11182818	Time has no meaning.
11183479	11186161	To a true student, a year is as a day.
11186201	11186602	A year? !
11187392	11189293	I want to beat people up right now.
11189974	11192375	I got the pajamas.
11199240	11200481	Beat people up?
11200581	11204424	Yeah, just show me all those nifty moves so I can start trashing bozos.
11204864	11206105	That's all I came here for.
11206405	11212249	The only use of Taekwondo is self-defense.
11212809	11213850	Do you know who said that?
11214490	11216652	Ki Lo Ni, the great teacher.
11217225	11217545	Yeah?
11217985	11220387	Well, the best defense is a good offense.
11220427	11221407	You know who said that?
11222068	11223528	Mel, the cook on Alice.
11225850	11235054	No, um... Taekwon Lip is the wine of purity, not the vinegar of hostility.
11235755	11237636	Meditate upon this truth with us.
11239697	11239797	Oh...
11240419	11241719	Listen, shrimp.
11241799	11245780	Now, are you going to show me some fancy moves, or am I going to start wiping the walls with you?
11246260	11249001	Ed Gruberman, you failed to grasp Taekwon Leap.
11249381	11250861	Approach me that you might see.
11251301	11252701	All right, finally some action.
11253121	11254421	Observe closely, class.
11255942	11256562	Boot to the head.
11259862	11262323	Ow, you're pulling me in the head!
11263423	11264863	You are lucky, Ed Gruberman.
11265323	11268704	Few novices experience so much of Taekwon Leap so soon.
11268944	11269004	Ow!
11270419	11271460	Now we continue.
11273721	11275962	Hey, hey, I wasn't ready.
11276002	11277642	Come and get me now, shorty, huh?
11277782	11279163	Come on, are you chicken?
11279363	11279943	Boot to the head.
11281384	11283945	Oh, okay, now I'm ready.
11284025	11286046	Okay, now, come on, try it now.
11286226	11286827	Boot to the head.
11288547	11290668	Mind if I just lie down here for a minute?
11293746	11298947	Now, class, we shall return to our... Master, it is wrong to tip the vessel of knowledge, student.
11299087	11303748	Many apologies, master, but I feel Ed Gruberman is not wholly wrong.
11304308	11304968	What do you mean?
11305388	11306928	I want to boot some head, too.
11308248	11310749	Have you learned nothing from the lesson of Ed Gruberman?
11310849	11311529	Yes, master.
11311969	11313209	I have learned two things.
11313809	11317330	First, that anger is a weapon only to one's opponent.
11317390	11317930	Very good.
11318170	11320291	And secondly, get in the first shot.
11320651	11321291	Boot to the head.
11322551	11323011	You missed.
11323951	11324291	Uh, yeah.
11324652	11326913	You two shall be honored to learn a lesson about us.
11326933	11327914	You don't have to, you know.
11328515	11329135	Boot to the head.
11329195	11330736	I gotta be going.
11332318	11335040	Can anyone tell us what lesson has been learned here?
11335440	11336421	Uh, yes, master.
11336721	11338843	Not a single one of us could defeat you.
11338883	11340424	You gain wisdom, child.
11341385	11342445	So we'll have to gang up on you.
11342465	11343166	Get him down!
11343206	11344367	Boot to the head.
11344607	11344787	Ah!
11351096	11357459	And now, class, let us rejoin the mind to the body and gaze into the heart of the candle in meditation.
11362241	11363701	Aum.
11363901	11365002	Very good, class.
11381567	11389942	People talking in movie shows, people smoking in bed People voting Republican, give them a boot to the head
11409389	11417839	Botanics who can't fix a car Politicians who can't think The salesman who won't leave me alone The waiter who forgot my drink
11460911	11464427	Thank you very much for listening and we'll see you next week.
11482383	11484504	God damn, that was a long fortune cookie message.
11484524	11484945	That's alright.
11484985	11488687	I thought I was just putting the song up, but I forgot that I had that as the whole thing.
11488787	11497072	Our chatroom got a kick out of that, so we appreciate anything that can get the chatroom all happy and stuff, because the chatroom is really what keeps us going with this show.
11497092	11498273	The chatroom needs happy pants.
11498553	11499114	Kisses!
11499554	11502516	Alright, thanks you guys so much for tuning in and supporting Orange Lounge Radio.
11502556	11503316	We really appreciate it.
11503336	11504677	I just broke my damn headphones.
11504757	11505638	That's really great.
11506619	11507259	Son of a bitch.
11507860	11508800	All right.
11509121	11512163	Thank you guys so much for tuning in and listening tonight to Orange Lounge Radio.
11512183	11514505	We hope to see you again next week and the week after and the week after that.
11515025	11520870	You're now going to get dumped from our stream, but please retune back into the station in about 15 seconds to resume.
11521350	11523312	What?
11524113	11524593	Continue.
11526214	11530598	Reconnect to the stream in about 15 seconds for Orange Lounge Radio's video game music program.
11530638	11531218	Good night, everybody.
11531519	11531979	Have a good one.
