start	end	text
10567535	10576060	Illusion wants to know, in your guys' opinions, is Jem truly, truly, truly outrageous?
10578381	10580282	Truly, truly, truly outrageous.
10580402	10581262	Well, you know what?
10581322	10583103	And the Misfits are bitter.
10583143	10583984	They're gonna get her.
10584624	10587406	The Misfits, their songs are better, and they're gonna get her.
10590267	10591508	The Misfits were better people.
10594391	10603675	Misty wants to know, does it still count as a hentai room if it was only running from 2-7am on Saturday and Sunday when most of the little kitties are asleep?
10605396	10606857	It turns hentai and then changes back.
10608937	10610058	I think it works for me.
10617881	10619082	Hentai is hentai, people.
10620502	10621603	That's the important thing to remember.
10623663	10626747	Doobs wants to know, oh, I'm sorry, that was his FU.
10627087	10630031	Why does everyone hate Pump It Up slash In The Groove 2?
10631152	10633535	I don't really think it's that bad of an idea.
10633695	10636398	I'd like to play Pump It Up and In The Groove at the same time.
10636919	10641484	Okay, let me clarify something for you, though, because I think this is going to be a common misconception.
10642481	10643342	With Pump It Up!
10643362	10646925	In the Groove 2, you will not be able to play both games at the same time.
10647326	10652391	Think of it as a spin-off series, that basically In the Groove is being absorbed into the Pump It Up!
10652431	10652711	series.
10652991	10662680	This does not mean that In the Groove will suddenly have five arrows or whatever, and I don't know if you were misinterpreting this, but I'm saying this in general for anybody who is thinking this way, just in general.
10664262	10667505	It's not suddenly going to mean that In the Groove turns into a five-arrow dancing game.
10667904	10668484	The Ocho The Ocho
10698604	10703726	God, that is... Yeah, it's just about their, you know, partnership with Animero.
10704106	10706507	And they're actually going to get it in a good cabinet.
10706747	10714310	And to answer the other part of the question, why does everyone hate Pump It Up in the Group 2, I will defer that to Loki, because he is the one that is most full of spite when it comes to those games.
10714430	10714590	Loki.
10715328	10716009	It sucks.
10716049	10717109	The first game sucked.
10717129	10718830	The second one's going to suck as well.
10719130	10721252	What more do I need to ask?
10721692	10726355	I'm going to be a little hopeful for the second one just because I really like the Pump It Up cabinets a whole bunch.
10726575	10733459	Okay, we'll check out the brand new cabinets with their brand spanking new huge monitor.
10733499	10735781	They'll be like, wow, ugly graphics, put bigger.
10735801	10736261	Wait a minute.
10736401	10739483	It sucks is the blandest description I've ever heard, though.
10739523	10740404	Why does it suck?
10741104	10741764	Why does it suck?
10741805	10742585	The graphics suck.
10742864	10744185	Loki, there's 12 and 13 footers in it.
10744205	10747907	Isn't that what the future of dance gaming is all about?
10772594	10773614	Oh yeah, try that on a softpad.
10774174	10774654	Yeah, yeah.
10774875	10775395	I was just curious.
10775555	10780076	Yeah, when you can't do like four footers on a softpad, yeah, 13 feet, that's gonna rock.
10780216	10782236	Okay, yeah, well, that's where it's at.
10782856	10783297	I'm sorry.
10783317	10783937	Alright.
10786517	10795119	I, I, I'm still, I say, in the groove, it's not as good as the fanboys and girls say it is, but it's not as bad as Loki says it is either.
10796120	10797240	Or the haters say.
10797320	10799380	It's, it's just, it's, it's there.
10799660	10800581	It's another dance game.
10800721	10801501	It's, it's fine.
10801741	10802201	Whatever, it's,
10802726	10805847	For me, it is kind of a holdover until new DDR, honestly.
10806167	10808228	Which I hope will happen in the arcade someday.
10809808	10810769	But I'm not going to hold my breath.
10810789	10813509	I hope.
10814029	10815550	I hope those kinds of rumors are true.
10815590	10816290	I really hope so.
10817931	10819731	Anyway, that's the end of the show.
10819811	10824693	It's time to go around and get everybody's final thoughts, starting with Sigurd, Miklatov, Shane, whatever the hell your name is.
10826693	10829314	Taco Bell has a new food item that's really good.
10831855	10832135	Loki.
10833823	10845746	I don't eat at Taco Bell because, you know, it looks like runny poop and it gives you runny poop, so the end.
10846667	10849107	My final thought is I want a Power Max.
10849147	10850008	Somebody give me $1,600.
10850468	10852128	And Loki, don't you open your mouth.
10852188	10854029	I don't want to get into this discussion with you.
10856326	10856986	What exactly?
10857546	10859287	What power would that have?
10859947	10861828	The power to crash.
10862128	10863608	The power to run nothing.
10863928	10865469	The power to play no game.
10866549	10868770	I actually want a G5.
10870070	10871070	But I'm into graphic art.
10871250	10876392	I'm waiting for Loki to say something about, you know, Macintoshes are in the groove of the computer market or something.
10878166	10886032	I am actually thinking of saving up for a G5 tower, just because since my major is mostly graphic based.
10886093	10888755	Look people, I want one because they're pretty, alright?
10888795	10889175	That's it.
10889595	10892558	I want one, I have a legitimate reason for wanting one.
10892918	10894619	You want one for aesthetic value?
10894780	10897502	No, I have real value for them.
10897822	10903827	I like the idea that they do the sound, I want things like GarageBand and those types of programs.
10904087	10904968	I think they could enhance our show.
10907329	10909270	I just want Photoshop to be able to run decently.
10910230	10914532	And honestly, my work comes out a lot better using the G5 at school than using my PC.
10916133	10916433	All right.
10917753	10918874	DarkSakura, your final thought.
10919114	10920194	Reject false icons.
10921235	10922335	Set Britney Spears on fire.
10922995	10927637	And the final word of the show, one word to sum everything up and let us know where we stand.
10927657	10929018	I gave it to you last week, didn't I, Seeker?
10930620	10931080	Alright, fine.
10931101	10932262	You can have tonight's final word.
10932322	10933222	See you guys next week.
10933262	10934383	Thanks for listening, you guys.
10934684	10937987	And the final word of the show is... Hungry.
10939568	10944452	That does it for another episode of Orange Lounge Radio Live.
10945273	10949477	Orange Lounge Radio Live is an Orange Lounge Radio production.
10949997	10957284	For more information about our station, visit our website at www.orangeloungeradio.com
10958283	10962243	And now, here is your fortune cookie message of the day.
10982785	11000320	Now you say you never met my wife, you ain't never seen her before Say you ain't been hanging around my crib, well here's something I wanna know I wanna know what in the world is going down How come my dog don't bark when you come around?
11000780	11026869	I've got the baddest dog, he'll bite anybody He's been my little brother, took a chunk out of my old sweet little mother He's been the mailman, he sees him every day He takes one look at you, he want to jump up and play Now I ain't got a clue as to what you're putting down But how come my dog don't balk when you come around?
11027769	11029410	My dog is dangerous
11029850	11030811	Thanks for watching!
11050041	11058162	That's my dog when I come home, you don't sleep that sound How come my dog don't bark when you come around?
11059383	11078406	I still don't like it, I don't dig it one damn bit When you and my dog so tight, something don't fit Now I slip through the alley, I call my dog Say get up off your rusty duster Move a little faster to your old master Your old coyote youth
11079122	11098249	He took one look at me, he cried and he ran straight to you Now somebody's been confusing my whole house And I want to know what's going down How come my dog don't bark when you come around?
11108371	11128116	Maybe I better call up Jacoby and Miles And you can take the Fifth Amendment, that is You better stand up for your rights Cause you might not be standing too long I'm gonna stop all this confusion I'm gonna fire that hound Shoot that dog down
11129190	11149397	Then I'm gonna get busy mutilatin', strangilatin', operatin' And pre-matin' my old lady down at the cremation station Then I'm gonna torch that tooth and come right on after you And you give your heart and soul to charity And all the rest gonna belong to me
11151249	11172544	I'm going straight down to that barber supply shop, get me a girl hand, double edge, high the ground, super blue blade, adjustable, stainless steel, horned edge, both blades on the same side, so when I cut you once, you're gonna bleed twice.
11173204	11201191	Going and coming, and if you don't believe me, shake your head It'll be singing, I ain't got nobody Cause one night I did a little FBI 007 type investigation You and more ladies thought I was gone, but I wasn't gone That's why I had to separate you from your crowd And the only sound you gonna hear when you six feet in the ground
11205721	11211144	How come my dog didn't bark when you came around?
11214046	11217528	Thank you very much for listening, and we'll see you next week.
11249970	11256176	Rob, how come my cat don't meow when you come around?
11274588	11275569	Yeah, but what about softpads?
11275589	11277772	Uh, uh, uh, modded, modded, I'm sorry Well, what's that gonna prove?
11277792	11280815	Somewhere somebody has done it, let's say What is that gonna prove?
11295700	11298223	No one can do it on an unmounted pad.
11299125	11301628	But somebody said their ignition pad did it.
11301708	11304191	Somebody said they did it on a regular soft pad.
11305633	11308177	What serious gamer plays on a regular soft pad, though?
11308437	11309198	That's what they said.
11309238	11309879	That's what I did.
11310820	11311461	Thanks for watching!
