start	end	text
6537298	6540601	Oh, Mario Kart DS is my favorite DS game from when I owned one before.
6541482	6544244	Um, I like, I got Puyo Pop, I mean Puyo Puyo.
6544984	6548347	I've got Osutatakai Oendan, um, or you could get Elite Beat Agents.
6548547	6550088	I actually really prefer the Japanese one.
6551029	6553450	Um, what else is in my thing?
6553551	6557193	Oh, yeah, um, what was that Professor Hatsworth game?
6557313	6558074	Professor Layton?
6558374	6559514	No, it was Hatsworth.
6561355	6565357	It's like a combination puzzle game and investigation game.
6565757	6566637	It's really interesting.
6566757	6568538	Yeah, I kind of know what you're talking about, yeah.
6568618	6569458	That game was pretty fun.
6569478	6570579	I don't know.
6570719	6571179	What else, Rob?
6572179	6573380	He named a lot of them.
6573440	6575861	I mean, gosh, you got a whole full plate there.
6576161	6578522	Retro Game Challenge was one of the ones that came to my mind, too.
6580943	6583564	Really good games on DS.
6584024	6586925	I need more time to think.
6588159	6589940	I should just go grab my DS case and see what's in it.
6590140	6590701	I know, right?
6590781	6593102	I'm like, I can't see my DS collection right in front of me.
6593923	6596825	A lot of people are really into the Pokemon games.
6596845	6597866	I play a lot of Cooking Mama.
6599507	6602990	Since he's talking about Trauma Center, Cooking Mama's like that with food.
6603971	6604831	So it's really fun.
6604972	6606753	And don't worry, Mama will fix it.
6607614	6610196	I liked the Kirby game where you draw the lines.
6611196	6611737	Oh, um...
6613131	6614392	and Kirby's... Epic Yarn.
6614892	6616152	No, no, that was the Wii game.
6617593	6620374	It was a different Kirby game where you would draw all the lines and stuff.
6620414	6621175	I don't remember.
6621195	6622975	You're making me think.
6623876	6624876	What am I, a talk show host?
6626437	6629618	Some of the old school, like even the Mario 64 port is actually really good too.
6630238	6632499	Oh, Elite Beat Agents says Dungeon Buster and Chat.
6632539	6633320	Well, I said that.
6633480	6637462	So I said Oendan, but I said you can get it as Elite Beat Agents, although I prefer Oendan.
6637482	6638182	Mm-hmm, mm-hmm.
6641224	6642205	Oh, there's Ragnarok.
6643085	6645247	That's RPG though.
6646167	6646768	I liked it though.
6646868	6648529	Breakman Civilization Revolution.
6648589	6649450	I really liked that game.
6649950	6652372	But I liked it on the consoles.
6652452	6654394	I don't know how well I should get my DS custom look.
6655694	6657496	Then again, I've got like a box of games.
6657696	6660098	So I'll lend you one.
6660538	6662880	Maybe I'll sell you some of them.
6664031	6692155	I might not be listening live because of work early in the morning I'm on the east coast so if the chat has any good recommendations too I would love to hear those in the podcast which we just did oh he said he's not into RPGs but the Final Fantasy 4 remake is so fucking good like you might want to think about going back to RPGs for that keep up the great work with the podcast it's still my favorite out there by a long shot thanks guys SonicM88 oh and by the way I am playing Final Fantasy 3 and it's pretty good on the game see there you go
6694472	6695013	Oh, great.
6696254	6697214	My profile's made.
6698335	6699636	Oh, I love what Zether says here.
6699716	6700777	Meteos is awesome.
6701758	6702959	Meteos was an amazing DS game.
6702979	6703899	Electroplankton was kind of fun.
6704600	6705921	That was a great DS game.
6707442	6708343	All right, is that it for emails?
6708863	6709144	Yeah.
6709404	6710805	And by the way, I've got a profile now.
6711125	6713607	Mailbag at orangeloungeradio.com.
6713627	6715729	I ain't got a picture, but I'll link it in the chat room.
6715769	6716810	You should put a picture.
6716850	6719492	You need to start filling it out with why you need to be on the tester.
6720272	6721293	I will, but I'm linking it already.
6721333	6722094	I need a job.
6724551	6732517	you have to talk about how much you love Sony and how you've been a gaming girl all your life I bet you'll get on I bet you will
6735000	6735620	Alright, anyhow.
6736141	6736681	Moving on.
6736801	6738242	We got some more news stories for you guys.
6738322	6739303	Oh, we got the FUs of the week.
6739683	6740283	We gotta do those.
6740684	6749129	As much fun as I would like to join the tester, I would hate to have to move to LA to be a game tester.
6750050	6753932	Yeah, you do know you have to move to Santa Monica to be a game, to do the production, right?
6754612	6755053	She doesn't care.
6755073	6755753	I don't care.
6757074	6758055	She'll be closer to Disneyland.
6758755	6759936	We'll be closer to Disneyland.
6760757	6766341	But see, the problem is though, it's a judging panel that decides whether... Or is it challenges?
6766461	6766721	I don't know.
6766761	6767582	I've never watched the show.
6768823	6771725	It's weird challenges that sometimes have nothing to do with games.
6771745	6778510	Yeah, it's like we challenge you to like, you know... It's not like... See, because when I first heard about the tester, I was thinking it's that...
6779751	6788800	I own more than 40 different video game systems and have decades of experience I'm also a graphic designer with a focus on video games and an experience in 3D design and Maya I could use a job!
6808547	6809068	How's that sound?
6809468	6830810	You should give a shout out to the podcast too Just for when you uh Just for, you know When I am on I'll do it in my video Oh my god, I gotta do a video I better be super cute Better get your hair did I need to get my hair did, my nails did
6831678	6833320	They're still naming DS games in the chat.
6833940	6834761	Zether says Contra 4.
6834801	6836883	That was pretty good.
6837584	6842028	Breakman in chat says, Loki couldn't do the tester because Loki doesn't take orders.
6842128	6843029	Loki gives orders.
6843609	6844170	Mwahaha.
6845311	6846332	There you go.
6847773	6848714	What are you looking at there?
6848734	6850575	Are you doing a Tiny Tower cheat?
6850696	6851396	Is that what's happening?
6852998	6856841	Did you cheat and you have 6 million gold in Tiny Tower, you damn cheater?
6856881	6857382	What the crap?
6858160	6858860	I am a cheater.
6858880	6860241	You are a damn dirty cheater.
6860261	6860621	How did you do it?
6860741	6861621	No, I'm not cheating.
6861701	6862101	I don't want to know.
6862121	6863281	I have a jailbroken device.
6863301	6864842	I can do whatever the fuck I want.
6866402	6867642	And it's completely legal.
6867902	6872884	You're a lying, cheating sack of shit.
6873004	6876224	That's why you're not going to be a fucking game tester.
6877405	6878905	Because you can't play by the rules.
6878945	6879385	Bullshit.
6879545	6880805	I could be an awesome tester.
6880865	6881326	You know what?
6881406	6882926	In fact, there was a thing that I saw.
6883286	6884787	My picture, and it's cute.
6884867	6885547	Alright, there you go.
6885768	6887249	There's a... I mean, shit.
6887429	6892592	I've played so much Grand Theft Auto, I could easily be a tester for their goddamn multiplayer stuff.
6892992	6897255	I know the ins and outs of all of their Grand Theft Auto games, including the PSP.
6897555	6899416	I know shit that they probably don't even know.
6900417	6905580	But then, again, I don't want to compete on a show where I have to compare images to see what's different.
6905840	6907701	If I wanted to do that, I'd buy a DS. ...
6911986	6917074	Alright, Breakman says when you apply for the job, DarkSakura, just tell them you know the Bobby Blackwolf.
6917094	6918075	You'll be hired on right away.
6918315	6918736	That's true.
6918816	6921300	After all, he is a trending topic in Sacramento this evening.
6921640	6921861	Yep.
6924665	6926648	Alright, let's get to the FUs of the week.
6942983	6947595	Um, my FU of the week goes to me not having a copy of Black Matrix.
6948978	6950061	I found it on eBay.
6950101	6951184	No one will buy it for me.
6951244	6951665	Boo hoo.
6953531	6968343	My FU of the week goes to Loki for cheating on Tiny Tower and I hope his tower, because it's so cheaply made, I hope that the material that his Tiny Tower was made out of just collapses on itself and the whole building just implodes.
6969043	6970865	Have the blood of his bitizens on his hands.
6971085	6974667	Exactly, and you'll have the blood of all those bitizens on your hands.
6975408	6979011	Otherwise, I give an FU to tacos for being so delicious and making me fat.
6980172	6980412	Loki.
6982393	7006072	I guess my F you would go to the tester because if I were to win the tester I'd end up working at Sony and I'd look at the sheet of things that they want me to test I'm sorry, I'm supposed to test to see if this game doesn't suck I don't know, I got nothing I'm not really mad at anything
7008371	7011393	It was surprisingly easy to do with the jailbroken device.
7013314	7014015	I might add.
7015335	7017417	Download a file, copy it over, done.
7017817	7019238	And it didn't even erase my progress.
7019318	7020799	It just added six million money.
7021179	7024801	All right, so I see that DarkSakura has a profile.
7024861	7025922	Like, how do I vote for you?
7026062	7028143	Oh, there's a big clock in the corner.
7028243	7030285	Voting begins in 16 days.
7030345	7032246	Like, I can't actually vote for you yet, I guess.
7034420	7034820	DarkSakura.com
7060462	7080863	I've added a second picture of what my hair looks like curly You know, it just occurred to me Derek H, I think on Dead Pixel Live last year had the casting dude for the tester on his show You need to talk to Derek and get dude's email address and just be like, yo, cast me That's what you need to do You need to just bypass this whole system right here
7083704	7085065	Go directly to show.
7085565	7086505	Do not pass go.
7087366	7088847	We should all be on the test.
7088987	7090067	No, we're not all going on.
7090287	7091868	I'm not going on that goddamn show.
7091948	7093309	Come on, it'd be hilarious.
7093369	7100072	If I go on the show, it is to be a judge because I would enjoy nothing more than the judge, the two of you sitting up there getting ready for elimination.
7100132	7102613	I think that guy doesn't know shit about testing games.
7103594	7106295	He wasn't even a trending topic in Sacramento.
7107793	7110354	Well, Loki, you're a goddamn cheater at all your video games.
7110394	7111895	Explain why you should be on the tester.
7112095	7116217	Because I know where to find the information that you're looking for.
7116478	7122361	I know to find all the exploits and backdoors for your games and how to get around this stuff.
7122701	7125242	If you don't fix this shit, other people are going to do it.
7125602	7127723	DarkSakura, your Kinect is still in a box.
7127803	7129264	Why should you be the tester?
7130045	7131465	Because my Kinect's in the box.
7131706	7133807	My move is fucking on the TV.
7134087	7136188	That is why I need to be a fucking tester.
7138217	7144038	Because we have a goddamn Gran Turismo setup built in our house where we can play in a fucking race car.
7144218	7145399	Is your name DarkSakura?
7145419	7145939	That's funny.
7145959	7147359	You don't sound like DarkSakura.
7148739	7152020	Well, because we have a $400 rig setup to play Gran Turismo 5.
7154981	7160982	And that we've built seats to play the setup out of the seats from a Honda Prelude.
7161342	7161842	Two of them.
7162862	7165543	I have every Sony system ever made.
7165563	7166663	Okay, here...
7167970	7173637	This is fine radio and all, but there's a part of me that is legit worried you're actually going to get on this show.
7174218	7176100	I have legitimate concerns.
7176141	7178203	If I get a job out of this, fuck yeah.
7178564	7180887	But this could also end up very bad.
7180967	7182529	You could end up being the bitch.
7183049	7185352	I've seen you go without eating for some time.
7187293	7197757	It is not going to be pretty if you have to do something Yes, Rob knows what low blood sugar Jamie is like And you might have to do something that you don't like on this program And I am very worried I should sign up too, it would be hilarious Like what?
7197837	7200178	Play Imagine Babies?
7200358	7215463	Okay, one last season they had some fucking challenge where they were out there doing army stuff Okay, I know, I know what will piss you off Working together as a team with people who are idiots That is going to piss you off beyond belief See, you're already fretting
7215763	7220326	No, I will tell you this, because I worked with idiots at my job and I hid it very well.
7222347	7224149	I know how to be a team fucking player.
7226390	7226891	I am good.
7227011	7227131	Really?
7227151	7228532	Can you teach Loki a thing or two?
7229852	7230033	No.
7230373	7231534	I am my own team.
7232314	7234476	No, because his team is the voices in his head.
7235917	7238198	I can take a picture of the vault.
7239850	7240730	and show it to them.
7241531	7244412	This is why you need to have me because I've played all this shit.
7244492	7250654	Legitimate concern that you actually may make a case for yourself to be on this show and you will actually be on this program.
7250674	7251414	Look at this face.
7252235	7253315	Look at this adorable face.
7253355	7254215	I try not to.
7254956	7255316	Shut up.
7255636	7256496	I gave you ice cream.
7256516	7256876	Look at me.
7258297	7258737	I'm looking.
7259597	7260278	I'm serious.
7261338	7262418	I am for real serious.
7262599	7263579	I want to be on the tester.
7264807	7268428	You do realize this is for a minimum wage job in Santa Monica, right?
7268488	7269328	It could be.
7269428	7272389	But know that Annie's up this season.
7272449	7273970	It's a production job this year.
7274190	7276010	Which means that I would be... A production job?
7276171	7276931	So what's that mean?
7276951	7277911	I'll put it this way.
7278031	7290475	Production is like... For a graphic designer, production would be like color editing, color correction, adjusting textures, that type of thing.
7290575	7291915	Here's a bunch of spindles of discs.
7292015	7292936	Here's a bunch of cases.
7293016	7295176	We need you to produce the finished product.
7295436	7295616	No.
7295976	7296716	That's not how it works.
7297417	7301397	Anyone that's in production is in the actual building part of the game.
7301557	7303438	You may be crunching numbers or doing some data entry.
7304438	7308359	It would be something that's the equivalent of the job that I was just fucking doing.
7309239	7311380	Except I actually have skills to bring to the table.
7311500	7313000	They could put me to work in art production.
7313880	7314460	And guess what?
7314680	7317701	I would be good at it because that's what I'm trying to do with my life.
7318865	7319266	You know what?
7320408	7323433	If I sign up for the tester, I'm going to do it in my costume.
7325339	7327440	Why are you people trying out for the tester?
7327660	7329380	You used to make fun of this show two years ago.
7329400	7330101	It's the whole point.
7330121	7330901	Don't you understand?
7330921	7331821	Because I need a job.
7332841	7333742	Don't you understand?
7333782	7334502	That's the whole point.
7334522	7335882	That's the funniest part about it.
7336463	7343485	What better way to get back at something that you hate than to be part of it and then be a complete asshole on it?
7343985	7344905	It would be awesome.
7345005	7346126	Rob, for real though.
7346246	7347146	I don't want to win.
7347506	7349147	I just want to be on the show.
7350583	7351804	And see, I want a job.
7352805	7353625	Thank you, Frisbee.
7353765	7356767	I want to be the very best that no one ever was.
7357128	7357928	I want a job.
7358268	7361191	Hey, any of you people listening to the show, I'm talented.
7361431	7361991	Hire me.
7362852	7372178	Because honestly though, because I was thinking about it, I would, if the job equivalency is what I'm thinking of, I would be making about what I made at my old job.
7372238	7374180	Will you be able to tighten up the graphics on level three?
7375621	7375981	I could try.
7376814	7377735	No, hold on, hold on.
7377755	7379876	I want to just show DarkSakura this real quick here.
7380296	7381737	DarkSakura, I just want to show you this.
7381777	7383297	I mean, look at all those douchebags.
7383338	7386419	You really are going to have to team play with them.
7386459	7389681	You do know that, right?
7405103	7412371	Well, see, as Rob, as the one of superior intellect, I would actually manipulate them into failure.
7413051	7414273	Pick one of the contestants.
7414533	7417256	Congratulations, 8-Bit Mickey.
7417336	7421040	These 12 gamers will be living together in PlayStation Paradise.
7421200	7424263	I am one with the video games.
7424484	7426285	I want to hurt him so bad.
7427745	7431409	I just have to murder these people.
7431449	7433411	They had to do a dancing competition.
7433472	7435774	Are you going to do a dancing competition, DarkSakura?
7435814	7437977	I got rhythm.
7438037	7439098	I'll do all para para.
7439358	7440880	She didn't even miss a beat in saying that.
7440940	7441441	I got rhythm.
7443062	7451424	Dude, have you seen... Now, this is hilarious because Joystick decided that they made casting videos for each one of the people on their staff.
7451504	7451805	Nice.
7452465	7452925	Well played.
7452945	7454285	They have some really funny ones.
7454365	7454905	Well played.
7455366	7456146	No, seriously, Rob.
7456246	7456986	I'll do Parapara.
7458066	7458426	Alright.
7458807	7459847	It's fine.
7460947	7461867	I hope you get the job.
7462088	7463648	I legit hope you get the job.
7463668	7466269	We'll bring the video camera and show off my bemani.
7467549	7470571	and all this other quality PlayStation shit I have.
7471252	7480898	I mean, quality PlayStation products that I've spent my good hard-earned money on and my first generation PlayStation 3 so I can say, look, Linux!
7481618	7484240	I mean, look at PlayStation 1 games.
7485441	7489323	Zether is linking me to a YouTube saying this was a tester contestant.
7489383	7490504	I can't wait to see this here.
7490564	7490944	Let's see.
7491164	7495087	Watch out, they're coming through the window Watch out, they're coming through the window
7500442	7501242	Is that Rebecca Black?
7503903	7505884	Sure, yes, it's Rebecca Black, DarkSakura.
7507665	7508185	All grown up.
7509806	7512206	I just want to say, if you go on the show, that's going to be you.
7512547	7514267	Can we get a hey there coming through the window?
7514707	7515528	Come on, DarkSakura.
7515928	7516528	Bite my ass.
7518869	7519789	You're not a team player.
7519849	7521370	You lied when you said you were a team player.
7523897	7526759	Alright, Loki, let's move on with some actual gaming news.
7528780	7537584	Maroon 5 has decided to join in the lawsuits against Activision over Guitar Hero.
7537604	7538625	In this case, it's Band Hero.
7539145	7545709	He is suing because Activision improbably uses likeness in Band Hero and...
7546297	7547858	S, Actdeft, Drew, Carameldansen
7565359	7578163	It was great because he said he did the motion capture to have his avatar used in the Band Hero song, She Will Be Loved, but didn't give Activision permission to use his likeness with other songs, which it totally did.
7578743	7580584	Deja vu from like a year ago.
7580604	7585485	Levine alleges Activision asked other artists for expanded use of their avatars and paid them more for the process.
7588946	7591007	Wow, it's last year all over again.
7591887	7592187	Really?
7592207	7593908	Yeah.
7595103	7597544	And of course, you know, the same thing happened with, you know, No Doubt.
7597684	7600064	Do you think they just want a piece of the money as well?
7600665	7602945	I guess that's really what it's got to do with, huh?
7603305	7604045	I don't care.
7604386	7605406	I don't even care.
7605506	7607426	I mean, because boo fucking hoo.
7607486	7608347	Get over it.
7608447	7609287	I mean, seriously.
7609587	7609927	Oh, no.
7610007	7613188	You're in a game singing other people's songs in their voice.
7615946	7616987	It's an avatar.
7617127	7617888	Who cares?
7618109	7625318	No one made you like... No one drugged you up and made you sing those songs on stage for like a live concert or something like that.
7625498	7626540	It's a digital...
7627406	7630267	Character, not really you.
7631627	7634248	I mean, they don't steal your soul and put it into the game.
7634568	7637049	I mean, unless you may think that's how it works.
7637869	7639269	It's not really you.
7639349	7641230	My art is my soul.
7641450	7645411	And when I sing a Miley Cyrus song in these games, that's raping my art.
7648891	7675634	well here's the problem I didn't want to hear anything about Miley Cyrus and rape you put your songs into Band Hero Band Hero which is the poppy version of Guitar Hero you should have really put your stuff in the Guitar Hero not Band Hero or Rock Band alright I don't know what to make of this next story let's see what you guys think of it let's see
7677423	7690632	Pete Hines from Bethesda Softworks figured that February 18th would be the perfect day to conceive a child, as the baby would be due on November 11th, which would be the ship date for the Elder Scrolls V Skyrim.
7692173	7695996	There's another couple, though, that has conceived a little bit earlier than that.
7696996	7697337	Let's see.
7697497	7703681	Atari Lin, I guess, is the child, decided to come out of...
7705382	7715047	The mom's womb as mom and dad sat down for the half-hour demo of the Bethesda Skyrim demo at QuakeCon.
7716088	7723311	The father talked to Game Informer that I guess the sight of the Frost Dragon on the screen sent mom into labor.
7725652	7731735	The couple hung around rather than dashing for the hospital because they thought it might be false labor.
7732356	7734777	And she loves Skyrim.
7737461	7739482	They named the baby apparently Atari Lynn.
7743603	7744144	Dorks.
7744764	7746945	You know, they are one letter away from Atari Lynx.
7747605	7749326	They made a baby.
7751186	7753267	And they went into labor.
7753727	7755208	But they didn't go to hospital right away.
7755228	7757349	So the baby drowned at the thing?
7757509	7759930	Well, they didn't want to miss the demo, DarkSakura.
7759950	7763031	This is a once in a lifetime opportunity to see Skyrim.
7763513	7763894	DarkSakura.com
7777179	7782984	Apparently, Kotaku, who first broke this story, so to speak, was actually contacted by the mother.
7783524	7789369	They're saying that she's actually still in labor and reading the comments, but I guess they are still naming the baby Atari.
7790049	7793772	The name Atari comes from the name Ataru, which means to hit a target.
7794593	7798216	Right, yeah, that's what they named the baby after, is to hit a target.
7799699	7800960	Ataru hit a target.
7801201	7802722	This baby's gonna be a bullet.
7802903	7803964	It's gonna hit a target.
7804084	7809550	Not naming it after a game system that these geeks obviously named their kid after.
7809690	7815236	They also do say, we assume by the time she's in high school, most of the children her age are not gonna know what an Atari is.
7817098	7817999	No, that's not true.
7818880	7819501	They should know.
7821563	7821703	That...
7823730	7827511	Man, you know, it's just like, can you imagine when the kid wants to know someday?
7827592	7829192	Like, you know, tell me the story.
7829252	7830773	That is so retarded.
7831553	7832213	I mean, seriously.
7832673	7834474	Oh, they're not going to know what an Atari is.
7834694	7834954	Really?
7835194	7837795	Because children don't learn history?
7838576	7839256	Oh my god.
7839696	7841877	What is, you know, the 13 colonies?
7842097	7844978	I don't even know because I wasn't alive then.
7845018	7848539	Well, okay, name five movie stars from the 1940s.
7848559	7848599	Go.
7852776	7853377	See?
7853597	7853857	See?
7853897	7856338	You couldn't do it, so maybe they can't do it.
7856418	7856859	I don't know.
7857659	7859020	Maybe that's the thought behind it.
7860161	7863443	Uh, Fay Wray?
7864183	7866124	Alright, let's... She's in the 30s.
7866204	7866484	Shit!
7866584	7867805	Ernest Borgnine?
7867845	7868466	He's old enough.
7872034	7872774	Thanks for watching!
7888963	7894307	So, here's the interesting comment, though, from Skyrim director Todd Howard.
7894327	7896708	It's speaking to PSM3, one of the magazines there.
7897589	7902032	I do think industry-wide we would benefit from more games out at $19 or $29.
7902532	7906554	I would try more games because I'm not going to try a game for $60.
7907435	7908456	It's a tough decision.
7908976	7913459	But then they went on to say that, yes, the $60 price point is still what Skyrim is going to be at.
7913499	7918062	So, there should be more games at $19 and $29, but Skyrim is still $60, just so you know.
7919235	7923417	I hate to say it, okay, all joking aside, the irony aside, he kind of does have a point, though.
7923917	7929299	If games overall were kind of cheaper, it wouldn't feel like such a loss to try a game at $19 or $20.
7929560	7931681	I think the fact of the matter is most games aren't worth $60.
7933181	7937543	300 hours out of a game, I mean, that's unheard of in most cases.
7937743	7941365	If only there were a way to try games before you bought them.
7942585	7943246	We could call it...
7944586	7949009	or Rentine or Demos.
7951190	7964779	If only such things existed in modern society, but us being so barbaric have not had the foresight to create such wonderful implementations of trials.
7965019	7965139	Mm-hmm.
7966946	7968289	But yes, you're right.
7968329	7972498	We should tell the studios that spend millions of dollars in production to, hey, you know what?
7972538	7976026	You need to put your game out for two bucks because no one's really going to buy it unless it's two bucks.
7979676	7982797	DarkSakura, I know you're working on your application, but do you have time for another story for us?
8008832	8037809	I sure do well you know they just had the EVO tournament well they're going to have to relearn all their characters all over again at least for Super Street Fighter 4 Arcade Edition a patch is coming out that will rebalance the game so right now it's really imbalanced so they're hoping to fix it it's going to be version 2012 and they did announce that at EVO Yoshinori Ono actually said that they've been location testing the version in Japan
8040103	8040383	So there.
8041303	8042104	You don't have to buy it again.
8042204	8043764	You just have to download the patch.
8045025	8051487	Well, that's good that it's just a patch this time and yet not another way to milk more money out of the same damn game as they've been doing for the past three years.
8052027	8052668	I know, right?
8054729	8055069	That's it.
8055369	8055729	All right.
8056289	8067033	Just a couple more stories for you guys and we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio and we'll get to your Twitter topics as well at twitter.com slash OLR.
8067073	8068834	But first, a couple last stories for you.
8069014	8069214	Loki?
8072148	8073569	Thank you for watching!
8089498	8090959	Thankfully, that wasn't the case, actually.
8091859	8098542	Namco Bandai came out and said, actually, there is a way to reset your game saves on our game.
8099322	8107385	And what you do is basically upon startup, players can input the command abxylr and it will wipe the save data from the cartridge.
8108186	8111667	You know, how they should have done it on all the games.
8112627	8114028	Resident Evil Capcom.
8115889	8116389	But, uh...
8118297	8122019	So there was a secret code the whole time just hiding out there behind the couch.
8122079	8122379	Who knew?
8122419	8124520	Yeah, unfortunately that's not the case with Capcoms.
8124760	8128662	Do you think that might be one of those things that they kind of announced it now just to kind of like cover their ass?
8128962	8130843	Yes, that's exactly what they did.
8131803	8132203	Interesting.
8132443	8135525	Because everyone's like, whew, okay, maybe I will buy the game.
8138326	8144569	That's interesting though that there was kind of like, I'm imagining that feature probably existed for the purposes of like testing the game.
8144929	8147150	DarkSakura, you might want to listen up because this could be your future career.
8147190	8147910	I am listening.
8148070	8158755	This could be something that was there for the testers to use that they did, you know, because sometimes that's where a lot of these codes come from is like the play testing of the game, right?
8158815	8159335	Like a lot of those.
8159375	8160256	Like the Contra code.
8160696	8162677	Yeah, all that stuff came from like play testing.
8163357	8163917	and so forth.
8164457	8166178	So sometimes those codes kind of get out.
8166938	8171039	Maybe, just maybe, could one actually exist in the Capcom game?
8172020	8172400	I'm sure.
8173640	8178582	So maybe there's an A, B, X, Y, L, R type of thing that maybe will save the day for Capcom too?
8179342	8180162	Could possibly be.
8180222	8180602	Who knows?
8181022	8182143	Probably don't hold your breath though, right?
8182903	8185744	Yeah, or else you'd need a dev system or something.
8185784	8186104	I don't know.
8187258	8188981	And I'm noticing this comment from our chat room.
8189181	8191606	RDG Singe says, so are they backpedaling?
8191646	8193129	Do you consider this backpedaling, Loki?
8194094	8199536	Um, no, because I don't really think they, I mean, okay, maybe a little bit.
8200136	8202837	Just because they did say, well, the whole purpose was to do that.
8203017	8211259	What they should have said, yeah, well, you know, we originally wanted it to be that this is kind of an arcade experience and that's why you don't have this.
8211759	8216080	But if, you know, you really do want to erase your save, then here's how you go about and do it.
8216861	8218261	That would have been the proper response.
8220509	8229696	But instead they sent out something cryptic that looked like trying to crack a code from that horrible Nicolas Cage movie or something.
8229736	8231277	It's just like, what the hell is this?
8231337	8232758	Who's drunk at Namco right now?
8233418	8234259	But you know what, though?
8235019	8237181	In the end, all that matters is the end response.
8237761	8239843	And their game has a code.
8240203	8241284	Capcom's doesn't.
8241444	8244326	So guess which one will be most likely purchased?
8244646	8245126	True enough.
8246147	8250269	I was on the fence about this game, and now I'm back in the maybe I will buy it column.
8251189	8254810	Anyhow, one other story for you guys, and I know some of you are looking forward to this game.
8254830	8257231	It's not a game I play a lot of, but I know a lot of you play it.
8257351	8258251	Modern Warfare 3.
8259172	8260932	Yep, Modern Warfare 3 is coming out.
8261112	8264474	And remember we were talking earlier in the show about Activision Blizzard had a conference call.
8264774	8267435	Well, something they confirmed about Modern Warfare 3.
8267555	8270196	I know it's going to make some of you guys very happy, some of you holdouts.
8270876	8272657	It's going to be available on the Wii.
8273157	8273758	That's right.
8273818	8278540	Check out that cutting edge graphics and technology on the Wii.
8279100	8282802	Modern Warfare 3 is going to be available on the Wii this holiday.
8284443	8287985	Apparently on November 8th, right when all the other versions of the game come out.
8288145	8289586	And it's being made by Treyarch.
8290106	8291067	Spider-Man Web of Shadows
8304099	8305020	Modern Warfare 3 Modern Wii Faire
8333177	8336200	I like that name for it, it makes it sound cute Modern Wefair
8343345	8349270	Alright, let's go to the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8349310	8351692	The Skype line is open right now.
8352012	8357457	But while we wait for some calls, let's do some Twitter topics at twitter.com slash OLR.
8357817	8363481	I want to start from this one from TigerClaw305 because it's news that we forgot to mention and I think it's kind of important.
8363902	8364963	Metroid turned 25 this week.
8366684	8369065	All the old NES games are turning 25, right?
8369105	8380128	Mario turned 25, I think Zelda's 25 pretty soon Metroid as well, or Zelda did turn 25, that was part of what they did at E3 Metroid just turned 25 this past week Yay!
8380568	8392292	In related news, you're old Because I'm sure many of you have played Metroid in the past And that's now a 25 year old game DarkSakura, how does that make you feel that Metroid is a 25 year old game?
8393424	8393824	Perky.
8396205	8397465	Perky and full of ice cream.
8399306	8401246	Moving on to other tweets while we wait for some calls.
8401306	8402967	Again, the Skype line is open right now.
8402987	8406488	1-877-GAME-OLR or as your name on Skype is Orange Launch Radio.
8406508	8408328	Of course, right as I say that, we get some calls.
8408389	8409269	Hi, you're on Orange Launch Radio.
8409289	8409609	Who's this?
8410209	8411369	It's the one and only Ranma.
8411489	8412470	Hey, one and only Ranma.
8412490	8412790	What's up?
8413690	8414550	Not too much.
8414570	8420512	I have a, not a question, but something I want to discuss from a podcast a couple of weeks ago.
8420772	8422333	If we can rewind back just a bit.
8422493	8422933	I guess.
8424434	8430057	Well, I wanted to talk about it last week, but it would have been too much for me to cover, so I have to spread it out.
8432239	8438102	So, if you remember, a couple of weeks ago, you posted on your profile an article about sports games.
8439403	8439683	Yes.
8440644	8447448	Now, I was thinking about that, and it's like how the person said that you could say Mario Kart is also a sports game.
8448953	8449653	I do remember this.
8449693	8456298	Wasn't it the whole article about don't be so harsh on sports games because sometimes they're kind of leading the way for other series of games?
8456459	8456979	I remember this.
8457159	8457379	Okay.
8458100	8459361	Yeah, pretty much.
8459701	8467507	And I was thinking, well, I guess in my opinion, you can't say that Mario Kart is a sports game.
8467547	8470990	That's like saying WWE is actual legitimate wrestling.
8472751	8473732	But to some it is.
8474132	8477595	I mean, isn't Mario Kart something you might see on the Ocho?
8479494	8480294	ESPN 8?
8483596	8485696	Have you ever actually looked at ESPN 3?
8486156	8487657	Some of that shit isn't sports either.
8488717	8489758	True, true.
8490098	8491538	But it's like this.
8492159	8495420	Most of the sports games, you have to have a bit of a learning curve.
8495760	8499761	You have to study the manual so you know what you're doing, what all the buttons do.
8499801	8500902	Whereas with games like...
8502082	8505944	Mario Kart, any of the Mario titles, you just pick up the game and start playing.
8505964	8509205	You don't have to learn any strategies or tactics or anything like that.
8509285	8510465	It's like a pick up and play.
8511626	8519209	That's, I mean, but I do understand that it can be considered a sports title, but on the same token, it's not because it's, it's just a fun game to pick up and play.
8519409	8524031	I mean, a lot of sports games you can kind of pick up and play too, like, you know, especially the old school ones.
8524351	8525731	Okay, what's the goal of basketball?
8525891	8526852	Throw ball in net?
8526952	8527772	Alright, I can do that.
8527852	8528172	Let's go.
8528272	8529273	Of course, of course.
8529533	8529633	I'm
8530453	8531634	Look at Tecmo Bowl.
8531714	8534817	I mean, yeah, that was a sports game, but on the same token, it wasn't.
