start	end	text
6462790	6463110	All right.
6464091	6464911	Let's move on.
6465091	6466472	Since that was the end of the email bag, right?
6467032	6467392	Yes, it was.
6467412	6468452	We need more emails.
6468913	6469813	Two emails.
6469933	6471014	That was a sad showing.
6471074	6473475	If I get 10 emails next week, Rob has to get me an Orchata.
6473495	6474915	I'm not going to do shit.
6475155	6475416	Okay.
6475556	6476296	Well, that's because you're not here.
6476436	6481798	And the week after, if we have 10 emails the week after, then I will get Rob an Orchata.
6481838	6482599	Okay.
6482859	6483479	Now we're talking.
6483499	6484800	And then Rob will get me an Orchata.
6484820	6485560	Okay.
6486981	6490624	Okay, 10 emails means horchata trading happens.
6490744	6492746	Yes.
6492826	6496749	Actually, it'll just be Mexican drink night here at Orange Lounge Radio.
6496950	6498251	You can get a tamarindo.
6498351	6499512	I'll go get some charritos.
6501353	6506097	I will get horchata, and then we can have some, what's that, apple soda?
6506977	6508218	That's what I'm thinking of, I think.
6510039	6518846	Yarritos makes the tamarind soda, and they have, I think the same company makes an apple soda, and they have like a lime soda.
6520027	6526191	And we'll go to Target and get the Coke that's actually from Mexico, that has like the real sugar in it.
6526704	6527184	and it's kosher.
6528625	6529405	There you go.
6531526	6533147	And then we'll drink lots of tequila.
6533187	6541071	So 10 emails for Mexican drink night for a fiesta in studio here at Orange Lounge Radio.
6541992	6542272	Alright.
6544893	6546354	We gotta get to the FUs of the week.
6546434	6550956	Every week on the show we get a little bit angsty and we have to share our angst with you all.
6551056	6551396	Why?
6551897	6552357	Because we can.
6568127	6584002	FU to Northrend First world problems Loki FU to Activision for putting out a game called Skylanders Spyro's Adventure Skylanders is first off a really good game
6585555	6586315	and DarkSakura.com
6616032	6618054	$8!
6616793	6618054	$8 for a toy that does nothing.
6618315	6619696	It is literally a figurine.
6619716	6621278	It is about 2 inches tall.
6621678	6622439	It does nothing.
6622619	6623360	It doesn't move.
6623700	6627224	It doesn't do anything other than activate a character in a game.
6628005	6628285	So...
6629944	6639771	Why kids would buy that or parents would buy that instead of, I don't know, a Mario game or, I don't know, any other toy out there on the market is beyond me.
6640131	6643394	And on top of all that, they want to sell this thing starting off at $70.
6645695	6652740	$70 for a Wii game, PS3 game, 360 game because it comes with some bullshit toys that aren't really toys.
6652780	6654261	What would you like to see sell more?
6654542	6656143	Tickle Me Elmo or this thing?
6656283	6656763	Anything.
6657003	6657804	Anything other than this.
6657984	6658545	And you know what?
6658865	6666732	I predict right now that this is going to be as big of a failure as Tony Hawk Shred, Tony Hawk Ride, and sadly enough, DJ Hero 2.
6666792	6669774	So meaning like a year and a half later, I'll be able to get them for $10?
6669914	6670295	Oh, yes.
6671055	6671275	Yes.
6671896	6677180	I really wish I could have gotten some of those Renegade or the bundles of all the stuff.
6677501	6678862	You know what's even better with that stuff?
6679222	6680423	Flip it on fucking eBay.
6681164	6682805	You can make more than $10 off that.
6682965	6683145	Hell...
6683886	6685529	You know what you could do with that kind of stuff?
6685890	6687773	If you got the extra turntables and stuff?
6687953	6691459	You could flip it to GameStop and make more than $10 off of that.
6691639	6693782	If you really wanted to go that route.
6694223	6696307	But I mean, that's just money in the bag right there.
6697605	6699207	But yes, it will not sell very well.
6699387	6700028	Because you know why?
6700048	6712823	Because there's a lot of kids games coming out this holiday and with Mario and stuff on the 3DS and on the console systems and everything else and Call of Duty no one's going to give a shit about Spyro.
6713204	6715587	A character that was popular 10 years ago.
6717134	6718555	Skylanders with Spyro, basically.
6747389	6747809	You done?
6748130	6748430	I'm done.
6748450	6749250	Ah, finally.
6749651	6756956	Alright, uh, my FU of the week goes to Peanut Butter Pinkberry, because, you guys, it's so good.
6757036	6761799	Like, they do one where they put strawberry jam on it and toasted breadcrumbs, and oh my god.
6762439	6763460	Oh my god, it's so good.
6763740	6769364	But here's why I give it an FU, because, well, A, it's good, and B, it's not non-fat or low-fat.
6769524	6773187	Every other flavor in Pinkberry's history has been, like, non-fat or low-fat, but this one...
6774508	6775048	Extra fat.
6775248	6775828	Extra fat.
6776209	6780171	Seven grams of fat a serving, which, you know, ice cream's worse, but still.
6780691	6781752	That's a little disappointing.
6782312	6783553	Special occasions only.
6784854	6786235	I know, this is a real problem, right?
6786715	6788096	All right, there it is, FUs of the Week.
6788396	6792378	More news stories for you guys, and then the Skype line is about five stories away.
6793939	6802841	So Ubisoft is apparently trying to pull a THQ and put out a tablet peripheral for, I guess, the Wii.
6803082	6805522	It looks like it's supposed to be for the Wii.
6806883	6810844	Right now they're kind of, it's a work in progress thing, Project InTouch.
6811704	6816085	And they have an internal marketing video that's been found leaked out there.
6816885	6823832	Basically, they have some sort of tablet that's going to be used to play games.
6824113	6826455	It's basically all the same stuff that you see right now with the U-Draw.
6829238	6829618	I don't know.
6830079	6831820	It's interesting, I guess.
6833722	6839388	I know the U-Draw is doing alright, but I don't know if there's really room on the market for multiple tablet peripherals.
6840455	6841155	Thanks for watching!
6861423	6866848	Well, it's hard to convince people to buy... More plastic shit.
6867549	6874475	...a $100 skateboard for a game that, you know, it's really going to be the only game that's going to support it, or two games.
6874495	6878959	So why is UDraw succeeded in where this one is trying to get some of that success?
6878979	6883824	Well, UDraw succeeded because they've got a lot of different games that have come out for it.
6884204	6885325	Right now, they have...
6887067	6890008	I think it's about five games right now that support it.
6890629	6892230	And there's a lot more coming out this fall.
6892330	6895612	Plus, there's going to be more UDraw stuff on other systems.
6896132	6898794	You get it on the PlayStation 3 and 360 as well this year.
6899734	6905218	And on top of that, besides the licensed stuff that THQ's done, like with SpongeBob and...
6905558	6906979	They're Marvel stuff.
6907340	6917889	They've got now licenses from other companies like Disney Princess stuff, and actually there's going to be a Mickey drawing program or something like that, a Disney animation program.
6918309	6919490	Gosh, that sounds like fun.
6919510	6920591	That would be kind of cool.
6920711	6924435	So they're getting other companies to support this kind of thing.
6924455	6929839	So Ubisoft, I'm sure if you played your cards right and talked to THQ, they would probably let you make a game for...
6930880	6932120	You know, the UDraw tablet.
6932500	6933821	Save yourself a whole bunch of time.
6933901	6935861	Instead, you're going to put out this other peripheral.
6935901	6937142	Now, why would they do that?
6937602	6938822	Why would they do that?
6939082	6944643	Why would you concede to another company to make it a lot easier for yourself when you can just make something that will fail on your own?
6944663	6946924	And you can just fucking steamroll with all your franchises.
6947504	6952665	Well, why would we bother publishing with the UDraw when we can make our own and take the market from UDraw?
6952945	6956806	It's just... I don't think there's really going to be a market for it.
6957407	6958247	But we'll see.
6958647	6958947	Whatever.
6960496	6963057	They've tried to think outside the box with different stuff.
6963317	6968399	Remember, it was last E3, they had a bunch of games that weren't really games.
6968679	6982004	They had some sort of relaxation program or something like that, where you basically... It was basically the... What was it?
6982044	6982184	The...
6985080	6988002	That stupid Wii peripheral that they had that they never put out.
6988022	6988943	I don't remember the hell it was.
6988983	6990223	The Vitality Sensor.
6990464	6992845	It was basically the Vitality Sensor, but on the PC.
6993586	6997828	And they had that come out, and they had some laser tag game come out that wasn't really a game.
6997888	6999369	It was just something that ran on the PC.
7000490	7001911	It was basically a laser tag toy.
7002652	7008535	And they had one other thing that was kind of along the lines of that.
7010357	7013679	Yeah, they're definitely trying some unique stuff over there at Ubisoft.
7017367	7020217	All right, well, we'll see if it works for him.
7020277	7020658	I don't know.
7020698	7024411	I think flooding the market with too much of the similar shit is going to end up being a bad thing, but we'll see.
7025330	7034996	Anyhow, there's been rumors going around forever that Diablo 3, you know, big PC release coming out later this year, big rumor for the longest time that it'll probably end up on consoles as well.
7035356	7049726	Well, let's just fan the flames of that fire because during a Gamescom press conference this week, Josh Moschera, who's the lead designer behind Diablo 3, said that Blizzard is, quote, very, very serious about bringing the Diablo 3 experience to the console.
7050686	7054269	The company is, quote, trying to build the best console team at Blizzard.
7054989	7069786	now they're not saying what game they're working on but you can expect it's probably Diablo or it's the new MMO that would be ironic if that was the case because Diablo 3 doesn't have to be connected to the internet the whole time to play the game but the console version you probably wouldn't have to be
7071674	7100607	um that's maybe or maybe not true uh we could that could be a sticking point for why it's not on the consoles right now I would think that whole real money trade auction house is what's holding things up especially when it comes to Xbox 360 I could not see that shit flying on the 360 without Microsoft getting a cut of that somehow although then again to have Diablo 3 on their console would be a pretty big score for them so it would have to be online only and if not um that thing would get hacked apart
7101443	7103804	Maybe they're going to keep it separate from the PC one somehow.
7104024	7104404	That's true.
7104424	7107005	They could do that without the real money auction house.
7107225	7107365	Yep.
7108045	7109245	So we will see.
7109945	7112026	But for now, that's all we know.
7112166	7114847	More rumors to fuel those fires.
7115627	7116987	So I don't care.
7117027	7119868	I'm still getting Diablo 3 just because I was such a sucker for the first one.
7119928	7120708	So whatever.
7121388	7122109	I don't think I am.
7123009	7123809	Aw, sad face.
7123849	7125149	I never got into the other Diablo games.
7126790	7126890	So.
7127987	7128308	DarkSakura.com
7145049	7145810	So who knows?
7145890	7152495	Maybe they'll be going back to Squirt, which actually makes sense because I'm going to use this as an example.
7152535	7157199	The company that I used to work for when I was doing student loans, we were Educade.
7158280	7166987	When Wachovia purchased the company, they've actually purchased First Union, which owned Educade and the money store and all that.
7167908	7175872	But we had to brand ourselves as Educate Wachovia, and then after a while we became Wachovia Student Services or whatever.
7176873	7180194	But it's the same thing, I think.
7180454	7187738	Now that they've got Square and Enix in everybody's head, they're going to rebrand back to Square.
7190049	7191090	It makes perfect sense.
7191310	7201115	Well, I also think of remember when there was G4 and then there was Tech TV and then there was G4 Tech TV and then it was like chomp and now it's just G4 again.
7201135	7202915	Yeah, it's just part of rebranding.
7203136	7203636	Yeah.
7203676	7211760	With any acquisition, especially with a big company, something that's well known, you have to merge your branding so that people will start associating one with the other.
7213141	7217863	I'm still sad to see the name Enix go away because now we'll never get another bus to move.
7219656	7221197	We might, but it won't say Enix on it.
7221577	7222138	That's true.
7223258	7223738	That's okay.
7223779	7225860	I'll just bust out my other two bust moves.
7227121	7227581	Play them.
7228241	7228541	Alright.
7229402	7230483	So we'll see what happens with that.
7231003	7235686	Couple more stories for you guys, then we're gonna get to the Skype line at 1-877-GAME-OLR.
7235726	7236306	But not just yet.
7236886	7237787	Loki's got a story for us.
7240787	7243969	There's some interesting stuff on the PlayStation Network front.
7243989	7250031	They're actually going to start offering some cheaper rentals for different movies and TV shows.
7251272	7257534	$0.99 movie and TV rentals are coming, and right now they've got a really small list of what's going to be available.
7258094	7265657	I guess every Tuesday, a selection of movies and TV rentals will see a discount of $0.99 for the SD versions and $1.99 for HD.
7268779	7290755	I believe this week was Sicko, The Long Shots, Salvage, Tony, Shank, Bonded by Blood, JFK, Reckless Youth Part 1 and Part 2, Deadly Blessing, Carver, Devil in the Flesh, and Illuminating Angels and Demons.
7291775	7295358	That was what was on there.
7295686	7297269	So they're going to be discounting stuff each week.
7297289	7302899	That's kind of neat, I guess, to drive a little bit more sales in that category.
7303420	7304883	Especially maybe to compete a little bit with
7306255	7328457	Redbox and yeah but the stuff they're offering is crap have you looked at what's on the list it's all a bunch of crap but hey you know what something's something cheaper is still better than nothing I still don't see how any of that stuff's really a better value than Netflix although I guess you know Netflix is kind of challenged for a lot of content and may continue to be challenged over the next year or what have you but I don't know
7328837	7337347	Like I was looking, one of my friends uses that Vudu site and I kind of saw that for the first time over the weekend and I don't know, it seemed too expensive for me.
7338528	7341752	I was like, dang, they want too much money for all these rentals of old stuff.
7341792	7346558	I don't know, I guess everything seems expensive next to Netflix where you're paying the one fee for the whole month, you know?
7348444	7348824	Yeah, I don't know.
7348924	7349364	It's just me.
7350705	7353947	All right, one other story for you guys, and this has to do with Portal 2.
7355327	7357448	Of course you love Portal 2, right, DarkSakura?
7357889	7358289	Yeah.
7358369	7360010	DarkSakura speaks for all the listeners.
7361410	7365052	Well, Portal 2, you know, we were supposed to be getting download content.
7365192	7366153	Where the hell is it?
7366473	7369134	It was supposed to be here in the summer, and it's still not here.
7369954	7370835	Burn his house down.
7372156	7376058	Apparently, it's going to be happening in September.
7376538	7379560	September is when the download content will be coming out.
7379860	7380741	And they are saying it's free.
7381201	7385783	So if you're like all huffy and puffy about the fact that the download content still is now, you know what?
7385803	7386844	Good things come to those who wait.
7388005	7390366	They have not said what the download content might include.
7391006	7398651	And all that's being said about it is that Valve's Doug Lombardi apparently said, quote, it's still technically summer.
7401109	7402530	which he does have a point, right?
7402690	7404912	Fall doesn't really start until what?
7404972	7405953	September 21st?
7406533	7410116	So technically it is still summer in early September.
7410216	7411257	So fine.
7411277	7412958	That's the dorkiest thing I've ever heard.
7412978	7414659	You win on this technicality.
7414760	7422986	You better have it out or we're sending more protesters out to protest in front of Valve because that's the thing people do these days.
7424867	7425228	All right.
7427062	7427602	Twitter.com slash OLR
7456860	7463046	It's the show where every gamer has a voice and we welcome that through the phones or through our Twitter.
7463907	7469813	Or, of course, there's always the chat room if you're like, you know, I don't have a Twitter or I'm too lazy to call or what have you.
7470213	7472415	Our Twitter brings all the calls to the yard.
7472435	7473096	You can always do it that way.
7474778	7478041	And it's like, damn right, my call quality is better than yours.
7478602	7478862	What?
7479663	7480023	I don't know.
7482196	7495446	Alright, let's see, trying to go to some of the tweets here from earlier in the week We got wished a happy third to a birthday Nice, by who?
7498871	7500353	Twee Birthday or some account.
7500393	7500673	I don't know.
7500693	7501894	It's probably a spam account.
7501914	7502254	Who knows?
7502875	7503195	All right.
7503255	7503875	Let's go to the phone.
7503895	7504976	You've been on Twitter a while.
7505797	7506357	Have a dollar.
7506477	7507498	Hey, you're on Orange House Radio.
7507518	7507859	Who's this?
7508359	7509160	It's Death Wishing.
7509180	7509540	Oh, my God.
7509580	7510341	I can see you.
7511562	7512182	Yeah, you can.
7513203	7514464	Thank God you have a shirt on.
7514504	7514864	What's up?
7515725	7516966	I'm playing EVE Online.
7517907	7518327	What's EVE?
7518447	7518707	Okay.
7519148	7520609	I've never played EVE Online before.
7521049	7521970	What's EVE Online like?
7522694	7528476	Space Cowboy with tons of space rocks and mining and just people being assholes.
7531436	7533137	I mean, I can give you an example.
7533417	7539119	It's a lot harder than World of Warcraft and it's a lot better in my opinion because you can pretty much do whatever you want.
7539139	7540599	You don't have to follow your class guideline.
7542575	7543355	The customization.
7543395	7552920	They recently also just released an expansion where you can walk around in stations, which is also going to build into the game Dust 5.14, if you also heard of that, which I kind of want to talk about.
7552940	7553940	Okay.
7553980	7554380	Yeah, yeah.
7554780	7558482	Let's talk about that a little bit, because I did hear about that at E3, and it sounded really exciting.
7558762	7559782	What's this all about?
7560283	7564524	Well, think of, you know, the game Planetside, and did you ever play it?
7565845	7565945	No.
7566886	7567006	No.
7568857	7578782	Dust is a first-person shooter that is going to be pretty much just like Planetside, but for the PS3.
7579003	7593150	Only the PS3, which is weird, but it's going to tie in to EVE Online, where basically it will work as in the player-run corporations that are on EVE Online will be able to hire mercenaries from the PlayStation 3 to fight over planets in the EVE universe.
7593810	7597632	Which, basically, they will fight over minerals, blah blah blah, whatever the hell is on the planet.
7597652	7599373	It could be a pile of shit, I don't know.
7600514	7605156	And, basically, corporations will buy us, the PlayStation 3 users...
7606744	7608565	All their weaponry, all their tanks and stuff.
7608585	7617008	So basically, if the PC users supply their mercenary corporation, they earn pretty much unlimited wealth.
7617408	7618588	And that's what Dust is.
7619528	7621409	And EVE Online is really hard to explain.
7621449	7623670	All I can say is it's hard.
7625037	7629459	What makes it so rewarding to be playing the game?
7631781	7633622	Everything in this game is basically player-run.
7633682	7642886	They have player-run banks that people make real spreadsheets and stuff where you put your in-game money, and it works exactly like a real bank, building interest, taking out loans and stuff like that.
7643567	7646608	But then, as you would think, there's also people that scam that system.
7646708	7649430	I think a couple months ago, there was a guy who made a bank
7650509	7658953	made it for two years, got about $870 billion ISK, transferred all that money to another account, closed his account down, and all of the users were complaining that they lost money, right?
7659494	7659654	Right.
7659694	7665177	The freaking corporation just told them, or the CCP, who runs the game, said, welcome to the game.
7665357	7666097	Don't trust people.
7670259	7671780	And it doesn't hold your hand like World of Warcraft.
7671800	7672340	Did I say that?
7672741	7674502	Yeah, you did mention that a little bit, I think.
7675342	7676803	Yeah, it's hard to explain, but...
7679062	7679382	I don't know.
7679442	7681464	Also, I want to say that I hate Activision.
7682364	7683385	Why do you hate Activision?
7683405	7686147	Because the guy who runs the company is such an asshole.
7686287	7686947	Bobby Kotick?
7687388	7689369	Yeah, he ruins game series.
7689409	7690550	He's ruined Tony Hawk.
7690570	7691611	He ruined Call of Duty.
7691871	7693632	What fuckery is he responsible for this week?
7693652	7695173	What fuckery set you off this week?
7696194	7697214	Besides jobs.
7699656	7700136	Activision.
7701687	7703647	I think there's a bit of personal bitterness here to this.
7703727	7705368	I'm just an angry person.
7705788	7706828	An angry college kid.
7706888	7709588	You're just an angry listener.
7709628	7710389	An angry gamer.
7711609	7711849	Yes.
7713469	7716050	I usually have more to talk about, but I'm actually a boring person this week.
7716090	7718330	I'm kind of on a recovery day.
7718470	7721231	Sorry, let me read this tweet for a recovery day.
7721791	7724131	Was Burning Man this week or something?
7725992	7726672	Don't worry about it.
7726732	7727852	What were you going to say?
7728012	7728472	Alright, fine.
7729063	7736147	Tiger Claw says EVE Online is by far the most hardcore hardest core game in its existence agree?
7736688	7757480	I totally agree especially since my corporation got attacked like last week and we lost like 500 million so yikes which um yeah I can also say one thing a lot of the money in the game amounts to real money so like there's ships that cost they're called Titan Claw ships $10,000 real currency they're just throwing that out there $10,000 in real currency yeah
7758669	7761650	Real currency.
7761670	7767991	Because $360 million is $15 a currency, which you can use the currency that you make in-game to buy your in-game subscription.
7768111	7768731	Right, right.
7768851	7769351	I've heard of that.
7769371	7772111	You can buy these cards or something that you use, right?
7772971	7779773	Like, wasn't there a big story where they blew up a big carrier that was carrying a bunch of those cards and, like, all this game time was just lost?
7779933	7781173	Yeah, I forgot what it was.
7781233	7783913	I think it was some player who was really retarded.
7784033	7787614	I believe you can put that stuff in your, like, a hanger and...
7788254	7790855	He was retarded and kept it around and went with him for God knows why.
7790915	7794316	So people heard about it, killed him, took game time.
7794976	7795436	Your fault.
7795896	7796196	Yikes.
7797156	7797436	All right.
7797476	7799117	Well, Death Wishing, we're going to let you go.
7799417	7800437	But thanks for the call.
7801077	7802578	And thanks for the webcam.
7802858	7804738	It's interesting to see our listeners there.
7804818	7807179	So we're not hooking one up so you can see us, though.
7807239	7807499	All right.
7807919	7808479	I'm not fat.
7808739	7809459	Don't worry about it.
7809759	7810600	All right.
7810640	7811120	Take care.
7811200	7811420	All right.
7811560	7811880	All right.
7811920	7812160	Later.
7812180	7812960	Mine rock time.
7813020	7813280	Bye.
7816829	7845514	I want to see more well maybe that's something I don't want to wish maybe I don't want to see more of the listeners but yeah sure why not call us with your webcams it'll be fun we want to see the sexy ones alright now the 877 number is apparently broken but there is a back door you can use 916-226-9067 I want to point out that is not a toll free number so if you don't have like a cell phone that has free nationwide long distance that number will not work it looks like someone's using that number right now hi you're on Orange Lawns Radio who's this
7846838	7874328	it's Shane Miklatov whatever hey what's up Miklatov again I want to clarify 877 I don't know it's like I'm having problems with the phone constantly last week and now this week 877 number will not work something's up with the toll-free forwarder you can use the back door a 916-226-9067 please only use that if you have free long distance which a lot of cell phone companies do but be very very careful all right Miklatov what's on your mind
7876074	7877175	Um, nothing.
7879115	7880316	So you're just calling to say hey?
7881996	7891000	No, I meant to call in last week, but I have a little anecdote that leads into a kind of stance I'm taking, I think.
7891300	7892120	Alright, let's hear it.
7893121	7897563	Okay, so last week I was at work and we were doing a blood drive.
7899263	7903845	So I go get blood, even though technically, legally, I'm not allowed to because laws are stupid.
7904654	7911097	So I'm sitting there giving blood, being all bored, and I bust out my phone and start playing some games on my phone.
7911537	7912557	And I'm having a really good time.
7912577	7914318	It makes the time pass super quick.
7914878	7916419	And then I'm starting to think about this.
7916519	7920780	I play games on my phone when I'm giving blood.
7921180	7926302	I play games on my phone when I'm waiting at the drive-thru to pick up food or order or whatever.
7927063	7930164	I play games at work when I am in the back
7931143	7934425	looking for stuff or quote-unquote looking for stuff to put out.
7935285	7942928	And it hits me that I feel like the mobile phone games now are really what's portable gaming.
7943649	7944849	That's like the definition.
7945229	7951412	And things like the Vita, the PSP, the DS, too big, too bulky to really be portable systems.
7951472	7957795	And I really begin to realize that I only use those portably if I'm on a plane.
7958740	7961682	Otherwise, I'm playing my portable systems at home.
7962422	7970527	And I think that Nintendo and Sony are going to find themselves in this same sort of mindset after a few years.
7970607	7973649	Because, you know, those things are just too big and bulky.
7973729	7979072	And the iPhone and the Android phone, their games are just way more accessible for
7979795	7981656	Your portable gaming nowadays
8008271	8011053	Well, okay, you all saw how well that worked out, right?
8011393	8013494	So that's why Nintendo... It was a CDI.
8013514	8014495	I'm sorry, CDI.
8015015	8015356	My bad.
8015396	8017577	It was one of those 90s CD-based systems.
8017917	8018978	So, okay, fine, the CDI.
8019498	8020999	Clearly, that didn't work out well for them.
8021039	8022320	They got fucking burned on that.
8022340	8023921	I don't think they created it.
8023961	8025862	They just licensed the character out for it.
8025882	8030886	Well, still, though, it just goes to show you how they're very protective of their shit, and they don't want to do that.
8030926	8034408	But, you know, Nintendo's already kind of tested the waters with that, though.
8034428	8036029	In Japan, they have that Pokemon...
8036536	8039217	Trading Card Rhythm Game on the iPhone.
8039257	8042918	The Pokemon company has tested, but that's not Nintendo themselves.
8042958	8044879	Yeah, but that's Nintendo's brand.
8044939	8051842	I mean, Pokemon is, I mean, yeah, it's Pokemon company, but you're not going to see Pokemon go over to Vita or Xbox.
8053402	8057886	So you do bring up an interesting point, though, is that the only place a lot of people tend to play their portable gaming systems is at home.
8058206	8060248	And that's kind of where I do a lot of my portable gaming, too.
8060328	8069215	Like, I have my 3DS kind of by my bed, and maybe, like, when it's, you know, bedtime, quote-unquote, and I go into bed, and maybe I'll stay up for about 20 minutes and play the 3DS, you know?
8069595	8071577	That's where I tend to do most of my portable gaming.
8072558	8076741	Well, and you know, at E3 this year, I had my PSP, which stayed in my hotel room.
8077402	8081365	I had my 3DS, which I used to get StreetPass Tags.
8081710	8092677	and then play their little mini dungeon game because I did not have time, even when standing in line, or not time, but I was not really comfortable holding that thing in my hand playing some game that's in-depth.
8092958	8097261	Had I had something like Tiny Tower, I would have been all over my phone at that point.
8097381	8099262	And I probably would have needed to...
8099827	8102709	Bring a charger or something with me
8121363	8122264	What did you do the street pass for?
8122304	8124325	Did you do it to do that stupid fill in the puzzles?
8124345	8126727	Or did you do it to do the stupid like
8143150	8145793	You can do both when you street pass.
8147254	8151798	When you meet a character and they go hello, it gives you their little URL.
8151898	8156763	I was also street passing for Street Fighter 4 data and now I'll be street passing for Ridge Racer 3DS data.
8156783	8158124	I want more ghosts to race against.
8159424	8186741	I think there's a lot of really interesting things they can do with StreetPass I just don't think any of the games out right now really sell that stuff very well but I'm interested to see what future games can kind of think up with the StreetPassing that's very interesting to me but I'm not to say I'm totally disagreeing with you because I think part of the reason the 3DS isn't selling does have to do with the fact that mobile phones are doing it in some ways better definitely cheaper
8188222	8194507	and I think the price of portable games needs to come down to stay competitive with iOS games.
8194927	8200971	I think charging $40 for a 3DS game isn't going to fly and I think they're going to be in for a rude awakening pretty soon.
8201011	8204673	If they can't get that price down to $20, kiss it goodbye.
8206494	8207695	Yeah.
8207955	8209997	I look at my portable games I'm playing right now.
8210357	8214940	I pick up Zelda since it's launched maybe once every week and a half.
8215450	8223192	and then I bust out my phone to play Groove Coaster or Tiny Tower or Juke Beat which I actually like a lot.
8223392	8223512	Ew.
8224353	8225493	Juke Beat's terrible.
8226613	8227094	Oh, I love it.
8227194	8228494	I'm sorry.
8228534	8232895	Did you download any of the download content stuff for Juke Beat?
8233716	8235036	No, because they're all terrible sounding.
8235056	8235116	See?
8235156	8235316	See?
8235396	8235456	See?
8239966	8241168	But that's just to start.
8241208	8243292	The three that they have you begin with are awesome.
8243712	8246397	I love that Contra song, and even the Frogger song's pretty good.
8246457	8247158	I'll give you that.
8247198	8249322	The Contra and Frogger songs are kind of cool.
8249482	8250023	Kind of.
8250484	8253489	And it is really too hard, but it's still...
8265521	8267842	I'm playing Tiny Tower right now while you're trying to talk.
8268022	8270524	I'm half paying attention to you, I'm half restocking all my stores.
8271244	8273726	Because now Bobby had to go and make it a contest.
8274546	8274766	What?
8274786	8278208	I said I was doing that and then I called in.
8278949	8280790	And then you go right back to it.
8281789	8284454	Yeah, that and wow, I'm just like, oh, I'm flying somewhere.
8284474	8291247	Well, I gotta check on my supplies, make sure everything's stocked up, and I just upgraded my elevator, so it's going faster, and I love it.
8291808	8293431	Like, it changed the game completely for me.
8294594	8295154	Oh, I still am.
8296595	8296935	I love that.
8296955	8303617	Yeah, because I don't foresee me going outside and busting out my Vita and playing Uncharted because that is not a game...
8324284	8325965	Honestly, that you want portable.
8326045	8334068	I want to sit down and experience this awesome game with best headphones and all sorts of being comfortable.
8334108	8337810	I want to stand on a bus or in a subway playing Uncharted.
8339330	8340271	One more comment from chat.
8340291	8341671	I got to let you guys get some more calls.
8341691	8344592	But Kaijudo in the chatroom says, phones are not killing the 3DS.
8344672	8346973	It's the lack of anything on the 3DS that's killing it.
8347033	8348113	And I kind of tend to agree.
8348193	8349774	That's really the 3DS' biggest problem.
8349794	8353295	But I also think the price of the games is really an issue.
8353415	8355956	I mean, I think it's more of an issue than Nintendo wants to admit.
8356316	8361738	I realize games are expensive to make, but there has to come a point where you go, we're not selling these games at $40.
8362478	8364459	We have to cut the price to get these to sell.
8364999	8367340	And maybe we'll sell three times as much.
8367560	8367900	Sorry, go on.
8368393	8368753	No, go ahead.
8369354	8386842	I really hope that this price cut and then realizing how bad the system is doing forces them to make an actual, real, honest-to-goodness 3D Pokemon game that's not some spin-off like the new one in Japan, because, I mean, that would get me to buy four more systems, even though I have one.
8386902	8389864	And I plan on getting that red one, too, just to have a red one.
8389924	8391084	Just to have a flamey red one?
8392185	8398108	Yeah, I had a red and a blue SP when they came out, so I can do a red and a blue 3DS, I decided.
8398128	8398188	Wow.
8405286	8405766	Alright.
8406727	8409028	Well, I'm going to let you go so we can get some more calls, alright?
8410068	8410809	Alright, sounds good.
8410849	8411389	Thanks for the call.
8412470	8412950	No problem.
8413030	8413270	Later.
8415450	8440038	Alright, give us a call at area code 916-226-9067 Again, not toll free, the toll free number is down right now Or call us on Skype, that's always free Orange Lounge Radio, all one word on Skype I'll get to the Twitter topics in just a moment here Let's see, I'm trying to get through some of these here Trying to get through the feedback for last week's show and so forth What is this?
8440418	8442479	I'm trying to see if this is a story we've already covered
8444973	8449336	No, this is something that EricRPG tweeted us, and this is about Nintendo 3DS.
8449396	8452898	Could a new Fire Emblem game be on its way to the Nintendo 3DS?
8453758	8460963	Apparently, an online gaming site called The Magic Box posted that a new Fire Emblem game will be announced by Nintendo fairly soon.
8461323	8465205	Apparently, it's called Fire Emblem Blue Sacred Sword and Red Demon Lance.
8465225	8472610	It's supposed to be 100 years after Sealed Sword, and the story will center around the Princess of Kingdom Burn and the Prince of Kingdom Lycia.
8473190	8475473	and each will have a different story in their perspective.
8475513	8480458	There will also be a new casual mode for beginners and lunatic mode for advanced players.
8480878	8485663	No word on where this information is coming from, but sounds good enough to me.
8486063	8486424	I don't know.
8486604	8489587	Fire Emblem on 3DS seems like a logical next step, don't you think?
8489987	8491328	Sounds like an educated guess to me.
8491348	8492670	Alright.
8494979	8501124	Spazernator PSN tweets us saying, OLR, could you please say hi to your newest listener, Shirley, in Arizona, please?
8501825	8502205	Shirley!
8502726	8503406	Shirley, we will.
8503947	8504147	Hi.
8504167	8504908	You just did, right?
8505568	8505788	Yeah.
8505908	8510512	Alright, and I'm sure that's a pun that Shirley is terribly sick of hearing.
8510893	8512374	Alright, let's go to the phones and get more calls.
8512414	8513315	Hi, you're on Orange Sounds Radio.
8513335	8514095	Who's this?
8514115	8515016	Sludgeon Zaku here.
8515096	8516197	Hey, Zaku, what's on your mind?
8517438	8521902	Nothing much, just trying to recover from Ramna's barbecue we held at his place yesterday.
8523840	8524660	What's this all about?
