start	end	text
6292114	6292875	Hi, OLR.
6293835	6296557	You've been talking about Capcom a lot lately, and it reminded me of something.
6296917	6300620	Back in 08 when I visited Japan, I made it a point to hunt down the Capcom building.
6301080	6308185	Though I couldn't read the website, I used Google to loosely translate the addresses on it until I found a likely one and had a cab take me to the building.
6309246	6310566	The guard there was pretty surprised.
6310626	6315810	My husband and I were looking around for maybe a store or something, but it was just a building with a big old Capcom logo on the side.
6316190	6321534	The guard asked us if we need help, and we told him we were tourists and wanted to see the Capcom building and if it had a gift shop or anything.
6322474	6326415	Well this card goes inside and brings back the public relations manager for Capcom Japan.
6326956	6331717	We thought it was so cool she kept apologizing that we'd gone out of our way to see the building and there wasn't a store or anything.
6332157	6334198	We told her it was still great and we love Okami.
6334618	6339420	She gave us folders about investing in Capcom and her business card so I thought I'd send it along to you here.
6340160	6341520	Just something cool you might like.
6341640	6343481	I'm not sure if she still works there now.
6344221	6346403	Here's a link to the pic on my DeviantArt page.
6346463	6347644	Sorry about the watermark.
6347684	6348645	Sometimes that gets fixed.
6348685	6350827	I swear DeviantArt randomly turns it on sometimes.
6351247	6353389	That's from Holly D. Oh my god, I love it.
6353469	6355851	Here's a pamphlet on investing in Capcom.
6358113	6358894	Hey, again.
6359214	6360155	There's the picture of the building.
6360396	6362357	I want to come look at this over here over your shoulder.
6362417	6364599	I guess we can't Tumblr these because these are private pictures.
6364799	6366441	It's on DeviantArt.
6366781	6367081	Chihotamoto
6393925	6394445	That's cute.
6395005	6396146	What's on the other page?
6396746	6397606	Is there a second page there?
6397706	6398306	There's another.
6398486	6399166	There's an image.
6399987	6400087	Oh.
6401447	6402947	That's her signature.
6403287	6405668	That's still kind of cool.
6405988	6406228	Yeah.
6406788	6408909	Let me see if there's anything else, though, included in this.
6409749	6413710	Nope, just the... I love that whole, here's some information if you want to invest in the company.
6414030	6419172	Which, you know, again, if you want to really get your point across, you should invest in a company.
6419212	6420472	You should invest in Capcom.
6421485	6421966	I bought a hoe
6435382	6437223	We bought it on the corner outside your building.
6437243	6438244	What'd you call me, Earl?
6440646	6450353	Dear Personages, After returning from my Vegas trip, during which I had a truly fun time, I gave myself an extra day to run errands and unwind just a little bit more.
6451113	6460640	One of the things I did was I called up my local Walmart, called up the Walmart that is also on the same road but slightly farther away from me, and found myself a $170 3DS.
6461200	6464723	I also got a game because a gaming system without a game is just an expensive paperweight.
6465063	6487346	much like my Sega Game Gear is now I've got Guardian Heroes on Game Gear and you probably don't anyway I'm not emailing you to gloat or be a braggart about my purchase I'm being a braggart but I just wanted to ask a question of you are any of you three aware of any pornographic websites that can be viewed on the Nintendo 3DS
6488647	6489348	DarkSakura, DarkSakura,
6518209	6519529	Let me Google that for you.
6520389	6524290	DarkSakura is going to search right now for... Nintendo 3DS boobs.
6525951	6528371	Why don't you just Google 3D porn?
6530111	6531232	3D website porn.
6533572	6534232	3DS porn.
6534692	6541234	There is actually a pack you can get that someone made that's a bunch of 3D pictures that you can upload to your device.
6541254	6542434	They're not pornographic, though.
6542454	6543014	They're just like,
6543857	6546898	Like sexy swimsuits and things like that?
6546919	6547319	Like lingerie.
6547439	6550240	It's some idol.
6551941	6555863	Well, then I'll leave it to the chat room to try and fill us in on some 3D porno.
6556670	6557931	But hey, you know what though?
6559211	6561053	There's people out there, they have 3D cameras.
6561213	6564054	I'm sure people have taken 3D pornographic videos.
6564114	6568457	You know that, look, here's, look, let me just break it down.
6568757	6569758	I'm just going to break it down.
6570738	6573720	Every 3DS has a 3D camera in it.
6574941	6580244	Pictures of boobs and penises were taken within seconds of the 3DS launch.
6580844	6582565	So those pictures are out there somewhere.
6582665	6585627	It's just a matter of having a place to share those pictures.
6586994	6587635	Next email from Chiggers
6612970	6617034	Has anyone tried the demo for the indie game No Luca No on Xbox?
6617574	6620677	The whole demo is you sweating Luca the cat away from your cereal.
6621858	6624760	I don't know if the whole game is like that, but I giggled like a schoolgirl.
6624800	6625261	Tee hee.
6626001	6627963	Give DarkSakura tacos because she deserves it.
6628103	6628403	P.S.
6628463	6630125	I haven't seen you guys on Drenden in a while.
6630205	6630966	We're ArtVal.
6631146	6631727	I miss you.
6632468	6636372	I'm only able to check in like once a week because I'm really busy with raiding now all of a sudden.
6636432	6637313	We are actually doing that.
6637613	6640156	But I will check in on the Drenden Guild very soon.
6640176	6641277	I do at least once a week.
6641437	6641938	I have an idea.
6642158	6642338	What?
6642719	6644200	Tuesday, let's have a Drenden-a-thon.
6644801	6647124	I got to check the personal calendar, but maybe.
6648265	6648545	Maybe.
6648725	6649466	Drenden-a-thon.
6649526	6650147	Drenden-a-thon.
6650868	6658901	Otherwise, as far as the whole Luca the Cat or whatever that game was called, no, I've never played that game, but I'm going to as soon as I... Oh, I fucking can't.
6658961	6661265	I will in 21 days when the investigation is complete.
6661786	6662647	Thanks, Microsoft.
6663502	6666783	I'm actually looking up NoLucaNo, and there's a video on here.
6666823	6669564	It says worst Xbox Live game ever on YouTube.
6671084	6674185	Okay, I'm going to have to just send you the link to this, Rob, so that you can pull it up.
6674546	6676766	By the way, BlackWolf is on it right now.
6676846	6682488	He makes websites, so I'm assuming that BlackWolf is currently in the process of making 3DS boobs right now.
6682568	6684769	So we'll just wait on that.
6688979	6689720	Hi Rob, Jamie, and Loki.
6689740	6692702	I just wanted to say keep up the amazing work and dedication to your fans.
6692742	6695784	And by the way, Jamie, I wanted to inform you about a website.
6695864	6699828	Please use... The website is Abandonia.com A-B-A-N-D-O-N-I-A.com
6715780	6722766	The website hosts abandonware and such, although I would verify its legality because I honestly didn't pay much attention to it.
6722846	6723246	LOL.
6723807	6729732	I was looking for a copy of SimTower for my PC and found it on this floating site, so.
6730432	6736177	Also, I know it's technically ultra lame to plug a podcast that is unrelated to said current podcast on said podcast.
6736357	6736697	LOL.
6737258	6739139	But I would appreciate it if you would plug my podcast.
6739219	6739620	BEEP!
6740060	6742021	Beep!
6743042	6743282	Sorry.
6743863	6744963	Square Tech Podcast.
6744983	6746585	The first episode hasn't been posted yet.
6746925	6747645	Beep!
6748046	6752249	But you can view the site associated with my show at Beep!
6752509	6754770	Where we talk about Beep!
6755331	6756291	Beep!
6756652	6758173	Thank you, you guys rock my socks.
6759834	6761275	Okay, it's squarepowered.com.
6763417	6764197	You're so kind.
6764497	6765238	Beep!
6766383	6767183	Last email.
6768164	6769184	Revised.
6769425	6772686	Some tips on reducing the pain and cost of an account hack.
6773627	6774907	Oh, this is from Alan.
6776248	6777288	I'm going to read the whole thing.
6778329	6778769	OLR.
6779469	6787593	So after what happened to Rob this weekend, I thought it might be nice to try and put together PSA on account fraud since I had to deal with so much of it at the porn place.
6788554	6791275	Keep in mind... Sorry, I'm watching a video of NoLucaNo.
6791315	6791936	It's adorable.
6793283	6796628	I can't play it because it's got douchebags talking over it.
6797790	6802378	All you do, all it is, you just push the stick to shoo the cat away.
6802438	6803019	That's all it is.
6806660	6808141	That's not your cereal, it's my cereal.
6808161	6809161	That's so dopey, I love it.
6809221	6810202	Alright, serious topics.
6810342	6811282	Xbox Live Hacking, yes.
6827350	6836534	If you're comfortable confirming that the fraud is isolated to one account because the card used was on file and not actually revealed to anyone, try to have the firm handle it first.
6836914	6844798	Some places refuse to do repeat business with a customer who has filed a chargeback against them without contacting them, which might matter if you want to keep a relationship with them.
6845638	6852402	Many will panic and immediately have their bank kill and reissue everything, potentially overkill and an added nightmare of work if it is not truly needed.
6853422	6854823	DarkSakura, DarkSakura,
6875323	6877404	3.
6875843	6877404	Sadly not everyone can do this one.
6877484	6880345	Keep recurring digital services all on the same credit card.
6880725	6886907	And most importantly, a card that has its balance against credit, not a debit card that has its balance against cash.
6887548	6897051	If you decide that a firm sucks ass and you're over it, it's much easier for a bank to issue chargebacks against stolen credit versus real electronically transferred cash.
6897611	6901673	So banks have little to no buyer protection when it comes to online fraud made against money.
6902453	6922342	also be prepared to wait you can always escalate to a manager but generally telling people you need this money within 24 hours to pay rent or even if it is true will not accomplish much after making the rep feel like crap other than making the rep feel like crap that Rob has to wait 21 days after doing all of his due diligence to get a refund is not uncommon I can vouch for that too
6923291	6923351	Hey!
6923371	6923991	Don't give away my money.
6952825	6959510	Those are all some good tips and I know he kind of used to work in a sales type of environment and probably had to deal right with all that stuff on the front line.
6961491	6970717	Since I worked for a mortgage company too, I can tell you that it is incredibly easy for anyone who has a little bit of your personal information to call in and impersonate you.
6971558	6973439	I'm going to tell you what I used to do.
6974780	6982122	Every so often involved in mortgage situations when we would have people call in for payoffs on their mortgage.
6983303	6985584	You see, is there a prepayment penalty, something like that.
6985964	6996027	We would have the new loan officers call in and impersonate the customers because they had all of their personal information right there.
6996907	7012941	and if I at any point ever suspected it then I would put them on hold call the customer and say I think someone's impersonating you I'm going to three-way you usually screwed you know a person out of a mortgage but we would have spouses call we'd have exes call in
7014042	7016406	and because they were privy to all that information.
7017507	7027602	Another thing that will help is that with any of your facilities that you can work with on a phone, if they have a password set up verbally, set it up.
7029356	7056706	I really don't like to talk about my day job on the show because I try to keep my work life and my night life separate but I will say that for many years I worked in a health insurance call center environment and I will tell you there's many strict laws about what type of information can be given because you're talking about people's health information there's strict federal laws about what can and can't be said in a conversation and honestly part of me is kind of like I think
7058066	7061929	We need strict laws like that for everything, no matter what the industry is.
7063730	7068773	A lot of companies take good care, but clearly my information is at risk in some places.
7068793	7070874	I was such a snot as a customer service rep.
7071995	7076037	Keep in mind, I also took escalated calls because I got promoted to a training rep.
7078899	7081561	I would actually start quoting the Federal Privacy Act.
7082741	7088643	I had it saved as a PDF with parts highlighted and say, well, you can tell me that.
7088683	7094144	I'm like, actually, according to the Federal Privacy Act, and would read them line for line, like, I want to talk to your manager.
7094344	7096145	Well, my manager can't break the law either.
7097425	7098405	And then just hang up.
7100526	7100846	All right.
7101306	7102266	Anyhow, all good tips.
7102486	7103066	All good tips.
7103266	7105507	Things I probably should have listened to before this happened.
7105547	7107988	I also want to say that the Federal Privacy Act came out in 1979, so look it up.
7111107	7111408	By the way, 1974.
7124770	7125350	No, Luca.
7129852	7130052	No.
7131673	7133414	Every time it's no, and I guess you get points.
7134014	7134935	Every time you shoo him away.
7135375	7137416	Now, does the game get harder as you go through?
7137736	7138176	Let me see.
7138876	7140757	Fine, just eat my breakfast.
7141638	7142898	Fine, just eat my breakfast.
7142998	7145199	And the cat meowed and ate breakfast.
7145479	7148201	For the record, by the way, the Federal Privacy Act of 1974.
7149361	7150782	Oh, got pwned.
7151562	7152362	No, no one told me.
7152442	7152963	I just looked it up.
7153403	7153643	All right.
7154133	7156154	I want to know what this big flashing elephant is.
7157514	7157894	In what?
7158194	7159475	Oh, VVVV?
7160055	7161035	It's an elephant with a tear.
7161975	7162936	Maybe you made it cry.
7164176	7168177	Alright, speaking of making people cry, once in a while we like to rant on this program.
7168217	7170838	It's called the FUs of the Week, and we're going to do that right now.
7187214	7187675	F.U.
7188936	7194122	to the unemployment office here in California for switching people over to debit cards.
7195043	7196805	And the only reason I'm saying F.U.
7196825	7198166	about this, actually, my F.U.
7198206	7199247	is really the Bank of America.
7200008	7206395	Because California Unemployment decided to go through Bank of America to issue debit cards, which, that's fine.
7206555	7208557	I have no problem with a debit card.
7209838	7238848	and so far it was actually fairly easy to set it up to do a direct deposit when my money comes in into my checking account so that's fine I just have to do my fill out my stupid form but I set it up for my first deposit to do that it's like no we're gonna set it up for every deposit afterwards it doesn't work on your first one so that means I have to go to the bank and have them do a manual transfer so Bank of America can suck my non-existent call Loki do you have any FUs of the week
7240721	7247746	Um... I don't know if you get a KFC for only having 7 out of the 10 hot wings I won.
7249107	7250688	Did you get shorted 3 hot wings?
7250828	7254071	Well, they said that, well, for some reason we only have 7.
7254291	7256093	We'll give you chicken tenders instead.
7256113	7256913	I'm like, eh, fine.
7257894	7258314	That's funny.
7258574	7259715	I don't know.
7259735	7263318	Alright, um... These are serious first world problems, Loki.
7263678	7264979	Serious first world problems.
7266152	7271399	Man, they substituted three of my hot wings for chicken tenders.
7271480	7275004	My FU of the week goes to the fucker that stole 125 bucks from me.
7275125	7276546	Fuck you, you fucking fuck.
7278509	7279370	I feel a little better.
7279571	7281153	Yeah, burn his house down.
7282294	7283336	No, don't burn my house down.
7284079	7285781	No, I meant the fucker.
7286721	7291005	It's probably... It's got to be some mass operation overseas somewhere that's doing it.
7291146	7302916	I bet anything it's some other country where they've got a shop of people that are hacking all these Xbox Live accounts somehow that probably... The information was probably breached and Microsoft just doesn't know it yet.
7303317	7305579	Probably got stolen the same time as Sony's, but whatever.
7305599	7306720	I don't want to make stuff up, but...
7307080	7309083	All I know is that I have money stolen and I'm pissed.
7310245	7313310	But at least the lady that worked at Xbox.com was nice.
7313911	7316856	She was nice enough to tell me that, hey, she's had money stolen from her, too.
7317036	7317236	So...
7318499	7318979	and DarkSakura.
7345484	7346465	This is ridiculous.
7347165	7350367	Microsoft keeps doing this and yet we all get mad at Sony.
7352649	7352909	Rob.
7353029	7353249	What?
7353369	7354170	It's just irritating.
7354430	7354690	Heart.
7355630	7356391	I'm not mad at you.
7356431	7360053	I'm just mad at... I'm partially mad at myself for letting it happen.
7360073	7361434	I'm just kind of mad at Microsoft.
7361494	7363055	It's just ridiculous.
7364876	7365136	Rawr.
7366257	7366737	Rawr.
7367318	7367518	What?
7368038	7368559	Poor Rob.
7368599	7369519	Can we move on to more news?
7369739	7370020	Loki.
7372481	7372881	Alright.
7373622	7373662	Um...
7375140	7376481	So this is kind of cool.
7376561	7383207	They're apparently going to be doing some new... I'm assuming it's just a port of Counter-Strike.
7383928	7386210	Valve is putting out Counter-Strike Global Offensive.
7386791	7391795	It's coming to Xbox Live Arcade, PlayStation Network, and Steam early next year.
7392636	7395438	And of course it's going to have new maps, characters, and weapons.
7396379	7398961	And some renovated classic maps as well.
7399982	7406687	and new modes, matchmaking options, leaderboards, all the usual stuff that they have in shooters nowadays.
7411050	7413592	That's kind of cool that they're actually putting out a new game.
7413692	7419316	Everyone loves Valve games and I'm sure this one will be supported just as well as all the other stuff that they put out.
7419776	7421377	And maybe they'll have hats someday.
7421397	7424480	Yay hats.
7424520	7424800	Hats.
7427424	7440951	Some other cool stuff, of course, they're going to have a new decoy grenade, which is kind of cool, and some other new animations and models and whatnot.
7441171	7447715	There's going to be a new heavy machine gun, a new range of shotguns, specifically for close-up combat.
7448115	7457423	Molotov, uh, cocktail grenades, and, um, I guess, uh, some stuff for cutting off certain areas of the map.
7457943	7466290	And then, uh, basically a decoy grenade, which it'll do is it'll send out a burst of gunfire from wherever it's thrown.
7466390	7471935	So if you want to make someone think that you're in one place that you're not, then you can do that.
7472475	7473096	And then, um,
7475495	7478957	I guess they also have some other stuff that they're tweaking.
7480198	7482720	Gunfire for different weapons and stuff like that.
7483000	7494488	Also, they're going to have, I guess, different things where they're going to give everybody Kevlar, the round starter, making people have to defuse bombs and stuff like that.
7494888	7498330	So it sounds like they're trying to tweak up the gameplay and stuff like that.
7498350	7499751	I don't know.
7499912	7500492	It sounds good to me.
7503601	7505322	Are you excited for a new Counter-Strike game?
7505362	7508683	You know, I own the old one on Xbox, even though I am terrible at it.
7508943	7522549	I think I maybe played online once, and I was so terrible, I got screamed at, and I just... You know, I've never really played the original, but I know it's definitely popular, so, I mean... I don't know, this should do well.
7523049	7527731	I mean, it's one of the first major military first-person shooter games that they had out there, so...
7530566	7531206	I think it'll do well.
7531526	7534087	So can I read a text message I just got from Extifer?
7534347	7534608	Do it.
7534648	7535748	My co-host over on Horde House.
7536048	7538569	No, this is hilarious.
7538609	7539009	Here you go.
7539950	7549273	Hey, I just thought you should know that, insert person's name redacted here, Xbox account and money got hacked a few weeks ago, just in case you're talking about it on the show tonight.
7549633	7551594	Nope, that's person number five I know that's been hacked.
7552174	7552934	I thought that was six.
7554195	7556816	Whatever, it's a fucking lot of people that this is happening to, and...
7558598	7561882	Nothing's going on Microsoft, but Sony needs to provide free debix.
7562443	7563744	I'm going to have Dan check ours now.
7564405	7565066	Seriously.
7565427	7567109	I'm telling you guys, change your fucking passwords.
7567149	7567730	Like, do it.
7569959	7570720	Anyhow, moving on.
7572100	7572601	Other news.
7572981	7575422	This is about Kingdom Hearts.
7576663	7578143	No, it's not news about Kingdom Hearts 3.
7578584	7578884	Sorry.
7579144	7583026	But there is, of course, Kingdom Hearts 3D or Dream Drop Distance.
7583306	7583586	Get it?
7584326	7586207	That is coming out, I guess, soon.
7586547	7589929	You're going to be getting a hands-on if you're going to the Tokyo Game Show in the fall.
7590889	7598073	However, what's also interesting in the Kingdom Hearts universe is in the latest issue of the Japanese magazine Dengeki PlayStation,
7599073	7620401	Tetsuya Nomura actually said that it's becoming difficult to get new players into the series with each new iteration well the plot's kind of complicated I'm not too surprised at that but what's also interesting about it as a celebration of the franchise's 10th anniversary he hopes to release an HD technical test of the series what?
7621241	7624944	Does that mean like a tech demo like Final Fantasy 7?
7625845	7627847	Does it mean remakes of the first game?
7628007	7630189	Because you're talking about trying to get people into it?
7630669	7631510	That would be awesome.
7632410	7632871	Who knows?
7633231	7636494	But perhaps there's more information at Tokyo Game Show next month.
7636994	7638214	Oh, don't tease me like that.
7638675	7641736	That's terrible that they're teasing us so terribly with that.
7643336	7644097	We'll see what happens.
7644677	7648078	I don't know, DarkSakura, do you think Kingdom Hearts is a tough series for people to get into?
7648558	7649158	I don't think so.
7649999	7655881	Yeah, I don't think it's like... I mean, it is a weird plot, but it did always kind of fascinate me.
7655921	7658902	Kingdom Hearts was sort of for kids, but not really.
7659602	7661062	Probably older kids, definitely.
7661363	7664464	But a young kid would never understand that plot.
7664504	7665104	I'm sorry, it's...
7665734	7668455	Why is Mickey wearing black and has a sword?
7668475	7669475	It's really convoluted.
7669735	7679557	But I think that's why people really love Kingdom Hearts is that it is a little bit the darker side of Disney, which, you know, Epic Mickey sort of tried to do, but eh.
7679997	7680257	Yeah.
7680557	7680777	So.
7681957	7683518	And Rob, Rob, Rob, Rob.
7683698	7683898	What?
7684458	7687479	You made a grammatical error.
7687739	7688259	I'm sorry.
7688299	7688839	What did I do now?
7690120	7700505	You use an apostrophe for it Oh my gosh It's a radio show, nobody sees that I do Well, how about I just use that to go ahead and get into my news then?
7701326	7706829	Sure Okay Australia is getting an R18 plus rating Finally!
7707809	7715173	Get with it, Australia They actually have it added to their new rating system so that they can have mature games
7718479	7719140	It's about time.
7719400	7722002	Instead of just banning them outright, you know.
7723283	7726225	So maybe Mortal Kombat will finally come out in Australia legitimately.
7726485	7726826	Maybe.
7727026	7728787	And some of the other games that have been banned there recently.
7728907	7737174	But, I mean, if you look at it from a financial point of view, putting the ratings out there and allowing these games to come out instead of banning them is revenue.
7737734	7738515	That's going to be awesome.
7738535	7742738	There's going to be an explosion of violent and graphic games in Australia really soon.
7743234	7747216	Yeah, and kangaroos will run all over you and punch you in the face.
7747236	7750138	They'll have a bunch of unrated editions come out.
7750318	7752639	You know, it wasn't in the show role, but did you hear about the fuckery?
7752859	7757902	I mean, I'm sure you heard about the fuckery that was going on in Britain this week with all the rioting and all that stuff.
7757922	7758742	It's so awful.
7758983	7763625	It's terrible, but the real fuckery I'm talking about is how people wanted to blame all that on Grand Theft Auto.
7764085	7766106	Because, of course, you gotta blame it on something.
7766146	7768068	You can't just blame it on fuckers being fuckers.
7768628	7768848	Yeah.
7769560	7770180	DarkSakura, DarkSakura
7782836	7788678	Well, on top of that... I mean, there's trashy people everywhere, but I just, you know, you didn't think it would happen there in jolly old England.
7788838	7793359	Did you see the thing I put on my Tumblr about the old man's barbershop?
7793940	7794060	No.
7794500	7800742	There was an elderly gentleman whose shop got ransacked, and he had owned it with his wife, and his wife passed away.
7801622	7804203	And they, like, completely tore up his barbershop.
7804243	7806884	He'd had it for something like, I want to say, 40 years.
7807084	7807464	How sad.
7808044	7814406	and that he'd have to go out of business, but there's actually an online group going around raising money to rebuild his store.
7815686	7816986	If I can find it, I'll link it in the chat room.
7817546	7818847	But I thought that was a nice touch.
7820847	7827109	RDGSinge in the chat is throwing back to something last week, but wants to ask DarkSakura a question, and I guess now's a good time.
7827509	7828749	Any updates on the tester?
7829369	7830069	Remember last week?
7830469	7832310	Yeah, I've been upgraded to contestant.
7832330	7833010	Really?
7833030	7833330	Really.
7834355	7836316	Yeah, that means I have to do a stupid video.
7837016	7841578	But now I kind of, I mean, there's part of me that doesn't want to because I don't want to be away from Dan.
7842879	7843039	Aww.
7843379	7846681	Because when he was gone for five days and it made me sad.
7846821	7848061	It's only going to be a few days.
7848201	7851643	And I don't think it's like Survivor where you can't call people.
7851843	7854064	I think they let you talk to your family and stuff.
7854828	7858252	I'm sure they do, but I mean, I don't like L.A.
7858352	7858613	either.
7859453	7862697	I'd just be like, we're done taping, bye, I'm going to Disneyland.
7863918	7865340	I'd just hang out with Marissa all the time.
7865920	7867142	You'd be with other nerds.
7867482	7870746	I mean, of course, they're purposely going to cast people, they're going to drive you bonkers.
7871326	7874930	But, you know, if you don't kill them, you might get a job and a couple thousand dollars.
7875811	7876151	Maybe.
7877491	7879972	But yeah, I got my account upgrade a few days ago.
7880352	7881152	Woohoo, I guess.
7881692	7884713	So now you are an official contestant of Tester Season 3.
7884753	7885013	Yay.
7885033	7886613	This bothers me.
7886633	7888114	I don't know why I'm so bothered by this.
7889474	7889754	All right.
7890234	7892895	Anyhow, Loki, we got a couple more news stories for you guys.
7892915	7894055	Then we're going to open up the Skype line.
7894655	7896236	Folks, I need to put this out here.
7896336	7898236	The 800 number is not working tonight.
7899156	7902577	So you can only Skype us tonight at Orange Lounge Radio.
7902617	7903697	The problem is temporary.
7904097	7905538	It'll hopefully be fixed by next week.
7905578	7909419	But just a heads up, you can only Skype us tonight at Orange Lounge Radio.
7909479	7912600	So the 877 number again, not working tonight.
7912660	7913380	Please don't use it.
7913880	7915080	Orange Lounge Radio on Skype.
7915240	7916941	But first, a couple more stories for you guys.
7917961	7924726	Now normally you don't hear of some wild successes on Xbox Live Indie games, but there is one.
7925186	7929008	And this should come as no surprise, seeing as it's kind of a clone of another game.
7929709	7936953	FortressCraft, the kind of Minecraft knockoff, has sold 350,000 copies and brought in over a million dollars.
7942798	7951787	And, uh, they said, of course, no, it's not really like Minecraft, it's more of like Dwarf Fortress, but it's Minecraft, okay?
7952147	7953729	I mean, it looks like goddamn Minecraft.
7954209	7962117	So, um, it is the, probably the best-selling, I would imagine the best-selling game on Xbox Live Indie Games, it's making a million dollars.
7963835	7964756	Yeah, that's pretty good.
7966819	7971684	Apparently there is an 84% trial to purchase conversion rate, which is pretty impressive if you ask me.
7972685	7973847	400,823 copies sold.
7982064	7983565	They have a bunch of different statistics.
7983625	7987566	It's funny in there.
7987746	7992268	96,197,520 Microsoft points spent on the game.
7993489	7996730	Most of the purchases being in the US, followed by Great Britain and Canada.
8000712	8004654	I guess that's good news for Minecraft when it comes out over here.
8004674	8005734	It looks like people want it.
8007975	8008735	All right.
8009596	8010096	Good thing.
8011757	8012057	All right.
8012557	8017699	Anyhow, one more story for you guys, then we're going to open up the Skype line at Orange Lounge Radio on Skype.
8018600	8023642	And this has to do with the game Rage that's going to be coming out fairly soon.
8023682	8027324	Of course, this is a new FPS franchise that's coming out.
8028164	8037388	Tim Wiltis, who is the ID Software Creative Director, of course, ID Software is putting out this game, he says that the access to the game's underground...
8037628	8041351	will be restricted to those who get their copy new at retail.
8041632	8042753	Excuse me, new at retail.
8044054	8046496	He's saying, you've played Rage five times.
8046797	8048678	Have you ever found any sewer hatches?
8049219	8051901	If you bought the game new, that would be open for you.
8052562	8055444	So he says, you still have to download it, but you don't have to pay for it.
8055585	8056766	Those hatches are all over.
8057146	8061570	Most people never find them, but as soon as you do, you're like, oh, and then you start to look for it.
8061650	8063412	That's our first time buyer incentive.
8063792	8090389	so instead of doing an online pass or whatever a lot of companies are doing I guess there's these new little zone for lack of a better word that you can explore but only if you are a new game owner otherwise you may never notice it's there I guess because it's all in the sewer and what I understand none of the main storyline happens in the sewer I guess this is all like side quests so it's basically additional content that's only available when you buy it new
8091741	8099045	No, no, it's not additional content because if it's already on the disc and you're just unlocking access to it, then it's not additional.
8099185	8102226	Now, if it's some download content, then that's a little different.
8102827	8105928	But I have a feeling this is crap that's already on the disc.
8105988	8109510	They're just allowing you access to it, which is kind of lame.
8112955	8114859	Alright, well we're going to go ahead and open up the Skype line.
8114919	8117023	We are Orange Lounge Radio on Skype.
8117043	8119187	You can go ahead and give us a call on Skype.
8119328	8123155	In the meantime, we're going to check the Twitter and go to some Twitter topics.
8125979	8131123	I'm going to the Twitter right now, twitter.com of course slash OLR if you want to send us some tweets.
8131763	8137687	Meanwhile, let's go on to some tweets.
8137867	8151717	Starting off with Flocko Jones, who I guess must be listening live tonight because he's tweeting us and saying, LulzSec announced in mid-June that they released Xbox Live account information and Microsoft did nothing.
8151966	8152947	Xbox Live, Facebook, etc.
8182156	8182516	Interesting.
8182536	8197321	Yeah, and it does say that the story is appended with an update that says Microsoft released a statement that Xbox Live was not compromised to the best of Microsoft's knowledge and the login's passwords were released at random with people encouraged to try the information on services like Xbox Live.
8197661	8199022	And I do remember that happening.
8199062	8202543	I do remember when they released like a big list of login and passwords and all that stuff, so...
8205524	8214729	Also, Flaco Jones in the tweet says to us, maybe if Microsoft took Xbox Live down for a month when they most likely knew account info had been compromised, no money would have been stolen.
8215669	8216990	Kind of like I guess Sony did.
8217950	8219511	Interesting.
8219551	8226375	Going to another tweet here from Nico Nico Chan tweets us saying, I heard from a friend that DarkSakura likes Parapara.
8227095	8230717	I was wondering what Parapara dancers she watched on YouTube, if she does.
8232117	8233098	I just watch whatever I find.
8233658	8234758	You're just kind of a YouTuber.
8234798	8236298	It's more the songs for you, isn't it?
8236899	8237459	Well, yeah.
8237499	8238999	I mean, there's certain dances that I like.
8239039	8241380	I like the one for Velfar.
8241920	8242981	There's a number of them that I like.
8243361	8248382	But I'll find different groups and see different people doing them.
8248782	8251983	For those that don't know what Parapara is, how can you best describe it to people?
8252163	8253284	Cheerleading and line dancing.
8254184	8255664	Cheerleading and line dancing combined.
8256905	8258145	How would you classify the music?
8260066	8260426	Synth-y.
8261331	8266053	Let me play you an example of a song from Para Para Paradise, just in case you've never heard.
8266354	8268615	So imagine doing like... Play Valpar if you have it.
8269095	8270235	I didn't have that one ready, sorry.
8270676	8271936	This is like cheer dancing.
8271976	8272317	Here you go.
8278860	8281501	Jamie is actually waving her hands here in the studio.
8281861	8283062	This is one that I used to know.
8290449	8291050	DarkSakura.com
8315729	8317050	Oh, Rob, that's not possible.
8317590	8317990	Shut up.
8319291	8319631	Heart.
8320151	8323212	I'm trying to find Like a Virgin because it has the funniest intro ever.
8323272	8324133	Hold on, I've got to find it.
8326634	8328695	Do you miss the Parapara machine that was here locally?
8328855	8329115	Yes, I do.
8329135	8330135	I know you said something about that.
8330956	8334017	And someone's supposed to lend me Dance Masters so I can do Night of Fire.
8334637	8335558	You know Night of Fire.
8336598	8338099	I do now thanks to Dance Masters.
8339219	8340260	So, where is it?
8340320	8340580	I can't.
8343736	8345797	Hold on, I got one other directory I gotta check.
8345997	8350217	This is awesome live radio, but hold on, I gotta check one more folder here.
8352118	8353398	Hurry up, we got Pinkberry.
8354358	8360339	I used to have the entirety of DDR Freak's radios rotation here on the computer.
8361499	8363540	And I'm pretty sure they had it in their rotation.
8366140	8366440	Here it is.
8367080	8367280	Okay.
8367940	8368820	Hilarious opening.
8369220	8372061	And the band, of course, is called Virgin L. So here you go.
8388600	8396563	Zether in chat says, when I dance to Eurobeat, I pretend to drive a car really fast down a mountain pass, shifting the gears of my hands and the steering wheel movements.
8396803	8398984	This is not Initial D. I'm sorry.
8399244	8407967	It is Initial D. Initial D. Most of these performers, by the way, the bands are out of Italy.
8409940	8411041	Orange Lounge Radio on Skype.
8411061	8412482	Again, Skype line is open, guys.
8413843	8416485	Going to Tigerclaw sends us a couple tweets here.
