start	end	text
6826105	6829186	Is it kind of the future of Xbox Live Arcade, or what?
6829486	6835568	Well, it allows you to try out the game, and if you don't want to buy all this extra content, you don't have to, which is kind of cool.
6836429	6846912	And I think that's a lot better than, say, buying a game, or trying a demo that maybe doesn't really give you a good idea of the game, and wasting your money on a game that you end up not liking.
6848153	6848393	Hmm.
6849033	6850934	And hell, it can't be any worse...
6856243	6857164	I suppose that's true.
6859046	6863289	So, you know, as long as it's better than Yaris, I think it'll be okay.
6878604	6880645	Unfortunately, DarkSakura is not here right now.
6880765	6883166	She'll be back a little later, hopefully, before we finish up.
6884507	6893851	So I'm going to open up the mailbag right now, but I was a slacker and didn't go into it before we started this segment because I was getting text messages on my phone.
6894912	6895812	I was answering those.
6898153	6899314	We have a lot of emails tonight.
6899334	6903676	I don't know if I'm going to be able to get through all of these, but I'll try and get through as many of them as I can.
6903736	6905536	If you didn't get through tonight, I'm sorry.
6905616	6906537	Try again next time.
6907912	6909413	Let's go to an email from Shook.
6910673	6911433	Starts us off tonight.
6911794	6915135	Hello, to kick off this email I'd like to say that I'm at peace with my dad.
6915215	6918056	Oh yes, this is the emailer that was having problems with his dad, remember that?
6918456	6920817	The dad didn't want him playing Final Fantasy X, remember that?
6921417	6924819	I talked to him about the Final Fantasy X thing and he seemed willing when he listened to me.
6925479	6927400	I got him to try the game and he loves it!
6927920	6929060	So no more of that.
6929100	6931101	So a round of applause for the douchebag father.
6931121	6932762	Yay, yay!
6932882	6933842	The rational thing.
6933922	6935202	You've unduced yourself.
6935262	6936063	Congratulations.
6936083	6936943	You did the right thing.
6937083	6938103	No more hazing for you.
6938543	6938784	All right.
6939284	6939984	So no more of that.
6940064	6940384	I agree.
6941204	6942265	Now on to my main story.
6942325	6944505	The other day I had gym class and we played football.
6945066	6949527	When a kid in my class saw the football laying there, he ran over and teabagged the ball a couple of times.
6951024	6951945	Let that sink in.
6952545	6958648	My gym coach grabs the kid by his neck, says, get the hell inside, and pushes the kid towards the front door.
6959149	6962050	It just goes to show how far teabagging has gone in our culture.
6962430	6966153	The kid was suspended for lewd sexual behavior, according to the superintendent.
6966513	6967693	My opinion, what the hell?
6967753	6969554	This is the shit that gives gaming a bad name.
6969715	6970535	I close with that.
6970995	6977179	P.S., pardon my French, forever and always, not like anyone censors themselves anyway, yours truly, Shook.
6978447	6979687	I don't think it has anything to do with gaming.
6979727	6979787	So...
7006427	7011562	One day I want to hear Rob go, we got a lot of emails tonight, sorry guys, I'm only going to get through as many as I feel like, so suck it.
7012574	7013754	Yeah, I guess you could say that too.
7015695	7018415	This next email comes to us from AZHP.
7019316	7020236	Hey, OLR crew.
7020276	7025377	I was listening to your last available podcast the other day and remember Rob saying something about a homosexual tambourine game.
7025777	7033079	I believe the game you're thinking of is Minimoni Shakato Tambourine, which I actually played when I went to Japan as well.
7033539	7036500	If you're not familiar with Minimoni, they're a branch of Morning Musume.
7036940	7042544	An extremely popular J-pop girl group with, get this, 23 girls, at least the last time I checked.
7043085	7053773	Minimoni is a subset of them, four girls who are 15 to 16 and look 11 to 12 and sing things about telephones, rock, paper, scissors, counting to 20 in the bathtub, and in general being obnoxiously cute.
7056975	7063300	Therefore, you are most definitely correct in saying that the game you saw slept with tambourine games of the same gender.
7064628	7069832	I don't know, it sounds like that game sounds like it could go to jail for the things it's doing.
7070312	7070612	P.S.
7070652	7071713	I recently got a new job.
7071733	7075315	By the way, I just want to say before I get into the P.S., I actually don't think it was the same game.
7075435	7078717	The one I saw, and this is how you could tell, it was Samba de Amigo.
7078818	7084481	It was the exact same game as Samba de Amigo, basically, except with a different character, not the little Samba dude, and with a tambourine.
7084922	7087783	So if that's the game you're talking about, then it's the same game.
7087804	7094208	But I don't remember a Morning Musume or even a Japanese pop 23 girl group being involved at all.
7094849	7096977	So, anyhow.
7098956	7100237	Let me read the PS here real quick.
7100297	7103059	I recently got a new job and have been listening to your podcast while at work.
7103359	7109443	I had to stop, though, because when you guys make terrible and awesome, extremely inappropriate jokes, I can't help but burst out laughing.
7109763	7112845	Not conductive to keeping a low profile in a quiet office environment.
7113166	7115067	It's just a testament to your chemistry, I guess.
7115547	7116348	Oh, that's very kind.
7116388	7116948	Thank you very much.
7117869	7118389	He signs it.
7118509	7122091	OLR's premier gold star recipient, AZHP.
7122492	7122852	That's right.
7122872	7123933	He was a previous gold star.
7123953	7127215	That was another very worthy email there, so thank you very much.
7129005	7129545	Let's see.
7130326	7132928	I'm trying to get through some more emails here.
7137230	7137831	Let's see.
7138071	7144134	This one comes to us from... They didn't sign it, so I'm just going to say Sam is the person that sent this.
7144575	7145695	Hello, OLR crew.
7145775	7151179	I'm trying very hard to use the best grammar possible so the grammar Nazi doesn't permabam me or start yelling or whatever.
7151539	7152299	Well, you're lucky.
7152400	7156182	Tonight I'm reading them and I have terrible grammar too, so I'm not going to be too critical tonight.
7156642	7157763	But yeah, I'm Blade3.
7157823	7158884	Oh, I'm sorry, that's the name.
7158924	7159344	Blade3.
7159424	7160445	I haven't emailed you guys since 2007.
7161085	7169630	Now I'm older and I slapped together a PSP website that has awesome functions and I wanted to let you know that I put your feed on there because everyone deserves to listen to the awesome Orange Lounge Radio.
7169951	7173033	Check it out at rmedia.webhop.net.
7173193	7177496	It will automatically route you if you are on a PSP and if you have an iPhone, it will route you to the iPhone site.
7177916	7180117	And if you use a computer, it will route you to the main site.
7180177	7182159	Congrats on many fantastic shows.
7182199	7183259	Keep up the fabulous work.
7183599	7185541	Wow, I just gave that dude free advertising.
7186209	7187611	for just kissing our ass in an email
7202833	7205934	I'd rather play video games, yeah, and it's just, I don't know.
7206194	7210414	Next email, hey guys, JD here, long-time listener, first-time emailer.
7210474	7213795	Unfortunately, I'm a listener from the UK, so I can't really tune in live.
7214195	7220716	We do have listeners from the UK that tune in live, but I understand, it's like two in the morning over there, so those guys are just really hardcore.
7221596	7222357	Thanks for the email, anyway.
7223017	7228558	This is concerning something DarkSakura mentioned quite a while ago when she heard the theme from Shaft in a Czech restaurant.
7228578	7228978	Remember this?
7229018	7229858	She talked about this earlier.
7230458	7240926	Well, today in my college induction day, my teacher was warning us about the dangers of leaving our phones on, and with perfect timing, his phone started ringing, and his ringtone was none other than the theme from Shaft.
7241467	7245850	Anywho, I must head off to bed now, so goodnight, OLR, and Sky, you need to update the podcast on time.
7245890	7246371	Yes, I know.
7246611	7246991	I'm sorry.
7248452	7248872	Bad host.
7248993	7249453	Bad panda.
7249953	7250314	No cookie.
7252120	7268499	that email from JD reminding us of an old inside joke if I can find that clip off to put that in the best of too I just don't remember what episode that was in just a couple more emails for you guys here and then I'll get to it let's see I'll get to probably just one more email here from Rob with 2B's
7271787	7273328	and he sent us quite a few emails this week.
7273348	7274769	I'm just going to pick a couple of these here.
7275690	7280252	Rob from 2B's wanted to know if any of us were going to Disneyland from September 23rd to 27th.
7280853	7283995	Sadly, I went the week before and I'm going the week after.
7284595	7288377	I'm very sorry to say it, but we didn't make it to Disneyland the same week you were.
7288678	7289678	But I hope you had a ton of fun.
7289898	7292960	The good news is all the Halloween events started this weekend.
7293120	7293401	Also...
7294600	7303702	Send us a link to this interesting article on GamesPolitik.com about a study linking youth violence depression to peers, not video games.
7305282	7308543	Apparently, it says here, one, depression is a symptom.
7308863	7314344	It is pointing out that many of the youths surveyed have depression problems to the point where it seems correlated to youth violence.
7314785	7317865	I'd say that the issue of depression is something that should be tackled all by itself.
7318185	7320906	Two, peer pressure is also the cause of good behavior.
7321266	7322327	DarkSakura, DarkSakura,
7342102	7355012	I think we have a tendency when we see something that's kind of on our side to rah rah rah around it a little bit and yeah there might be a lot of variables in this study and I kind of agree with this whole notion that this is probably something that's way too hard to gauge way too hard to gauge I think
7373266	7374526	Thanks for watching!
7389878	7390939	DarkSakura, DarkSakura
7412020	7417381	I think the best cure to that sort of depression is to stop that behavior and go outside.
7417661	7420782	You want to have a healthy balance of video gaming when you're that age.
7421382	7424723	But I don't think too much gaming is the cause.
7425023	7428244	I think too much gaming is a symptom, if that makes sense.
7428304	7431045	Because they're trying to isolate themselves from everybody else.
7432965	7436926	Sometimes games make them feel better about themselves, especially if they're really skilled at something.
7437645	7437845	Nice.
7438686	7444191	By the way, JD is in chat right now and says it is 4.30 in the morning where he's at and he is listening after all.
7444852	7446433	Well, thank you very much for tuning in and listening.
7446833	7448295	That's going to do it for the mailbag tonight.
7448335	7449456	Thank you guys for the emails.
7449556	7452779	If you want to send us an email, please do a mailbag at orangeloungeradio.com.
7452799	7454881	We'll get to some more emails next week.
7455721	7464089	Now we want to get into the FUs of the week as we always do around this point of the show and we have a good little inspiration story for you guys tonight.
7476974	7482918	To inspire tonight's FUs of the week, I bring you a principal from Germany who was quoted this week.
7483218	7494646	His name is Bernd Denning and said, kind of maybe along this whole line with depression and so forth, he believes that video games play a major role in a child becoming a homicidal maniac.
7495146	7505273	Quote, even if killer games are not the trigger of a killing spree, this guy said yesterday, they still take a major part in turning minors into homicidal maniacs.
7506093	7520060	Even if there isn't a mono-casually relation between excessive playing of games leading to acts of violence, it still provides a twisted frame of reference of solutions for their problems and hardships that they learn and may transfer to the real world under certain circumstances.
7520941	7523002	Okay, but how is that the game's fault?
7524102	7528565	You're kind of admitting that they're going to the games because they have a problem in the first place.
7528865	7531086	The game doesn't turn them into a homicidal maniac.
7532427	7532687	Right?
7534376	7536818	To his defense, I think it's like this.
7537199	7543946	If you have a crazy person already, the games mainly give him inspiration to how, I guess,
7545424	7546465	DarkSakura.com
7567186	7567966	Art does it.
7568106	7573588	It's because he got in a soapbox and wanted to say something controversial so people would listen and people did and then they blogged about it.
7573948	7575289	Art can be influential.
7575789	7576129	Period.
7576909	7579470	Anyhow, so we dedicate the FUs of the week to this guy.
7580090	7580430	Loki.
7581251	7591194	FU to my headache and it's from sinuses I'm guessing because I got it when I got back here and my eyes are burning and my head hurts so it's got to be a sinus headache.
7591994	7592854	Maybe someone in this house.
7593514	7593834	Shermie.
7595819	7596600	Shermie's not in the room.
7596780	7600163	She has to get out of here tonight.
7600243	7600804	No pun intended.
7601104	7605929	Hey, my FU of the week goes to the food poisoning I got from a popular sandwich chain earlier this week.
7605969	7607550	I'm not going to name them because I can't prove it.
7608311	7608832	Which one?
7609672	7610974	They toast their sandwiches.
7611014	7612055	They're very famous for it.
7612175	7618041	I got another one from... They don't have footlongs, but you can get stuff to go.
7618661	7619182	Ah, okay, yeah.
7622125	7622526	Interesting.
7622966	7628031	No, I, you know, I can't prove that they gave me the food poisoning, but I'm pretty sure that's where I got it.
7628492	7631455	And, man, it was hell for three days, but I lost some weight.
7632776	7637101	Oh, yeah, it wasn't really, I don't know if it's bad sushi and then bad sandwich.
7639003	7642326	F you to just food poisoning, because it sucks.
7643905	7644385	Alright, anyhow.
7645326	7651991	Just a couple more stories for you guys, then we're going to get to the Skype line at 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
7652011	7655533	We probably have time for quite a few calls tonight, so we'll try to get through everybody tonight.
7655573	7655794	Loki.
7655994	7659696	This week, we've got some new Xbox Live Arcade games coming out, and quite a few of them.
7660037	7661938	Usually we get one or two, but we have three.
7662198	7672686	So, unfortunately, starting things off, and you know, I'm a pretty big fan of the Warriors game that was out on the PlayStation 2 and the Xbox, but now we get the Warriors Streetball, which is...
7673823	7674443	Zombiapocalypse
7690973	7706112	which is kind of like a top down version of Left 4 Dead and that's going to be available for 800 Microsoft points or $10 and also Ion Assault which I believe is a tower defense game and that's also available for 800 Microsoft points or $10 and um
7710114	7711855	I think I'm right about the ion assault thing.
7711875	7712575	I can't remember.
7713836	7714716	Nope, I'm wrong.
7714896	7718118	It's a space shooter with an interesting twist, they say.
7718658	7724721	Basically, you can draw in energy from particles and use them to blast foes.
7725121	7729923	I've actually seen that in a freeware game made by some Japanese guy.
7730063	7730684	That's pretty cool.
7731384	7732404	So, I don't know.
7732424	7734505	This looks neat.
7735106	7736566	Kind of a little bit like Geometry Wars.
7737667	7737827	Hmm.
7740185	7742306	Isn't it about time for a new Geometry Wars, by the way?
7743046	7754970	Well, you would think with a new Project Gotham game you'd get something like that, but since there's not going to really be a Project Gotham game from Bazaar, I don't really know.
7755470	7756331	Let me do it later.
7757706	7758967	And it already kind of got leaked.
7758987	7759227	Oh, did it?
7785469	7786389	I didn't hear the follow-up.
7805794	7811717	Yosho, what was it, Yoshinoro Ono, and some other guy, and they were kind of doing like a fireball pose.
7812578	7813959	And in the background, what is that?
7814119	7824925	It looks like Street Fighter 4, but then there's T-Hawk there, and then also a big giant banner with what appears to look like an S from Super Street Fighter 4.
7825005	7825305	Oops!
7827392	7838085	So yes, you're probably going to get some either download content or perhaps a re-release of the game, you know, greatest hits type thing or something like that with new characters.
7838285	7840908	In other words, a way to milk more money from you.
7841028	7841289	Yep.
7841349	7842330	Congratulations.
7844592	7844932	All right.
7844992	7846993	Well, that is it for the stories that we have tonight.
7847053	7851776	So it's now that time for us to open up the Skype line and take your calls at 1-877-GAME-OLR.
7852196	7854297	Our username on Skype is Orange Lounge Radio.
7854358	7856779	Loki, why don't you give us some last-minute stories before we get to the phones?
7857239	7863043	The Xbox 360 Elite is actually going to be a little bit cheaper until October 5th.
7865604	7876432	With a cool deal that's going on with Netflix, you will be able to buy an Xbox 360 Elite between September 22nd and October 5th and go on to Xbox's website.
7876452	7877332	There's a link, actually.
7877352	7882236	You can check it out where you can mail in for a rebate for $50.
7883917	7887219	And that's not a bad deal if you're looking to pick up a console.
7889741	7890041	All right.
7892202	7892943	Let's go to the phones.
7893003	7894044	Hi, you're on Orange Launch Radio.
7894064	7894384	Who's this?
7897475	7898416	Hi, you're on Orange Lines Radio.
7898436	7898796	Who's this?
7899937	7900577	Deathwishing.
7900637	7901318	Hi, there you are.
7901358	7902018	What's on your mind, buddy?
7904100	7909523	Well, did you guys hear about how I think I read on Twitter from Inside Gaming that...
7911790	7915331	The memory cap for Xbox Live arcade games is being increased to 2 gigs.
7916032	7918153	Yeah, I did remember reading an article on that earlier this week.
7918173	7921315	Doesn't that have to do with the whole, what is it, Command & Conquer 3?
7921375	7923656	Yeah, the new Command & Conquer.
7923816	7929399	Doesn't that kind of like defeat the purpose of games that are not that big and now you can have these 2 gig games which basically...
7930019	7935141	I think what they're trying to say is go buy our expensive overpriced hard drives, is what I feel like they're telling me.
7935161	7945484	Not really, because when you consider now that the main system that's going to be available out there is the Xbox 360 Elite with a 120GB hard drive, I mean, you could fit like 60 games on there.
7945624	7947985	Well, probably less than 60 games, but pretty close to 60.
7948185	7951746	Yeah, but what happens to all the people that didn't buy the Elite?
7951966	7957408	I know there's more people with the standard edition console that had a 20GB hard drive.
7958308	7959969	Microsoft doesn't care about you.
7978935	7979616	DarkSakura, DarkSakura,
7999854	8003838	There's hundreds, literally hundreds of games already available that are very small.
8004279	8009123	Indie games, don't forget those, in addition to just the past three, four years of what's been out on the 360.
8011185	8013528	Oh, and I also picked up ODST.
8014549	8015129	And what did you think?
8016731	8019534	I love it, but I also know a lot of people that hate it.
8020809	8021971	What do you love about it?
8022031	8023272	I notice it's been half and half.
8023332	8025034	I notice people love it or people hate it.
8025314	8028578	Which is strange for a Halo game because usually everybody's dry humping it.
8028959	8031081	What do you love about Halo 3 ODST?
8031241	8033684	I just love that it's actually a fun campaign.
8033884	8035886	It's an interesting story.
8036086	8037328	The voice acting is pretty good.
8037528	8039550	The music in this game is awesome.
8041592	8043733	and Firefight's pretty fun.
8043793	8046235	I played it for like three hours one day with a couple friends.
8046795	8049777	I hate to sound so ignorant, but what is Firefight mode?
8050237	8052618	Firefight is... I don't know enough about Halo.
8053479	8053819	What's that?
8054359	8055099	Gears of War Horde.
8056920	8057361	Oh, okay.
8057401	8058941	Halo twist with skulls and stuff.
8059682	8060022	Got it.
8061243	8067326	And yeah, it's been taking up my whole time this week, basically.
8070219	8071520	What would you say to the haters?
8071580	8074342	What are the haters saying about it?
8074562	8098162	Most of the people that hate it are either A, kids that were looking for Master Chief and didn't find them so they cried and maybe people that aren't fans of the Halo series looking for a different game and then there's the people that don't play Halo games but they bought Halo because you know you have to have it and most people, I know a lot of people who did buy Halo for their Xbox because it's like a staple game like Call of Duty and Gears of War
8099585	8102106	I've read most of the books.
8121943	8123384	Halo Reach is a prequel to Fall of Reach.
8140839	8142600	You are one hardcore Halo nerd.
8143761	8144721	I wouldn't say hardcore.
8144741	8146062	I like the story.
8146082	8148443	I actually like Call of Duty 4 a lot better.
8148683	8149364	I like Call of Duty.
8149804	8150264	That's cool.
8150284	8153886	Hey, there's people that read the Warcraft books and some of the books based on other games.
8153926	8155027	Man, those people are nerds.
8155127	8156828	Yeah, that's right.
8157228	8158869	You gotta love the video game culture.
8159289	8159930	You gotta love it.
8159950	8162951	They'll look at just another subgroup and say, you guys are nerds.
8163092	8164812	Like the Star Wars guys and the Trekkies.
8164993	8165473	Exactly.
8165833	8168915	Alright, well, Deathwishing, we gotta let you go so we can get some more calls, but any quick final thoughts?
8170659	8175322	I saw the former lead singer of No Doubt or one of them at Chain Reaction last night.
8176062	8176722	Gwen Stefani?
8177242	8177723	No, Alan.
8178583	8180044	Oh, like from the old school days.
8180184	8181904	Yeah, he has a band called Starpool.
8182945	8183965	Did you get a picture?
8185606	8187687	No, but I was too busy skanking.
8188527	8189848	Oh, well, good luck with that.
8191188	8191389	See ya.
8194274	8201082	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio If you'd like to go ahead and give us a call We'll take some more calls Any other last minute stories?
8202063	8211234	EA has confirmed that they're going to be doing a Beatles Rock Band SingStar Pack Basically Beatles Rock Band for PS3 With two SingStar mics We have another call Hi, you're on Orange Lounge Radio Who's this?
8211991	8213332	Hey, it's Brad from PodCulture.
8241863	8242585	Okay, fair enough.
8242605	8244769	Which it isn't.
8244829	8247053	Oh, you talk about Olive Garden 2, okay.
8248938	8251179	We actually usually do go out to eat before the shows.
8251319	8252119	Nice, very nice.
8252520	8256781	Alright, well, I know you didn't call in today just to plug your shows, but what's on your mind, buddy?
8257482	8259102	Oh, Halo 3 ODST.
8259543	8261563	Ah, you're another Halo 3 ODST fan, huh?
8262364	8263604	I really enjoy it.
8263904	8267266	It's definitely not an F minus minus kind of a game.
8267886	8269927	Oh, a little dig there at Bobby on the earlier show.
8269967	8272308	Okay, well, what grade would you give it and why?
8272948	8277530	I'd give it a good solid B. Mainly, you know, it
8278291	8283085	Bounces around between the different viewpoints of the characters which some people I can see would like.
8283766	8285953	Me, I like a little bit more of a linear type of story.
8288499	8292520	I know you guys are hardcore into that universe so just the voice acting alone has got to sell this game to you guys.
8313188	8317789	Well, I mean, Nathan Fillion's character actually looked like Nathan Fillion.
8318349	8318649	Nice.
8318749	8320810	They did some of the modeling really good.
8321670	8327231	Alan Tudyk's character, there's one scene where he actually flies a Covenant ship.
8328032	8330152	So you sound like you're actually into the campaign mode.
8330212	8333673	Do you play any of the multiplayer at all, or are you all about the campaign?
8334773	8337474	Every once in a while, but I usually get my ass handed to me.
8338737	8339657	You are a busy man, Brad.
8339678	8340898	How do you have time to play video games?
8340918	8342259	Well, you know, you just don't sleep.
8363109	8363709	All right, fair enough.
8363909	8365250	Anything else you've been playing lately, Brad?
8366191	8368412	Beatles Rock Band and Guitar Hero 5.
8368852	8370333	And what do you think of both these games?
8371833	8373254	It's really, really neat.
8373294	8378857	I like in Guitar Hero 5, it's kind of cheesy, but I like the fact you can play as your avatar.
8380157	8380798	That's kind of cool.
8382783	8386324	and with the Beatles rock band, come on man, it's the Beatles.
8386765	8387705	That's right, it's the Beatles.
8388005	8390146	I still have yet to get on this Beatles train.
8390186	8396528	I'm going to be late to the arrival because I know you were making fun of me over my 360 earlier, but I'll get on the bandwagon soon enough.
8397749	8399949	I'm fine with everybody else's hype for right now.
8401290	8406552	What do you think is going to be, I hate to make you pick, but which game do you think is going to trump at Christmas?
8408495	8417938	I'm going to actually probably say Beatles Rock Band because you have more of the, it would appeal to more of folks who normally wouldn't pick up a video game.
8418679	8427921	Like I took it over to my mom's to play with my, over for my birthday and we played with my sister and brother-in-law and their kids and everybody loved it.
8429462	8429862	Interesting.
8430382	8430702	Alright.
8431422	8432983	Well, any final thoughts for us, Brad?
8433928	8434309	No, sir.
8434349	8435953	Just keep up doing the great show.
8436093	8436614	Well, thank you.
8436634	8437376	I appreciate it.
8437436	8438118	And you have a good one.
8438138	8440142	And good luck with your multitude of shows.
8441872	8442653	Catch you later guys
8469331	8474735	Nothing much, just chilling right now because the weekend was New York Anime Fest.
8476316	8477917	Yet another damn con.
8477957	8481039	You guys are spoiled out there on the East Coast with all your cons.
8481079	8481839	Did you go to this?
8482039	8484061	Well, yeah, not only that.
8484421	8496649	The creator of Gundam was one of the guests of honor, so I managed to go to both of his panels and I had him autograph one of my copies of Zeta Gundam.
8498339	8499100	and a picture with him.
8500081	8503443	It'll be up on Facebook eventually, but right now I'm just tired.
8503483	8510488	I gotta relax tonight because I've been going through this rat race this whole weekend.
8513911	8523057	But yeah, basically I wanted to bring up a good point that I don't know if it was probably already discussed, but the fact that the creator of Mega Man
8524884	8526165	S, Actdeft, Drew, Carameldansen
8555085	8560395	The Con this weekend, which was basically a debate between Western and Japanese video games.
8561075	8564738	And they did bring up that particular rant.
8565939	8578949	And from how the debate went, we pretty much settled on the fact that Japan is a clash of cultures.
8579289	8580410	You could put it that way.
8580470	8587396	In other words, where you have the Japanese with their strong work ethic and the fact that they only help themselves, not each other.
8588373	8595965	Whereas Western developers, or just Western business companies for that matter, you have to work within a team.
8600193	8605755	I mean, isn't this just a little bit, though, I wouldn't see it as the apocalypse that all these guys are proclaiming.
8605795	8607396	I know, I know.
8607756	8610677	And that says he's probably crying wolf a bit too early.
8611277	8616879	Because I think, here it is, Zaku, American development for many years sucked balls.
8617279	8619020	Where did we get all of our games from?
8619440	8622341	All of them, Zaku, came from Japan just like 20 years ago.
8622701	8626422	Like when American developers would do it, they would almost like just fail miserably.
8626502	8628003	Like remember Secret of Evermore?
8628846	8630527	I like that game, but a lot of people hated that game.
8630887	8634128	But here's the thing, just Japanese development has dominated for so long.
8634228	8639810	I don't think it's so much that Japanese development is dead, it's just Japanese development is having to share the spotlight a little bit.
8640790	8641351	Yeah, of course.
8641411	8649333	I mean, right now, they have to contend with the fact that the Western video game market at this point is pretty solid.
8649934	8655796	I mean, you have the 360, which has the largest install base of any console right now on the planet.
8656756	8659640	In the US, the Wii is still number one.
8659680	8662964	In the US, Europe, I mean, you'd be surprised.
8663865	8669251	The fact of the matter is that there is... And actually, no, it doesn't have the largest install base because the Wii is still number one around the world.
8669271	8669792	Yeah, that's true.
8670232	8675619	Well, alright, aside from the Wii, but I mean, in terms of hardcore, I mean, I consider the Wii more of a...
8676918	8687443	You know, more of the casual system, even though it hasn't really appealed that much to hardcore, with the exception of Super Mario Galaxy and Smash Bros.
8688244	8691826	And this is another reason why... So you're just saying compared to Sony?
8691866	8692906	You're saying compared to Sony?
8694327	8694967	No, no, no.
8695547	8698469	I guess the point that I'm trying to make is that Japan...
8698985	8701446	I couldn't see the writings on the wall a lot sooner than later.
8701766	8705727	And now it's just, they have the deer in the headlights look all of a sudden.
8706307	8711429	Even though Wii and most of the world already knew that they weren't the only game in town anymore.
8712029	8717391	Yeah, I mean, to give you an example here, the Wii right now worldwide is 53.47 million units, whereas the Xbox 360 is 32.10 million.
8717931	8719391	And then, of course, the PlayStation 3...
8726544	8728606	A little bit catching up now, I think.
8728906	8731668	They're down to 24.55 million.
8732209	8743098	Right, I mean, it pretty much goes back into what others... I guess in a way he's right.
8744480	8747662	And this is what happened.
8747702	8750625	I mean, Microsoft pretty much realized that
8751311	8761956	The only way to create a powerful platform, a world-class platform, is that they have to listen, appeal more to developers, and essentially throw money at them.
8763357	8772044	That's how they managed to roll out more 360s in Japan than the original Xbox.
8772705	8780211	So even though it still hasn't beaten the PS3 yet, it's getting close.
8780251	8788678	I mean, for all intents and purposes, you could say that it's razor thin at this point, the margin between the two.
8789690	8791619	Alright, well, Zaku, we've got to wrap up and let you go.
8791639	8793468	Do you have any other quick thoughts for our listeners tonight?
8795005	8801950	Um, worst game of all time, Final Fantasy VII, and that wasn't me saying it, that was pretty much a panel that I went to today.
8803131	8805673	I think there are millions of people that would disagree with you.
8806774	8808915	Alright, take care, Saku.
8809135	8809576	Bye.
8810236	8812878	Everybody knows that the worst game of all time is Draft 3.
8813078	8813819	I know, please.
8814159	8814679	Please.
8815220	8819963	Anybody that says that Final Fantasy VII is the worst game of all time, I laugh in your face.
8820424	8820804	Ah-ha!
8821169	8822430	I think that's what you meant to say.
8822450	8822751	Just like...
8834865	8838546	The Legend of Zelda Ocarina of Time is overrated.
8839226	8839486	I know.
8839586	8846447	I could think of literally hundreds of games off the top of my head that are worse than Final Fantasy VII that I think we all could agree on.
8846707	8847367	Yes, thank you.
8848287	8848828	There's plenty.
8849028	8850788	Hi, you're on Orange Launch Radio.
8850808	8851148	Who's this?
8852608	8854129	Hi, this is Spazinator.
8854369	8854969	Hi, Spazinator.
8854989	8855809	What's on your mind tonight?
8857389	8860910	I just had two quick questions because I know you're about to wrap up.
8861230	8861590	Yeah, what's up?
8863177	8866941	Yeah, they're kind of interrelated.
8867481	8876229	And as far as home is concerned, have you heard anything about their announced update?
8876249	8877851	Because they're calling it 1.3.
8879312	8880333	For what is this?
8882035	8883376	For PlayStation Home.
8884903	8886744	I think I saw some stuff online.
8886824	8889945	I didn't think there was anything super major that I read about in it.
8889985	8894166	I mean, I don't think this is getting the showing of the trophies or any of that that we saw about.
8894266	8898527	I want to say I thought I saw something when I logged in the other day, but I don't think there was anything major, right?
8898728	8901788	Yeah, I don't think I ever saw a bullet point on there for fun.
8902009	8902349	Stop.
8902729	8905350	I wasn't really interested in it at all.
8906530	8909191	Now, Spazinator, you've checked out the OLR Clubhouse, right?
8910771	8911031	Yeah.
8911291	8912752	Have I done a nice job decorating it?
8914624	8916085	Oh, yeah.
8916105	8921788	Yeah, in fact, since you touched on it, I did have a question.
8921808	8925190	My second question relates to the clubhouse.
8925350	8933734	I noticed that, you know, right behind the stage, you know, near the ceiling, there looks like there's some kind of TV screen or something like that.
8933774	8934295	Yes.
8934715	8938697	Does that, like, serve a purpose, or is it, like, just, like...
8939178	8939679	DarkSakura.com
8954833	8960636	because I would love to give you an exclusive little OLR behind the scenes video or something.
8960716	8966779	I would love to put a five minute video of us taping the show or something before or after the show in home.
8966859	8970281	That would be awesome and give people a reason to go to home.
8970702	8972262	But I can't do that yet.
8972302	8973463	That's not something they're letting us do.
8973483	8976605	Yeah, they're still working out for a reason to buy the PSP Go.
8977385	8978086	and DarkSakura.com
8997364	8997924	DarkSakura, DarkSakura,
9020871	9047050	Yeah, yeah, I was thinking, I know you guys have a whole bunch of videos on YouTube, you know, like just recently you put up the video of Jamie's, you know, vault, and along with their pinball machine collection, that would be great for the TV screen, and for anyone that buys any of the content through the video sector in the store, you know, I would imagine in the 30s,
9047791	9054236	Spazinator, I would, the minute that Sony lets us put those YouTubes on that TV in the clubhouse, I am so there.
9054336	9056818	Also, I would love them to just open up the clubhouse to everybody.
9057459	9058940	Why be a member of the club?
9058980	9065665	I would love to make my club public so that way lots of people can explore the clubhouse, see the video and go, oh, these guys look kind of crazy.
9065705	9066666	Maybe I'll listen to the show.
9066806	9075253	I think it would be great promotion, but sadly, you know, and I understand, you know, it's a big deal for Sony to hit the switch because if they allow people to post their own videos and
9075513	9103725	there's huge copyright things they're going to have to deal with so I can understand why I don't get what I want but believe me the day they figure it all out even if they have to review each piece of submitted content we don't have anything copyright in ours so we would submit it and hopefully it'll be on there well thanks for taking my call and I'll want to go like I said you're probably going to wrap up the show pretty soon here
9104690	9105750	All right, well, thank you, Spaz.
9106210	9108871	Take care, and we'll talk to you later week, all right?
9110092	9110812	Sure, sounds good.
9110972	9111192	Later.
9111232	9111572	Take care.
