start	end	text
6590199	6592760	It kind of has to be part of a greater lifestyle adjustment.
6593860	6622049	and that's why and I also noticed that xlink in chat says I'll play my EA active you know one thing about EA active is that EA active kind of encourages you as well to be eating and doing other stuff you know doing exercises besides just EA active I don't think it implements it very well but at least it kind of makes it a point to emphasize that as a part of the game as well yeah because I mean it's you can't just do one or I mean you could do one or the other but they're more effective done together
6622662	6631744	I'll tell you what, I mean, to be honest, I think one website I think has been very good for this, you know, when I was kind of trying to lose weight and I still am to an extent.
6632324	6644206	One website I found that I really enjoyed was Spark People, which is actually a pretty good website where you can monitor your food intake and you monitor your exercise and how many glasses of water you drink a day and everything.
6644546	6646467	I just, I really liked the way Spark People was set up.
6646667	6650428	So I, and it has an iPhone app, which was the other big thing about that that was cool.
6650448	6651908	So I would definitely recommend that.
6652848	6653169	That's cool.
6653189	6654010	That makes sense.
6672870	6674010	No, that makes perfect sense.
6674130	6675831	I know a lot of people like that.
6676711	6677831	I'm kind of one of them.
6677871	6678851	I'll go out and run.
6678911	6680332	I'm not a gym person at all.
6681092	6684212	But I have a friend really, really trying to get me to go to the gym.
6684272	6685273	I'm kind of on the fence.
6685533	6687713	I don't know.
6687873	6691754	I don't mind going to the gym, but I usually hide myself in the weight room.
6692554	6696815	Which is sometimes kind of really nerve-wracking, especially when you have all the guys there.
6696835	6698755	Not that I have a problem with all the guys there or anything.
6699396	6701076	It's just that I don't like going out.
6702477	6703258	with all the guys there.
6703819	6707983	Yeah, and it's probably some people listen to us like, come on, you pussies.
6708304	6709765	But I can't explain it.
6709785	6717194	Well, if I'm the only girl there and there's like 10 guys that just got off the basketball court all pumping away, so I'm like, yeah, bye.
6718856	6719957	All right, let's move on with some more news.
6720117	6720858	No, I could take them.
6722571	6723031	Bench press them.
6747762	6748563	DarkSakura.com
6765996	6774230	So they can see who has the best mental, physical, their best knowledge too.
6774851	6780319	And then they get a job as a game tester with the PlayStation QA department in San Diego.
6781772	6782252	Here's the thing.
6782593	6784454	I feel completely different from Jamie.
6784554	6786535	I don't think all reality TV is trash.
6786655	6787375	You watch Big Brother.
6787436	6788656	I think some of it is trash.
6788956	6791998	Well, I like reality shows that are basically modern game shows.
6792399	6797402	Like, you know, in my opinion, Big Brother is a game show as is Survivor is a game show of sorts.
6797442	6799363	And I've always liked game shows of all different types.
6799763	6801584	So I'm not bothered by those shows.
6802025	6806387	And even to an extent, I can tolerate some of those like VH1 and Bravo shows.
6806407	6808488	Like Project Runway is pretty good too.
6808829	6809309	And some of that.
6809369	6810390	Project Runway though is...
6811030	6812331	More like a design contest.
6812391	6817173	Well, see, you can't say you hate reality shows and then say, but this one's okay.
6817473	6820294	Well, this to me, though, is like, what was the Trump one?
6821315	6821815	The Apprentice?
6822535	6823416	I hated that show.
6824736	6830399	See, The Apprentice is okay, but my biggest problem with it is that it basically came down to one dude's opinion.
6830479	6831980	And I think it would have been better if there was a board.
6832000	6834321	But anyway, I don't want to get into diagnosing all these reality shows.
6834621	6836522	What I don't like is like...
6838074	6840736	This VH1 is getting so saturated with these shows.
6840936	6844718	I turned on the other day, it was like the Terrell Owens reality show or something.
6844738	6845278	I'm like, really?
6846058	6846359	Really?
6847199	6847399	No.
6847759	6849980	And there's just a lot of these types of shows, like the dating shows.
6850040	6850841	I want unreality.
6850961	6851901	Too much, too much.
6852021	6853322	Give me back my unreality.
6853982	6855423	I want sitcoms.
6855623	6862967	Okay, here's the funniest part about this reality show, is we've known game testers, and it's not as glamorous as you would think.
6863167	6866049	That's what I actually wanted to get to, is that the prize here...
6866889	6868750	I hate to say it, is not very good.
6869870	6871951	And no offense to the game testers I know out there.
6871971	6874992	A lot of you work very hard for very little money.
6875493	6879994	And that's why I don't understand this whole glamorization of the gaming testing.
6880074	6885557	It's not that hard to get into, I don't think, either.
6885577	6888378	Don't be offended, but it's kind of an entry-level position.
6888418	6890258	It's how you get your foot in the door at gaming companies.
6890539	6893260	But a lot of people take that and work up to something a lot bigger.
6893680	6896501	Shouldn't a prize on a reality game show be something bigger?
6896681	6897142	DarkSakura, DarkSakura,
6916828	6917769	You know what this is going to be?
6917809	6919410	This is just going to be a holiday tie-in.
6919450	6921251	It's going to be a free download on PlayStation Network.
6921271	6925714	This is going to be product placement after product placement of all these Sony upcoming games.
6926435	6927915	I don't think it's a terrible idea.
6928016	6929617	I mean, especially if it's a free show.
6929637	6930537	I'll enter.
6930757	6931158	How about that?
6931198	6931818	Why don't I enter?
6932278	6932899	You want to enter?
6933479	6936221	I can't quit my day job, but if you want to enter and move to San Diego...
6936946	6939167	I like San Diego, but I sure as hell don't want to live there
6958274	6962357	I don't think this show is really about giving someone a once-in-a-lifetime dream opportunity.
6962637	6967040	I think this show is going to be nothing but non-stop product placement for holiday Sony games.
6967100	6968841	But granted, it's a pretty clever way to do it.
6969201	6970182	Patty said something funny.
6970902	6973744	Yeah, that's what I was... Yeah, go ahead and read it.
6974625	6976886	I have a great suggestion for reality TV.
6977026	6977887	Life with my grandma.
6980188	6982209	I just don't know how compelling that would be.
6983590	6987573	Unless your grandma competes in the X Games, then I would watch a show like that.
6987921	6990026	or she was like a serial killer grandma.
6990266	6990447	Yes.
6991870	6995177	I would watch a show called Serial Killer Grandma.
6996620	6998424	Do they have that on Discovery Channel?
6998504	6998785	I don't know.
7000271	7008234	I will check out an episode of this and see if it's any good, but I just kind of have a feeling it's just going to be product placement and trailers I can download somewhere else on PlayStation Network.
7008674	7009214	But we'll see.
7010435	7017517	Something that this winner might be testing out is the brand new 3D support for the PlayStation 3.
7018438	7021179	Now, this is kind of...
7022990	7023430	I don't know.
7024811	7035397	It's neat, but at the same time, it's not that special because in order for you to be able to use it, you need one of those brand new TVs that can refresh at over 200 hertz.
7035417	7035457	So...
7039019	7066097	that is a problem and not a lot of people have those TVs right now but if you happen to do and you have the special stereoscopic glasses for that then you can actually play some of the games one of them of course Wipeout in 3D and that will be coming out in 2010 I know actually sooner than that they're going to be doing that with Avatar but once again you need that really high end TV and right now there's like maybe 5 different TVs out there that have that kind of feature for them
7069402	7097627	you think this might be the future of gaming though because when we see things like this I kind of go okay well maybe it's for a certain group of people right now but could it be the future of gaming it's cutting edge yes but it might be too cutting edge like you know it's too early because you know people aren't going to upgrade their TV just to get one of these TVs that does you know 200 hertz until they start coming out with like a lot of 3D movies and stuff and this stuff comes down in price but right now I mean I guess they can claim that they were the first to do this or something I don't know
7099878	7107263	But actually, they can't claim it as their first disc, because now that I think of it, because if Avatar is coming out on both the 360 and PS3, then they will be doing it at the same time.
7107984	7110566	Wasn't, like, Rad Racer on the NES in 3D?
7111747	7115189	Yeah, but that was, like, with those, you know, the red-blue glasses.
7115249	7116910	Wasn't the Virtual Boy in 3D?
7117831	7119092	The amazing migraine machine?
7120193	7126417	Yeah, see, that was actually true 3D, but this, though, yeah, I don't know.
7126738	7127138	It's a neat...
7127578	7130501	I kind of don't want to see gaming go all 3D like this.
7130601	7139711	I went and saw Up in 3D, which don't get me wrong, great movie, had a great time, but I kind of had a little bit of a headache after for watching that for like 90 minutes.
7140332	7145037	And even though they say you're supposed to take a break every hour when you play video games, you guys know that's not how it goes.
7145297	7146999	You'll sit there and play a video game for four hours.
7147299	7148480	Until you gotta pee.
7148620	7148981	Yeah.
7149421	7150702	DarkSakura, DarkSakura, DarkSakura
7172973	7175034	You know, HD and all that stuff.
7175074	7178076	It's just because people... It's the progression that's going to go in.
7178116	7182178	I mean, that's what their push is for cinema right now is more 3D.
7182578	7184939	And, you know, eventually that's going to move to the home market.
7185579	7188641	So, it makes sense that games are going to go in that direction.
7188681	7193724	Especially since, you know, hey, 3D might come in handy when, like, Project Intel comes out.
7193824	7198966	Or, you know, these games are going to be using the, you know, Sony motion capture thing that they're going to have.
7199026	7201848	You know, you might need to see stuff in 3D space in that sense.
7201908	7202068	But...
7203345	7203685	I don't know.
7204346	7206347	It's not cheap right now, though.
7206507	7211670	If you want to buy a monitor for your PC and the stereoscopic glasses, it's going to set you back $500.
7213376	7216399	I mean, that's pretty cheap, you know, compared to an HDTV.
7216439	7218780	Yeah, but technology is going to come down in price eventually.
7218881	7219641	Exactly, it will.
7219661	7225086	It's just like, remember when HDTVDs, or sorry, I just, I can't talk anymore.
7225666	7231011	HDTVs, remember when those were like thousands of dollars to get an HDTV?
7231071	7233372	And now, like this Christmas, I think you're going to see those things.
7233392	7233633	No, the Vega.
7234229	7235509	Flying off the shelves, yeah.
7235690	7236390	Remember the big deal?
7236410	7237090	They were like $5,000.
7237510	7239351	Ooh, I have two DX and a Vega.
7239811	7240051	Yeah.
7240511	7242212	Well, a lot of that was faux HD, too.
7242232	7244013	A lot of those Vegas didn't even really do HD.
7244513	7248374	But, yeah, I mean, technology's going to come down in price.
7248414	7249415	It always does, right?
7251375	7251576	Yeah.
7253076	7253376	I don't know.
7253656	7256497	And if it doesn't, it kills the thing, too, you know?
7256817	7258638	That's right, because, you know, not everybody's rich.
7259338	7259559	Yeah.
7259659	7260599	Something to keep in mind.
7261494	7264817	I want to go back to our chat room, chat.orangelandreda.com and read some comments.
7264837	7269141	There was a comment on the last story about the whole reality television from Salacious Pop.
7269661	7270022	Hi there.
7270422	7275787	Says, if I recall correctly, the Penny Arcade guys were doing something reality based at Penny Arcade Expo.
7276147	7280271	I don't know if it's a mini doc for the DVD or a standalone thing or what.
7281031	7286436	Jamie, being a person that hates all reality television, would you hate a Penny Arcade documentary as well?
7287267	7290209	There's a difference between a reality TV show and a documentary.
7290409	7290770	Is there?
7291150	7291370	Yes.
7292451	7293171	What is the difference?
7294192	7297514	The documentary being that it's set for an informative purpose.
7297695	7300196	Its purpose is not necessarily entertainment.
7300757	7306661	It is to give you the information regarding a particular situation, a historical event, or an individual.
7306881	7308662	Couldn't a documentary be entertaining?
7309743	7313266	That's why I said not necessarily just for entertainment.
7313286	7313506	All right.
7313766	7318509	Reality TV is supposed to be, oh, here's your slice of how other people live.
7319509	7331216	For example, if you took a documentary to Somalia to see about the results of the war and their own little mafia thing going on there.
7331756	7341262	and you get unfiltered information or if it's filtered it's just to make it slightly more palatable but it's not scripted.
7341622	7343583	This is what's going on.
7343844	7345425	It's inquisitive.
7346085	7346926	It's editorial.
7347326	7349087	This is what is going on.
7349407	7352749	Whereas reality TV is in the end a manufactured reality.
7354710	7355251	Alright, fine.
7357172	7358172	I just was kind of curious.
7358913	7359974	I don't think that's a pretty...
7361567	7363188	Thanks for watching!
7377992	7394200	You know what that has me kind of thinking about, though, is that, you know, I bet there would be a lot of people that would be interested in watching something like that, kind of a behind-the-scenes thing at PAX, and even though, you know, it was commented that it's probably going to be for a DVD, wouldn't it be kind of neat if this was a downloadable exclusive on PlayStation Network or Xbox 360?
7394260	7395921	I know it's done a lot of work with Penny Arcade.
7396101	7396801	I think that'd be cool.
7396901	7399122	Or even, like, you know what might be a really cool tie-in?
7399502	7402144	Have it be something that's on Xbox 360 Netflix.
7402784	7406526	Put it on Netflix as an instant queue title, and then people could watch it.
7407548	7408589	That would be worthwhile.
7408609	7409309	That would be pretty cool.
7409430	7417394	See, I think that is something that if PlayStation Network is going to make up this reality show or whatever, that should also be an avenue that they should think about doing.
7417835	7419616	Or maybe Microsoft will beat them to the punch.
7419656	7420676	Who knows?
7421097	7429442	Creating these shows about behind-the-scenes development of games or fandom, I guess you could say in this case, or expos, whatever it is.
7429762	7430402	Kind of, you know...
7432304	7439311	It was like what I was watching today, Dan, because you know pretty much my favorite type of sports car is the Bugatti Veyron, right?
7439851	7451222	Well, Dan was showing me the video for Forza 2 about how they got the Bugatti license and were mapping out the car, how it was done, the meat of how they...
7453605	7456048	That type of stuff is always interesting to me.
7456128	7458151	I love behind the scenes stuff in movies.
7458632	7460956	I like watching the how they do that type thing.
7462338	7464561	I did love watching Ripley's Believe It or Not.
7466576	7467777	Unwrapped on the Food Network
7485924	7489166	I don't hate it, I just don't love it.
7489206	7494848	Especially when you've seen the same episode over and over and they start reusing some of their segments on other episodes.
7494868	7496008	I'll give you that, I'll give you that.
7496048	7496989	They do need to make some new stuff.
7497009	7499410	Like, this episode's the stuff that's packaged in plastic.
7499550	7501390	Oh, this episode's about baskets.
7501531	7503711	Oh, this episode's about Cheez Whiz.
7504272	7505972	It's like, I don't care.
7506012	7507573	There was an episode on Cheez Whiz?
7507633	7509414	No, there was not an episode on Cheez Whiz.
7509634	7512575	But there's been like three episodes about picnics and there's like...
7512995	7515399	You know, they show how they make picnic baskets.
7515540	7516962	I don't care, that has nothing to do with food.
7520216	7522077	What about those little, don't they call those picnics?
7522117	7524978	Those little potato fried things you can buy and then forget it?
7525438	7530080	You know what is a weird show that's kind of along the lines of Unwrapped?
7530200	7533261	It's how it's made or something like that.
7533401	7535642	And they have the most random stuff put together.
7535682	7544486	It's like, this episode you're going to learn how they make galvanized steel, doorknobs, bowling balls, and mayonnaise.
7544546	7546526	It's like, what the fuck is that?
7547147	7547627	It's like...
7548448	7549128	I like those.
7549208	7550069	It's so random.
7550129	7550850	It's like, ooh, steel.
7551131	7551851	Oh, doorknobs.
7552032	7552612	I'm sorry.
7553073	7559440	When I was just out of high school, there was a show that used to come on, and I don't think, I think this was before the day of the Food Network.
7559460	7564766	It used to come on where they would show you how to make snacks that you buy in the grocery store, like they showed how to make Twinkies.
7566567	7567608	DarkSakura, DarkSakura
7584786	7585366	It was great.
7585466	7586808	Better than Scat before it.
7586848	7595558	You have to remember, when our buddy Keith worked at Scandia, we ran that fucking joint when we wanted to do a tournament.
7595899	7597581	And we did the most random things.
7597701	7599623	I know the employees there must have hated us.
7600064	7601626	And so did all the customers, which is...
7601946	7603587	But we stayed and helped cleaned up.
7603687	7604247	We did.
7604287	7604567	We did.
7604608	7607269	No, we did a really awesome tournament there and probably brought up some new business.
7607569	7608890	But we did the most random stuff.
7609190	7614373	We turned the birthday party room into a station where you could buy fried Twinkies.
7614973	7615473	Yes, we did.
7615494	7616334	Deep fried Twinkies.
7616694	7618555	What the hell that has to do with video games?
7618575	7619436	That was Irene.
7619456	7620036	I don't know.
7620856	7621457	That was Irene.
7622267	7622507	I, I, I, I, I
7652523	7653744	We should just have RandomCon.
7654004	7657326	Loki presents the Baconator station or something.
7657807	7658447	I'm telling you.
7658467	7660048	Hold on, hold on, hold on.
7660448	7664451	We are seriously kicking around an idea of doing an all-bacon party for my birthday.
7664851	7666072	I'm serious.
7666092	7667292	Didn't your birthday already happen?
7667332	7668033	Oh, no, it's coming up.
7668113	7668773	Next Friday.
7669013	7670194	Oh, you should do it.
7670374	7671515	Well, we're thinking about it.
7672155	7673236	Have some bacon fried bacon.
7673836	7675197	We're not bacon frying bacon.
7675597	7676578	That's just redundant.
7677915	7678475	Alright, look, look.
7678715	7681677	I want to get to some more comments because we had some funny stuff on Unwrapped.
7681717	7683438	We had two fans of Unwrapped in chat.
7683678	7686079	Takeo Ray says, Unwrapped is the best show on Food Network.
7686199	7687620	Actdeft says, Unwrapped is awesome.
7688060	7692763	Salacious Pop says, that show makes me lull because I'm like, oh, go jump in some Gak Mark Summers.
7693383	7694704	He couldn't.
7695244	7696845	He's got that whole OCD thing going on.
7696865	7697445	That's right.
7697465	7698325	Did you see this documentary?
7698345	7699226	It's about Double Dare.
7699426	7700166	It scared him.
7700447	7706910	Well, yeah, because he's... What type of phobia is it where you're afraid of messes?
7708177	7708939	DarkSakura, DarkSakura, DarkSakura
7716294	7720576	Alright, Ranma in chat simply says, fuck Unwrapped, Good Eats is better.
7721376	7722817	Alton Brown is pretty awesome.
7722837	7723237	Alright, look.
7723297	7724577	I do agree, Good Eats is better.
7724738	7727419	Enough food, let's get to emails.
7727779	7728879	You can't eat emails.
7729019	7732121	I'm sure if you could, DarkSakura would have eaten one by now.
7732341	7733061	Nope, nope, you're wrong.
7733081	7734041	I would have thrown them up.
7734261	7739964	You could print out emails on that paper that they use to print photos on a cake, then you could eat emails.
7741224	7742085	That's true!
7743956	7748060	We need to have a contest where we eat somebody's email one night live on air.
7748600	7750822	Have your email eaten by a castle.
7750842	7752383	We don't have the printer for that.
7752543	7753324	We'd have to take it out.
7753604	7754585	How much does that cost?
7755025	7755406	I don't know.
7755466	7756126	Not that much.
7759289	7760050	People are sick.
7761812	7762593	Mailbag!
7762873	7768079	Mailbag at OrangeLaunchRadio.com DarkSakura, dive into the email bag and read us some emails.
7768580	7770142	Um, what?
7771123	7774767	Okay, the first one comes from DeathWishing, which is actually the last email I received.
7775889	7781656	I will have wrote, it's written, this message from a place called Howie's Game Shack.
7782156	7784798	Well, I went to Guitar Hero 5 and it is fucking amazing.
7785038	7787200	It's probably the best one in the franchise.
7787801	7788321	I know, right?
7788381	7790123	Weird, but seriously, you gotta try it out.
7790343	7797729	Just skip Smash Hits Van Halen and Metallica and any other weird, or weird, I should say, because he spelled it the same way twice.
7798529	7802613	Um, any other weird, weird tie in games, they will make.
7802673	7804074	That's what he said, weird tie.
7806436	7807877	Cyber Cafe loved Death Wishing.
7808097	7809878	I think he meant weird tie in game.
7810139	7810499	So, yeah.
7811200	7811280	Um,
7812273	7813795	Okay, thank you.
7826249	7834037	Hey OLR, I was looking on the net and I heard if you have a PSP Go and a PS3, you can pair up the PS3 controller with the PSP Go to have dual analog sticks.
7834097	7836639	A half-assed way to solve that problem, analog sticks.
7850718	7854061	and make you buy more stuff from them.
7854121	7854762	Problem solved.
7854842	7855222	P.S.
7855643	7865754	I recently bought a UMID AM1, a 4-inch netbook, and it can play high-def games.
7865854	7871159	Now, it looks stupid with the USB hub, external CD-ROM, and a controller sticking out of it, but it is a good thing to know.
7871199	7871380	Bye!
7871977	7872798	DarkSakura, DarkSakura
7896474	7904040	I was going to say, that feature isn't any good unless your PSP games actually support it, but I guess maybe it's a trend that'll be starting.
7904060	7905582	And if you have a PS3, and you're near your PS3.
7905682	7915310	Hey, but I was talking about earlier in the show, there's a lot of hidden functionality between the PS3 and the PSP that Sony does a really poor job at advertising that is very cool.
7915330	7923676	Like playing the PSP on your TV, like if you did that DualShock thing, you could put your Resistance game on your TV and play with the DualShock controller.
7923857	7924117	I know.
7925543	7928024	I noticed DarkSakura was looking at a little thing for Dissida.
7928324	7930724	I tried the download demo of that.
7930884	7932965	This is part of the soundtrack.
7933145	7933405	Is it?
7934685	7936206	I couldn't get a grasp on the game.
7936586	7938647	I just couldn't figure out what the hell I was doing.
7938687	7939787	I just was button mashing.
7939827	7940567	Is that all the game is?
7940627	7941787	Button mashing with Final Fantasy characters?
7941807	7942368	No, not exactly.
7942548	7942808	Really?
7942868	7944288	I couldn't figure out the strategy behind it.
7944308	7945988	I don't think the demo was set up very well.
7946008	7947369	It needed a tutorial or something.
7947829	7948869	Or maybe I'm just stupid.
7948949	7949970	That's fine too.
7951170	7951450	Nah.
7952139	7952739	Alright, anyhow.
7952899	7953319	Next email.
7953519	7953919	Hi!
7954459	7954699	Hi.
7954920	7955860	This is from Dragon, by the way.
7956540	7961221	I have been listening to your podcast for a few weeks now and really enjoy it.
7961781	7965662	I wanted to say I don't know why so many people are complaining about the cost of the PSP Go.
7965762	7971603	I live in Toronto, Canada and a PSP 3000 costs $167 and a 16GB memory stick costs $139 so the PSP Go is a good deal for a new player.
7971623	7973103	Keep up the great work on your podcast.
7979508	7980969	A 6 gigabyte memory stick, he said?
7980989	7980969	16.
7981530	7984692	I don't know.
7984712	7985473	Dude, get the bundle.
7985533	7988275	I don't know how much it would cost Canadian, but it can't be much more than it is here.
7988775	7992798	I just got a bundle, because my old PSP was kind of dying, so I actually just picked up a PSP 3000 this week.
7993238	8008010	I bought a $199 bundle that came with the PSP 3000, a 4 gig memory stick, School of Rock little code you can use, which whatever, I don't really care for Jack Black, but I'll just download it because it was free, and then Rock Band Unplugged all came with it.
8008610	8011132	So, you know, that wasn't a bad deal at all for the PS3 3000.
8011992	8016255	The problem is, the PSP Go is, what, $50 cheaper than a PlayStation 3 is now?
8016755	8020477	And it's got, like, less features than a PSP 3000.
8021158	8023899	I don't... That's where the logic fails me.
8023919	8025380	If you're going to go PSP, go PSP 3000.
8025420	8025740	It's fine.
8025760	8027962	And to be honest, you can find memory sticks pretty cheap.
8028102	8029243	And here's the other thing, too.
8030764	8031024	I mean...
8032136	8034777	I don't know if you really need 16GB of storage.
8034857	8038338	Even if you're buying games on there, I mean, I don't think you need that.
8038358	8043639	I mean, hell, when I was putting ISOs on there, I didn't need that amount of space.
8044279	8049221	4GB at the most, maybe, and then... I mean, how many games do you plan on storing on there?
8049281	8056023	Yeah, they need 16GB on a PSP Go because that's all you can do is download stuff, but you're going to be playing a lot of your games off UMDs anyways.
8056503	8059744	There's really no reason to get the Go other than, ooh, look, it slides.
8061284	8065168	By the way, my comments on Final Fantasy Dissida kind of got the chatroom talking about that a little bit.
8065268	8068831	AlphaCananagram says, the demo doesn't do it justice, and he puts demo in caps.
8069412	8072334	Geovadea says, Dissida is fucking amazing, I heart it.
8072835	8079221	And AlphaCananagram wants you to know he is playing Dissida right now, a level 100 Onion Knight on hardcore play mode.
8079681	8081543	I guess maybe I'll have to check out the full game at some point.
8083137	8095858	Well, the last email, and I'm kind of not going to say who it's coming from, but he also didn't say who he got it from, but it's an email that was sent out to Disney cast members.
8096759	8097380	Huh, okay.
8100211	8120332	Marvel's business meshes perfectly with ours and what we've all been doing to maximize the value of Disney's creative properties across our business, media platforms, and geographical markets.
8120772	8123414	and then goes on to talk about Pixar.
8123734	8124795	But here's the other line.
8125156	8135263	The acquisition of Marvel offers us a similar opportunity to advance that strategy, meaning putting out things all over the world for using it for marketing purposes.
8137785	8153497	I'm sort of, maybe I'm reading a bit more into this, but since they've been talking about use of the Marvel brand and, you know, the consumer market, I have a feeling we're going to start seeing actual, especially since this was sent out to cast members, meaning I think it's the park.
8154938	8157859	That means that we might start seeing characters in the parks.
8159299	8162880	And, of course, that's also going to mean games.
8163360	8164821	It's going to mean movies.
8165101	8166261	It's going to mean more things.
8166421	8167441	It's not going to happen tomorrow.
8167662	8169362	Well, not tomorrow, but I'm saying down the line.
8169382	8170022	Let me put it this way.
8170922	8172763	Their licenses aren't going to run until 2015, 2017.
8172843	8173363	I mean, it's that long.
8177084	8185251	You know, and what else is interesting, and for some reason, the whole story about Disney buying Marvel didn't make tonight's show roll, but I'm sure everybody read about it somewhere on the internet.
8185272	8186112	You couldn't get away from it.
8186473	8199744	I thought what was very interesting about when that story hit is that you just saw all this, like, frickin' cross-fanboy wank all over the internet all at once about, like, OMG, there's gonna be Kingdom Hearts with Marvel characters, and, like, just all this stuff that ain't happenin'.
8199864	8201765	Run my ass if Spider-Man was going to be in Toy Story 4.
8228738	8231059	We got a cool 3D thing at Disneyland.
8231319	8234541	And so maybe we'll get a cool Marvel ride at California Adventure or whatever.
8234561	8235942	Maybe they'll bring back the 7th Portal.
8236282	8237502	But it's going to be a while.
8237583	8239323	Doesn't Marvel have an agreement with other theme parks?
8239343	8240184	I know DC does.
8240884	8244866	DC is what you see all over Magic Mountain and the Six Flags.
8244926	8246587	I want to see the 7th Portal come back.
8247748	8248128	Oh, come on.
8248168	8250369	You went on that with me at Great America.
8251636	8259242	I just don't think Disney is going to mean that Marvel is going to run the same way Disney does.
8259262	8260843	I just think a lot of people are jumping to conclusions.
8260863	8262965	Ranma also said Darkwing Duck and the Avengers.
8263025	8263765	Disney, fund it.
8264926	8267108	And Actdeft says The Incredibles vs. Fantastic Four.
8268209	8269090	Oh, this is the best.
8269110	8269790	Salacious Pop.
8269990	8272252	I'd be on board for a Deadpool-Hannah-Montana crossover.
8273653	8275295	I would totally be down for that.
8275335	8275895	Come on.
8276075	8277176	Come on.
8278257	8279018	Not happening.
8280405	8281265	I would be so down for that.
8281325	8284746	Although, hey, the Kingdom Hearts with Marvel characters is kind of a neat idea.
8285787	8287127	It's just not going to happen right away.
8287167	8290748	Well, hell, we don't even know when Kingdom Hearts 3 is going to happen, if anytime soon.
8293649	8298270	Ranma says, Rob Roberts, yeah, but Disney already pulled the old budget cuts on one of their publishing arms.
8298971	8299211	Well...
8300233	8300753	Actdeft, Drew, Carameldansen
8342793	8345094	We don't really have anything to inspire the FUs tonight.
8345134	8345894	I don't have a story.
8346274	8349635	But what about that guy that said that video games were poison or whatever?
8349695	8351316	We'll dedicate the FUs tonight to him.
8351656	8352496	The Gundam guy.
8352857	8354637	I had something, actually.
8354657	8355057	Go for it.
8355177	8355558	Already.
8356798	8362000	You know, they're supposed to be doing Obama's speech in public schools on the 8th.
8364810	8367231	I don't know how I feel about this whole political, but okay, go for it.
8367451	8370753	Well, it's really, it's an encouragement to stay in school.
8370953	8371753	That's what it is.
8371853	8375034	I think it's great that, you know, that this is going out.
8375114	8382037	It's a sign that, you know, our president does care about children instead of, you know, Bush going, how do you read?
8384698	8390041	But at the same time, what really pisses me off are all those people who say, oh, well...
8391281	8396304	This is going to interrupt my kids' school day, so I'm going to not let them go to school that day.
8399106	8400026	That makes no sense.
8400086	8403228	It makes my brain go, what?
8403949	8404329	Why?
8404809	8405130	What?
8405950	8410733	You know, especially when all the schools are making arrangements for parents who don't want their children to see the...
8415999	8418860	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
8439969	8444350	My whole thing with the people just need to stop thinking in one extreme or the other.
8445031	8448372	I bet you when all is said and done, nobody is blue and nobody is red.
8448412	8449592	Everybody's a little bit purple.
8450152	8456954	And just the whole like taking kids out of school as some type of political statement or whatever is just too extreme.
8457154	8461476	They're saying that they're doing it not so that their education isn't interrupted.
8462458	8463219	Watch the speech.
8463239	8465841	Let your children watch the speech and then talk about it.
8466642	8467382	You know, be a fucking parent.
8490653	8492034	Part of being a parent, yeah, true.
8492374	8495657	You have to make sure that your child's not going to see anything harmful.
8496237	8500281	But at the same time, you can't protect them from every damn little thing that you don't want them to see.
8501562	8502623	That's what the real world is.
8504124	8507087	I've met people who've grown up sheltered, and they're frightening people.
8508047	8509869	I also think that...
8511872	8513453	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8536957	8544380	Fuck you Rockstar for getting rid of my modded Grand Theft Auto games and it's absolutely ruined the whole Grand Theft Auto experience for the two of us.
8545140	8545861	But you know what?
8546181	8548202	I will find a way around it like I always do.
8550062	8552463	I'm going to say something that's a total inside joke.
8552523	8555384	There's maybe like two or three people listening that would understand this.
8555745	8558946	But I'm just going to give a big F you this week to exclamation points.
8561247	8562147	That's all I'm going to say.
8562807	8563888	F you exclamation points.
8565097	8565757	DarkSakura, DarkSakura
8595235	8602459	and also the ability to sync up your voice with the player's mouth movements, so it actually makes it look like they're talking.
8603300	8607362	And, yeah, it's really, really cool.
8608502	8617207	Apparently, they do have an animation system, I guess that's intelligent enough to turn your audio stream into lip-syncing for the on-screen characters.
8618668	8619168	But, yeah.
8620700	8624101	I don't know, I guess it's neat that they're offering all these things.
8624201	8627142	I wonder if we will actually see a lot of Makima videos for this.
8628663	8632904	That's kind of interesting when gaming companies kind of really embrace the whole Makima thing, you know?
8633124	8634444	Yeah.
8634824	8641507	That's what I liked about this story was that they're really kind of showing that off and leaving it to people's creativity to make whatever they're going to make.
8642007	8644868	But it's really interesting how more and more gaming companies really embrace it.
8644908	8645648	But, you know, I mean...
8646604	8648526	XTAL Corporation XTAL Corporation XTAL Corporation XTAL Corporation
8675748	8677309	That's right, Sexbox.
8677729	8686675	Because this company, they're going to be making a video game system that only plays interactive adult only rated video game titles.
8686775	8687176	Hell yes.
8688448	8689089	S, Actdeft, Drew,
8707859	8719646	By the way, as well as specializing in the adult-only games, the Sexbox will also give its owners access to adult-only content and entertainment in all sorts of other digital forms.
8720267	8723149	I'm assuming this means like streaming movies and video and all that.
8724249	8733775	Audio, video, HDTV, DVD, online, gaming, social networking, webcams, video on demand, downloading, movie rentals, purchases, etc., etc., etc.
8733955	8736257	Everything but real fucking games.
8737048	8741133	Only because the technology doesn't exist yet.
8742068	8742628	What do you think?
