start	end	text
6920574	6924798	So where maybe a publisher or whatever can put out a bunch of these little games.
6924858	6932726	I guess like you see right now on the Xbox 360 every now and then you'll see an Xbox Live
6933578	6934179	DarkSakura, DarkSakura
6951730	6959237	But at the same time, and to kind of go back to what we were saying before, what exactly does PSP Go have going for other than it's more expensive and slightly smaller?
6960137	6960778	I mean, nothing.
6960798	6962119	It's new.
6963140	6963640	Oh, goody.
6964101	6969906	So, you know, if Nintendo came out with the Wii Gold or something like that, it's a gold-colored Wii, but it's $500.
6970306	6972388	Does that mean I have to go buy it?
6972728	6974470	I mean, that's stupid, but...
6976758	6985430	Oh well, I mean, to me, seeing that they're going to re-release these on UMD later on makes me feel that they're not really confident in the PSP Go.
6988074	6992180	And that they will need to supplement their sales by other means.
6993385	6996666	I thought it was interesting that they were talking about putting these on the PS3 as well.
6996686	6997426	I mean, it makes sense.
6997726	7002708	But then again, you know, we kind of talk about this, oh, you know, they're going to do all this with the minis, but we don't really know what they're going to be yet.
7002748	7005488	We haven't seen what the minis are, right?
7005508	7008409	Like, I know that little picture you have there looks like a little bejeweled thing.
7008449	7010210	Well, they have, like, Tetris and stuff.
7010270	7011550	Do they already have some minis out there?
7012370	7013591	Tetris is supposed to be one of the minis.
7014691	7022781	I heard, by the way, that there was somebody was, I was trying to get them to tweet us about it because I didn't have a story on it, but I heard about it, that there's like a new Tetris in development right now.
7022861	7024563	Not the Nintendo one, but like a new Tetris.
7024683	7026045	There's one for the DS, I think.
7026285	7026766	Maybe the Wii.
7026946	7029429	No, there's a different one even outside of that, but yeah.
7031932	7034635	Is it now going to have like more blocks?
7036283	7037704	Tetris, now with more blocks.
7037724	7039905	Tetromino is made out of five cubes instead.
7040106	7043528	No, I imagine it's probably more competitive in internet things.
7043928	7047350	I'm sure there's some people out there that are like, how many times can you do Tetris?
7047671	7048271	A million.
7048331	7049412	Realistically, yes, you can.
7053014	7054154	Look at Tetris DS.
7054274	7056335	That was an awesome version of Tetris.
7056695	7063997	You know, one series they've managed to re-release several times and actually do a pretty good job with every time is Tetris.
7064337	7076121	Like, if you look at the original PC game, then you look at the NES Tetris, even Tenjin Tetris versus Nintendo Tetris, and then Game Boy Tetris with its whole link play was revolutionary.
7076481	7078221	And then Nintendo DS is awesome.
7078241	7080122	I mean, Tetris is kind of...
7081082	7084423	actually one game that they've done right many, many times.
7085003	7093946	Not to say it's been perfect, because there was a Tetris on the PlayStation by Jellico, I think it was, Tetris Plus, that was awful.
7094486	7096146	It was an awful, awful game.
7096766	7097667	So it's just kind of interesting.
7097687	7098487	Agreed.
7098547	7103208	It's kind of interesting that you can take a game that's essentially the same and do it so many different ways.
7103528	7107949	And sometimes it's very, very good, like Tetris DS, and sometimes it's very, very sad, like Tetris PlayStation.
7108410	7109690	So, anyhow.
7112218	7112798	Let me move on.
7112818	7115159	I didn't mean to get into a different topic, but I did.
7115659	7127761	I want to talk about Silent Hill Homecoming, which was the fifth game in the series, even though it didn't carry the number five on it, and was somewhat razzed here in the States because it was by an American developer and so forth.
7128281	7131122	Well, the game was set to make its way to Japan, but guess what?
7131502	7133042	The website was updated this week.
7133342	7136103	The Japanese Silent Hill Homecoming website was updated to say...
7136863	7138385	The game has been cancelled.
7139165	7141428	Silent Hill Homecoming will not be out in Japan.
7141928	7143670	No reason was given for the decision.
7144010	7148875	It just said on the website, simply, quote, Please look forward to future titles in the series.
7150357	7157764	Kind of interesting that this game was developed in the West, took some shit for that, and now the Japanese aren't even going to release it at all.
7158795	7159695	S, Actdeft, Drew, Carameldansen
7181335	7186880	Given the reviews that it got here, though, that's really not very surprising.
7187140	7195808	The biggest complaint about it was that it didn't have the same kind of scare factor that appealed to Japanese players.
7195908	7198390	It wasn't the same type of scary game.
7199631	7200752	I don't think the game was terrible.
7200792	7201473	It was different.
7201573	7202333	I also like Silent Hill 4.
7202373	7208819	I didn't say it was bad, but I'm saying that it wasn't what was up to snuff for that series.
7210242	7210963	It's just interesting.
7212263	7214304	I wonder if that's because of sales figures here.
7214384	7216365	I wonder if that game just didn't sell well here.
7216465	7219066	I don't know, Loki, from your inside perspective, I don't know if you would know this.
7219386	7220446	It didn't sell that well here.
7220926	7222547	It sold well in the beginning, but that's it.
7222687	7225148	It's not something that's constantly being reordered or anything.
7225368	7226309	That's too bad.
7228789	7240831	Alright, let's get into tonight's mailbag, a part of the show where you can interact with us by sending us emails to mailbag at orangeloungeradio.com DarkSakura is going to dive in headfirst into the mailbag and find some emails to read for us.
7242228	7242929	I am.
7243049	7243709	You are.
7244109	7244730	You is.
7245070	7245510	I is.
7245670	7246751	Okay.
7247171	7249213	Greetings, Rob, Loki, DarkSakura.
7249413	7250133	Here's the dilemma.
7250193	7261161	I'm a hardcore PC gamer and want a PS3, but can't justify buying one because any of the games I like for it I can buy for the PC and play with better graphics cheaper and less hassle.
7261541	7264403	But I like the idea of having one if only for Gran Turismo and Blu-ray.
7264723	7271067	To get a system, I would have to buy an HDTV, which is expensive, and I don't know whether I should wait for the 3D TVs.
7273309	7292684	so many questions in a little time are there any good PS3 exclusives that would justify me buying this system and should I wait for 3D TVs also, how do I vote for your show without going through iTunes, I hate Apple the turtle wait, just wait and you can get a Blu-ray player for your PC so wait, they're getting cheaper
7295413	7305724	The one thing that I kind of have to say on this though is that, you know, one thing to consider and has always kind of been a drawback of PC gaming is that you have to constantly upgrade your PC.
7306325	7313773	And I realize there's PC gaming fans that are going to hate me for kind of calling that out a little bit because there's a lot of people that do spend the kind of money to keep on tip-top shape.
7314213	7316756	But the nice thing about console games is that...
7317617	7320539	The metrics are already established on console games.
7320739	7326882	And that, you know, the game is always going to play the way it was meant to be played on a certain console.
7326902	7331264	Whereas on the PC, sometimes you have to deal with frame rate issues and so forth if your PC is not up to par.
7331624	7335686	But it sounds like you are an established PC gamer and you have a lot of games on PC.
7335726	7337287	You probably have a top of the line computer.
7337887	7338968	You may have hit the nail on the head.
7339408	7342010	If every game you want to play is coming out on PC...
7343151	7343651	DarkSakura, DarkSakura
7368157	7371181	The only other thing I do want to say though, Sony exclusives, keep that in mind.
7371441	7375185	There are certain games that will not come out on the PC, period.
7375385	7378008	Games like LittleBigPlanet, which are pretty awesome, I gotta say.
7378449	7381132	MAG, the Mod Nation Racers.
7381232	7386398	These games are not going to ever come out on PC because they're made by Sony and they want you to have a PlayStation to play it on.
7387379	7404455	so if those games are worth it to you then you're going to have to take the plunge but if the types of games you're getting are Batman Arkham Asylum Call of Duty and the games that do come out on PC then you might be right you don't need a Playstation 3 so don't spend money on one um
7405894	7412036	I personally just love the controls and sitting on my couch and all that, you know, but that's, I realize it's not for everybody.
7412136	7413576	That's, that's why we have choices.
7414056	7419118	As far as the other part of your question about iTunes and you want to leave a review that is not on an Apple place, that's fine.
7419478	7421979	We always ask, look, just tell a friend about the show.
7421999	7423299	You don't even have to leave a review.
7423799	7425640	I think there are other places that take them.
7425680	7427220	I don't know of any other big, big site.
7427300	7431001	Like I know of one called Podcast Alley that has some reviews like podcastalley.com.
7431021	7432922	You can always use that or dig.com.
7433522	7434323	DarkSakura, DarkSakura, DarkSakura
7449722	7452863	I'm going to ban you so that you can never download this show and listen to it again.
7453323	7459944	It's not that I can't take criticism of the show, but this person is probably jacking off right now to listening to me talk about them on the air.
7460024	7465965	This is why you would write a negative review of a show over and over again that says nothing constructive about the show.
7466385	7469206	So if this is you, I want you to know you're banned from this program.
7469246	7474327	We do this for free out of our spare time because we like to do it.
7474807	7475668	Thank you for watching!
7490253	7491274	DarkSakura, DarkSakura, DarkSakura
7508382	7530874	when we need to be critical and especially tonight we've barely had any Microsoft news and maybe a little bit of Sony news so it's kind of unfortunate because that person clearly based their review off one episode of the show I'm not mad at that person I just wish they would have tried a little more before writing that but I'm not going to say oh I'm going to ban you because you don't like the show that's ridiculous but if you're trolling that's the difference that other guy needs to go get fucked
7531823	7534304	and I wish... More people need to report that to Apple too.
7534344	7534925	That's what I did.
7534985	7538226	So hopefully... I hate that you can't review reviewers.
7538707	7539467	You kind of can.
7539787	7541288	You can put, was this review helpful?
7541328	7542449	And I just click no all the time.
7542729	7549593	But the problem is when he rewrites a new review complaining about something in the show this week that didn't even happen, then...
7550788	7551709	It just gets rewritten.
7552209	7553750	So, there you go.
7555431	7557292	And I'm looking at chat.org.com.
7558313	7560535	Actdeft says, SkyRant and FU is incoming.
7560615	7561455	No, not yet.
7562296	7562696	Not yet.
7563436	7568120	Ssh100Matt says, The Troll is a former All Games listener that one-stars every show, including Bobby's.
7568400	7570001	That guy needs to go get fucked.
7570601	7580488	And like I said, he's probably jacking off right now because I'm talking about him on the air and he got the attention he looked for, so I'm going to stop talking about him and just hope that a meteor falls on his head.
7581709	7582509	Next email, please.
7583470	7583911	Okay.
7586813	7588074	Next email.
7590316	7595319	Okay, I guess this was sent out to multiple people, but I'm going to use the part that's addressed to us.
7596600	7597621	I know what you're thinking.
7597721	7601504	DS Lover, the person who despises 360, wants one.
7602365	7603146	I can't read this.
7605367	7609450	Why is the grammar... Okay, almost no...
7610336	7611997	I'll go read it if you need somebody.
7612378	7613258	I have bad grammar.
7613298	7613819	I can understand it.
7613839	7614820	No, Rob, it's not just that.
7615100	7618542	They hardly use any punctuation, so it's hard for me to get phrasing on this.
7618863	7619523	All right, just go slow.
7622786	7623526	Gosh.
7625242	7630523	Okay, well, if you were wondering why, here's the things that pushed me over the edge.
7630983	7634624	During my Boy Scout, oh, that's it, you're a Boy Scout, you know, funded by the Mormons.
7635284	7645386	During a Boy Scout Troops holiday party where we stay up all night playing games, I saw one of my friends playing Guitar Hero 2, and we played over 13 songs, then we played Thunder Horse.
7645786	7649327	Okay, you use a hyphen in a song that doesn't even have a hyphen in the name.
7649927	7658152	Okay, then at the end of the song, I saw an achievement unlocked, and then I saw another one of my friends playing Burnout Revenge after he left his 360 in my hands.
7658192	7674361	I plugged in my MP3 player to the 360 and started using my own music like Dragon Force and Anthrax while doing takedowns and crash events made my eyes open, and especially when I started playing with my friend online communication, flawless, comma, finally, compared to the PS... It doesn't even...
7675462	7676063	Need a comma.
7676143	7676323	Okay.
7676803	7679106	Compared to the PS3, it can suck my balls, Sony.
7679146	7680547	I ain't buying your stupid PS3.
7680667	7681128	Period.
7682089	7689135	I need some recommendations on games and accessories to buy with my system, and I'm needing one on should I buy it used or new.
7689175	7690537	I've been waiting for a price drop on 360.
7691318	7691718	Comma.
7691898	7692619	Doesn't need to be there.
7693059	7697023	I'm wondering which W-I-T-C-H, by the way, configuration I should start off with.
7697283	7698745	Sincerely, DSLoverPS.
7698885	7699806	Keep the shows rocking.
7701872	7702573	DarkSakura, DarkSakura,
7722249	7724631	I don't know what type of games to recommend when I don't know what type of games you like.
7724891	7726312	Did he say what type of games he likes to play?
7726372	7726813	Guitar Hero 2?
7726853	7727913	I guess.
7727933	7728234	I don't know.
7728274	7729134	Get Rock Band Beatles?
7729214	7729655	Guitar Hero 3?
7730315	7733197	What game has takedowns in it?
7734018	7734378	Madden?
7734938	7735499	Oh, Burnout!
7735579	7738201	He said Burnout Paradise.
7738641	7742644	Okay, Burnout Paradise and Split Seconds is going to be very cool when that comes out.
7742744	7743405	Need for Speed?
7743845	7744145	Fuel?
7744265	7747167	I liked Fuel, even though a lot of people gave it kind of mediocre reviews.
7747848	7747908	Um...
7749110	7749830	Yeah, I don't know.
7749930	7754211	But when you say... See, when you say what PlayStation 3 game should I get, I go LittleBigPlanet.
7754311	7755491	I think that game's amazing.
7755831	7758592	And I think everybody should... This person asked about Xbox 360.
7759192	7759852	I thought they said PS3.
7759872	7761032	That was the previous one.
7761352	7761452	Oh.
7761792	7763332	They want Xbox 360 games they should have?
7763392	7767013	No, they want... They're thinking about getting an Xbox 360.
7767593	7768813	I thought they said PS3 at the end.
7768953	7773394	I want to know... I want to know which version of the Xbox 360 to get.
7774574	7778155	It was the last one that asked about what PS3 games were exclusive and what to buy.
7780424	7782306	You need to find one that matches what needs.
7782326	7785368	Do you have an HDTV that can benefit from HDMI?
7785808	7791173	Do you have, you know, I don't think you need all the frills, but I think you do need a hard drive.
7791393	7792874	So I wouldn't get the one that doesn't come with a hard drive.
7792914	7795456	I think that you need to stop thinking about an Xbox 360.
7795496	7798318	You need to sell your DS and you need to freaking hire a tutor.
7801120	7801461	Wow.
7802422	7805344	If you would like DarkSakura to criticize your emails, please send us an email.
7805384	7807365	Mailbag at OrangeLoungeRadio.com
7808223	7810045	Deathwishing Beatles Rock Band Beatles
7824296	7825056	Or pay for the new albums.
7825076	7826597	My favorite song by them is Here Comes the Sun.
7843351	7843951	And you know what?
7844031	7854274	I think that's the part that makes Harmonix and the surviving Beatles and relatives of the deceased ones very happy is that it's like a whole new generation discovering the Beatles.
7854334	7857535	And I think what they would say to your email is, mission accomplished.
7858316	7859416	I think that's a very good thing.
7859935	7864739	So congrats to you discovering your love for Beatles music.
7865040	7868222	I always kind of respect the Beatles.
7868683	7875129	I don't love them or foam in the mouth about them or even really buy a lot of their albums, but I respect them.
7875209	7877991	I really understand what they did for music and why they were so popular.
7878552	7881995	But I'm thinking that maybe playing this game will kind of open up the catalog.
7882836	7885258	I also like the movie Across the Universe somewhat.
7885858	7887038	Dude, I love that movie.
7887058	7890680	I didn't like the movie, but I liked the parts of the movie.
7891060	7891780	It had nice parts.
7891800	7893080	So you give it the Xanity rating?
7893360	7893740	I do.
7894301	7895521	That's a perfect comparison.
7895561	7898342	It has nice parts, but the whole it adds up to is WTF.
7898662	7900923	Well, therefore the Xanity rating.
7901083	7902203	I actually love the whole movie.
7904624	7906164	I was going to say something else too.
7906224	7908665	If you had to say you had a favorite song by them, Rob, what would it be?
7910447	7911408	William Shatner version?
7911688	7911788	No.
7911949	7913350	And I like Strawberry Fields Forever.
7930127	7933828	And I've been to Strawberry Fields and it's beautiful in New York City where the Imagine Memorial is.
7934148	7936248	So I think Strawberry Fields forever.
7936388	7940129	And it does make me think of that scene in Across the Universe, which I think is one of the better scenes in the movie.
7940449	7942090	That seriously is my favorite scene in the movie.
7942270	7944570	So I would say that's definitely one of my top songs.
7945370	7947491	I met the guy that was in the movie.
7947751	7948031	Oh, really?
7948211	7948971	Yeah, I got his autograph.
7949091	7949511	How random.
7949911	7950111	I know.
7950251	7950611	There you go.
7950671	7951932	Well, do you have a favorite song?
7952412	7952792	In what?
7952812	7953492	Across the Universe?
7953612	7954112	No, Beatles.
7954292	7955052	Beatles song in general.
7956012	7956132	No.
7957073	7958853	Strawberry Fields isn't in the rock band, is it?
7960866	7961067	No.
7961747	7962307	It should be.
7964309	7974835	I did want to say, though, probably my favorite, favorite song of the Beatles as a, not just the band itself, but all the members, was Imagine by John Lennon.
7975175	7981078	I mean, that is a song that will live on forever, and it rightfully should.
7981199	7986522	I mean, I think that song, to me, even transcends anything the Beatles ever did.
7987574	7987974	DarkSakura.com
8023300	8026003	DarkTetsuya in chat says, less Sims, more show, please.
8027445	8030509	I can do both at the same time, and you are totally not one to talk, okay?
8030969	8031450	Addict.
8031770	8034994	That's right, I can text message and drive at the same time, so she can play Sims.
8035134	8035414	Rob.
8037068	8038129	You saw the video, didn't you?
8038149	8038870	Yes, I saw the video.
8038890	8040091	That was fantastic.
8040391	8041652	It was stupid.
8041812	8042453	It was great.
8042533	8045235	It was the most over-the-top thing I've ever seen in my entire life.
8045275	8046316	I know, but it was gorgeous.
8046496	8047517	It was the gore.
8047637	8052761	And I've been to the Rocky Horror Picture Show 300 times, and that text messaging crash video was the most over-the-top thing.
8052781	8053582	Yay, my Sim is drowning!
8053602	8054282	Alright, shut up.
8054883	8056444	Why'd you build a wall around the pool?
8056524	8057365	So that he couldn't get out.
8058344	8059744	You're killing your dick, Sim.
8059844	8060184	Hold on.
8060585	8066026	So Sims and The Sims 3 have learned that they can pull themselves out of the pool without the ladder?
8066186	8066406	Yeah.
8066806	8067186	Damn it!
8068086	8069506	They're always getting smarter.
8069526	8070947	She built walls around the pool.
8071667	8072487	As you should.
8073147	8080669	Well, you can't put a fence around him, but what I could do is the move objects on, and then I put the little sign, neighborhood sign.
8080689	8082269	Can you douse him with gasoline?
8082609	8082729	No.
8082749	8084389	Alright, can we get to the FUs of the week?
8084409	8084929	DarkSakura.
8085069	8085710	I guess.
8087450	8087530	Um...
8089822	8093763	Um, F you to, um, going back to work.
8094663	8095003	Loki!
8097224	8101905	Um, huh, I had something, and I don't remember what it was.
8101965	8108547	I guess F you to having a bunch of new locks for my arcade cabinet, but not any of the keys.
8110848	8111168	That's it.
8112408	8114329	I don't really have a lot of FUs this week.
8114409	8118811	I think I've actually been in somewhat of a good mood, so I don't know.
8119812	8123194	FU to the fact that I'm not already at Disneyland, because that's where I'm going to be in a few days.
8123274	8126255	I'm so freaking excited I need to be there.
8127836	8130297	Oh, did Death show up to get your little... Yep.
8131558	8132699	And Death can't get to the person?
8133099	8134359	Oh yeah, Death can do anything.
8134600	8135220	Alright, anyhow.
8135300	8135880	He's dead!
8136320	8138001	See how Sims is derailing the show?
8138141	8141083	Now you need to drown Death in a pool too, because that'd be ironic.
8143484	8144605	Back to games, Loki
8169256	8178264	Bethesda has the rights to Fallout right now, and Interplay infringed on its trademark.
8182087	8187152	I'm surprised if we did see a Fallout MMO that it wouldn't be coming from Bethesda.
8187372	8189414	I would think that would be right up their alley.
8192190	8198795	I think Bethesda's got to be working on some MMO right now, but it's probably in the Elder Scrolls universe, not Fallout.
8199135	8199976	But who knows?
8200036	8200776	Anything's possible.
8200796	8202017	I mean, both those games are huge.
8202258	8203138	How about combining them?
8205220	8207601	Nuclear Holocaust in the medieval times?
8207662	8213186	A nuclear holocaust hits the world of... What's the name of the world that Elder Scrolls is set in?
8213266	8213806	I can't remember.
8214146	8215167	But that's what we need.
8215187	8217949	We need a crossover game of the two, and it's an MMO.
8218430	8218810	There you go.
8220535	8226162	or that they've turned nomadic and they're back now to medieval technology.
8227268	8228809	I still haven't played Fallout 3.
8229570	8231892	It's oblivion with guns.
8231932	8235235	I don't know how I wouldn't like this game, but I just somehow haven't played it.
8235335	8236536	I'm too addicted to Warcraft.
8236556	8238657	I have Fallout 3 and I've still not played it.
8238958	8241039	I also have Left 4 Dead and still have not played it.
8241059	8243982	Can I borrow your Fallout 3 if you're not going to play it?
8244022	8244962	Fallout 3 is pretty cool.
8245283	8245543	Is it?
8245823	8251408	Well, Becky's husband was playing quite a bit of it and it just looks really cool.
8251428	8251868	I liked it.
8252108	8253728	No, I've never heard anything but good things about it.
8253768	8255749	And even when I've watched it, it looks like a lot of fun.
8255889	8261410	And, you know, just remember, guys, I don't have time to play every game, especially when you're addicted to an MMO.
8261570	8262711	Actually, no, I take that back.
8262771	8264111	I think I did sell it already.
8264591	8264711	Oh.
8265371	8268032	Because I don't have a lot of games anymore.
8269553	8271453	Wow, you unloaded all your games?
8271533	8271733	Why?
8272573	8273293	Different reasons.
8274914	8277395	All right, well, do you think Bethesda has any ground to stand on with this?
8277475	8279055	I mean, do you think they'll win, Loki?
8279420	8281041	Yeah, if they have the rights for it right now.
8281101	8288526	I mean, I know Interplay, I think, was the one that actually came out with the original Fallout, but I don't know.
8288566	8297492	They're saying that this has caused immediate, substantial, and irreparable harm, I guess.
8299193	8299513	I don't know.
8300634	8302755	It probably wasn't going to end up working out for them anyways.
8304986	8311048	Okay, well, I want to move on to one more story before we get to your phone calls tonight, and it has to do with the Nintendo Wii.
8311529	8316271	Apparently, Nintendo is going to price drop the Wii.
8317091	8322573	Rumor is that the Wii is going to get its price drop the first week of October, which makes sense, because the machine still costs $250.
8322773	8325854	And, you know, isn't the Xbox 360 now $199?
8326335	8326655	Yep.
8327255	8333077	So, you know, and it has been for a while, so I think the Wii is probably going to have to move to a price drop.
8333097	8334778	Their sales have been kind of slowing down, too.
8334838	8337760	Well, plus it's time to update the pack, too.
8338080	8339701	You know, I think it's inevitable.
8339801	8345264	They're going to put Wii Motion Plus in it and Wii Sports Resort, I think, is what you're going to find in the new pack.
8345505	8345685	No?
8345965	8346965	No, it's going to stay the same.
8347846	8348226	Really?
8348406	8348907	I think it is.
8350167	8351648	You don't think they'll bundle in an extra game?
8352189	8354490	No, because you can't get Wii Sports by itself.
8356671	8359073	What about a Wii Sports and Wii Sports Resort bundle?
8359113	8360654	What about it comes with Wii Sports?
8361474	8363716	No, because that would impact their sales of Wii Sports Resort.
8364292	8364572	Really?
8364893	8365033	Yeah.
8365433	8365834	Alright.
8366875	8367335	Well, we'll see.
8367936	8373742	By the way, the rumor comes from an early version of a Walmart ad, but apparently it is coming soon.
8373902	8375924	I don't see the exact price, though.
8375964	8378647	It's just apparently the ad says that it's coming.
8379468	8381631	So we don't know exactly what the new price is.
8382271	8382552	But...
8383901	8410946	now Nintendo doesn't do Tokyo Game Show but they will be participating in a thing called Kyoto Cross Media Experience 2009 but that's at the end of September September 26th to October 4th so if they're going to announce a price drop that's when it's kind of expected to happen because Nintendo never does Tokyo Game Show I don't know what, I don't remember the reason behind it but they just don't they kind of do their own media thing in Japan so very interesting
8412605	8417106	I wonder if there will be a fitness thing, like maybe the original Wii Fit or something.
8417146	8417486	I don't know.
8417526	8419187	But again, Loki seems to think it won't cut in.
8419207	8422548	Because then you'd have to throw in the Wii Fit balance board.
8422988	8425368	I mean, I could see maybe some holiday bundles.
8426029	8432790	If they're going to do anything, what they're going to do is some crappy holiday bundle later on that it's going to have new Super Mario Bros.
8432830	8434611	Wii bundled in it, and maybe that's it.
8435171	8435391	But...
8436238	8437638	I kind of wish, I was just thinking the other day
8460919	8461419	Super Mario Bros.
8461639	8462280	4 Super Mario Bros. 4
8485728	8489389	That kind of does away with a lot of the changes to the Mario universe over time.
8489409	8490890	That might be too difficult for Grand Moff.
8491570	8491890	Maybe.
8492550	8499513	Maybe I just live in this weird fanboy bubble, or I just miss the old school days of Nintendo, but it'd be kind of cool.
8501161	8504362	Alright, I guess it's time for us to open up the Skype line.
8504402	8505422	We're ready to take some calls.
8505442	8509063	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8509463	8515345	Go ahead and give us a call if you'd like to give a comment on any topic that you've heard about tonight and we'll take some calls.
8516285	8516985	See what's on your mind.
8517825	8520646	I'll ask if there's any last minute stories here in studio because we have a delay.
8520666	8522787	Oh, no, we're getting our first call.
8522807	8523687	Hi, you're on Orange Lounge Radio.
8523707	8524007	Who's this?
8524773	8525373	X-Link, Half Minute Hero
8542779	8543400	Final Fantasy 1, Dragon War 1
8556192	8559255	from the time you start to get to the boss, to beat the boss.
8559355	8564419	But in order to do this, you like really, it plays like basically you're playing the game and fast forward.
8564679	8565660	I heard about this.
8565760	8566361	Isn't this the one?
8566381	8567762	Doesn't it switch genres too?
8567802	8568583	Like every 30 seconds?
8569043	8571445	I remember there's a demo for that out now.
8571986	8572246	Yes.
8572506	8573427	Is that on PSP?
8573667	8574268	It's coming soon.
8575766	8580508	Yeah, it's coming on, it's supposedly October 20th is the release date for it.
8581128	8583268	Is that on PSP or PS3?
8584189	8584609	PSP.
8585169	8586169	Oh, I want to check that out.
8586570	8594392	I remember when we reported on that game and I was like, oh, it's kind of like WarioWare, but like, it sounds even cooler than, what was the WarioWare clone we got on PSP?
8594692	8595372	WTF, right?
8595773	8597073	Even though WTF was kind of funny.
8597753	8598653	This sounds even cooler.
8598733	8600114	Like, I definitely want to check this out.
8600174	8603055	So, did it feel like WarioWare to you, Xlink?
8603115	8603395	Was it...
8603615	8613532	Kind of, yeah, but it had more of a, when I played it, it had more of the role-playing type deal, so it's more like playing Final Fantasy 1 on fast-forward, like I said before, so it was really good, though.
8615711	8616571	DarkSakura, DarkSakura,
8636616	8639399	Demo was cool enough for you to go pre-order the game?
8655498	8655918	Oh, definitely.
8655958	8657540	I would definitely pre-order it.
8658841	8660182	A big role-playing type thing.
8660242	8667188	It had other elements I saw from the trailer, which really piqued my interest, like shootings and stuff like that, and summons.
8669031	8670052	A successful demo.
8670072	8674894	Thank you for calling me to tell me about it because I'm going to go put that in my queue to download my PSP.
8675155	8676175	No, no problem.
8676275	8688542	Now that I've learned how to get my PS3 and PSP to work together and I got a better memory card for my PSP, I'm all about checking out all the latest demos and so forth because I know I've been critical of the PSP as a gaming device, but there are some gems out there.
8688562	8689583	There are some real gems out there.
8689803	8693365	Definitely, and I'm looking forward to 2% which comes out in about two weeks too.
8693465	8695326	I already had that pre-ordered and paid for.
8696146	8696467	Awesome.
8696747	8698088	Well, anything else on your mind tonight, buddy?
8699028	8699849	Nah, not really.
8699889	8706413	I've been too busy doing my LiveJournal game, so I've been really trying to catch up back on the news here during the weekend.
8706613	8708355	Alright, well good.
8708475	8711717	I know what you're talking about, and I hope it's fun for you.
8711737	8717701	In fact, I'm going to be talking about LiveJournal games on this show in a couple weeks, because I'm going to be hosting another one, and I want people to sign up and play.
8719142	8726749	Real quickly, it was very unique the way some of you guys approached me and told me, oh, hey, if you like doing this kind of stuff, you might like doing this, so I signed up for it.
8726829	8735757	It was very unique and very fun, and I got to meet a lot of new people through it, and if anybody hasn't done it or wants to do it, I suggest to do it.
8736217	8738539	I'll give you more details in a couple weeks here on Orange Lounge Radio.
8738599	8740121	All right, thank you so much, X-Links, for calling in.
8740161	8740721	No, no problem.
8740801	8741182	Take care, buddy.
8742677	8749338	by the way, I just want to point out to everybody out there that was a perfect phone call that was a wonderful phone call because dude knew
8750627	8752648	Hi, you're on Orange Sounds Radio.
8752668	8752968	Who's this?
8753629	8754929	Hey, it's Ranma, the second guy.
8754969	8755330	Hold on.
8755370	8759392	I know you wanted to talk, but I just wanted to praise X-Link a little more here for that call.
8759652	8763854	That was a perfect phone call because he knew exactly what he wanted to talk about.
8764194	8766255	He kind of already had it lined out.
8766335	8771978	He spoke very well, obviously tested his connection before, and just kind of laid it all out there.
8771998	8775640	When I asked him if there was anything else, he kind of added a little more, and I just...
8776440	8776880	Very good.
8777040	8778641	Everybody take notes from that last call.
8778922	8780082	Sorry about that.
8780483	8782524	Ranma, now you have to follow that.
8784085	8785846	I'm not trying to say we get bad calls.
8785886	8790289	I'm just saying that if you want to know what I think a perfect phone call is, that last call was great.
8790729	8791970	So now you have to follow it, Ranma.
8791990	8792730	What's on your mind tonight?
8793311	8794652	Well, I will do my best.
8794952	8800795	But first off, me and Judea, we went to a classic gaming convention yesterday called GameCore.
8802437	8803197	First off, I'm going to
8803854	8805535	Post a link in the chat.
8805775	8806995	Makes for great radio, doesn't it?
8807355	8808356	Yes, exactly.
8808416	8808936	That's okay.
8808976	8809496	I forgive you.
8810316	8810776	Thank you.
8811117	8814858	The pictures are on small and large size because it was a lot of stuff.
8815198	8820540	I would call this convention like Jamie's Vault x6.
8820700	8822420	That's how much stuff was there.
8822720	8827062	You had a lot of classic arcade machines there that were for sale, such as
8827418	8829960	The Simpsons arcade machine for like 400 bucks.
8830060	8831801	Oh my god, I would have went home with that.
8832182	8832842	Seriously?
8833223	8836145	Even though I'm supposed to be saving for a new car right now, I would have went home with that.
8836485	8838587	Dude, it was cash and carry.
8838807	8839447	Do they really?
8839668	8840068	Yeah.
8840088	8842530	Oh my god, I should get an arcade machine for my house.
8842550	8843010	You should.
8843070	8844952	Wouldn't my roommate fucking love that?
8846813	8847033	Sorry.
8847274	8849115	By the way, Ranma, I'm at your picture gallery.
8849135	8850296	There's a lot of broken pictures.
8850977	8851757	You might want to check that out.
8851817	8852278	I don't know if it's...
8853098	8858021	It's an issue with the gallery software, but if you click on the broken link, the picture will actually show up.
8858221	8858481	Okay.
8858801	8861583	I probably shouldn't look at them all during the show, but I am looking at some of these things.
8861603	8865485	So, yeah, I see some things that are reminiscent of Classic Gaming Expo, certainly.
8865525	8867186	Did they have a lot of playable stuff out there?
8868607	8869267	Pretty much they did.
8869307	8870848	It was a lot of arcade machines.
8870868	8876151	They had a row of Dreamcasts set up to celebrate the 10th anniversary of the Sega Dreamcast.
