start	end	text
8164000	8170000	You got to look at the executive management at Red 5 and be like, how did you let it get into this situation in the first place?
8170000	8177000	So, well, our thoughts with the frontline employees there who are most affected by this.
8177000	8181000	And Dungeon Busters in chat saying, yeah, Firefall's development has been pretty rocky.
8181000	8185000	Hopefully, they find a way through it. Hopefully, a miracle financer or something.
8185000	8188000	That comment from live.vognetwork.com.
8188000	8193000	And Dark Soccer, I believe you are actually about to step out on us here too?
8193000	8195000	I am. Probably in a minute.
8195000	8197000	Because you've got work things going on, so.
8197000	8203000	Yeah, I'm just, got to be up, you know, stupidly dirt early in the morning.
8203000	8209000	I understand. I understand. Well, did you, before you head out, do you want to give us your final thought for the night?
8209000	8218000	It's going to get, it's slightly political, but I'm just going to say this.
8218000	8227000	For everyone who complains about things going on in the country, if you don't get out there and put some effort into it, they will never change.
8227000	8234000	For all the people who say, X person can't win, if you don't vote, they won't win. That's it.
8234000	8241000	There is an old adage that's not even political. It's just, if I always do what I've always done, I'm always going to get the same result. So.
8241000	8248000	Well, then there's also Einstein, you know, the definition of insanity is doing the same thing over and over again and expecting different results.
8248000	8251000	Is that how we keep doing this show for 14 years?
8251000	8257000	Well, we haven't expected different results. So, you know, if we suddenly expect, oh, next week's show will be famous.
8257000	8259000	Yeah, we're going to be famous. We're going to make money.
8259000	8266000	Yeah, that shit ain't happening. So, but anyway, um, yeah.
8266000	8274000	Also though, um, probably starting next week is I'm planning on just doing random, um, Twitch streams just for shits.
8274000	8280000	We'll see if that happens, if I can get my headset working. So, cause it's been kind of antsy with my new sound card.
8280000	8289000	All right. Good luck to you. I know that's, that's something I want to do more of in 2016, but I said that last year and look how well that went, but I'm in a much better, I'm in a much better place this year than last year.
8289000	8295000	I would love to do streaming if, you know, my talking in the living room while my wife is doing whatever would annoy her.
8295000	8305000	I, I will say this much for 2016, I do want to get into the streaming things, but my, my, my first priority is getting podcast number two off the ground.
8305000	8310000	And that's all I'm going to say about that for now. All right. Uh, let's move on with some more stories.
8310000	8315000	Have a good night, Dark Sakura. And, uh, thank you as always for being here and good luck with work in the morning.
8315000	8322000	We'll see you next, uh, in two Sundays. Holy shit. You suck for going to Disneyland, but at the same time, bring me back a pin or something. Okay.
8322000	8333000	All right. Yay. Thank you. And give hugs for Victoria and all that. I will. All right. All right. Uh, let's get into some other, uh, stories. Loki.
8333000	8342000	This is extremely exciting. Fantasy Star Online 2 is finally coming to the West as anime. As an anime. You wooed too early.
8342000	8344000	No, I wooed anyway.
8344000	8357000	Yes. Unfortunately, even though they do have an English version of the game available in Asian regions, they're not bringing it over here, but, uh, they will be putting out the anime. So there's that to look forward to.
8357000	8369000	You know, we had to cut some stories for time last week. And one of them was actually about how PlayStation, uh, or PlayStation Fantasy Star Online 2 is coming out for the PlayStation 4 in Japan.
8369000	8382000	And, uh, it was going to be an opportunity for me to say, what the fucking hell, Sega? Why do you keep withholding this shit from the States? And now this is even getting worse. Okay, so we're getting the anime now? And we still can't get the game?
8382000	8388000	They probably will bring the game out over here, because what the hell is Sega releasing for console, aside from, like, a Sonic game?
8389000	8399000	It seems like if they've already got an English version of the game available, that would be an easy, that'd be pretty easy. Just bring it over.
8399000	8417000	Well, uh, speaking of Sonic games, uh, there very well could be a Sonic game on the way for this year. I mean, I guess that seems kind of obvious, but, uh, Crush 40, uh, music that, uh, appears in different Sonic games, and, you know, Crush 40 goes right along with the Sonic series.
8417000	8428000	Uh, and, uh, they were talking on Facebook, and actually said something in a comment on Facebook, which then got deleted, so you kind of have to wonder, did they say too much?
8428000	8432000	Well, thanks to the internet, the comment's been preserved for all the time, and the comment was,
8432000	8444000	We are planning a few performances for 2016 to commemorate the anniversary of Sonic. We might participate in writing new songs for the anniversary game. Stay tuned.
8444000	8455000	Well, then the post was deleted, but it made a lot of people go, what's the anniversary game? After all, this year is Sonic's 25th anniversary, uh, so maybe there's something special, maybe-
8455000	8456000	Hopefully good.
8456000	8465000	I feel like if they say an anniversary game, it's going to be like Sonic 1 with new HD graphics. It's the same game you played before.
8465000	8469000	Well, it's, like, anniversary almost seems like Sonic Generations at that point, I think.
8469000	8470000	I guess that's true.
8470000	8476000	I mean, that was kind of as close to, like, a new-meets-old type of thing, but, I don't know.
8476000	8477000	Yeah.
8477000	8478000	Hopefully something good.
8478000	8487000	I guess we will see what comes of it, but I'm sure- Will a Sonic game be released this year? Of course it will. It's Sega. There's gonna be something.
8487000	8495000	SSJ100MattInChat says, it's going to be Sonic 25th anniversary edition with friends. Oh, yay, I can play-
8495000	8496000	With even more friends.
8496000	8505000	With even more friends. I can now replay Sonic 1 as all of Sonic's shitty friends, and maybe it'll be on the Wii U and there'll be amiibo for all these characters.
8505000	8507000	Amiibo for the shitty friends.
8507000	8512000	There is a Sonic amiibo, so why not all the shitty friends as well? We'll see. Anyway.
8512000	8514000	Let's get to the mailbag.
8514000	8526000	Or not, because nobody sent us an email this week, but usually you would send your emails to participate at orangeloungeradio.com.
8526000	8529000	I'm not even supposed to be here today. I'm leaving.
8529000	8532000	That's why I said bye to you before the mailbag, because I'm like, there's no email.
8532000	8533000	Yeah, whatever.
8533000	8536000	I may as well say something while I'm still here waiting for my computer to shut down.
8536000	8540000	Alright, so no emails. You should berate the listeners into sending emails.
8540000	8542000	Do it!
8542000	8543000	Participate.
8543000	8545000	Do the thing. Make it happen.
8545000	8548000	At orangeloungeradio.com if you want to.
8548000	8551000	Rob, we need an email that's just called Fuckin' Do It.
8551000	8553000	And it redirects to the mailbag.
8553000	8557000	No, because then it would just be like Shia LaBeouf memes coming through. Do it!
8557000	8563000	No, I wasn't even listening to- you know, I've never actually seen one of those, except for like little shitty screen captures that are on Tumblr.
8563000	8567000	Of course, if it's a meme, of course it found its way to Tumblr at some point.
8567000	8569000	I love the sticker for my computer.
8569000	8571000	Yes, it's very rainbowy. I like it.
8571000	8573000	I have the Rainbow Apple sticker on my Mac.
8573000	8576000	Alright, look. We need to get to the FUs of the week.
8576000	8577000	I have an FU.
8577000	8579000	Well, then I better cue the music.
8593000	8596000	Starting off with the one we already said goodbye to.
8596000	8599000	Hey. FU. That's it.
8599000	8601000	Oh, that's it? F me? Oh.
8601000	8608000	No, um, FU to feeling like I'm tired, but having endless brain energy.
8608000	8612000	So, FU to a busy mind. With no outlet.
8612000	8614000	Alright. Loki?
8614000	8620000	You know, it's weird. I had a really specific FU driving over here today, but I don't remember what it is now.
8620000	8623000	Because I got too angry at the old people driving really slow in front of me.
8623000	8627000	But there was something else, and I'm trying to think what it was.
8627000	8630000	Something in general that was bothering me.
8630000	8634000	But I don't remember, so it's going to have to wait for another week instead.
8634000	8638000	We're just going to have to say FU to old people who are driving really fucking slow on the road.
8638000	8643000	And, um, uh, yeah. I guess that's it.
8643000	8645000	And, um, yeah.
8646000	8651000	Alright, um, FU to the fact that my holiday break seemed so short this year.
8651000	8653000	And that's probably because I've been spoiled in years past.
8653000	8656000	Because my old company would give us the time off between...
8656000	8660000	Well, they didn't give it to us, but we pretty much always took the time between Christmas and New Year's off.
8660000	8662000	And I wasn't able to do that this year.
8662000	8666000	And don't get me wrong, I love the new job, and I don't mind having to work the extra time.
8666000	8669000	But, yeah, it just kind of shut the...
8669000	8673000	I don't know, it just feels weird having only had a few days off here during this holiday period.
8673000	8675000	But I know, you know, cry me a river.
8675000	8679000	I know some of you out there are working retail on holidays and so forth.
8679000	8681000	So, I probably have nowhere to complain.
8681000	8684000	But, just, you know, I kind of got used to it over the past few years.
8684000	8686000	And that changed this past year.
8686000	8690000	So, I'm kind of like, oh gosh, I'm so busy at work this next week.
8690000	8691000	It's going to be crazy.
8691000	8694000	And I'm sure a lot of people are in that mindset, too, coming back from the holidays.
8694000	8699000	So, FU in advance to the craziness that is sure to be next week.
8699000	8701000	Alright, just a couple more stories for you guys.
8701000	8707000	Then we're going to open up the Skype line at 1877 Game OLR, or our username on Skype, Orange Lounge Radio.
8707000	8708000	All one word.
8708000	8709000	Let's get to Loki.
8709000	8718000	Alright, so there was, I guess, a new lightning talk by Failoverflow.
8718000	8724000	It's a hacking team that was responsible for some of the hacks on PlayStation 3.
8724000	8731000	Now, during the 32nd Chaos Communication Congress, they were showing off Linux on a PlayStation 4.
8731000	8741000	And, you know, basically what they're developing right now is it's a kind of a spinoff of FreeBSD.
8741000	8751000	And it's, they're basically trying to utilize all of the hardware on the PlayStation 4 to even maybe possibly run actual PC games on it.
8751000	8755000	Like modern PC games and maybe even use it like as a Steam box.
8755000	8763000	So, they're not sharing like the, you know, exploits on how to hack the PlayStation 4 yet.
8763000	8772000	But they're saying that it's so easy to do that basically people will bring their own exploits and they'll have this Linux version that'll be available.
8773000	8778000	But it has been shown that they can do that, so they're working on Linux kernel patches.
8778000	8783000	And they're not releasing the exploits, but they're saying certain other people will.
8783000	8788000	Hmm. It'll hit the internet any day now and then it'll be impossible to take off.
8788000	8795000	This is very interesting considering the PlayStation 3's controversy where you could have Linux on it and then they patched it out.
8795000	8800000	But some people never grabbed that patch, so are running Linux on PlayStation 3s to this day.
8800000	8801000	So, interesting.
8801000	8802000	Interesting.
8802000	8806000	And Dar Tetsuya in chat says, I don't think there's been a Sony system yet that they haven't hacked.
8806000	8811000	Tigerclaw gives us a link here and I thought for some reason this was in our show world tonight, but it's not.
8811000	8817000	But it's right along the same vein as the Linux on PlayStation 4, but that is the Windows 95 running on a 3DS.
8817000	8818000	Did you see that one?
8818000	8819000	Yeah.
8819000	8821000	Somebody was running Windows 95 on a 3DS.
8821000	8827000	I mean, it wasn't, I don't think I actually saw a desktop come up, but it was kind of checking the boot table and all this stuff.
8827000	8829000	It was kind of weird to see.
8829000	8837000	But I mean, the technology in a handheld device kind of exceeds what we had in computers back in the mid-90s.
8837000	8838000	Oh yeah, got it.
8838000	8843000	So, I mean, think about what's in an iPhone or an Android device. I mean, that's...
8843000	8848000	They had multi-core processors and stuff running it, like, you know, over a gigahertz and everything.
8848000	8853000	And, you know, at one time we had a processor running at 20 megahertz.
8853000	8856000	16 megahertz was considered lightning fast.
8856000	8861000	And, you know, with a whopping 4 gigs of RAM, or 1 gig of RAM.
8861000	8862000	Yeah, or 512k.
8862000	8864000	512k, yeah. So, I mean...
8864000	8871000	I feel like Windows 95 ran on my 486 100 megahertz machine, which was blazing fast at the time.
8871000	8876000	And it's like, that's nothing compared to what you carry around in your pocket these days.
8876000	8877000	It's crazy how...
8877000	8878000	Got a Pentium.
8878000	8882000	Think about it. And the desktops you have now are going to be nothing compared to 20 years from now.
8882000	8883000	That's what growing up has taught you.
8883000	8886000	Not even 20 years. Probably like 5 years, 10 years.
8886000	8895000	Probably. And so, yeah, it wasn't much, but it's just kind of that novelty of an entire PC operating system running on a DS like that.
8895000	8902000	Wouldn't it be crazy though? Because they're saying it's so close to a PC that they're getting 3D acceleration working.
8902000	8907000	And they're just having some issues with certain things, but they're...
8908000	8911000	I mean, they could possibly get this. They're actually running PC games on it.
8911000	8913000	I mean, that's kind of crazy.
8913000	8917000	I mean, that... There you go. Cheap Steam Box. $400.
8918000	8922000	Alright. Well, last but not least on our show world tonight.
8922000	8931000	Kind of a sadder story as I'm sure many of you heard in this past week that Lemmy from Motorhead passed away suddenly this past week.
8931000	8938000	And I mean suddenly the poor guy was diagnosed with cancer and then passed away from it like two days later.
8938000	8942000	It was crazy. So a good old hearty fuck cancer for all of that.
8942000	8947000	But why would I bring this up on a video game podcast?
8947000	8953000	Well, because it has kind of had talk of the Koopa Kooplings circle around again.
8953000	8960000	And this is actually from Nintendo product manager Dave Brooks who mentioned that music has always been a big part of my life.
8960000	8964000	I've been a DJ for years and have been a music collector for even longer.
8964000	8967000	When I first saw the group of seven Kooplings, music was on my mind.
8967000	8974000	The hairstyle on one of them reminded me of Ludwig von Beethoven for some reason and Ludwig von Koopa was born.
8974000	8981000	Next was the one with the glasses. That has to be Roy Koopa in homage to Roy Orbison who almost always wore glasses.
8981000	8987000	Then Wendy O Koopa or Wendy O Williams and Iggy Koopa or Iggy Pop.
8987000	8994000	One looked like a Loudmouth so he was Morton Koopa Jr. from the Loudmouth talk show host Morton Downey Jr.
8994000	9000000	And then there was Larry. There's no real world equivalent. He's not Larry Mullen Jr. from U2 or Larry King. He just looked like a Larry.
9000000	9006000	But that brings us to Lemmy. In addition to being a great name, it's perfect for a video game character.
9006000	9012000	This Koopling struck me as being the kind of character who would do his own thing no matter what anyone else thought.
9012000	9016000	I think it was those crazy eyes. Lemmy Koopa was in the crew.
9016000	9026000	So that being posted by Nintendo product manager Dave Brooks in honor of Lemmy passing away this past week.
9026000	9028000	So rest in peace.
9028000	9033000	What's kind of sad is Dark Soccer and I before the show were kind of going over that list.
9034000	9042000	It was like, wow, all of these people are just because you know Wendy O Williams and that's different than the Wendy Williams that's on TV. How you doing?
9042000	9047000	Wendy O Williams was a punk rock and she tragically committed suicide several years ago.
9047000	9052000	So like all those people in that list, many of them have passed. Iggy Pop I know is still alive.
9052000	9056000	But yeah, very, very tragic. So there you go.
9056000	9062000	William Ritterface in chat says, I remember hearing somewhere that he knew for a while and that he played through it. Interesting.
9062000	9066000	And Tiger Claw points out and Natalie Cole died as well. Yeah, tragic loss.
9066000	9075000	And although nothing to do with games per se, it does lend to that old adage that these things unfortunately tend to come in threes.
9075000	9079000	Alright, we are going to open up the Skype line though if you want to give us a call.
9079000	9084000	1877 Game OLR, our username on Skype. Orange Lounge Radio, all one word.
9084000	9089000	Our Skype is fixed by the way. I talked about this a little bit on Bobby's show, but I guess I didn't get into it here on OLR.
9089000	9098000	But you know, I was bitching and moaning and complaining about Skype not working the past couple weeks because I decided to upgrade to the latest version and it broke and it wouldn't connect.
9098000	9102000	And I tried to revert to old versions and they wouldn't connect.
9102000	9107000	Well get this you guys, do you know what the fix ended up being for this? All I had to do to fix it?
9107000	9114000	And remember, we run Windows XP on the show computer in here and you might be thinking like, isn't that kind of old?
9114000	9120000	And the answer is yes, it is kind of old. But I'm very much of the old adage, if it ain't broke, don't fix it.
9120000	9130000	We've been doing this podcast for 14 years, so XP works with Shoutcast and Audition and everything we need to run the show, so I don't tend to upgrade things.
9130000	9138000	But when Skype always nags you, upgrade me, upgrade me. Inevitably I one day have a moment of weakness and I click yes and I paid for it.
9138000	9146000	So what ended up being the solution? Well I'm sitting here thinking, alright I'm just going to have to do it, I'm going to have to upgrade the damn computer to Windows 7.
9146000	9154000	But then I was, or even possibly 10 if it would run it, I wasn't sure and I was even looking at maybe getting some new parts for the machine to compensate.
9154000	9164000	But it ended up, I did a search on some various forums and I had done this the past couple weeks but I tried again this past week and somebody said,
9164000	9173000	do you have Internet Explorer 8 installed on your machine because the latest version of Skype requires Internet Explorer 8 or newer?
9173000	9186000	And sure enough, on this computer I only had Internet Explorer 6. Now you might be screaming at me, Rob, why on earth are you using Internet Explorer 6 in the year 2016?
9186000	9199000	And my answer is, I wasn't ever using Internet Explorer. If I have to actually explore the Internet, we use Firefox here on the show computer, I use Chrome on my personal computer, I don't really use Internet Explorer ever.
9199000	9210000	So why would I upgrade it to a newer version? It would be nonsense. But that ended up being it. I was able to find a website that had, because I didn't want to upgrade all the way to,
9210000	9217000	because actually in XP it wouldn't upgrade. I would try to go into the upgrade thing and it would be like, sorry, support for Windows XP has ended.
9217000	9230000	So finally I went into an archive site that has old versions of operating stuff and I actually found a copy of Internet Explorer 8 and I downloaded it and installed it and Skype worked right away.
9230000	9245000	That's all what it was. William Murderface in chat says, it's also not getting security updates anymore. Yeah, I know all that about XP, but again, I'm pretty sure this machine can run Windows 7.
9245000	9255000	I just have to make sure it doesn't screw things up. You know what I mean? Again, this works right now. I don't want to shut down the whole show because I have a botched upgrade.
9255000	9261000	So I'm just nervous about that kind of stuff. Anyway, we are getting a call on the line, so let's get to it. Hi, you're on Orange Launch Radio. Who's this?
9261000	9270000	The first caller of 2016. Woohoo! Our first call. What's up, DJ Rom? Not much, Rom. How are you?
9270000	9286000	I am doing well. I mean, it's that whole like, oh bummer, I gotta go back to work tomorrow. But you know, I like my job and I can't sit around the house all day doing nothing because believe it or not, that's kind of what I did Friday and Saturday and that got really old.
9286000	9291000	Well, you were at home relaxing. I was at work, so you know, fun stuff.
9291000	9298000	That's why I try not to complain too much because I know there are people out there working hard on the holidays. So how was that? How'd that go for you?
9298000	9304000	Pretty good, but then again, I really have nothing bad to say about my job because I absolutely love it.
9304000	9318000	Good. I think it's important to love your job. So at least hopefully more people are starting out 2016 enjoying it and if you're not enjoying what you're doing, you can always try and look for something better. There's nothing wrong with trying. So my advice.
9318000	9321000	But anyway, what did you call in about tonight?
9321000	9328000	I want to talk about something cool that happened at my job yesterday, but before I get into that, I just also want to say happy birthday, big boy.
9328000	9331000	Thank you. It's not actually my birthday, but it's my birthday show.
9331000	9333000	But close enough.
9333000	9337000	Close enough. It was my half birthday the day after Christmas, so that's close enough, right?
9337000	9339000	Even better.
9339000	9343000	Well, thank you for that. I appreciate that. What else is on your mind?
9343000	9347000	We had another charity event at my job yesterday.
9347000	9350000	Nice. For what this time?
9350000	9352000	Hearthstone.
9352000	9357000	Oh, get out. That's pretty cool. What's going on with that?
9357000	9378000	Well, it was held by another esports group called Esports Hero Inc. and we set up the theater area of our store for about 32 players, but it got jam-packed pretty quickly, so pretty much we were raising funds for Extra Life and as well as playing that awesome card game, Hearthstone.
9378000	9381000	That's really cool. So it was another Extra Life fundraiser.
9381000	9383000	Yeah, pretty much.
9383000	9389000	Cool. How long did it go for? Was it like an all-day, all-night thing or was it just during the business hours?
9389000	9406000	It started early in the evening. This was around 6, but they changed the plan, so it started around 4.30, 5 o'clock, and it went for the next four hours, but unfortunately I wasn't able to stay for the whole thing because I was already working towards the end of my shift.
9406000	9415000	Now, does your store have like a Twitch channel or some type? I mean, maybe you have an internal thing with your company where people can watch all this stuff go down?
9415000	9434000	I don't think we have an official Twitch channel, but all the Twitch streams are run by other people, so like Esports Hero, they have their own Twitch stream that they want, and when we did our first Extra Life charity, that was held by Extra Life NYC.
9434000	9442000	It was their Twitch stream, and then when other people came in, we patched it over to each of their streams so they could have fun with that too.
9442000	9446000	Got it. Well, that makes sense that the people who are sponsoring it run it on their own stream.
9446000	9449000	Hey, can I ask you a completely random question about your work?
9449000	9450000	Sure.
9450000	9458000	Because you know, in the past couple weeks, I finally went out to the damn movies, which I haven't done in like over a year. So they had this commercial and it was so interesting.
9458000	9465000	Because that's what they do now, they show commercials at the movie theater, because as if paying 13 bucks to see a movie wasn't enough.
9465000	9476000	And so they have this commercial where all the employees of the Microsoft store start, like they walk down in front of the Apple store and they start singing Christmas carols or something.
9476000	9482000	And then there's, I don't know, there's all these little kids there too who I don't think are employees, but they were probably all paid anyway.
9482000	9489000	But yeah, so I just, and I was like, ooh, can I see Rama? Is Rama going to be in this? Or were they all paid actors? I don't even know.
9489000	9492000	But did you, do you know what commercial I'm talking about?
9492000	9499000	Yes, and I just want you to know, I'm getting very giddy about this because this is a fun story I like to tell if I have the time.
9499000	9508000	Well, we got time tonight. Our phones aren't exactly lighting up, so please, if you want. I know telling about work stories can sometimes be sensitive, but whatever you feel comfortable with.
9508000	9515000	It's cool. So just so everybody knows, I work at the Microsoft flagship store on Fifth Avenue. I'm a flagship services advisor.
9515000	9525000	So pretty much you bring your computer in. I try to fix it in 15 minutes. If not, it goes in the back and we fix it and you come back in two days fixed and you'd be happy and you go about your way.
9526000	9541000	So here's the thing. In the beginning of, I believe, November, middle of November, email went out to all of the Microsoft stores, flagship, full line and specialty, especially like the little mall kiosks you see.
9541000	9549000	And they were asking for all the employees to submit a 30 second demo of them singing their favorite Christmas song.
9550000	9558000	So I decided not to do it because I'm tone deaf and if you don't believe me, ask Mako-chan. She can verify this.
9558000	9559000	Fair enough.
9559000	9578000	So that Sunday, they filmed the commercial in our store. I was nowhere to be seen because I was in back of house fixing computers, even though I've had people message me saying they swore up and down they saw me in the commercial somewhere. I'm just like, no, I was back of house.
9578000	9582000	No, that was another tall black guy that you saw the commercial somewhere.
9582000	9599000	That was probably my friend's stretch. But they did film the commercial in the first floor. Now, later in the day, word traveled up towards the back that they were going up to the Apple store and we're like, why aren't you going to the Apple store?
9599000	9619000	We didn't even know that part was happening. So pretty much what you saw in that commercial were all Apple employees from the Fifth Avenue flagship and people wearing the Microsoft shirts. Those are employees from not just the New York City stores. Those are from people from all over the country that they were flown in for this commercial.
9619000	9626000	Oh, so they were in fact, they were employees, not actors, but they were the cream of the crop singers.
9626000	9627000	Yes.
9627000	9637000	Oh, interesting. And probably half the people listening have no idea what we're talking about, but maybe, I don't know, I assume if I saw it before Star Wars, a lot of the other people probably saw it too.
9637000	9647000	I saw it too. I also shared the commercial on my personal Facebook and I've had people share it to me asking if I've seen this. I'm just like, y'all are a day late and a dollar short.
9647000	9661000	Now, I will say this, I wasn't convinced I saw you, but I was definitely looking for you the minute I realized what it was, because it's not very obvious at first what it is, but the minute I realized what it was, I'm like, oh, is Rama in there? Is he singing somewhere?
9661000	9666000	No, because if I was, I probably would have shouted that all over the place.
9667000	9677000	That's true. That's a good point. I appreciate that. All right, well, I'm glad we could talk commercials and so forth. Thank you for giving us the scoop on that little commercial there, but I thought it was cute. It was a cute little holiday thing.
9677000	9686000	Yeah, definitely. And when you and Alan get the studio PC up and running for Windows 10 standard, let me know. I can hook y'all up.
9686000	9695000	Well, I absolutely appreciate that because, yes, that was one other thing. I was like, I don't really want to pay for Windows 7 right now and Windows 10.
9695000	9706000	Well, I'm just saying, well, we get benefits for working at Microsoft, so I can hook you up with stuff.
9706000	9726000	I appreciate that immensely. I really do. So maybe that'll be something we do in 2016. Who knows? Especially, there's been a lot of demand to incorporate more video into the show. I don't know. We'll see, because having a fancier OS and more oomph in the computer system would allow us to do that. So that is, let's say it's not off the table. We'll see.
9727000	9744000	Let me just say this real quick. I'm going to get out of here. Brad from Poco which says 10 is free. Here's the thing. If you're already running Windows 7 or Windows 8, the upgrade to 10 is free. If your computer is running XP or Vista, you have to purchase a retail copy to get to 10. That's how it works.
9744000	9750000	I did look into that. I was like, oh, maybe I can upgrade to 10. And I was like, oh, yeah, you can't do it from XP. You can only do it from 7 and 8.
9751000	9758000	Right. So you have to go from XP to 7 and then from 7 to 10. Either way, you're still paying for a copy of Windows.
9758000	9769000	And when you go from 7 to 10, you pretty much keep everything. Because when I did it on my home computer, I got to admit, it was really easy. And I liked that it would save everything for 30 days and that I had a panic button if I didn't like what it did.
9769000	9776000	But I ultimately ended up keeping it. But it really kept everything the same. But they pretty much tell you, if you go from XP to 7, you're going to lose a lot of stuff.
9776000	9779000	You're going to do a clean installation of everything.
9779000	9788000	That worries me a little bit because if you saw this computer and the way it's held the show together like duct tape for the past 14 years, you would probably cry.
9788000	9802000	Trust me, trust me. I mean, my beast of a machine that's running Windows 7, I was hesitant for running to upgrade to 10 because I'm like, I don't want to do the upgrade and then find out 20 minutes before my show that nothing's working.
9802000	9805000	And I'd be screaming to the heavens.
9805000	9817000	If I do something like that, and it's a big if, it would probably be like when there's a week with no show. Like in February, although that would be a really bad time because I'm going to be in DC for MAGFest for most of that.
9817000	9826000	But there'll be some other case in 2016 where we won't have a show for a week. Maybe Dark Soccer and Loki will be gone one weekend or something. And that'll probably be the time I choose to upgrade the computer. But we'll see.
9826000	9827000	There you go.
9827000	9831000	Alright, well buddy, I'm going to let you go so we can try to squeeze in another caller too. Thanks so much for calling.
9831000	9833000	Awesome. Take care, bro.
9833000	9834000	Alright, you too. Bye.
9834000	9835000	Bye.
9835000	9842000	Yeah, Brad from Pod Culture in chat says, yeah, 10 is great. And DarkTacuya says, I'm glad I switched from 8.1 to 10 on my new laptop.
9842000	9851000	Yeah, that was, I remember now, that was my, a few of the week it was. 10 keeps fucking up my tablet drivers. And the reason, you know, or my touchpad drivers.
9851000	9860000	So, like now whenever I'm moving around and if like I try to right click or click on anything, the cursor fucking jumps all over the place. It's way too sensitive.
9860000	9863000	It's so interesting to me, the opinions on 10. People really love it or they hate it.
9863000	9876000	I just don't like that it keeps updating my shit. Like I had everything perfect and then like it goes and redoes everything. Like the last time I updated it was like I reinstalled Windows and all this shit is broken or back to the way it was again.
9876000	9880000	Rama's suggesting in chat the latest 8.1 drivers. Maybe you can, I don't know.
9880000	9883000	Well, I'm on 10, so.
9883000	9886000	But I think the point is 10 will still recognize the 8 drivers.
9886000	9890000	No, I understand that. I just have to reinstall everything again or uninstall whatever. Because they keep putting.
9890000	9892000	It can't be as bad as these Skype issues I had.
9892000	9896000	Because they keep installing two sets of drivers for that and it fucks it all up.
9896000	9901000	We got another call coming in, so we got to get to this. But I do want to give you a chance for last minute stories after this. But first we have a call on the line.
9901000	9903000	Hi, you're on Orange on the Train. Who's this?
9903000	9905000	Chugga chugga chugga choo choo!
9905000	9908000	Train takes 2016, bitches.
9908000	9915000	Oh my gosh, I'm so happy we get to start off the new year with you, Jim Sally on the Jim Sally train. What is up, my friend?
9915000	9918000	Not too much, man. I got really cold here in the last week.
9918000	9920000	You don't say?
9920000	9927000	I heard you guys had fucking snow on Christmas Day. In California, Northern California, there was snow on Christmas Day.
9927000	9932000	I went to fucking Tilsonburg, where my wife comes from. No fucking snow.
9932000	9939000	Actually, when you hear about that, you're probably hearing about Lake Tahoe, which technically is in Northern California, but it's also on top of a mountain.
9939000	9941000	Down here in SAC, no snow.
9942000	9950000	I think the only time it snowed that I can remember in the last ten years, it looked like Mother Nature just went achoo!
9950000	9953000	And that was the snow that fell. We don't get...
9953000	9959000	Even you see what's going on in Portland right now and all that, we don't get anything like that. That just doesn't happen here in the valley.
9959000	9964000	But we're in a valley, we're at sea level, so it doesn't lend itself to those type of snowstorms.
9964000	9970000	But yeah, when you see White Christmas in Northern California, I think they were showing that because of El Nino.
9970000	9973000	The East Coast was having a huge heatwave, right?
9973000	9983000	So not a lot of areas had a White Christmas, but here in California, it actually has been, by our standards, our California standards, really fucking cold.
9983000	9991000	It's been something like 20 degrees Fahrenheit overnight, which I know you're probably laughing at right now, but for us, we're not used to that.
9991000	9997000	When you live here, you get used to the 105 degree Fahrenheit days of heat and all that stuff.
9997000	10002000	You just learn to deal with that, but you never learn to deal with 20 degree cold and all that stuff.
10004000	10009000	Fuck dude, I live in 8 hours. I live 12 hours north of Buffalo.
10009000	10017000	And when I drove down south, I had my winter tires on, I had my fucking studs in, I was ready for winter and I didn't see a flake of snow.
10018000	10023000	My little girl, my little four-year-old girl, she looked at me when we were halfway home and she said,
10023000	10030000	Daddy? I said, yeah, little girl? She said, is Santa Claus mad at me? I said, honey, why would you say that?
10030000	10034000	She said, Daddy, he didn't bring any snow for me this year and I just wanted snow.
10037000	10041000	It was fucking, it was heartbreaking, man. It was fucking heartbreaking.
10041000	10048000	Aw, well, I'm sure there will be plenty of snow. He's just a little late in bringing the snow because he's going to bring a lot of it in February.
10048000	10052000	I've only got a lot of it now. When I got home, there was a lot of it here. It was so nice to come home.
10052000	10056000	There was a little bit of snow on the ground and the whole family's in the big gigantic Jim Sally truck.
10056000	10061000	And I said, honey, I said, look at that grassy field. And she said, baby, you do it. I said, yes, I'm going to do it.
10061000	10065000	And the little kids say, what's going to happen? And Daddy just starts doing donuts in the cornfield.
10065000	10068000	Oh, fucking donuts in the cornfield for Christmas.
10069000	10073000	And by the way, Jim Sally actually has on his Skype icon a picture of him and his children.
10073000	10080000	And you guys are just, you guys are so adorable and you look like you're teaching him something or I don't know the way you're kind of posed there.
10080000	10082000	So it's this adorable picture.
10082000	10084000	I can't even see my own picture.
10084000	10086000	It's probably in your Skype setting somewhere.
10086000	10091000	Oh, dude, that's me. I'm making them snacks. I like to fucking feed them vegetables and shit in the daytime. They're vegetable bowls.
10091000	10093000	That's good. Vegetables are healthy.
10094000	10102000	Yes. By the way, I just want to point this out because SSJ in our chat room over at live.vognetwork.com says, just keep the snow away from MAGFest weekend.
