start	end	text
7944080	7948080	Just run straight through the walls there's nothing
7948080	7953080	You guys are far more creative than I would be that's for sure thank you guys for answering the Fugu question of the week
7953080	7957080	Be sure to follow us on Facebook and Google Plus so you can answer the question next week
7957080	7963080	I usually post it the day of the show just because the way those algorithms work I'm likely to keep that post
7964080	7970080	I'm just disappointed that any of the costumes that they have don't change the gameplay like the you know that Super Mario crossover thing did
7970080	7972080	You know that was a little bit more interesting
7972080	7974080	I might be asking a lot of Nintendo
7974080	7977080	Oh god forbid you put some fucking effort into your game
7977080	7983080	Now hold up hold up Super Mario maker in my opinion was the best game they released last year so they took a lot of effort Logan
7983080	7991080	Well and okay it's the best game that they released last year that's not saying much they could have put more effort into it
7991080	7995080	PC people put more effort into it I just don't understand why they couldn't do that
7995080	7997080	That PC thing is a little embarrassing
7997080	8002080	Alright anyhow did that get shut down yet we didn't follow up on that
8002080	8005080	Actually no you got to do the next story Logie
8005080	8008080	It's on the internet so it's you know it's probably not going anywhere
8008080	8010080	Alan did you want to throw something out there before we move on
8010080	8016080	I did have a question so I know that you make sure that you scan all of your amiibos into Mario maker
8016080	8022080	But don't you have like 30 now at this point that still need to be scanned into a Yoshi yarn party or whatever
8022080	8026080	Yeah I probably need to catch up on Yoshi yarn but I did scan them all into Mario maker
8026080	8029080	The only one I haven't even tried is Shovel Knight but I really don't think he's there
8029080	8030080	Yeah
8030080	8034080	But I'm caught up like when I got Dedede and all those other newer ones that I got
8034080	8037080	Actually I don't know if I did Palutena
8037080	8039080	Cuz I just got that
8039080	8043080	Cuz you get through your four a week and then you'll be like okay I'm all caught up and then I'll be like did you scan in these four
8043080	8045080	Shut up
8045080	8047080	Until now
8047080	8052080	I really am in it for the figures more than I am the scanning in the games
8052080	8055080	Cuz I mean when was the last time I made a Mario level it's been a while
8055080	8059080	I actually started working on one but I kinda I don't know I didn't make it
8059080	8062080	My Mario levels still get played though I'm really impressed
8062080	8069080	I'm gonna work with Dark Tetsuya and find the episode of you originally hearing about the amiibo and shitting all over him and I'm gonna make it my ringtone
8071080	8072080	Please do
8072080	8074080	Please that's how it's lasted six years
8074080	8077080	You also get him to start his vog jam game as well
8077080	8079080	Oh fuck off read the next story
8080080	8082080	So anyways
8082080	8086080	Let's talk a little bit about how there's not gonna be Assassin's Creed game next year
8086080	8088080	Well geez
8088080	8091080	That's disappointing I suppose
8091080	8095080	Apparently though the next game they're gonna be doing is gonna be set in Egypt
8095080	8097080	But it's not gonna be coming out next year
8097080	8103080	Because they're taking some time to make the game better since I think the last one that came out was fucking a mess
8103080	8108080	Maybe they decided that the yearly release wasn't really in their best interest
8108080	8110080	Actually the last one was supposedly pretty decent
8110080	8114080	It was the one to, Assassin's Creed Unity was the one that was a hot mess
8114080	8118080	I thought syndicate was bad too but maybe not maybe it wasn't as bad but
8118080	8120080	Unity was a mess
8120080	8124080	So but taking more time to make your game better not a bad thing at all
8124080	8126080	Not a bad thing at all
8126080	8132080	Take the time to make it right put it in the oven a little while longer let it cook in the boiling oil a little while longer
8133080	8137080	Watch Dogs 2 apparently a real thing and apparently coming this year
8137080	8140080	This time though it will be set in San Francisco
8140080	8143080	Which good that'll be a city I know the layout of a lot better than Chicago
8143080	8145080	So maybe I'll get to find
8145080	8148080	Maybe I will play Watch Dogs 1 before that time
8148080	8154080	Because I still have that from when I bought my Playstation 4 last year and I still have not played that game
8154080	8160080	Well when the sequel is about to come out the original will be like bargain basement prices if you still haven't caught up
8160080	8166080	So who knows what platforms it will be out on because you know Watch Dogs came out for Wii U
8166080	8172080	But kind of didn't do so hot I mean the fact that it took so long after the other platforms
8172080	8177080	Probably had something to do with that so we don't know if it'll be on the NX or if it'll be a PS4, Xbox One thing
8177080	8184080	We will see and that might there might they're saying that could be what they do instead of Assassin's Creed
8185080	8187080	That makes sense
8187080	8191080	Yeah that could be their big push this year in lieu of no Assassin's Creed
8191080	8195080	Hopefully it won't be as delayed as Watch Dogs 1 was
8195080	8201080	We thought while we are joined by Alan tonight we'd let him do a story so Alan what do you have for us?
8201080	8210080	I see you giving me this one story to report on hearts which I didn't even hear about because I don't go on Twitter
8211080	8222080	So Half-Life is a game that I'm a huge fan of and we've been waiting nine eight or nine years for an announcement of Half-Life 3
8222080	8230080	Since Half-Life 2 Episode 2 was released and of course it does exist in some form in a binder of you know proof of concept art
8230080	8235080	And little post-it notes of scripty bits in under Gabe Newell's bed
8235080	8237080	It exists only in Gabe's dreams
8237080	8249080	Yes so the main writer for that is a he had I think at least two or three novels published before he teamed up with Gabe Newell to do Half-Life way back in like 1996
8249080	8260080	Mark Laidlaw and there is a guy who works for BioWare under Dragon Age who I believe is Mike Laidlaw and I get them confused constantly
8260080	8266080	They're not allowed to have such similar names but Mark Laidlaw was the co-creator and sole writer of Half-Life
8266080	8274080	He knows who the G-Man is in relation to Gordon he knows who G-Man's employers are he knows what the combines are allegedly
8274080	8277080	He knows where the fuck Half-Life 3 is
8277080	8286080	Yeah he's probably written and rewritten a script five times over in the last ten years for that game and they haven't touched it
8286080	8298080	So someone from Reddit emailed him or reached out to him in some way basically saying like oh my god can you tell us anything about Half-Life 3 since you're the writer
8298080	8309080	And he announced that actually quite recently he had parted ways with Valve amicably as I understand ending an 18 year relationship with the company
8310080	8318080	There's a really great quote here Laidlaw says that he quit for personal reasons mostly so that he can focus on self-directed writing projects
8318080	8326080	As in I have content that I wish to release can I release it please? No? Okay
8326080	8332080	I want to be able to say here's this thing that I made
8332080	8336080	I have this trilogy I'm working on and I know that's not really part of your business model
8336080	8338080	Yeah right
8338080	8344080	It's called Game of Thrones a song of what's the actual book called for that?
8344080	8347080	That's what he's been working on this whole time
8347080	8359080	So that's interesting I mean obviously I'm sure he's been well compensated for the storyboarding and stuff that he's done on Half-Life 3 in whatever form it exists in
8359080	8370080	But anything after that or any revisions that they want to make if Gabe wants to scrap the script for the 15th time or whatever the fuck his damage is
8370080	8373080	Mark Laidlaw will no longer be a part of that
8373080	8377080	I look forward to Half-Life 3 a song of crowbars and headcrabs
8377080	8381080	There's the show title for tonight
8381080	8385080	Maybe this will be the year guys
8386080	8389080	I don't care anymore I've got my own little headcanon about what goes on
8389080	8394080	It's not even about Half-Life 3 at this point it's about the announcement of Half-Life 3
8394080	8396080	More about the announcement than the game
8396080	8400080	I'm not even really giving a shit about Half-Life 3 I would just like something new from them
8400080	8407080	Like if that's Left 4 Dead 3, Portal 3, Half-Life 3 something completely different from all of that
8407080	8409080	They've been so hardware focused the last 5 years
8409080	8414080	I really really you guys want Gabe to come out on stage at E3
8414080	8421080	Look at the audience, look in the mic and go Half-Life 3 sluts and then drop the mic and walk away
8421080	8426080	It'll just have to be a crowbar with a 3 behind it behind it doesn't have to say anything and then he'll just like
8426080	8429080	He could just drop trow and pee on the audience and wouldn't even
8429080	8432080	He'll go up against a wall and just pop his pussy in a handstand
8440080	8444080	I broke Rob is so great when I do that
8445080	8448080	Explicit tag of the night goes to
8450080	8454080	For a big guy that's hard to do you gotta put your legs up and you're on your hands
8454080	8456080	Alright next story Loki Loki
8457080	8468080	Anyways so there's a lot of stuff coming out this year and from Sony they've got about 20 exclusives or so
8468080	8473080	So these are going to be the list of titles that are going to be touring I guess with the
8473080	8478080	I don't know if they have like what they call it the Playstation 4 tour
8478080	8481080	Not really sure what they're calling it this time but they've got
8481080	8486080	Horizon Zero Dawn, Uncharted 4, Street Fighter 5, The Last Guardian
8486080	8487080	Yeah I'll believe that when I see it
8487080	8495080	Gran Turismo Sport, Firewatch which I don't believe is exclusive but it is something that's coming to the Playstation as an indie title
8495080	8506080	What Remains of Edith Finch, Shadow of the Beast, Boundless Near Automata, Gravity Rush 2, Alienation, Hellblade, Paragon, The Witness
8506080	8512080	Ratchet and Clank, The Tomorrow Children, Drawn to Death, Dreams, and No Man's Sky
8512080	8514080	God No Man's Sky is going to be awesome
8514080	8516080	What's It Finally Comes Out
8517080	8524080	So that's going to be the full list of titles touring hopefully within the next 12 months
8525080	8530080	And hopefully we'll see like a tour date close to us at some point
8530080	8540080	Well I'm excited that Sony is kind of especially after coming last year where you know at the holidays they didn't really have a lot of big first person stuff
8540080	8542080	They're really making an effort to be this year
8542080	8546080	Okay guys this year it's going to be different it's going to be very different
8546080	8550080	And that's not even counting things that are unannounced that may be a surprise until holiday
8550080	8553080	Although I kind of I don't know if we have that from Sony this year
8553080	8555080	I kind of think like we already know
8555080	8558080	So it'll be like PlayStation VR and that's about it
8558080	8562080	Yeah but VR you know this came up on our call with Bobby tonight
8562080	8567080	VR supposedly still confirmed for the first half of the year so E3 would be too late to announce it
8567080	8575080	Unless they're going to do that whole available today thing which I just I don't know that doesn't that doesn't seem like it would work in 2016
8575080	8581080	Not with something like that I mean if you think about the consumers or like those stores that have to stock that crap
8581080	8586080	That's too risky of like something that's that high price and oh hey here's no announcement whatsoever
8586080	8587080	I mean they
8587080	8589080	People got to save up money for that
8589080	8594080	Available today at sonyentertainment.com
8594080	8601080	Order online or Amazon exclusive or something I don't know I'm just making shit up now you guys that's what happens on Video Game Podcast
8601080	8608080	I was also going to say you know along with that you know apparently the Cas Horizon said that there's going to be over a hundred titles
8608080	8617080	And they're in development right now for PlayStation VR so hopefully they say that we have more 200 developers signed up for the PlayStation VR program
8617080	8622080	Who are working on probably a hundred or more titles that will play on PlayStation VR
8622080	8625080	I hope that's the case
8625080	8628080	I guess that's showing a real commitment to it I hope that plays out too
8628080	8631080	But working on and when they're released is a whole different thing too so
8631080	8632080	True
8632080	8633080	We'll see
8633080	8638080	I mean still it's good to know it's not just something they're going to support for a year and then drop off the face of the earth like
8638080	8647080	I really do hope as a whole the whole thing works it I hope it does end up being the next big thing because I honestly would love to have like something like the HoloLens
8647080	8653080	That actually works like they're showing it now and not actually how it actually works you know what I mean
8653080	8661080	You know I would love to have that like oh you know virtual computer space and stuff where I'm doing like crazy shit you know applications on the walls and stuff like that
8661080	8669080	I've already decided I'm waiting on HoloLens until Xbox 2 or whatever obviously that's not what they're going to call it but I'm going to wait on HoloLens until the next Xbox
8669080	8678080	I've already made that decision unless there is that must have game I just have to leave the door open to crack because we all know I go back on the big claims I make
8678080	8679080	Hello amiibo right Alan?
8679080	8680080	Yes
8680080	8688080	If there is that must have game on HoloLens then we'll see but I don't think some of these things that I'm hearing about so far must have
8688080	8691080	But was it E3? E3 could be the time we'll see
8691080	8702080	Anyhow you guys remember we talked about a Kickstarter it was a little while ago in fact it would have been last year talking about Descent Underground
8702080	8711080	And Descent Underground was a game that had its Kickstarter up and then it's supposed to be launching this year and you had to pledge $25
8712080	8720080	Well apparently the game is now available on Early Access through IndieGala.com's Monday Bundle for $2
8720080	8731080	That's right so even though people Kickstarted this for $25 you could still buy it on Early Access for $2 as well as 5 other titles
8731080	8737080	So some people who backed the game for $25 not too happy about that
8737080	8741080	I'd buy that for $2 actually it's $2.49 if we want to
8741080	8748080	Let's see if chat can guess this movie reference $2 you owe me $2
8748080	8750080	I know that
8750080	8757080	Well anyhow the developer closed the thread and responded for saying the bundle was for charity
8758080	8763080	And apparently though I guess the developer posted a snippet from the Wikipedia page that says
8763080	8769080	Just like in Humble Bundle buyers can set the revenue split between the developers, charities, and organizers
8769080	8775080	And some folks pointing out that if you actually bought it you didn't get any type of slider that said
8775080	8777080	Do you want to give this to charity or what do you want to do?
8777080	8779080	Descendants Studios?
8779080	8785080	No that's bull- well I don't know let's see here I'm purchasing it right now
8785080	8788080	You're like I can get it for $2 hell yeah
8788080	8797080	Descendants Studios standing by that they believe the bundle would go to support charity and did not know that the bundle would be this cheap
8797080	8805080	By the way it should be pointed out that back in November Descent Underground was selling 70% off on Steam's Black Friday sales event
8805080	8808080	While still an Early Access game
8808080	8816080	Bobby Blackwolf in chat over at live.voguenetwork.com says I paid $40 for Amplitude and Sky bought it for $20 should I get a refund?
8818080	8820080	Probably
8820080	8829080	No but my serious answer is you know that when you get in on Kickstarter and you're putting in that kind of money you're helping to fund the game
8829080	8830080	Terrorism
8830080	8832080	Shut up
8833080	8841080	I put in $60 I think on the Shadowgate remake which is like dirt fucking cheap now I'm not pissed
8841080	8850080	I knew that Shadowgate needed X amount of money to come back and I wanted to see it really come back so I put in money that got my name in the credits
8850080	8857080	Which not a lot of games are now at standard fare but at the time there wasn't a lot of games offering to do that and yeah I'm happy with the decision I made
8857080	8863080	I'm fine with it I'm glad that game happened it was good the soundtrack was fun so yeah
8863080	8870080	And Bobby Blackwolf says I'm not pissed either because I actually like Amplitude unlike people who are wrong
8870080	8877080	You know what though that's good I'm glad you can stand by the purchase you made that's fine
8877080	8886080	We talked about handbags last week and it still blows my mind how people spend $1000 on a fucking bag
8886080	8897080	Yet I know plenty of ladies and some dudes who are all about that type of price and why it's worth it and how it's worth it and all that stuff
8897080	8903080	And I'm like okay that's not something I'll understand but hey it's your money spend it how you like
8903080	8915080	Anyway moving on to the mailbag I think it's time to open up the mailbag because every week we invite your emails to participate at orangeloungeradio.com
8915080	8924080	If you want to participate with the program we're going to open up that mailbag right now and dive in
8924080	8930080	Except for the fact that I don't actually have it open on the screen because I'm not used to having to do this myself usually I have Dark Sakura
8931080	8938080	I should have made Alan do this tonight while he's here but you've been spared email duty tonight Alan
8938080	8939080	Yay
8939080	8941080	Plus your phone probably wouldn't be very good for doing that
8941080	8947080	We have some emails from some of our regular emails tonight we have two emails tonight and the first one is from Ray Genator
8947080	8955080	And you guys if you think oh they keep reading emails from the same people maybe you should email us tell us your perspective
8955080	8960080	Tell us why you paid 40 bucks for amplitude or you know anything on tonight's topics
8960080	8962080	First one comes to us from Ray Genator
8962080	8968080	Hi people it's Ray Genator I hope all is well as I type this I'm well on my way to getting a new gaming desktop
8968080	8971080	I have roughly half the money saved up good job on saving
8971080	8977080	I'm still on track for getting the computer in mid April I've been looking at Newegg's site off and on while at the local library
8977080	8983080	And I'm leaning towards getting an AMD 6th gen desktop provided there's nothing better that I can afford coming out in the meantime
8983080	8988080	Nor are there any awesome sales on any of the Nvidia PCs when I go to place my order
8988080	8996080	Now I should mention that despite the aforementioned info there may be the possibility that I may take an extra month wait and having my home internet and whatnot restored
8996080	9005080	I haven't made a concrete decision regarding this yet the reasoning behind the possibility is this should I go forward with this it'll net me an extra 250 or so to put towards computer accessories
9005080	9013080	While I haven't picked out and bought a specific PC just yet more than likely and unlike my old laptop it won't come with a built in microphone and webcam
9013080	9019080	While webcams from what I've seen are fairly cheap a good headset can be kind of pricey upwards of $200 or so
9019080	9026080	I'm going to hold off on buying those especially the headset until I actually have my PC but those are on my radar nonetheless
9027080	9037080	On a closing note did you three see the one sale on GOG or Good Old Games roughly a week ago from the time I'm typing this where their Duke Nukem games were 75-90% off
9037080	9047080	The reason behind the sale was due to the games were to be delisted immediately after the sale and wanted to get in some last minute sales revenue
9048080	9056080	I did not hear about that sale which is funny because I have Duke Nukem on Good Old Games because they gave it away for free some time ago
9056080	9063080	I don't think I ever actually paid for that I think I got it for free that might have been like I spent $10 on something else and I got that thrown in I don't know
9063080	9071080	But I had no idea that it was being delisted interesting I wonder if something's cooking for the anniversary I wonder why the delisting happened now I don't know
9072080	9076080	Dr Tutsi in chat saying I remember that giveaway that's how I got Duke Nukem as well
9076080	9086080	YYR giving some comments in chat saying nobody needs a $200 headset you can get a decent headset for under $100 William Ritterface saying you get a decent headset for under $50
9086080	9095080	S200 Matt says don't get a webcam unless you plan on using it often you can get a webcam for $20 seriously webcams are super cheap and some webcams have built in microphones
9096080	9104080	YYR in chat says use the rock band microphone if I had nothing else again I don't know if Rage Nator has rock band but it's an idea
9104080	9111080	So yeah you don't necessarily need to drop a lot of money on that stuff especially right away
9111080	9124080	Hitstun in chat says I just bought a new desktop PC just waiting on the case to arrive so I can build it I took your advice and speced it out on PC part picker and he actually shared the link
9124080	9133080	for his PC build that he did on PC part picker so I think that was something I don't know if that was Loki I feel like you brought that to the show Alan because you did that on my PC
9133080	9143080	Yeah Alan did that on my PC that he built for me well I guess god that's two in 2014 now it was a while ago time to update the video card I got more games to play this year
9144080	9158080	One more email tonight from YYR who says hello LR don't know if this is the first mailbag entry of 2016 it's tied with Rage Nators I suppose because we didn't have any last week right so it's tied
9158080	9169080	But at the least it's my very first long winded email of 2016 to LR anyway and thanks to Kaijuto the game I played most in 2015 was a mobile game of all things King of Thieves
9169080	9179080	I now play it on three different devices and have thrown at least $30 at it thanks Kaijuto I think yeah he got me playing that game too I remember that on a phone call a while ago
9179080	9187080	Regarding the show computer Windows Update still works for Windows XP no new updates are being released but you can still download and install everything that's there
9187080	9194080	I will say however that I'm a fan of the if it ain't broke don't fix it advice and if I were in your shoes I'd hang on to what you've got for the moment
9194080	9204080	If you do want to go to Windows 7 or newer the most important thing is RAM 2 gig is the absolute minimum I'd say but if you're doing live streaming I won't try I wouldn't try less than 4
9204080	9213080	I'm going to do a quick side tangent because it's interesting the computer thing got some comments last week and I actually received a communication on Facebook so I won't say who it was
9213080	9225080	It was a friend of mine who said dude you shouldn't have talked about that on the show and you should probably think about updating Windows 7 because Windows XP is vulnerable and so somebody could just get right in your computer
9226080	9234080	Now I pointed out that we do use a third party to relay the show I'm not broadcasting directly from the computer but that certainly did have me thinking
9234080	9244080	Anytime you're putting out media on the internet you take a little bit of a risk like that I suppose you know our website has been defaced before it's nothing you know it just comes with the territory being on the internet
9244080	9256080	There's going to be little troll kids who want to you know put pictures of tub girl and stuff just to get a ruffle your feathers but that was the best argument I've heard yet for breaking my if it ain't broke don't fix it rule
9256080	9270080	Honestly because after reading that I was like okay I may have the whole third party thing in place and I may be a little safer because of it but he makes a good point is that you know Windows XP does still have vulnerabilities
9270080	9276080	And I got to make sure being on the internet we were minimized to that type of stuff right
9276080	9286080	Even if there are like if you could go right now into XP and go Windows update and pull down whatever security like they're not supporting it anymore and that they're not coming out with new stuff
9286080	9300080	Given what you went through with Skype right even if there is stuff that you could use to bring your XP more up to date would you even want to run it knowing what you'd be at what would be at risk as far as the computer working right
9301080	9313080	Now let me say this as a side story that's also scared me off from upgrading I have a friend who's interested in starting a podcast so since it's not something announced yet I'm not going to tell you what it is
9313080	9325080	But a friend of mine is working on potentially launching a podcast soon and wanted to get a sound card for their computer like mine and the question was how do you do OLR I kind of want to be able to mirror that sort of thing
9325080	9334080	So I told him what type of sound card I had and we put it in his computer he's running Windows 10 and I can't get that fucking sound card to work
9334080	9338080	And this person's computer is top of the line
9339080	9355080	And I can't figure out for the life of me and maybe I'm going to crowd source this so the sound card is an Audigy 5RX and the deal is is that to tape from Sound Blaster the way I'm able to run music on like let's say Winamp like let's say hey it's time for the mailbag
9355080	9366080	And I can do all that live instead of having to patch it in later the reason I can do that is because Sound Blasters have a thing built into it called what you the letter U here
9366080	9378080	And that's a source that you can use to record just like you can microphone and line in but the reason why this all works is that we have our mixing board that goes to the line in and then that goes through what you hear
9378080	9390080	Here's the problem I'm having with my friend's computer for some reason in Windows 10 I can have the microphone or the line in or the what you hear but I can't have them all
9390080	9403080	I enable one the others get disabled and I can't figure out what the fuck is going on because and we tried receiving the sound card that was I went on the internet googled it that's what somebody said they did was that they moved the sound card and it fixed the problem
9403080	9409080	Try doing that and it didn't fix the problem so I don't know what it is
9409080	9426080	And it's using the mic jack in the front right in the front of the case that's hooked up for anyone who has a fairly recent PC case there's like the headphone and microphone jack up in the front where the power button is you don't have to climb behind your computer every time you want to like take off your headset
9426080	9430080	We was using the mic from up front there right
9430080	9452080	Yeah. Now, Tigerclaw by the way pointing out another solution is to use a program called virtual audio cable. Now, what I ended up doing, I set this person up with the Skype recorder and Skype so that they could podcast and they're enabled to do that and they can see if that's what they want to do. So, at least there's a workaround, but I feel really bad and kind of guilty
9452080	9472080	Because they bought a sound card specifically for this. Exactly. I told them to buy the sound card because that's what OLR does and now it won't freaking work and I can see where this person is probably really frustrated with having spent the money on the sound card they can't get to work but it's like okay in my system it just works and I don't know if it's an XP versus 10 thing which is maybe possible. I don't know.
9472080	9477080	Don't they make external USB sound cards now that have like a mic jack in it that's like the what you hear stuff?
9477080	9484080	Yeah, they do, but I'm not going to tell this person to buy something else now. Yeah, I know. So, I don't know. So anyway, I don't know.
9484080	9504080	Just so many motherboards now come with, especially if they're a gaming rig, come with on built-in audio stuff that isn't terrible that the idea of buying a Creative Labs sound card separately and using a PCI slot is super like 90s early 2000s to me. Like I have one of course, but it's so unnecessary now.
9504080	9513080	The sound card in this computer is the oldest thing about it. This sound card is as old as OLR, if not older. I'm rocking a sound card from 2001.
9513080	9522080	Make sure that there are drivers for it if you decide to upgrade from XP to 7 or 10. Right? Because you might lose it by way of software.
9522080	9535080	Alright, let's see. Mr. Blackwolf in our chat room pointing out my Realtek and C-Audio sound devices have stereo mix, which is the same as Creative's what you hear. Yeah, I've heard that stereo mix is pretty much the equivalent of that on other sound cards.
9535080	9539080	Realtek is what this person's onboard audio is, but we disabled it first.
9539080	9551080	Yes. So, I don't, I don't know. And Tiger Class says I have a Sound Blaster Rec on 3D. A dedicated sound card is better than the onboard due to the audio quality being better.
9551080	9561080	So, and then Bobby Blackwolf pointing out I bought a laptop that has stereo mix card in it. It was Realtek, but unfortunately it delays the audio half a second, so it's really hard to use live.
9561080	9576080	So yeah, I'm hoping, praying somebody out there might have the answer to this question because I'm stumped and I feel so bad that I told this person to buy a card, but I said this is what we do at OLR and I expected it would work just as easy, but it doesn't, so I'm frustrated.
9576080	9587080	So, I don't know. We'll see. Alright. I almost closed the email. I wasn't even close to being done. Sorry YYR. Tangent there, but it was relevant to what we were talking about.
9587080	9601080	So, back to YYR's email. On the subject of Konami, you've talked about how a change at the top might be a good idea and about the possibility of their entertainment division getting sold, but have you considered the possibility that nobody in Japan thinks that there's a problem with what they're doing?
9601080	9611080	That's my belief and I don't think it'll change unless and until they try releasing a Metal Gear Solid 6 in North America and find a big old American middle finger waiting for them.
9611080	9616080	Then they'll be thoroughly perplexed as to what happened. Culture shock. Those are my guesses. What do you think?
9616080	9640080	Yes, I think you're actually, you feel the same way I do, but just phrased a different way. I think Japan, I shouldn't phrase it that way, sorry. I think the Japanese end of Konami is so like in a bubble that I think they are completely clueless, but I think part of that is caused by stubbornness, which I said is the downfall of the company is that stubbornness and it's doing them in.
9640080	9646080	But I think you're absolutely right. They'll finally realize it when they try to release shit here and we're not having it anymore.
9646080	9652080	Unless they are having it and they're going to buy it anyways, even after they complained all this time.
9652080	9663080	Let's hope not. Here's something that hasn't appeared on many news sites. Do you remember the Ask Me Anything that Kevin Bacchus, a senior VP at Dave & Buster's did on Reddit some months ago?
9663080	9679080	At that time, he mentioned that he was interested in testing DDR 2014. Well, the test happened and as a direct result, approximately half of Dave & Buster's 73 nationwide locations will be getting DDR 2014 machines with full e-amusement support later this year.
9679080	9690080	The exact locations are not yet known, but this information comes straight from Bacchus himself. I don't know about you guys, but I'm super excited about the official return of DDR to American arcades.
9691080	9693080	Is Konami still involved, though?
9693080	9696080	Aren't those stages not very good, though? I don't remember if they are or not.
9696080	9703080	You know what? I will give it a shot and hey, if it did well in the test locations, that must lend itself well.
9703080	9708080	Actually, I have seen the DDR 2014 machines. The new cabinets are pretty sweet looking, so we'll see.
9708080	9714080	And YYR saying, I do hope that the Konami negativity does not affect the DDR 2014 rollout.
9714080	9719080	They could put somebody else's logo on it. I'm just being a bitch at this point.
9719080	9723080	I have an idea. How about they put just a Hideo Kojima game or something like that.
9723080	9732080	And lastly, YYR saying, I'll leave it at that for now. Time to review the first draft of my provisional patent application that the lawyer just sent me an hour ago.
9732080	9741080	Legalese is super fun, except that it isn't really fun at all. Have a fun week, everyone. Hugs and kisses, Aaron or YYR. Are you trademarking bungee ferret tossing? I just want to know.
9742080	9745080	He said patent application, so that would be patenting something.
9745080	9754080	Oh, I'm curious to see what this is. The plot thickens. Good luck, YYR. Looking forward to seeing you at MAGFest.
9754080	9761080	And good luck with the patent and all that. I hope you talk to Kyle about that, because after that episode, we know that guy has been through a lot with that.
9761080	9763080	So hopefully he had some insight for that.
9763080	9770080	It is that time to get into the FUs of the week. A point to rant on the show, because we can.
9771080	9787080	How about Loki?
9787080	9797080	Loki. I guess I'm just a nephew to my new schedule. I mean, it's cool that I have Saturdays off, but I don't like not having the extra time in the morning.
9797080	9808080	It makes it hard for me to get lunch for the week and stuff like that that I used to do in that free time that I had, and now I don't. It's just very constricting, I guess.
9808080	9819080	And the fact that I'm unable to be motivated enough to work on my game. I really want to, but I'm just brain dead sometimes to do that. But I really just need to try harder.
9819080	9830080	I can't really think of a lot of angst right now. FU to the sloppy Ingress battle I've been doing for the past two days. That's been a waste of gas, but kind of fun, so whatever.
9830080	9843080	Otherwise, things are going pretty well. I really can't find anything serious to give an FU to. I guess FU to the weekend going by so fast. This weekend flew by. Flew by! Alan?
9844080	9855080	FU, I guess, to like, this is the longest I've worn my hair in years and years and years, and I need a haircut. It's higher maintenance than I'm used to, and I somehow have motivation to go to my barber.
9855080	9864080	Which is totally like a vain and really superficial FU, but hair in my face.
9865080	9875080	At least you have hair. True. Alright. Just a couple more stories for you guys, then we're going to open up the Skype line for a little bit. We're running kind of long tonight again.
9875080	9881080	But we'll try opening it up for a little bit, see what calls get through just after a couple more stories here. So, Loki.
9881080	9891080	Alright, so we're just a little bit away from the Game Development Choice Awards and the Game Developers Conference, but along with that, they're seeing some of the nominees that are kind of leading the pack.
9891080	9906080	The Witcher 3 and Metal Gear Solid 5. So, that's pretty awesome. Also, Bloodborne, Fallout 4, and Splatoon. So, I guess we'll find out who's going to win that on March 16th.
9907080	9916080	Kind of seeing a very common theme amongst a lot of the nominees seem to be, you know, you see here Witcher, I've heard Splatoon a lot, but they're all good games.
9916080	9920080	I do need to check out the Witcher 3, I think. That might be cool.
9920080	9927080	Yeah, I really need to spend more time with that, and what a good time this part of the year where there's really nothing else coming out right now.
9927080	9939080	And lastly, speaking of award shows, I think this is great. Voting is now open for the second annual CW, as in the television network, the CW, World Dog Awards.
9939080	9951080	And guess what? Video games are included. You can actually go to the CW's website, CWTV.com, and you can actually vote for your favorite, I guess, dog from a video game.
9951080	9959080	Dogmeat from Fallout 4, D-Dog from Metal Gear Solid 5, and Chop from Grand Theft Auto 5. Top video game dog.
9959080	9966080	There's also TV and movie dogs, best celebrity selfie with their dog, best rescue story, and more.
9966080	9972080	So, I thought what better note to end the show on than puppies. So, there you go.
9972080	9979080	And I just think it's funny that best video game dog now being included, but hey, it has been a big year for video game dogs.
9979080	9984080	So, would you vote for Chop, the Grand Theft Auto dog? Loki?
9984080	9987080	He's alright. I don't know. Probably not.
9987080	9995080	Alright, the Skype line is open. 1-877-GAME-OLR, or username on Skype, OrangeLoungeRadio, if you'd like to give us a call.
9995080	10001080	You can give your feedback on any topic we've talked about tonight, or maybe something we missed, or maybe some type of game you've been playing. Who knows?
10001080	10005080	Ooh, it's lighting up, so let's get to it. Hello, you're on OrangeLoungeRadio. Who's this?
10005080	10007080	Hey, what's going on? It's Ron.
10007080	10008080	Hey, buddy. How you doing?
10008080	10011080	I'm pretty good. I'm kind of stuffed from dinner, though.
10011080	10016080	I'm still stuffed from dinner I ate on Friday, so I feel your pain.
10016080	10021080	But, like Jamie, I'm also having barbecue, so yeah.
10021080	10024080	Yeah, rub it in, rub it in. Well, what's on your mind tonight, buddy?
10024080	10031080	Well, I call to give advice on the whole podcasting situation that you discussed earlier.
10031080	10032080	Oh, really?
10032080	10039080	Alright, because what I did is something along the lines of what I got from Travis Donovan.
10039080	10046080	I run my entire podcast through a mix board, but what I do is I use a USB mixer.
10046080	10055080	That way, I have the line in open, and no matter what I throw through there, it picks up without any issues.
10058080	10059080	Huh.
10059080	10066080	I think that would be the best way to go, because I do have a Sound Blaster card, but I use it more for audio,
10066080	10071080	and I have a 5.1 speaker system that is amazing, but that's neither here nor there.
10071080	10077080	But when I'm doing my podcast, I have my little Behringer USB mixer here.
