start	end	text
7319000	7321000	should say get destroyed can't believe
7321000	7323000	you thought you were on my level
7323000	7325000	that was some serious potato aim
7325000	7327000	get rekt
7327000	7329000	so I can say that was potato aim
7329000	7331000	get rekt
7331000	7333000	cheap win come at me
7333000	7335000	when you can actually drive without running cars off
7335000	7337000	the road hey I take that personally
7337000	7339000	I can't keep the car on the road
7339000	7341000	and you know what
7341000	7343000	if they didn't want me to drive off road they wouldn't let me drive
7343000	7345000	off road
7347000	7349000	make stuff suitable for
7349000	7351000	all audiences for example
7351000	7353000	don't upload a custom
7353000	7355000	gamer pic that contains nudity
7355000	7357000	share send
7357000	7359000	loot messages to other players
7359000	7361000	hey
7361000	7363000	you want to slide into my DMs
7363000	7365000	TYS
7365000	7367000	harmful
7367000	7369000	behavior that has no place on
7369000	7371000	Xbox for example use
7371000	7373000	mods that explicitly support it
7373000	7375000	or that are not explicitly supported
7375000	7377000	by game developers you wouldn't
7377000	7379000	mod your game would you
7379000	7381000	exploit to duplicate
7381000	7383000	in-game items don't do
7383000	7385000	that bad people
7389000	7391000	connect modified or tampered
7391000	7393000	hardware to the Xbox Live
7395000	7397000	god this sounds lame
7397000	7399000	how about I do none of those things
7399000	7401000	we know that Xbox Live is this forever
7401000	7403000	punchline about that it's just trash
7403000	7405000	when you go on there and you
7405000	7407000	use voice chat so I understand
7407000	7409000	that Microsoft is under some pressure
7409000	7411000	to do literally anything about it
7411000	7413000	so this is that like it's
7413000	7415000	it's something it may not be much
7415000	7417000	but I know I've learned the term potato
7417000	7419000	aim I'm gonna use that
7419000	7421000	in a sentence at some point
7421000	7423000	that's how that's how I play overwatch
7423000	7425000	with my potato aim
7425000	7427000	straight Idaho
7427000	7429000	potato aim
7431000	7433000	anyway
7433000	7435000	Mr. Smoosh is yelling in the
7435000	7437000	other room that I have potato aim right now
7437000	7439000	be right back
7439000	7441000	I have to go cuddle him against his will
7441000	7443000	Bobby Blackwolf in chat says my potato aim
7443000	7445000	is so bad it's not even from Idaho
7451000	7453000	so like I'm trying to understand what they
7453000	7455000	I'm trying to fill in their blanks
7455000	7457000	here so get sexual threat
7457000	7459000	can't believe you thought you were on my
7459000	7461000	level like get fucked is that
7461000	7463000	like a sexual threat either get
7463000	7465000	fucked or get what
7465000	7467000	you would call if you force sex upon
7467000	7469000	someone against their will
7469000	7471000	I've I've heard of that one being
7471000	7473000	uh flinged around on Xbox Live
7473000	7475000	and it's not okay just to be
7475000	7477000	explicitly clear so
7477000	7479000	anyway again
7479000	7481000	Microsoft has to do something but
7481000	7483000	yeah at the end of the day if they're
7483000	7485000	not gonna ban people for being fuckheads
7485000	7487000	which I guess maybe I'm not supposed to
7487000	7489000	say but when you do say these types of things
7489000	7491000	you are in fact being a fuckhead so
7491000	7493000	what about just say get consensually
7493000	7495000	fucked like well
7495000	7497000	I don't know I don't because that that's
7497000	7499000	no I
7499000	7501000	anyway moving on
7501000	7503000	let's talk let's talk
7503000	7505000	about a company that is banning some fools
7505000	7507000	uh respawn behind
7507000	7509000	apex legends of course y'all playing some
7509000	7511000	apex legends well uh
7511000	7513000	770,000 of you just got
7513000	7515000	banned congratulations
7515000	7517000	although I would guess this is
7517000	7519000	probably not 770,000 individual
7519000	7521000	people this is probably
7521000	7523000	770 trolls with 1000
7523000	7525000	accounts or something along those lines
7525000	7527000	anyhow uh
7527000	7529000	respawn did I was
7529000	7531000	kind of looking at this going didn't we kind of
7531000	7533000	already have this and yeah
7533000	7535000	this is a follow up because respawn did
7535000	7537000	they said we've still got plans to deal with
7537000	7539000	cheaters we're not gonna tell you what those plans are
7539000	7541000	because we don't want you circumventing it so it has
7541000	7543000	to be a little bit vague but there was
7543000	7545000	another blog post that said
7545000	7547000	uh the recent added in-game
7547000	7549000	reporting tools had a big impact on
7549000	7551000	discovering new cheats including
7551000	7553000	previously undetectable cheats that are now being
7553000	7555000	found automatically via EAC
7555000	7557000	what's EAC is that EAC's cheat
7557000	7559000	controller is that an acronym for something else
7559000	7561000	EAC it's gotta be some probably some
7561000	7563000	yeah uh anyway total
7563000	7565000	bands are now at 770,000
7565000	7567000	players we've blocked
7567000	7569000	300,000 account creations
7569000	7571000	we've banned 4,000 cheat
7571000	7573000	seller accounts spammers in the
7573000	7575000	last 20 days total
7575000	7577000	matches on PC impacted by cheaters
7577000	7579000	or spammers has been reduced by over half
7579000	7581000	in the last month due to recent efforts
7581000	7583000	in a quote here
7583000	7585000	from Drew McCoy the executive producer
7585000	7587000	it is a constant war with the cheat
7587000	7589000	makers that we will continue to fight we take
7589000	7591000	cheating in Apex Legends incredibly seriously
7591000	7593000	and have a large amount of resources tackling
7593000	7595000	it from a variety of angles
7595000	7597000	uh saying he will be back next week
7597000	7599000	with an update on another one of these issues
7599000	7601000	called out in last week's post so
7601000	7603000	you better look out cause uh
7603000	7605000	Drew McCoy and the rest of the uh
7605000	7607000	Apex team is coming for you and
7607000	7609000	stop cheating in multiplayer games
7609000	7611000	like if you want to cheat in a single player game
7611000	7613000	or if you want to form your own little
7613000	7615000	instance with your friends where you're all
7615000	7617000	consensually cheating and all that stuff fine
7617000	7619000	go off have fun but
7619000	7621000	like don't inflict that stuff on strangers who
7621000	7623000	just want to play the game and have a good time alright
7623000	7625000	calm down so anyway
7625000	7627000	um yeah
7627000	7629000	it's true SD100 Matt says trolls find a way
7629000	7631000	active says trolls gonna troll
7631000	7633000	uh DJ Rama S says EAC is something called
7633000	7635000	easy anti cheat so I'm just I'm not
7635000	7637000	familiar with the uh term there so
7637000	7639000	alright well uh
7639000	7641000	yeah don't don't be a jerk
7641000	7643000	in Apex Legends that's the
7643000	7645000	that's the thing to take away from this
7645000	7647000	but it is an extremely
7647000	7649000	popular online game right now like
7649000	7651000	I don't is it still outperforming Fortnite
7651000	7653000	or how is that all calm down on Twitch
7653000	7655000	I don't know haven't looked at the rankings lately
7655000	7657000	probably pretty close it's it's still up there
7657000	7659000	until the next thing comes out you can't ignore
7659000	7661000	how uh what a big game it is right now
7661000	7663000	speaking of big games
7663000	7665000	whether Bobby Blackwolf wants to
7665000	7667000	believe it or not there's still a big one out there on mobile
7667000	7669000	right DarkSakura?
7669000	7671000	there's the Pokemans
7671000	7673000	uh there is
7673000	7675000	a uh
7675000	7677000	release of actually a
7677000	7679000	confirmation of information the Pokemon Go
7679000	7681000	community basically investigated into
7681000	7683000	the new late guardians but Niantic actually
7683000	7685000	did announce that Uxie
7685000	7687000	Mesprite
7687000	7689000	and Azelf
7689000	7691000	whatever names um
7691000	7693000	are all going to be available via
7693000	7695000	region specific raids through May
7695000	7697000	27th
7697000	7699000	they were random spawns
7699000	7701000	they were hard to find but now you can
7701000	7703000	get them from your
7703000	7705000	raids Asia Pacific
7705000	7707000	is gonna get Uxie
7707000	7709000	Eastern
7709000	7711000	sorry European Union Middle East
7711000	7713000	Africa India gets Mesprite
7713000	7715000	and America and Greenland
7715000	7717000	get Azelf
7717000	7719000	so there you go
7719000	7721000	there the late guardians from gen 4
7721000	7723000	now I know they haven't confirmed
7723000	7725000	this yet but my assumption is
7725000	7727000	that these guys are gonna rotate
7727000	7729000	cause didn't the dogs from gen 2
7729000	7731000	they did the same thing like
7731000	7733000	one region got you know one dog
7733000	7735000	another got you know another
7735000	7737000	and then they rotated so like this should be like
7737000	7739000	the next three months worth of raids right
7739000	7741000	yeah that's my assumption anyway
7741000	7743000	so interesting
7743000	7745000	uh I have yet to catch one you know
7745000	7747000	I as much as you know we tease
7747000	7749000	Bobby Blockwolf and I know he's teasing us right back
7749000	7751000	when he says hashtag dead game
7751000	7753000	and we're like no it's not um I
7753000	7755000	I do notice that like
7755000	7757000	the raid scene is kinda
7757000	7759000	it's at least around me it's kinda slowing
7759000	7761000	down cause I think people are just getting a little burned out
7761000	7763000	kinda feels like it's just like the same thing
7763000	7765000	and the Pokemon aren't that exciting
7765000	7767000	and there's so many events
7767000	7769000	I'm not sure what the game could do
7769000	7771000	to really wake people up I don't know if the
7771000	7773000	secret is just release gen 5
7773000	7775000	I don't know
7775000	7777000	do you think there's something Pokemon Go
7777000	7779000	could do to get people kinda like back
7779000	7781000	interested in it again
7781000	7783000	make it competitive
7783000	7785000	yeah I mean they have PVP
7785000	7787000	well they have PVP but it's kinda
7787000	7789000	it's very much a side show you know what I mean
7789000	7791000	I don't know I think it's fun right now
7791000	7793000	uh oh Totion
7793000	7795000	in chat says Niantic said no rotation
7795000	7797000	right now what
7797000	7799000	I think they really want people to trade
7799000	7801000	for that stuff you're gonna have to really be able to
7801000	7803000	trade long distance stuff I think they're gonna
7803000	7805000	end up doing the rotation or they'll
7805000	7807000	they'll make it like quest
7807000	7809000	rewards or something like that I don't know
7809000	7811000	that's probably what's gonna end up happening
7811000	7813000	we'll see or maybe you'll have to
7813000	7815000	get real lucky and catch them in the wild
7815000	7817000	which apparently has been a thing going on
7817000	7819000	alright well Loki along
7819000	7821000	the Pokemon lines yeah so they're doing
7821000	7823000	this brand new app that's coming out now
7823000	7825000	called Pokemon Pass
7825000	7827000	which is gonna be separate from Pokemon Go
7827000	7829000	but you can actually get Pokemon
7829000	7831000	much like you did in the 3DS or
7831000	7833000	the DS at different locations
7833000	7835000	they'll unlock different things
7835000	7837000	like for example the first
7837000	7839000	thing that's gonna be
7839000	7841000	available is on
7841000	7843000	May 11th and if you have
7843000	7845000	Pokemon Let's Go with the app it'll allow you
7845000	7847000	to unlock a shiny Pikachu or
7847000	7849000	shiny Eevee for Let's Go
7849000	7851000	so that's if you go to Target
7851000	7853000	and
7853000	7855000	use your app there
7855000	7857000	ok wait so you're gonna have to
7857000	7859000	scan a QR code? I think
7859000	7861000	so that's it?
7861000	7863000	like you use this
7863000	7865000	app to scan a QR code
7865000	7867000	and so I have to go to Target
7867000	7869000	to get that QR code gosh
7869000	7871000	there's no possible way
7871000	7873000	a QR code
7873000	7875000	that correct me if I'm wrong never
7875000	7877000	changes right Loki it's just gonna be the same
7877000	7879000	QR code on like a cardboard I don't know that
7879000	7881000	yeah there's no way
7881000	7883000	that like I don't know if somebody
7883000	7885000	could take like a picture of that and
7885000	7887000	put it on
7887000	7889000	the internet and I could just
7889000	7891000	scan my monitor
7891000	7893000	if it's like a poster up
7893000	7895000	on the wall yes
7895000	7897000	if it's like an app or something like
7897000	7899000	in the store like a kiosk or something that
7899000	7901000	generates a unique QR code
7901000	7903000	for you then perhaps
7903000	7905000	ok that's gonna be a little harder yeah
7905000	7907000	let's think about the minimal
7907000	7909000	viable product here it's gonna be a fucking
7909000	7911000	poster and that'll
7911000	7913000	be up on the internet immediately and
7913000	7915000	yeah
7915000	7917000	cause that's what happened with the um
7917000	7919000	god what was that game
7919000	7921000	that was trying to compete against Pokemon
7921000	7923000	yokai watch ok so yokai watch had
7923000	7925000	QR codes in it right and there was kind of like
7925000	7927000	a similar thing with the anime I think had
7927000	7929000	QR codes in it you could like scan it in the anime
7929000	7931000	yeah that shit was on the internet in days
7931000	7933000	you know hours minutes
7933000	7935000	you know it's just not
7935000	7937000	yeah I'm sure that's what's gonna happen with Pokemon
7937000	7939000	pass as well but hey I
7939000	7941000	hey I'm all for extra
7941000	7943000	things and extra perks in these
7943000	7945000	games fun right
7945000	7947000	why not yeah we'll see maybe
7947000	7949000	if if they then and act F
7949000	7951000	and chat is telling me about the last story with the
7951000	7953000	Pokemon rights they'll keep them regional since they'll
7953000	7955000	still be appearing in the wild maybe I'll have to use
7955000	7957000	a QR code to get them maybe that'll be
7957000	7959000	the thing who knows
7959000	7961000	we'll see what Pokemon pass lends
7961000	7963000	itself to later
7963000	7965000	act F says the QR is already on the
7965000	7967000	internet well that didn't take long uh
7967000	7969000	and maybe you know what maybe this is how they
7969000	7971000	plan to do
7971000	7973000	the legendary distributions
7973000	7975000	uh for the gen 8
7975000	7977000	games for um
7977000	7979000	I already forget the name sword and shield
7979000	7981000	and gun
7981000	7983000	this is how they plan to distribute
7983000	7985000	for sword and shield is that
7985000	7987000	they're gonna use this app and do it instead of those
7987000	7989000	game stop cards with the codes
7989000	7991000	who knows anyway
7991000	7993000	alright uh one more
7993000	7995000	story I think for you guys before we get to the listener
7995000	7997000	round tables if you want to call into the show you can join our
7997000	7999000	discord vog network.com slash discord
7999000	8001000	and we'll be uh looking for some calls in the
8001000	8003000	green room if you want to give us a shout to what you want to talk about
8003000	8005000	tonight just uh mention it in channel
8005000	8007000	orange lounge radio so again
8007000	8009000	vog network vognetwork.com
8009000	8011000	slash discord but uh
8011000	8013000	our last official story tonight has to do with
8013000	8015000	a game that's pretty old at this point but it was on a ton
8015000	8017000	of uh it was like on PC it was on the original
8017000	8019000	Wii it was on it was all over it's a game called
8019000	8021000	World of Goo well
8021000	8023000	World of Goo got a PC
8023000	8025000	update this week and that game hasn't been
8025000	8027000	updated in probably 10 years
8027000	8029000	what's interesting about this update
8029000	8031000	this isn't some little like bug fix
8031000	8033000	all these years later update or things like that
8033000	8035000	actually what's really cool about this
8035000	8037000	it changes the
8037000	8039000	resolutions to now do a
8039000	8041000	16 by 9 display because when the game
8041000	8043000	came out 4 by 3 was a little bit
8043000	8045000	more of the standard and it
8045000	8047000	has an HD makeover because the original
8047000	8049000	resolution of the game only ran at
8049000	8051000	800 by 600 so
8051000	8053000	no no HD version
8053000	8055000	no no remaster just
8055000	8057000	an update to World of Goo to make
8057000	8059000	it better I should point out though
8059000	8061000	no new levels no new challenges
8061000	8063000	they didn't really change anything in the game but still very
8063000	8065000	cool that they are updating it to support
8065000	8067000	more modern PCs
8067000	8069000	so hooray for that
8069000	8071000	a polite applause for a
8071000	8073000	game maker willing to go back and update their very old
8073000	8075000	game but again I think a lot of people probably
8075000	8077000	own this because they just it was so many sales
8077000	8079000	and so many things of that
8079000	8081000	nature and so forth I'm just uh
8081000	8083000	very very uh happy to
8083000	8085000	see that so alright
8085000	8087000	so anyway um
8087000	8089000	oh gosh okay I don't
8089000	8091000	I don't usually read these on air
8091000	8093000	I don't usually read all these at once because it
8093000	8095000	kind of derails the show a little bit but this is a big one
8095000	8097000	and plus we're getting into the listener round table anyway
8097000	8099000	so it's appropriate to read it this time
8099000	8101000	um but I do want to acknowledge this we
8101000	8105000	just got 3,500 biddies
8105000	8107000	from that's a lot of biddies
8107000	8109000	we just got 3,500 biddies
8109000	8111000	from uh schmagtastic in our
8111000	8113000	chat saying um and I hope
8113000	8115000	I said your name right I'm sorry if I butchered
8115000	8117000	it especially after what a sweet gesture that is
8117000	8119000	saying this podcast was
8119000	8121000	literally my adolescence and has transcended
8121000	8123000	into my adulthood again
8123000	8125000	just extending my gratitude to you all
8125000	8127000	for such a great community and podcast
8127000	8129000	so allow me to express
8129000	8131000	my gratitude for you uh
8131000	8133000	for for doing that and uh thank you
8133000	8135000	um it's and it's not just about the biddies
8135000	8137000	I mean don't get me wrong appreciate it but
8137000	8139000	uh just even
8139000	8141000	just saying that just the fact that
8141000	8143000	we've had that impact on somebody
8143000	8145000	in some sort of little way just means
8145000	8147000	a lot that's it
8147000	8149000	always kind of blows me away like for one
8149000	8151000	that we've been doing this show as long as we
8151000	8153000	have
8153000	8155000	and the other is just like how many people
8155000	8157000	have really stuck with us for
8157000	8159000	um as long you know and I realized
8159000	8161000	people come and people go and I
8161000	8163000	I know I name checked um
8163000	8165000	toshin earlier in the show who was kind of like
8165000	8167000	I think a listener back in the like all games
8167000	8169000	days which was a while ago at this point
8169000	8171000	right Boggs been around since about 2012
8171000	8173000	um and so all games when did all games
8173000	8175000	start all games started I think around 2006
8175000	8177000	well I'm sorry when we joined all games
8177000	8179000	around before that you know what I mean um
8179000	8181000	our time with them started in like 2006
8181000	8183000	so I mean just to think like
8183000	8185000	oh my god like they were listening I'm a PSP
8185000	8187000	how many years are really
8187000	8189000	shminktastic was on the beat I'm telling you that
8189000	8191000	PSP thing doesn't get enough
8191000	8193000	credit I would say that that OLR
8193000	8195000	PSP rest in peace because it's
8195000	8197000	sadly it's no longer there because I mean
8197000	8199000	why would it be but that
8199000	8201000	OLR PSP probably brought
8201000	8203000	more people to OLR
8203000	8205000	than anything else in our history
8205000	8207000	save for the launch of
8207000	8209000	iTunes podcasting and us being
8209000	8211000	one of the original shows in it that's
8211000	8213000	probably the only thing I can
8213000	8215000	think of there that really comes close
8215000	8217000	so yeah
8217000	8219000	that's and there's so many folks in chat yeah
8219000	8221000	OLR PSP I listen on the
8221000	8223000	PSP too fuck I wish I could make lightning
8223000	8225000	strike twice too bad there wasn't an OLR
8225000	8227000	Vita but it wasn't really the same thing on the
8227000	8229000	Vita the PSP was different because
8229000	8231000	we were really able to build
8231000	8233000	something there that really felt like
8233000	8235000	you were like unlocking a new
8235000	8237000	ability within your PSP you know what I mean
8237000	8239000	with the whole listing on shoutcast like
8239000	8241000	a lot of people didn't really know how to do that and you made it
8241000	8243000	so easy with that website and it
8243000	8245000	looked really cool and was like built for a
8245000	8247000	PSP of mine that I just think like
8247000	8249000	yeah again anyway I
8249000	8251000	just is it on like one of those like web
8251000	8253000	archives or something the OLR PSP site
8253000	8255000	it's gotta be like there's gotta be a way for
8255000	8257000	you guys to see it and what it like for those
8257000	8259000	have no idea what I'm talking about if you're like newer to the show
8259000	8261000	because it really was for
8261000	8263000	for the time it was really cool
8263000	8265000	I'm actually trying to learn Swift
8265000	8267000	so I can make
8267000	8269000	an iOS app
8269000	8271000	oh that'd be sweet for us
8271000	8273000	I I'm just starting
8273000	8275000	my research so
8275000	8277000	I mean to be fair maybe all of fog network
8277000	8279000	would want an app but yeah you know
8279000	8281000	I started
8281000	8283000	I mean I had started on the idea
8283000	8285000	like a few years ago
8285000	8287000	yeah it's just that they've
8287000	8289000	changed so many things since then
8289000	8291000	you gotta stay on top of that stuff
8291000	8293000	it's outdone before you even
8293000	8295000	know it so anyway
8295000	8297000	big big thank you for that
8297000	8299000	and yeah Bobby agrees it was worth
8299000	8301000	breaking the rules for and I'm
8301000	8303000	okay with that I really really am
8303000	8305000	yeah I can post a link there's
8305000	8307000	a way back oh is there is on the way back
8307000	8309000	machine yeah sweet post that in chat
8309000	8311000	that's awesome I love that
8311000	8313000	anyway we are I did not get the
8313000	8315000	studio on the freaking discord server actually
8315000	8317000	before I take calls we do have at least
8317000	8319000	one person in the green room did you want to
8319000	8321000	do any last minute stories I know I had
8321000	8323000	to cut sure I can talk about
8323000	8325000	there do you like one story then we get to you remember
8325000	8327000	that we talked a little bit about the overwatch
8327000	8329000	kind of
8329000	8331000	was it the
8331000	8333000	thing that they were doing for the the mods
8333000	8335000	and stuff like that so someone actually
8335000	8337000	created of course a portal gun in there
8337000	8339000	so now you can have your portal fun along
8339000	8341000	with the
8341000	8343000	as one of the game types in overwatch
8343000	8345000	now so that's kind of neat that they have that
8345000	8347000	that's cool I forgot to mention during my gaming week I actually
8347000	8349000	played overwatch which I haven't played in a while but I was
8349000	8351000	like oh shit that special event is
8351000	8353000	about to run out and I haven't even done it yet so I
8353000	8355000	went in and I did like the story mode and the use
8355000	8357000	any hero mode and all that
8357000	8359000	and the opening movie is kind of
8359000	8361000	long this time but it's well done
8361000	8363000	it's good I just wish like
8363000	8365000	there's seriously only one character
8365000	8367000	in the story mode version that I can play
8367000	8369000	half decently and that's mercy
8369000	8371000	I guess if if I was forced to
8371000	8373000	I could kind of do Winston but I am
8373000	8375000	terrible with Genji and Tracer
8375000	8377000	terrible so but I mean
8377000	8379000	I think it's cool that that's okay I'm terrible at the entire
8379000	8381000	game
8381000	8383000	that's fair
8383000	8385000	let me
8385000	8387000	answer that since you can ask questions in
8387000	8389000	chat as well and then we'll get to a call here
8389000	8391000	schmaketastic wants to know is Loki
8391000	8393000	still doing any game coding last
8393000	8395000	I heard he was messing around with C++ or
8395000	8397000	something it's been a few months since I've tuned in
8397000	8399000	well let me tell you
8399000	8401000	so I guess some good notes
8401000	8403000	the kid has written more games
8403000	8405000	at this point than Loki has
8405000	8407000	the kid
8407000	8409000	the kid is doing coding actually
8409000	8411000	which is pretty amazing and I
8411000	8413000	hope at some point he'll have a game that
8413000	8415000	we want to say hey y'all should go check
8415000	8417000	this out we made a game
8417000	8419000	about John Cena memes it was pretty awesome
8419000	8421000	he's kind of gotten done with doing John Cena
8421000	8423000	stuff in fact that's actually it's funny
8423000	8425000	like we were no we had that
8425000	8427000	conversation the other day about like
8427000	8429000	um
8429000	8431000	because the owner of the I always talk to the owner
8431000	8433000	of the place when I'm there
8433000	8435000	and he's like yeah I've noticed that he's
8435000	8437000	stopped putting John Cena in every single
8437000	8439000	one of his games that he submits
8439000	8441000	so
8441000	8443000	so he's doing like no he
8443000	8445000	he finished one now it's it
8445000	8447000	was called Dragon Racing so they had
8447000	8449000	the like you have the race dragon
8449000	8451000	around like a little track thing
8451000	8453000	he has to do one now it's called
8453000	8455000	uh because Ninja
8455000	8457000	Invaders it's basically he has to create
8457000	8459000	a ninja character that
8459000	8461000	move you move and avoid
8461000	8463000	like stuff coming towards it kind of like
8463000	8465000	a space shooter avoid object
8465000	8467000	thing so he has to work on that
8467000	8469000	so he's got about like he's about halfway
8469000	8471000	through the white belt course and then
8471000	8473000	he's gonna go through that he has to do
8473000	8475000	some robotic stuff and then there's some they
8475000	8477000	call improve yourselves which is basically
8477000	8479000	here's a challenge but we're not gonna tell you how to do
8479000	8481000	it you have to do it based on all of the
8481000	8483000	knowledge that you have and it's kind of like a test
8483000	8485000	and once he does that then he moves
8485000	8487000	to yellow belt which is
8487000	8489000	then um JavaScript
8489000	8491000	so he's gonna start getting in JavaScript and
8491000	8493000	you guys have to remember because if you haven't listened
8493000	8495000	in a while you might not recall Loki's
8495000	8497000	kid is eight yeah eight years old
8497000	8499000	and this this is what they're doing now
8499000	8501000	when I was eight years old we
8501000	8503000	were plunking around on an Apple 2e doing
8503000	8505000	logo not the television
8505000	8507000	network the pen
8507000	8509000	down forward 30
8509000	8511000	pen up when I
8511000	8513000	was eight years old I was learning French
8513000	8515000	if I
8515000	8517000	look if I look here I probably
8517000	8519000	could post a couple of his games in chat because
8519000	8521000	I get linked on them every single time
8521000	8523000	that he uh he goes
8523000	8525000	in there I just they go into that parent portal and
8525000	8527000	I can show you some of the stuff he's been
8527000	8529000	working on
8529000	8531000	but it's cool it's
8531000	8533000	not not to make fun of him or anything
8533000	8535000	a lot of it's very obnoxious
8535000	8537000	it's a kid usually when we like
8537000	8539000	laugh at that stuff it's like oh my gosh I can't believe
8539000	8541000	what kids are doing I can't believe like what kids
8541000	8543000	like are are into but as far as
8543000	8545000	your own personal coding
8545000	8547000	uh you have he has yet to release
8547000	8549000	anything that uh is
8549000	8551000	is I did see the time to car
8551000	8553000	thing I did get to see that at one point
8553000	8555000	it's on YouTube oh yeah that's right you did put it
8555000	8557000	on YouTube it's on it's on my YouTube channel
8557000	8559000	uh YouTube Lokiolar
8559000	8561000	you can check it out it's really old the reason
8561000	8563000	I didn't release it because it wasn't fun
8563000	8565000	and I had I would have had to I wanted
8565000	8567000	to redo the whole thing
8567000	8569000	I just it kind of got like
8569000	8571000	it I lost the scope of what I was trying
8571000	8573000	to do with it and then
8573000	8575000	it just became too weird and
8575000	8577000	so I decided to um
8577000	8579000	I'm not gonna work on it until I have a clear idea
8579000	8581000	of what I'm gonna do so
8581000	8583000	I'm working on something else right now instead
8583000	8585000	all right well let's get to
8585000	8587000	some calls uh or at least a call because we do
8587000	8589000	have somebody uh waiting there in the green room
8589000	8591000	that wants to be on the show so let's bring them on
8591000	8593000	hello you're on Orange Laundry Radio who's this
8593000	8595000	you're out this is Metal Mayhem
8595000	8597000	well hello Metal Mayhem what's on your mind
8597000	8599000	tonight I just called you mayhem
8599000	8601000	I called you a may-ham
8601000	8603000	ham sorry about
8603000	8605000	it may-ham mayhem
8605000	8607000	well better than
8607000	8609000	June beef right
8609000	8611000	all right what's on your mind tonight
8611000	8613000	uh well since you
8613000	8615000	kind of sort of touched it on
8615000	8617000	briefly in passing now
8617000	8619000	a short while ago I thought I'd
8619000	8621000	call about arcade 1-up
8621000	8623000	um now
8623000	8625000	you know I haven't
8625000	8627000	seen these machines in person
8627000	8629000	myself but obviously
8629000	8631000	you and Loki and
8631000	8633000	uh Dark Soccer have so
8633000	8635000	um
8635000	8637000	my question is
8637000	8639000	for a little
8639000	8641000	exposition obviously I know they're gonna
8641000	8643000	be a little bit different than the
8643000	8645000	actual arcade originals
8645000	8647000	they're gonna be smaller chances are they
8647000	8649000	don't accept quarters
8649000	8651000	or tokens or anything like that
8651000	8653000	but even with that being said
8653000	8655000	now if you're
8655000	8657000	not in the position to get
8657000	8659000	the actual arcade machine for
8659000	8661000	one ever reason
8661000	8663000	you know would you recommend
8663000	8665000	you know people go out and get
8665000	8667000	these machines is like uh
8667000	8669000	alternative to the original machine
8669000	8671000	um
8671000	8673000	as an alternative to the original machine
8673000	8675000	it depends if you're a collector
8675000	8677000	I don't think anything's gonna replace the
8677000	8679000	original machine as far as like collector
8679000	8681000	value and goes but if you're just somebody
8681000	8683000	like looking to enhance your game
8683000	8685000	room or your fun space
8685000	8687000	like a like especially like maybe if you have
8687000	8689000	like a community game room if you have like a
8689000	8691000	HOA or an apartment complex or something has like
8691000	8693000	a standard game room and you're looking to like
8693000	8695000	enrich that a little bit I think one of these machines would be
8695000	8697000	really like an adorable way to do that now
8697000	8699000	since you haven't seen them in person but by the way
8699000	8701000	my well at least a local
8701000	8703000	Walmart to here has them on
8703000	8705000	display now I don't think that means
8705000	8707000	every Walmart has them on display
8707000	8709000	but I know one near here does so if you
8709000	8711000	have a large Walmart near to you somewhere
8711000	8713000	um you might be able to go and
8713000	8715000	uh see that so I
8715000	8717000	check that out and also um Costco
8717000	8719000	here sells them now I don't have
8719000	8721000	a Costco membership but somebody sent me
8721000	8723000	a text the other day going hey I thought
8723000	8725000	of you because I saw this at Costco so I know
8725000	8727000	they're selling them there too is Costco nationwide
8727000	8729000	nationwide or is that just west coast
8729000	8731000	they're nationwide okay they're nationwide so
8731000	8733000	check that too um
8733000	8735000	so you may be able to see one in person
8735000	8737000	if you if you head to one of those stores I imagine
8737000	8739000	they're going to be showing up more places soon
8739000	8741000	because there's really no describing it like seeing
8741000	8743000	one in person although you could probably see some YouTubes
8743000	8745000	and they probably do a good job at explaining
8745000	8747000	it as well um they are
8747000	8749000	smaller they're not like the original cabinet
8749000	8751000	um because I would say imagine
8751000	8753000	more like a bar top if you've ever been to
8753000	8755000	a bar and you see something that's like kind of like
8755000	8757000	sitting on top of the bar it's kind of more like
8757000	8759000	that but it's probably like
8759000	8761000	I would say it has a little more height to
8761000	8763000	it it kind of goes up a little bit it's a little more
8763000	8765000	skinnier like an arcade cabinet but it goes
8765000	8767000	up a little bit and then um you know it's
8767000	8769000	just not the size of a full size it's
8769000	8771000	meant to be put like on the bar
8771000	8773000	and then you sit there on a stool and play
8773000	8775000	the game that way it's not meant to be something you put on
8775000	8777000	the ground because if you put it on the ground it wouldn't
8777000	8779000	come up past your kneecaps okay
8779000	8781000	whereas the original arcade machine would come
8781000	8783000	up the full size um
8783000	8785000	the thing I noticed right off the bat
8785000	8787000	as being very different is the monitor
8787000	8789000	because they have a very kind of like
8789000	8791000	cheap but modern monitor
8791000	8793000	in there and I think one thing you have to remember
8793000	8795000	is that a lot of these games like Mortal
8795000	8797000	Combat like I don't know what are even
8797000	8799000	in these things Crystal Castles
8799000	8801000	like old school Asteroids, Tempest
8801000	8803000	those type of games they all played on
8803000	8805000	CRT televisions and that's not
8805000	8807000	what's powering these things these are like
8807000	8809000	flat screen TVs in those so
8809000	8811000	that's the first thing I noticed
8811000	8813000	that's different is that oh this looks
8813000	8815000	different because it's not like a CRT
8815000	8817000	which is a very kind of distinct look to
8817000	8819000	it versus you know a more modern
8819000	8821000	flat screen television so I think
8821000	8823000	for me right there that's like the biggest
8823000	8825000	difference you're going to notice but that's also
8825000	8827000	how they make these things not cost
