start	end	text
9510000	9512000	I'm probably not going to touch it again.
9512000	9514000	And I heard the VR Zelda thing was not good.
9514000	9516000	It's... no.
9516000	9519000	And the VR Mario thing is kind of...
9519000	9523000	I'm not going to... to be honest, I had fun building them.
9523000	9525000	I'm not going to buy anymore.
9525000	9530000	Because it's a bunch... like I thought it was going to be, it's a bunch of garbage that I built.
9530000	9532000	But what about the Nintendo Labo Bacon Griller?
9533000	9536000	Until it can grill bacon, I...
9536000	9540000	Listen, I have a bunch of bacon in my fridge.
9540000	9542000	It ain't grilling any of it.
9542000	9545000	So, you know, that's unfortunately of no use to me.
9545000	9547000	That's my worry.
9547000	9550000	It's just that it's going to be a thing that you build and takes up a ton of space.
9550000	9555000	And yeah, I know there's extra pieces that they're like, look, she doesn't take up that much space.
9555000	9557000	But it still takes up a lot of space.
9557000	9559000	And I have no place to put this stuff.
9559000	9561000	And right now it's just sitting on my kitchen table.
9561000	9563000	Among the pile of other stuff.
9563000	9565000	So...
9565000	9567000	Yeah, my kids aren't interested in playing it.
9567000	9569000	I thought that they would be all gung ho.
9569000	9571000	Oh, let's play the VR games.
9571000	9573000	No, they really moved on to just...
9573000	9575000	Anything else.
9575000	9577000	Alright.
9579000	9581000	So next meal.
9581000	9582000	Yes.
9582000	9583000	Alright.
9583000	9585000	Hey, O-L-R, Frodo Swagins here.
9585000	9587000	I remember a few months back, Rob and Bob,
9587000	9590000	were messing around with one of the updates on No Man's Sky.
9590000	9593000	I was wondering if you've heard anything about
9593000	9596000	the Beyond update that is supposed to release this...
9596000	9597000	Grammar.
9597000	9599000	Supposed to release this summer.
9599000	9602000	I guess it's a massive three-part update.
9602000	9605000	I just read on the website that they will announce No Man's Sky Online.
9605000	9607000	The paragraph stated the following, quote,
9607000	9611000	No Man's Sky Online includes a radical new social multiplayer experience
9611000	9614000	which empowers players everywhere in the universe
9614000	9616000	to meet and play together.
9616000	9619000	Whilst this brings people together like never before,
9619000	9622000	it has many recognizable online elements,
9622000	9625000	we don't consider No Man's Sky to be an MMO.
9625000	9627000	It won't require a subscription,
9627000	9629000	won't contain microtransactions,
9629000	9630000	wince, wince, wince,
9630000	9633000	and will be free for all existing players, end quote.
9633000	9635000	I've never given this game a chance
9635000	9639000	because there just didn't seem to be enough there for me
9639000	9641000	to want to invest any time in.
9641000	9644000	But I'm wondering if this update may potentially get me into the game.
9644000	9645000	Any thoughts?
9645000	9647000	You know, that game really has,
9647000	9649000	and I don't know anything that you don't already know.
9649000	9651000	I mean, we just know kind of what's out there officially.
9651000	9654000	I don't know if we'll get more insight at E3 or what.
9654000	9656000	Probably not, because I guess, you know,
9656000	9658000	I don't think there'll be a lot of focus on the game,
9658000	9660000	but it sure is really neat how much support,
9660000	9662000	especially when you consider, like,
9662000	9665000	how much the internet really shat on that game when it came out
9665000	9668000	because, you know, they felt that the creators
9668000	9671000	and Sony and its marketing had over-promised and under-delivered,
9671000	9673000	which, you know, at this point is neither here nor there
9673000	9676000	because they've really, you know, hit the pavement hard
9676000	9678000	over the past, you know, couple of years
9678000	9681000	and tried to make that game more into what that original vision is.
9681000	9684000	So I think the fact that they are continuing to support it
9684000	9686000	in the way that they are,
9686000	9689000	and they are creating these free updates and things of that nature,
9689000	9691000	I think it's a goddamn miracle, quite honestly,
9691000	9695000	because EA would have pulled the online services by now.
9695000	9696000	Let's be real.
9696000	9699000	So I think it's really cool,
9699000	9702000	and I think, yeah, I think if you've been looking at the website,
9702000	9704000	you've been watching the live streams that Bobby and I were doing
9704000	9705000	in the past and stuff, and you think,
9705000	9708000	hey, there's something here that interests me, go for it,
9708000	9710000	especially if you get on a sale or something like that.
9710000	9712000	I don't think it's in the Epic Store,
9712000	9713000	so you're not going to get a sale there,
9713000	9716000	but, you know, the game has been out for a little while.
9716000	9719000	I imagine when these expansions first come out,
9719000	9721000	the game's going to go back to full price,
9721000	9723000	and that's going to be a big deal.
9724000	9727000	And that's kind of what's happened before with these big updates.
9727000	9729000	They charge full price for the game again
9729000	9731000	because they know people want to buy it again to check it out.
9731000	9735000	So if you see a sale kind of before that happens,
9735000	9738000	I would say it's a really good time to pick up the game,
9738000	9741000	but at the same time, what's wrong with paying full price
9741000	9744000	because the developers have shown that they are very committed to this game
9744000	9747000	when I think a lot of other people in this industry
9747000	9749000	would have walked away from it a long time ago.
9749000	9751000	So I think that part is commendable.
9752000	9753000	Next email?
9753000	9754000	Yes, please.
9754000	9755000	All right.
9755000	9757000	Hi, all. It's the one and only Metal Mayhem,
9757000	9759000	or Raginator, if you'd prefer.
9759000	9762000	I thought I'd write in this week with a nostalgia-filled email.
9762000	9765000	By the way, it's not a novel, so this is great.
9765000	9769000	So as we know, Raginator has been prone to...
9769000	9770000	Novels.
9770000	9771000	Novels, yes.
9771000	9772000	Now it's just a novel question.
9772000	9774000	Now it's a novella.
9774000	9776000	So let's hop in the way back.
9776000	9778000	Okay, first of all, you wrote way back,
9778000	9781000	which is okay, but in Rocky and Bullinkle,
9781000	9784000	it's an acronym, W-A-B-A-C, way back.
9784000	9786000	Just saying.
9786000	9788000	So let's hop in the way back machine
9788000	9790000	and travel to the days of yore before the days of YouTube,
9790000	9792000	Twitch, and their ilk,
9792000	9794000	back to the days where if you wanted to find out about a game,
9794000	9797000	you had to read magazines, look at kiosks, stores,
9797000	9799000	borrow from a friend or rent them,
9799000	9801000	and see commercials on TV,
9801000	9804000	meaning the 1980s through virtually all of the 90s.
9804000	9807000	Growing up in this era as a kid and teen, for me,
9807000	9810000	game commercials flooded the airwaves,
9810000	9812000	and a lot of these commercials I found to be quite memorable,
9812000	9815000	or sold me on specific games and or systems.
9815000	9818000	It's hard to forget commercials for games like Super Mario 3,
9818000	9821000	people chanting Mario and zooming out to see Mario's face.
9821000	9823000	There's the Dr. Mario commercial,
9823000	9826000	Donkey Kong Country, Final Fantasy VII,
9826000	9828000	multiple versions of that commercial.
9828000	9830000	My favorite is the reset button one.
9830000	9832000	The Sega yell commercials.
9832000	9833000	Sega!
9833000	9835000	Mortal Kombat, et cetera.
9835000	9837000	Too many to list without droning on.
9837000	9839000	A lot of these I remember fondly,
9839000	9841000	and have sold me on a game or system.
9841000	9843000	All this being said, I pose this question.
9843000	9848000	Are there any old school commercials from the 1980s or 1990s
9848000	9850000	that were memorable for you,
9850000	9852000	or sold you on a game or systems?
9852000	9854000	Bonus points will be awarded if Loki says
9854000	9857000	the Space Weasel landed on Uranus, just K-L-O-L.
9857000	9859000	By the way, this is a very well-written email.
9859000	9862000	Besides that crazy last sentence, but okay.
9862000	9863000	Okay.
9863000	9864000	What about Space Weasel?
9864000	9865000	It landed on Uranus.
9865000	9866000	It must have been a commercial that I missed.
9866000	9867000	I don't know.
9867000	9868000	Or he's trying to get you to say something to clip it.
9868000	9869000	I don't know.
9869000	9870000	All right.
9870000	9874000	I remember the old Zelda commercial,
9874000	9877000	which didn't sell me on the game, but it was terrible.
9877000	9878000	Is that the one where they...
9878000	9879000	Because I was going to actually name that one.
9879000	9880000	Weevils!
9880000	9881000	Yeah, they've got Tektites.
9881000	9882000	Leavers!
9882000	9884000	They're naming all the enemies in the game.
9884000	9886000	And it has nothing to do with the game.
9886000	9889000	And nobody remembers the actual names.
9889000	9891000	I mean, you might remember like an Octorok and stuff,
9891000	9893000	but you don't really remember the names.
9893000	9897000	You only remember the Octorok because of either the cartoon or the CDI.
9897000	9898000	Or that bad commercial.
9898000	9899000	Yes.
9899000	9900000	Yeah, one of those.
9900000	9903000	You know which one, though, kind of actually got me interested in the game?
9903000	9906000	And then when I found out that my papa had it, I was really excited.
9906000	9908000	It was the commercial for Abadox.
9908000	9910000	It had like this slime come out of the machine.
9910000	9913000	And you know me, I'm grossed out by that type of stuff anyway.
9913000	9916000	But it says, the world's most disgusting game or something like that.
9916000	9919000	And I was like, I kind of won't play that.
9919000	9922000	And then my papa had Abadox and I super liked it,
9922000	9926000	but I always associated the commercial with being excited to play Abadox.
9926000	9929000	Which I had has a classic soundtrack.
9929000	9933000	This is a little bit tangenty and not the original question, but too bad.
9933000	9936000	Do you remember how much like box art would sell the game to?
9936000	9939000	And do you remember a game called Falanix on the Super Nintendo?
9939000	9940000	It was like...
9940000	9941000	Phalanx.
9941000	9942000	Phalanx, that's it.
9942000	9944000	And it was, you know, we didn't know how to pronounce the games.
9944000	9946000	So, and it was like the box art, and you got to look this up.
9946000	9948000	It was like some old dude playing a banjo,
9948000	9951000	sitting there while there's like a star going off the side.
9951000	9952000	A star going off in the sky.
9952000	9953000	It was like a shoot-em-up game.
9953000	9956000	And the box art had nothing to do with the game.
9956000	9958000	But it was one of those things where it's like, this is so fucking random.
9958000	9960000	I remember renting games.
9960000	9963000	It's like, what is this old dude with a banjo game?
9963000	9964000	I have to try that.
9964000	9967000	Because back in the day before there was Twitch,
9967000	9969000	I rented a lot of games to test them out.
9969000	9973000	And the thing is, is that the Japanese box art
9973000	9977000	totally had to do with, you know, what the game fucking is.
9977000	9978000	They thought that by putting...
9978000	9981000	And like there was an interview or something with the dude
9981000	9983000	that designed it or whatever.
9983000	9986000	And he was, although the thing I thought was funny about the Japanese one
9986000	9988000	is it looks like a giant space dildo.
9988000	9994000	But it was done to get that what the fuck factor
9994000	9995000	and get people interested in the game
9995000	9997000	because they would be talking about the box.
9997000	10002000	I am going to link the box art in the chat.
10002000	10005000	So Jamie, I know you're doing classic soundtrack this year
10005000	10007000	and then you're going to do 16-bit soundtracks next year.
10007000	10011000	So in 2021, I think you should do classic box art of the month.
10011000	10012000	I could do that.
10012000	10013000	Okay.
10013000	10015000	Are we going to put that in the Wiki?
10015000	10020000	Coming in 2021, classic box art of the month.
10020000	10024000	But what I love is that the chatters, of course, already found that.
10024000	10026000	And we're putting that up there.
10026000	10031000	Doesn't it look like a giant green dildo with balls?
10031000	10032000	Anyway.
10032000	10034000	Okay, back to the original question.
10034000	10036000	I'm sorry, I did a tangent, but you know what?
10036000	10037000	It was worth it.
10037000	10039000	So commercials.
10039000	10042000	I don't remember the video game commercials as much as I remember.
10042000	10045000	Okay, you know the commercial from the 80s for like video game related things
10045000	10047000	that really sticks out in my mind?
10047000	10048000	Nintendo.
10048000	10050000	It's for breakfast now.
10050000	10051000	Nintendo.
10051000	10053000	That's the one I remember.
10053000	10057000	Outside of everything else, I remember that goddamn Nintendo serial commercial.
10057000	10060000	And then I also remember shows like Starrcade and Nick Arcade
10060000	10063000	because those are just fucking commercials for video games.
10063000	10064000	Right?
10064000	10069000	Well, actually it was watching Starrcade that made me super want a Neo Geo.
10069000	10070000	Oh, yeah.
10070000	10074000	And then I was like, oh, I'm never going to get a Neo Geo
10074000	10077000	because number one, Alabama, you weren't going to find a Neo Geo.
10077000	10079000	And then when I did find one place that had a Neo Geo,
10079000	10084000	it was like 800 bucks in the early 90s.
10084000	10085000	And then guess what happened?
10085000	10088000	I moved out here and guess what Dan had?
10088000	10090000	A fucking Neo Geo.
10090000	10092000	Look, Neo Geo.
10092000	10093000	Did you marry for a Neo Geo?
10093000	10096000	I did marry him for a Neo Geo.
10096000	10098000	You know how he got it, right?
10098000	10100000	He traded a Sega CD for it.
10100000	10101000	Oh, wow.
10101000	10102000	Yep.
10102000	10103000	And guess what we have now?
10103000	10106000	A bunch of Sega CDs and a CDX.
10106000	10107000	Time does a lot.
10107000	10114000	Loki, do you remember any commercials, gaming commercials as a kid growing up?
10114000	10116000	No, I don't.
10116000	10118000	I don't remember any, unfortunately.
10118000	10119000	All right.
10119000	10120000	Fair enough.
10120000	10121000	I remember.
10121000	10124000	Was it Mario 3 where everybody was standing out in the street streaming Mario, Mario?
10124000	10126000	That was the one he mentioned in the game.
10126000	10127000	Okay, so it was.
10127000	10128000	I do remember that one, too.
10128000	10130000	About the panning out and it being Mario's face.
10130000	10131000	Yeah, see, you named all the good ones.
10131000	10133000	But the ones that really, and I'll put it this way,
10133000	10138000	the ones that made me actually want to play a game were ones that showed game play.
10138000	10141000	And, you know, and I'll be honest,
10141000	10144000	I had already kind of gotten out of my watching TV phase
10144000	10149000	probably in like my early college years to like 96, 97.
10149000	10151000	I wasn't really watching a lot of TV, except for.
10151000	10153000	I was raised on Nickelodeon.
10153000	10159000	Except for Saturday Night Live and 120 Minutes and Headbangers Ball.
10159000	10160000	That was like my.
10160000	10161000	I mean, I would watch some stuff.
10161000	10163000	I still watch cartoons, you know, and I was watching my anime,
10163000	10167000	but I wasn't really watching a lot of like packaged TV.
10167000	10169000	So I missed a lot of commercials in the late 90s.
10169000	10172000	You know, you know who were celebrities to me growing up
10172000	10174000	or those kids on You Can't Do That on television.
10174000	10175000	That's how much Nickelodeon I watched.
10175000	10177000	You and your Alanis.
10177000	10178000	No, it's not even that.
10178000	10181000	Like that in some ways, that connection is just very random
10181000	10183000	because she was only on like two episodes of the show.
10183000	10184000	That's the part they don't tell you.
10184000	10186000	She wasn't like she wasn't like Lisa Ruddy or something.
10186000	10188000	She was only on two episodes of show.
10188000	10192000	But anyway, yeah, like I those were like celebrities that
10192000	10195000	and the cast of Clue, the movie were like celebrities to me.
10195000	10198000	So I've always I love they were celebrities anyway.
10198000	10201000	I love Tim Curry long before the Rocky Horror Picture Show,
10201000	10202000	believe it or not.
10202000	10205000	Well, well, yeah, because I mean, there was Annie.
10205000	10206000	I love that movie.
10206000	10207000	Worst Witch.
10207000	10208000	Right.
10208000	10209000	I didn't really see the Worst Witch.
10209000	10210000	Labyrinth.
10210000	10211000	Not Labyrinth.
10211000	10212000	Legend.
10212000	10213000	Legend.
10213000	10214000	Which I still can't watch all the way through.
10214000	10216000	I don't think I watched Legend growing up.
10216000	10217000	I don't remember watching it until way later.
10217000	10219000	He played the devil and it was beautiful.
10219000	10220000	I've seen it now.
10220000	10225000	But yeah, but it it, you know.
10225000	10228000	I don't funny enough, even though I do all the white face
10228000	10231000	and drag makeup, I am still scared of clowns.
10231000	10232000	Sure.
10232000	10233000	True story.
10234000	10238000	But like like I somewhat I actually saw someone walking
10238000	10239000	out of Party City.
10239000	10244000	Yes, I went to Party City to build the one by my
10244000	10245000	I'll just say Delta Shores.
10245000	10246000	Yeah, it's closing.
10246000	10248000	That's that's I just I went there and that's where I got
10248000	10250000	because I was hosting a masquerade burlesque thing
10250000	10252000	and I got a purple mask like 50 cents.
10252000	10256000	I was going to get, though, a mug man mask to put on the wall
10256000	10257000	and it was damaged.
10257000	10258000	I messaged you about it.
10258000	10260000	I'm going to I'm going to put on what I got for $14
10260000	10261000	at Party City.
10261000	10262000	OK, well, while you're doing that,
10263000	10266000	you know, I I was going to say, you know,
10268000	10272000	that was the movie for me that made me fall in love
10272000	10273000	with Madeline Kahn.
10273000	10276000	And, you know, I already knew Leslie Ann Warren
10276000	10277000	from other movies.
10277000	10279000	I don't know what else she's done since then.
10280000	10281000	Mission Impossible.
10281000	10283000	OK, Rob says Mission Impossible.
10285000	10288000	But I mean, that was kind of the thing.
10288000	10289000	I mean.
10290000	10291000	I don't really, though.
10293000	10294000	I can't think of anything else.
10295000	10297000	What were other things that you remember?
10298000	10299000	Here's Rob's back.
10300000	10302000	I had a feeling you'd get the purple jacket.
10303000	10305000	Did you see this on the rack?
10305000	10306000	I was going to buy that.
10306000	10309000	I know I actually I almost I came really close
10309000	10311000	to buy one for one of the sisters who loves purple.
10312000	10314000	And there were two on the rack about the large one,
10314000	10315000	which still won't even button.
10315000	10316000	I don't know what that says.
10316000	10319000	But don't I look like the Grimace and the Hamburglar
10319000	10320000	had a baby?
10320000	10321000	Kind of.
10321000	10322000	Yeah. So there you go.
10323000	10325000	You're you're the gay agenda.
10326000	10328000	Rob's costume is the gay agenda.
10328000	10330000	I'm here to steal the gay agenda.
10330000	10332000	No. So, yeah, I bought this and I'm even wearing
10332000	10333000	a purple shirt right now.
10333000	10334000	So it works out. Yes.
10334000	10336000	So I bought this suit top for 14 bucks.
10336000	10337000	I'm sorry.
10337000	10338000	I bought a leotard.
10338000	10341000	But it's it's a hideous purple suit and I love it.
10341000	10342000	I bought a leotard.
10342000	10343000	You know what you should do?
10343000	10344000	What? Stone it.
10344000	10345000	Stone the jacket?
10345000	10346000	Stone the jacket.
10346000	10347000	Stone the lapels.
10348000	10349000	Oh, my God.
10349000	10350000	I love that idea.
10350000	10351000	Or like on the back.
10351000	10353000	I'll put something in purple rhinestones.
10353000	10354000	You know what I have?
10354000	10355000	What?
10355000	10356000	I have a black a black felt skull.
10356000	10357000	You know what I want?
10357000	10358000	A bedazzler.
10359000	10360000	Well, no, we take the dazzle.
10360000	10362000	The shit that has happened to this show.
10363000	10366000	We take that that black felt skull of mine.
10366000	10369000	Don't you think I take this show seriously?
10369000	10370000	No, no, no, no.
10370000	10371000	Listen to my idea.
10371000	10372000	It's great.
10372000	10374000	And we glitter gold glitter it.
10375000	10377000	And put that on the back of the jacket.
10377000	10382000	So I just want to point out if Metal Mayhem was sending in an email to completely derail
10382000	10384000	this show with his innocent question.
10384000	10385000	Congratulations.
10385000	10386000	You succeeded.
10388000	10389000	All right.
10391000	10392000	Let's move on.
10393000	10394000	You want to do another story for us?
10394000	10397000	Like, would you like do you want to talk about video games?
10397000	10398000	Yes, let's talk about video games.
10398000	10400000	We're not talking about video games.
10400000	10401000	All right.
10401000	10402000	It's low key.
10402000	10404000	Tell us about video games while I take this stuff off.
10404000	10405000	All right.
10405000	10409000	So Sega has announced some more games that are going to be coming to the Genesis mini
10409000	10415000	console pretty soon, including Mega Man, the Wily Wars, Street Fighter II special championship
10415000	10420000	or special champion edition and Ghouls and Ghosts.
10420000	10424000	Along with that, though, there's going to be some other additional games that were announced
10424000	10428000	as well from other people or other publishers other than Capcom.
10428000	10433000	So we have Alex Kidd in the Enchanted Castle, Beyond Oasis, Golden Axe, Fantasy Star 4,
10433000	10439000	The End of the Millennium, Sonic Spinball, Vector Man and Wonder Boy in Monster World.
10439000	10440000	Squeak.
10441000	10443000	So that's what we have announced so far.
10443000	10444000	30 games announced so far.
10444000	10446000	So I'm wondering, is there more?
10446000	10450000	And though now that they've announced all of their cap.
10450000	10454000	I don't know if it's all of the Capcom games, but they are mentioning Capcom games.
10454000	10457000	Sadly, it doesn't sound like there's any.
10457000	10458000	I don't.
10458000	10459000	Was the Lion King.
10459000	10463000	I think Aladdin was Capcom, though, wasn't it?
10463000	10464000	Or was that claim?
10464000	10469000	I think Capcom had a Disney license back then because they're the ones that did like DuckTales
10469000	10470000	on the NES.
10470000	10471000	I remember that.
10471000	10475000	But like, I don't remember if like a claim did like the Lion King and stuff like that.
10475000	10478000	Those are probably going to be trickier licenses to get anyway.
10478000	10480000	There's there's more IP involved with.
10480000	10482000	Yeah, for sure.
10482000	10484000	They have the Mickey Mouse game, though.
10484000	10486000	It says Aladdin on Super Nintendo was Capcom.
10486000	10488000	Genesis was Virgin.
10488000	10493000	So maybe maybe the different platforms had different license.
10493000	10495000	Well, they have Castle of Illusion, World of Illusion.
10495000	10499000	So, I mean, they've been having some talks with Disney.
10499000	10500000	There you go.
10500000	10501000	All right.
10501000	10503000	Well, moving on, I suppose.
10503000	10506000	Let's talk about some drama with Call of Duty.
10506000	10509000	There may be some changes going on for 2020.
10509000	10514000	Your reliable schedule of what Call of Duty games come out, which years may be changing a little bit.
10514000	10519000	Apparently, there are some insider sources claiming that Activision changed from the original plan.
10519000	10522000	So instead of Raven and Sledgehammer doing a single player game,
10522000	10526000	Treyarch is going to be doing Black Ops 5 in 2020.
10526000	10529000	It's going to be a Cold War set game is what they're saying.
10529000	10535000	Raven and Sledgehammer are going to be doing supporting studios adding a story to this title,
10535000	10537000	which is apparently pretty multiplayer heavy.
10537000	10540000	Yeah, that's what Black Ops 4 was and meh.
10540000	10542000	They're going to be saying it's cross-gen.
10542000	10546000	So they're saying it's going to be like PlayStation 5 as well as PlayStation 4.
10546000	10547000	Going to kind of do that.
10547000	10554000	And this year, at least in 2019, Modern Warfare is expected just that it's going to be a return to the Modern Warfare.
10554000	10560000	There may be a free-to-play part of that as well, like Fortnite, Apex Legends, the Battle Royale type of free-to-play.
10560000	10561000	We'll see.
10561000	10562000	We don't know.
10562000	10565000	I mean, again, they're all saying subject to change, right?
10565000	10568000	But what should be also noted, Eric, because everybody loves a little drama,
10568000	10571000	apparently the shakeup might be because of internal turmoil.
10571000	10575000	Raven and Sledgehammer are arguing frequently during the development of this game.
10575000	10576000	Yikes.
10576000	10578000	So we'll see, though.
10578000	10583000	I mean, E3 is just a few weeks away, and I'm sure they're going to announce at least this year's plan there,
10583000	10585000	even though we might have to wait a little longer until 2020.
10585000	10586000	Is Activision in it?
10586000	10589000	Oh, they always do something during like Xbox or PlayStation.
10589000	10593000	Yeah, they'll kind of team up with one of the, well, Sony's not there this year.
10593000	10596000	So if they're going to show anything, they're going to show it during Microsoft.
10596000	10597000	Yeah.
10597000	10598000	Or they'll do their own thing.
10598000	10599000	Yeah.
10599000	10605000	So I wonder if Sony's doing like a stream of some, you know, how they like do the like their inside.
10605000	10610000	You know, they haven't time and dated one, so either they're going to do it right before or maybe right after.
10610000	10613000	But I doubt that they wouldn't have any announcements that they're going to make.
10613000	10615000	I just think maybe they're not going to be there.
10615000	10622000	You would think that they want to be part of like the conversation and not just they're relying on third parties to make because Square Enix kind of took their spot.
10622000	10626000	So maybe Square Enix is going to be talking about PlayStation titles, you know, and that's what they're hoping.
10626000	10628000	Alrighty, we'll see.
10628000	10631000	Yeah, Bobby Blackwolf in chat says they'll do a state of play that week, I'm sure.
10631000	10635000	I don't know if it will be quite as timed at the same time as E3.
10635000	10642000	It might be later in the week once people kind of stop talking about the it would be smart, I think, for Sony to kind of do that if they're going to do it like later in the week.
10642000	10644000	But we'll see.
10644000	10649000	Anyway, SSJ100 Matt says Sony is probably under lock and key because of all the leaks in the past.
10649000	10650000	Who knows?
10650000	10654000	Anyway, Dark Soccer, let's go to a story I know you're excited about, right?
10654000	10660000	Yes, I think I giggled and then, you know, messaged Dan immediately about it.
10660000	10665000	And I'm going to read the translation from Famitsu directly.
10665000	10669000	So, anyway.
10669000	10680000	Sankatsu Sagi Nomori company is announcing today, that was March 19th, that they're starting to publish a game software for home consoles via their game department.
10680000	10681000	Beep!
10681000	10683000	I just think it's funny it's called Beep.
10683000	10688000	And their first release is the latest game on the Cotton series called Cotton Reboot.
10688000	10689000	Oh, I love Cotton!
10689000	10699000	It'll be released to Nintendo Switch, PS4, and Steam and is based on the brush up version of Cotton for the X68000, which is a pretty good copy version of Cotton.
10699000	10700000	I'm excited.
10700000	10702000	And I don't fucking care.
10702000	10705000	I'm going to do whatever it takes to get this goddamn game.
10705000	10707000	There's no lockout.
10707000	10708000	Yeah, there's no regional lock on Switch.
10708000	10709000	It's going to be mine.
10709000	10710000	Yeah.
10710000	10712000	I'm pretty familiar with Cotton for whatever reason.
10712000	10714000	It's like a shoot-em-up but with witches, right?
10714000	10718000	Yeah, and she's addicted to this candy called Willow, which apparently is really nasty and makes her throw up.
10718000	10722000	But she also enslaves fairies to fight for her.
10722000	10723000	Cool.
10723000	10729000	And I have, one of the best games I have on my Dreamcast is Panorama Cotton.
10729000	10730000	Not Panorama Cotton.
10730000	10733000	That was the Genesis one that they made 600 of.
10733000	10734000	Rainbow Cotton.
10734000	10738000	But this one is the side-scrolling classic Cotton.
10739000	10744000	That means I actually will be able to legit cosplay her now, like I've wanted to.
10744000	10745000	Alright.
10745000	10747000	Because she's adorbs.
10747000	10748000	Well, let's move on.
10748000	10751000	A couple more stories for you guys, then we're going to get to our listener roundtable.
10751000	10755000	But I am going to caution you guys, I'm not going to wait too long to see if anyone wants to call.
10755000	10759000	Because the show is running a little long, so I do want to wrap up.
10759000	10762000	In other words, the window is not going to be very big.
10762000	10765000	If you want to get in on the show, get in that green room ASAP.
10765000	10767000	Otherwise, we may just wrap up.
10767000	10771000	But for now, we've got a couple other stories, including some big stuff going on in the Minecraft world right now.
10771000	10778000	Yeah, so Minecraft had their 10-year celebration this week, so they were talking about different things.
10778000	10782000	So one of them is that they've sold 176 million copies worldwide.
10782000	10783000	That's a lot of copies.
10783000	10785000	That is a lot of copies.
10786000	10792000	There's also the original version of Minecraft that's free to play on web browsers now, if you wanted to.
10792000	10794000	Right, didn't that come up on last week's show?
10794000	10795000	Oh yeah, we did talk about that.
10795000	10799000	Because we knew they were going to announce something on the 17th, we just didn't know what that was yet.
10799000	10806000	Right, exactly. And that something is Minecraft Earth, which is like a Pokemon Go type of game.
10806000	10811000	It's basically an AR game where you can build in the real world, and it persists there.
10811000	10818000	So if you have the app, you can draw dicks literally everywhere, and they're just going to be there for you to run into.
10818000	10819000	World of dicks.
10819000	10822000	It's just dicks literally everywhere.
10822000	10824000	It's just going to be so amazing.
10824000	10825000	Dick's earth.
10825000	10828000	But apparently there's going to be some other stuff that you can do in the game.
10828000	10830000	They haven't really kind of explained what you can do.
10830000	10832000	So I could go to your house and build a dick on the roof.
10832000	10833000	Yes, you could.
10835000	10836000	That's awesome.
10836000	10842000	But you can also build stuff, I think, in actual Minecraft and export it out.
10842000	10847000	You are somehow going to gather resources also throughout the world.
10847000	10849000	So you'll be able to get blocks that way and stuff.
10849000	10851000	But I think it's awesome, I signed it for the beta.
10852000	10855000	You can do that. They have it on their website, you can sign up for it.
10855000	10857000	I think it's also worth noting.
10857000	10862000	I know a lot of the blogs and things and social media saying it's like Pokemon Go.
10862000	10866000	I think the only thing they have in common is their AR games.
10866000	10869000	But you're not collecting little Minecraft creatures.
10869000	10870000	It's nothing like that.
10870000	10878000	It's just basically the AR concept of what I do over here in my park drawing a giant, we'll say boobs now because we've done a lot of dick.
10878000	10884000	So if I draw boobs in my park, then you can come to my park and you're going to see these boobs that I drew.
10884000	10886000	Because you're going to see the world through your phone.
10886000	10887000	Yes.
10887000	10889000	Yes, booby world or whatever.
10889000	10891000	Yes, it'll be amazing.
10891000	10894000	There will be no harassment in this game whatsoever, I'm sure of it.
10894000	10898000	I'm just going to go around drawing vulvas for everybody.
10898000	10904000	Every school is going to be like, fuck this place with a big arrow pointing at it.
10904000	10913000	If you give humanity a giant blank canvas to write down all their thoughts and feelings, you're just asking for trouble.
10913000	10914000	You know what I mean?
10914000	10919000	Oh my god, can you imagine what people are going to build around the White House?
10919000	10920000	It's going to be glorious.
10920000	10925000	I'm very curious how this game is going to be moderated.
10925000	10927000	Will dicks be allowed, yes or no?
10927000	10929000	Walls of fire.
10929000	10930000	Alright.
10930000	10934000	Yes, Dark Tetsuya says, so time to penis or TTP for this Minecraft.
10934000	10935000	Oh, immediately.
10935000	10936000	Several nanoseconds.
10936000	10937000	Yeah, immediately.
10937000	10939000	They'll be, within the first week there'll be articles on Kotaku.
10939000	10940000	In beta.
10940000	10941000	In beta.
10941000	10943000	There will be like, because I'm sure there'll be a beta.
10943000	10954000	And hey, if I get in the Minecraft beta, the first thing I'm going to do, look, I swear here and now, the first thing I'm going to do when I get access to Minecraft Earth is I'm going to go draw a dick on Loki's roof.
10954000	10957000	That is going to be the first thing I'm going to do.
10957000	10964000	So sorry to give away where you live here on air, but just look for the giant dick because I'll have built it.
10964000	10966000	Alright.
10966000	10969000	Moving on, one more story for you guys tonight.
10969000	10973000	And it's a little bit timely because it is episode 777 after all.
10973000	10975000	So why not a story about gambling?
10975000	10976000	Yeah.
10976000	10980000	So Unity, the video game creation platform, right?
10980000	10986000	Not Unreal is kind of the other big one, but Unity is one of the big game writing and publishing platforms.
10986000	10990000	And Unity, they wrote kind of a controversial tweet, a blood post.
10990000	10991000	A blood post.
10991000	10992000	They wrote it in blood.
10992000	10993000	They pricked their finger.
10993000	10995000	What is wrong with my voice tonight?
10995000	11000000	A blog post talking about some of the features of the Unity engine.
11000000	11001000	You know, kind of like promotion things.
11001000	11005000	A lot of it was just like the typical things you would expect, you know, as far as promotion.
11005000	11010000	But what was also interesting was that it referenced upcoming features for gambling games.
