start	end	text
8169540	8173540	If game developers want to sell to this audience, regardless of where they're located, they
8173540	8175940	can consider Xbox development and leave it at that.
8175940	8178340	And for me, maybe that's what it comes down to.
8178340	8181620	It's not even so much the fans as much as it is the developer.
8181620	8185700	And granted, maybe my perspective is a little bit skewed because I tend to gravitate more
8185700	8187700	towards the Japanese RPGs.
8187700	8191300	Hell, this show was founded around a Japanese-based music game.
8191300	8194100	So I think I just tend to gravitate towards those games.
8194100	8198500	But even in the 16 years we've been doing Orange Launch Radio, I think we've seen a,
8198500	8200660	you know, very like Japan market.
8200660	8202260	Oh, well, our market.
8202820	8204900	Well, that's a unique market to US market.
8204900	8208260	Europe market has become more and more and more of a worldwide market.
8208260	8211540	Hence why we don't have regions on the Switch anymore.
8211540	8213380	And, you know, it's more becoming a thing.
8213380	8214980	You just you don't have any systems.
8214980	8215480	You know what I mean?
8216660	8223540	Anyway, lastly, Loki mused about why Cruise and Blast hadn't come out on Switch.
8223540	8225060	I think the reason is simple.
8225060	8230420	It was developed by Raw Thrills, a company that exclusively develops arcade games.
8230420	8232180	They don't do any work on consoles.
8232180	8236420	So unless Nintendo contracts another developer to do the port, I don't think we'll ever see one.
8237060	8239780	Thanks, as always, for the show and have a great week.
8239780	8241380	Have fun YYR.
8241380	8244100	Or any Cruise and Game because it's still Nintendo property.
8244100	8248180	I mean, yeah, but those Raw Thrills, they do a lot of those arcade experiences.
8248180	8250020	I feel like everything you see in arcade.
8250020	8251300	That's exactly what I was gonna say.
8251300	8252580	All the games are out there.
8252580	8253700	It's like Raw Thrills.
8253700	8254420	I mean, even they do.
8254420	8257780	Hey, props to him for keeping it alive, honestly.
8257860	8260900	Yeah, they're usually a big draw for a lot of the stuff there.
8261540	8265300	Speaking of things that are alive and things that are not going to be alive much longer.
8265300	8269060	Another thing that YYR brought up in chat earlier, Guitar Hero TV,
8269060	8272260	that whole Guitar Hero online mode, that's gone December 1st.
8272820	8275700	So, yeah, it's kind of shrugged my shoulders.
8275700	8278420	It was like $5 at Target the other day.
8278420	8283540	It's unfortunate that the music game Renaissance, like coming,
8283540	8287620	like the Renaissance to the Renaissance, when Rock Band 4 and this new Guitar Hero,
8288100	8290180	it's kind of sad that that kind of all hit with a whimper.
8290740	8294980	It's not because of, I mean, it's, I understand it's a lot of is because it's
8294980	8299300	expensive to license music and stuff, and so they have to monetize it and everything.
8299300	8303620	But at the same time, I also feel like that it's Activision and they want to
8303620	8305860	fucking monetize that into the fucking ground.
8305860	8311300	So, you know, I don't feel entirely as bad.
8311300	8316420	I just wish it was more of like, hey, we have original music a la like DJ Hero, you know?
8318180	8318580	I don't know.
8318580	8325300	Maybe those games need more original tracks in them and relied less on licensed stuff.
8325300	8326580	Although license does sell.
8327220	8329620	Act F points out Rock Band is still going as far as I know.
8329620	8334420	But it's not, it's, it's, it's not dominating the conversation like it used to.
8334420	8336340	You know, Rock Band 2 is the new thing.
8336340	8336900	You know what I mean?
8336900	8340580	It's kind of, it's, it's fallen back into the niche thing, which is, which is fine.
8340580	8341140	But anyway.
8341940	8342340	All right.
8342980	8343540	Let's move on.
8343540	8344260	More emails.
8344260	8346420	Robert M emails us and says, welcome back.
8346500	8348100	You seem to pick a heck of a week off.
8348820	8350020	Not that it could have been planned.
8350020	8350500	Yeah, it is.
8350500	8354180	I've been saying for like, ever since I bought those tickets to the Fan Fest, I'm like, we're
8354180	8355060	not going to be here that week.
8355780	8357060	Weird question.
8357060	8362340	With Incineroar in Smash Brothers Ultimate and Desuadeye in Pokken Tournament, do you
8362340	8364580	think we'll see pre-Marinera?
8364580	8368500	I always want to say pre-Marinera, but that's not what I was going to say.
8368500	8369540	It's pre-Marina.
8370180	8371220	Cause like a ocean.
8371220	8372660	I always want to say pre-Marinera.
8373620	8376500	Do you think we'll say pre-Marina and in what?
8379700	8385300	It's honestly is my least favorite of the three starters, but I know pre-Marina has
8385300	8385700	fans.
8386340	8387140	So I don't know.
8388820	8390740	Maybe in a Let's Go game in the future.
8390740	8391380	I'll go with that.
8391380	8393060	I'm going to go without the safe answer.
8393060	8396820	Since you have the option to give you, gift you stuff via internet.
8396820	8401300	So yeah, I don't know, but I get, well, the point Robert M is getting at is that you've
8401300	8402740	got one fighting game over here.
8402740	8404100	You got Pokken with Desuadeye.
8404100	8406820	You got one fighting game over here with Incineroar, Smash Brothers.
8406820	8409780	So where's the fighting game that pre-Marina is going to go in?
8409780	8410660	You know what?
8410660	8411780	They'll get an RPG.
8413140	8415300	I guess, I guess Pokemon's an RPG.
8415300	8417700	We don't know what the DLC is going to be yet.
8417700	8418340	Yeah.
8418340	8418740	You know what?
8418740	8422660	Maybe, maybe in the future, you know, wait like 14 years from now and we'll get like
8422660	8426900	Pokemon Let's Go pre-Marinera for your pasta.
8426900	8427140	All right.
8427140	8433700	Anyway, pre-Marinera noodles, pre-Marinera and noodles, just dry noodles and tangela.
8433700	8434180	That's it.
8434180	8440900	Pre it's, it's a match made in heaven pre-Marinera and tangela and tangela pops out of a box.
8440900	8442500	I'm back, back, back again.
8442500	8442820	All right.
8442820	8450020	Anyway, um, also, do you think there will be representation of the sun and moon era in
8450020	8451460	detective Pikachu?
8451460	8453940	We never did get a chance to really talk about that trailer.
8453940	8455140	The detective Pikachu trailer.
8455140	8455700	Awesome.
8455700	8459620	It was, I was, it was one of those things that I was kind of like, that's not what I
8459620	8463300	expected at all, but I don't hate it.
8464020	8468100	I was like, I kind of like the whole like Pokemon are real.
8468100	8470100	You guys know they're real.
8470980	8472180	Like they look real.
8473140	8475060	They look furry when they shouldn't look furry.
8475060	8476260	It's it's animals.
8476260	8477700	They're supposed to be furry.
8477700	8478580	I know, I know.
8479460	8480180	They look weird.
8480980	8483540	Anyway, um, let's see.
8483540	8487540	And, uh, do you think there'll be representation, representation of that in detective Pikachu?
8487540	8488420	I think so.
8488420	8492660	I think even if it's just a little throw away, you know, the sun and moon still are the current
8492660	8493300	games.
8493300	8497140	And I don't think, I think gen eight will be a holiday release at this point.
8497140	8501060	I think let's go seems to be doing well enough that it's kind of like Nintendo can kind of
8501060	8503940	rest on that for an entire year till we get to next holiday.
8503940	8509460	They're going to do like, let's go something that's going to be, I don't know, cross between
8509460	8514740	the two, like no gen two, let's go Sentret and a Spinarak.
8514740	8515460	I don't know.
8515460	8519460	I'm just saying like, you know, cause they had, um, you know, they always do like, you
8519460	8521860	know, red and blue and then, Oh, Hey, yellow.
8521860	8525380	And it's like the two combined together or is that, well, let's go.
8525380	8528580	Pikachu kind of is flat out a remake of yellow.
8529140	8533300	And then all they did with let's go Eevee is they just kind of substituted Pikachu.
8533300	8536900	Well, my understanding is, is, but it's not, it's not that you're playing this radically
8536900	8537460	different game.
8537540	8539380	It's just that you've got Eevee instead of Pikachu.
8539380	8543220	And some of the ones you run across are different, but they're not like fundamentally different
8543220	8544340	plots or anything like that.
8545300	8547700	And were the other games fundamentally different?
8547700	8550100	I just want to be clear before somebody calls me out on it.
8550100	8555540	Let's go is also not really a directory make of yellow because the character of blue and
8555540	8557220	I think red are in it.
8557220	8561620	So it's kind of like you're going through the footsteps of what these characters went
8561620	8562820	through 20 years ago.
8562820	8565540	And plus it does have things like Alolan Pokemon.
8565540	8567380	And I think I heard mega forms are in it too.
8567380	8567860	Yes.
8567860	8570020	Mega evolution, which didn't exist in gen one.
8570020	8575380	So it's, it's very much like a remix, but it's most rooted in Pokemon.
8575380	8580340	You get like the X and Y megas for like Mewtwo as well, which I'm assuming that's from X
8580340	8580900	and Y.
8580900	8582660	So that whole thing started.
8582660	8582900	Yeah.
8582900	8584180	X and Y was where that started.
8584180	8585460	So six gen six.
8585460	8585780	Yeah.
8585780	8587620	So there's, it's all sorts of weird.
8587620	8589620	And then Miltan, which is technically gen eight.
8589620	8591220	So, you know, you have that in there too.
8591220	8591700	Yeah.
8591700	8599140	So, Oh, act deft also points out Eevee was the rival Pokemon in yellow because in the
8599140	8603700	other games you had to pick Bulbasaur, Charmander, Squirtle, and your rival would always pick
8603700	8605220	whatever was strong.
8605220	8610340	Cause you know, Charmander beats a Bulbasaur beats Squirtle beats Charmander.
8610340	8613380	So your rival would always pick whatever was strong.
8613380	8617220	But since there isn't that in Pokemon yellow, your rival picks Eevee.
8618500	8620180	So yeah.
8620180	8624500	And I named my rival name because like, I was trying to think of something clever, but
8624500	8626820	it was late and I, I didn't think of anything clever.
8626820	8628580	So I just did a God of war meme.
8628580	8630100	So his name is boy.
8633860	8635300	My rival is Mr. Smoosh.
8635300	8636020	Mr. Smoosh.
8636020	8637460	Yeah, that's better than mine.
8637460	8638340	I did it on stream.
8638340	8641460	My kids, unprompted, did each other.
8641460	8642900	So, you know, that's funny.
8645060	8645700	That was kind of funny.
8645700	8648340	But your rival's not really like your rival.
8648580	8653620	Like, it's just like your little buddy that also wants to succeed and is always testing
8653620	8653860	you.
8653860	8658980	So anyway, here we, there, there we go back on our Pokemon bullshit, but that's, that's
8658980	8659620	because of the email.
8659620	8660340	I blame the email.
8662420	8665060	Speaking of movie trailers though, you know, I got to digress for a minute.
8665060	8669460	I got to ask about, cause y'all the Lion King, the Lion King.
8669460	8671380	What'd you think of that Lion King preview?
8671380	8672820	That looked hot to me.
8672820	8674180	Recycling their properties.
8674180	8675620	I don't give a shit.
8675620	8677300	Like it looks really good.
8677380	8679860	It looks so like, well, here's the thing, like, honestly.
8679860	8680100	Okay.
8680100	8685940	Have you ever seen the Broadway show where it's like people in puppets, but it looks
8685940	8687140	very classic.
8687140	8689780	I thought that's what the movie was going to be.
8689780	8694660	I thought the movie was going to be like people in puppet outfits, but it was done in a very
8694660	8697860	like, like I know it sounds ridiculous when I say it, but if you've seen the Broadway
8697860	8700740	show, it's very artistic and very well done.
8700740	8704660	Like spoiler alert for a Broadway show that's been out there forever.
8705540	8710820	When they start the Lion King, obviously it's the circle of life, you know, the big opening,
8710820	8711060	right?
8711060	8712500	Everybody fucking knows that song.
8712500	8715060	If you've ever seen the Lion King in your life, that's the big song.
8715060	8719860	So when you see it in the theater or in the, uh, in the Broadway theater, uh, or if it
8719860	8723300	travels around, whatever, like not only do people come out on stage, but then all of
8723300	8725060	a sudden people are coming down the aisles.
8725060	8728820	You have these big giraffes and elephant puppets that come down the aisles and they're all
8728820	8729220	around you.
8729220	8732420	And so it's like, everything is surrounding you and it's magnificent.
8732420	8734100	It's like, holy shit.
8734100	8736580	This is not like your normal type of play.
8736580	8741780	So I thought the movie was going to be like the puppetry type of stuff because I thought
8741780	8745300	when you hear live action, I didn't think it was just going to be, Oh, they're going
8745300	8748580	to make everybody look like beast in beauty and the beast.
8748580	8748820	Yeah.
8748820	8752820	It's just like, it's just like the live action Aladdin that they're doing the live action.
8752820	8754420	You know, now it's live action.
8754420	8756260	I'm wondering though, are they going to incorporate?
8756260	8761700	Cause wasn't, didn't they add like parts to the Broadway play that aren't in the, uh,
8761700	8765140	yeah, like they do like an extra, they do some extra songs because they did that with
8765140	8766420	beauty and the beast too.
8766420	8766580	Yeah.
8766580	8769060	But the interesting thing about the beauty and the beast remake is they didn't put in
8769060	8770660	songs from the play.
8770660	8772260	They just made up new songs.
8772260	8772900	I thought they did.
8772900	8774580	Oh, I thought it was the one from the play.
8774580	8775380	No, they didn't.
8775380	8780420	Uh, I know, like, I think there was a song in the movie called morning report that got
8780420	8782580	cut and that is in the play.
8782580	8783220	Right.
8783220	8785060	So maybe it'll be in this live action movie.
8785060	8788340	I don't think that's what I'm thinking because yeah, they did have a deleted song.
8788340	8789060	Yeah.
8789060	8793620	And in, um, in beauty and the beast, they deleted a song from the movie called human
8793620	8794260	again.
8794260	8794740	Yes.
8794740	8796420	Which they put in the play.
8796980	8798500	And I think that was in the movie though.
8798500	8799940	I don't think they did it in the remake.
8800580	8801780	I thought it was.
8801780	8803620	It was not in the, not in the cartoon.
8803620	8806500	Human again was not in the cartoon, but it was on like the Blu-ray.
8806500	8807220	Yeah.
8807220	8807940	Yeah.
8807940	8811380	So, but I think it was in the remake.
8811380	8811860	Was it?
8811860	8812660	I don't know.
8812660	8814580	I can't keep it all straight anymore.
8814580	8815220	Jesus.
8815220	8815620	All right.
8815620	8817860	Anyway, who knew you were getting a movie show?
8817860	8818820	All right, let's go.
8818820	8820580	But again, I blame the emailer.
8820580	8822420	This is what happens, but we love it.
8822420	8826260	But you see now that we've asked about detective Pikachu and now we're talking about detective
8826260	8826740	Pikachu.
8826740	8830740	So like regarding that, so detective Pikachu, you know, like it was something that when
8830740	8834580	I heard it was coming out, I was like, kind of, eh, I don't know if I want to see that,
8834580	8839300	but then now I do want to see that now makes me kind of curious.
8839300	8841300	Not necessarily like I'm jumping on board.
8841300	8844500	Oh, by the way, and this is kind of segwaying into what I'm talking about here.
8844500	8849860	So there was a cameo in Wreck-It Ralph 2, Sonic the Hedgehog explaining the Internet,
8849860	8853780	which I thought was funny because, you know, Sonic the Hedgehog is very prevalent on social
8853780	8855460	media and it's kind of funny like that.
8855460	8858740	But anyway, speaking of Sonic the Hedgehog, so I'm kind of curious now to see the Sonic
8858740	8864980	the Hedgehog live action trailer, which could be hot garbage, but Jim Carrey and I totally
8864980	8866740	will see it because it has Jim Carrey in it.
8866740	8867140	I know.
8867140	8868020	All right.
8868020	8872340	Which again, if people don't know where Loki comes from, it actually has nothing to do
8872340	8874820	with the Marvel character, Loki.
8874820	8876500	You got Loki from the mask, would you?
8876500	8877380	It was from the mask.
8877380	8877880	Yeah.
8878500	8880420	Yes, because I am a fan of Jim Carrey.
8880420	8880920	All right.
8881460	8882180	I need to see his show.
8882180	8885220	Yes, and I did see the Stan Lee cameo in Wreck-It Ralph 2 as well.
8885220	8885720	All right.
8886260	8887220	Anyhow, moving on.
8887220	8888660	One more email from Robert M.
8888660	8893060	I also see that for those who were understandably turned off by Animal Crossing Pocket Camp's
8893060	8897460	loot box, fortune cookies, they're adding a cabin you can arrange your collected furniture
8897460	8897860	in.
8897860	8900580	So after one year, you can finally have a house.
8901460	8904500	I don't know if you borrow bells from Dom Nook to expand it.
8904500	8908180	I'm not quite as excited as for the Switch version, but very interested to see how this
8908180	8909060	works out.
8909060	8913860	Like, Robert M., with all respect, and I think you're saying you're in the same boat here.
8913860	8918580	The minute they announced that Switch version, uninstalled Animal Crossing from my phone.
8918580	8919220	Who cares?
8919220	8919780	Who cares?
8919780	8920580	Sorry.
8920580	8921700	Good thing Jamie's not here.
8921700	8923940	She kicked my ass because I'm sure she's still playing it.
8923940	8926020	But who cares?
8926020	8927540	We have a Switch version on the way.
8927540	8930420	I got to prepare myself for that because it's going to be epic.
8931220	8931940	All right.
8931940	8932900	That's it for emails.
8932900	8933940	You should send us emails.
8933940	8936740	Participate at OrangeLoungeRadio.com.
8936740	8939940	But for now, we have some more stories before we get to the Skype line.
8940740	8943380	We'll try to, we're going to try to kind of run through these stories to make sure we
8943380	8944500	have plenty of time for Skype.
8945380	8946340	So let's get to it.
8946340	8946840	Loki.
8947780	8952660	I know I'm going to talk to you about shortages and you know which company I'm talking about
8952660	8956100	already when I say there's going to be a shortage of something.
8956100	8957540	It's obviously Nintendo.
8958100	8962820	And what did Nintendo not realize that they're going to have enough copies of?
8962820	8966580	Well of course it's going to be the brand new Piranha Plant amiibo.
8966580	8970580	It is sold out pretty much at every retailer in Japan.
8971140	8976820	And which I guess the figure doesn't even come out until February 15th of next year.
8976820	8983220	But they've already sold out of it and it's very hard to find apparently.
8983220	8985140	And one way you can possibly get it.
8985140	8989860	Well of course with all these deals online, Cyber Monday and whatnot.
8990420	8996100	December 7th there's going to be a limited box set of 63 amiibos.
8996100	9000820	All of the amiibos that I'm assuming that appear in the new Smash Brothers game.
9001620	9002900	And you can purchase that.
9003620	9006740	But there's only 50 of them and you can get that at Amazon Japan.
9006740	9008020	It comes with a box and a poster.
9009300	9010420	It's a little excessive.
9010420	9012100	I don't think I need that.
9012100	9016260	I'm surprised to hear Piranha Plant is like crazy popular as it is though.
9017540	9020820	When they first announced it I was like alright cool I guess.
9021540	9023460	There's other characters I would have put in the game.
9024100	9026660	Birdo, Wart, anything from Mario 2.
9026660	9028820	But Piranha Plant okay whatever go off.
9030260	9032580	I don't know I mean I guess we'll have to wait and see.
9032580	9034420	I think you know just give it more time.
9034420	9037780	I mean they're just I can't imagine they run too short of these amiibos.
9037780	9041860	It's not that it's just a damn plastic figure with an RFID.
9042740	9045380	Maybe because amiibos have been kind of slipping a little bit.
9045380	9047300	Maybe the underestimated demand.
9047300	9047860	You know what I mean?
9047860	9048740	They still got time.
9048740	9052340	I mean we're talking about a thing that comes out in February.
9052340	9054180	So I mean they have time to make more.
9054180	9054980	Get on it.
9054980	9055480	All right.
9056420	9061780	Rumors but we'll do it because it's coming from a reliable tech website called Throt.
9062420	9065940	And then via Eurogamer where we showed up on our radar.
9065940	9070660	But Microsoft is apparently going to be launching a diskless version of the Xbox One
9070660	9072180	in spring 2019.
9072180	9074820	I also bring this up because this topic has come up before.
9074820	9075620	Several times.
9075620	9079940	This is a little deja vu but it's only gaining more and more steam.
9079940	9082420	Which makes it look more and more true.
9082420	9083860	So get used to this idea.
9083860	9087220	I mean I'd have to see how much cheaper it would be but I don't know.
9087220	9089620	Yeah well we'll see.
9089620	9092660	Anyway the next gen Xbox is supposed to be in 2020.
9092660	9095300	So this is a little bit kind of like a bridge.
9095300	9097220	The code name for this device is Scarlet.
9097780	9101060	They're saying it's going to be sold substantially lower than it is now.
9101060	9104500	It could be as low as a hundred dollars cheaper.
9105380	9109620	Pushing it at I guess under two hundred dollars US dollars.
9110820	9115300	So I mean if they could get the price to a hundred dollars.
9115300	9117380	I know that's asking a lot but that would be insane.
9117380	9121860	Because like the Xbox One S was selling for 199 I think this week.
9122580	9124340	You know during Black Friday and stuff.
9124340	9130180	So you're thinking they need to get it down to like 149 to make it really.
9130180	9133140	So Black Friday has kind of screwed perceptions in that regard.
9133140	9137700	I mean I want to say yeah because yeah because they had yeah it was starting at 199.
9137700	9140100	And they had like a game bundle and stuff like that.
9140100	9144820	So it's just I don't want the S if I'm going to buy a system it's going to be yeah.
9144820	9149700	Because they have the Minecraft one terabyte Minecraft creators bundle is 199.
9149700	9154340	So they came with Minecraft and like some in-game currency and some other skins and stuff.
9156500	9160420	And then they had the Xbox One X for like 399.
9162180	9167780	Also Microsoft is apparently considering disk to digital which I feel like we've heard this one too.
9167780	9170420	Meaning you can trade in a physical game in return for a digital
9170420	9172420	download at certain participating retailers.
9172420	9176900	That's kind of a big deal if that's really the case.
9177700	9180100	That would be really the first of its kind to do that.
9180100	9180820	To trade it in.
9181380	9184500	And then I would assume that the company would be able to resell it.
9184500	9188020	But how would you stop it for just getting traded back in over and over?
9188020	9190340	Well I guess they don't give you as much money.
9190340	9192180	You probably have to still pay some type of money or something.
9192180	9193460	Probably some sort of redemption.
9194500	9197140	It would be like for the retailer where they'd have to
9197140	9199380	send it back to Microsoft to be destroyed or whatever.
9199380	9199700	Maybe.
9200260	9201380	I don't know it'll be interesting.
9201380	9207140	Um, rumors still swelling about the next console.
9207140	9209540	And whether it will have a disk drive or not.
9209540	9213940	The next gen of Xbox may go diskless which deja vu.
9213940	9216100	There was controversy at the beginning of Xbox One.
9216100	9216900	It should still have a drive.
9217860	9222580	People, speculation is that that's where Microsoft will ultimately fall.
9222580	9224900	Is that the next console will still have a drive.
9225540	9229540	But I don't think it would be as damning as it was this last time.
9229620	9232420	Because more and more people are going to why it's not necessary.
9232420	9236820	And I I'm on the fence like I purchased most of my stuff digitally.
9236820	9237860	And yeah I get it.
9237860	9244580	You know it's but then again I just got an Xbox or not an Xbox PlayStation 4 Pro.
9244580	9249140	And so a lot of the like I haven't really been downloading a lot of the 4k content.
9249140	9256900	So for me like I would think one of the draws I with the 4k um like a ultra HD Blu-ray drive
9256900	9262500	would be you know I would want to have those on disk versus downloading that stuff.
9262500	9266740	Because that's several you know gigabytes worth of data for movies.
9266740	9269540	And the hard drives that are in these you know like one terabyte.
9270580	9273300	It's all right for now but that's going to fill up really fast.
9273300	9278660	Especially when you have games like Fallout 76 with like oh hey it's a 4k textures.
9278660	9280820	Like yeah are like 90 gigabyte games.
9280820	9286100	So unless you like start plopping like 50 or like five terabyte drives in there.
9286740	9293860	And you know convince all the internet providers to not give me a you know download cap.
9293860	9296260	Then then yeah maybe that might work.
9296260	9302660	But I think until technology elsewhere catches up you're going to have to include a drive in there.
9302660	9306580	Like well it may be that you're skewing more towards digital downloads.
9306580	9307380	That's cool.
9307380	9309380	That's more money in your pocket honestly.
9309380	9314900	Because you're not having to sell you know physical copies of retailers and take a cut out of it.
9314900	9320340	But at the same time that's still going to be a part of it.
9320340	9322820	I mean and I'm I'm still going to buy physical games.
9322820	9325780	Especially if I find out like oh hey I've got to download like
9326740	9329780	100 gigabytes that's going to be on the disk or something like that.
9329780	9332100	And I don't I don't think anyone should like you know freak out.
9332100	9333620	Because again these are rumors.
9333620	9337380	But I think this is exactly the type of conversation Microsoft is trying to feel out.
9337380	9341780	Like is the gamer base ready to be diskless or do we still need to kind of have the disk.
9341780	9343780	And I think I think ultimately they will fall on the side.
9343780	9348260	I don't think it would be like I mean honestly like I don't watch a lot Ultra HD content
9349140	9351780	yet because I don't have anything that will play it.
9351780	9357940	I mean I could get digital copies for my PlayStation 4 but I just don't want to buy those.
9357940	9358440	Yeah.
9358980	9359780	So I don't know.
9359780	9361060	All right well let's move on.
9362340	9365220	Since Microsoft's got a clear shot next E3 we'll see.
9365780	9366280	Yeah.
9366580	9373300	So apparently there is UK commission that was looking at gambling in games.
9374340	9380100	So they're put out a report that talked about loot boxes.
9380100	9383620	And you know according to the commission says the gambling commissions
9383620	9388020	takes the view of the ability to convert in-game items to cash
9388580	9394180	or to trade them for other items of value means that they attain a real world value
9394180	9397220	and become articles of money or money's worth.
9397220	9403140	Whereas gambling facilitates or facilities are offered to British consumers
9403140	9408420	including with those with the use of in-game or in-game items
9408420	9413780	that can be converted in the cash or traded for items value a gambling license is required.
9413780	9418980	So they do see these loot boxes as you know gambling.
9418980	9422580	And even with that they said you know that they found that that 39 percent
9422580	9430020	of UK children 11 to 16 spend their or have spent their own money gambling.
9430020	9432500	14 percent had done so within the last week.
9433620	9443060	They said that the average amount spent during that time was 16 looks like 16 60 or 16 euro.
9443060	9449780	And then 60 percent of young people believe that their parents would wouldn't want them gambling.
9449780	9453220	19 percent claimed that they guardians had strict rules against gambling.
9453860	9458180	So they're actually talking about like actually gambling gambling not necessarily
9458180	9460420	that they purchase loot boxes or something like that.
9460420	9464820	But they see that because of this being more prevalent in games.
9464820	9469060	There's a correlation with gambling going up you know.
9471940	9476100	So it's it's interesting to see that and I think with other companies like you know
9476980	9482500	Belgium whatever blocking some of these we interest to see how it goes.
9482500	9486500	And I know that like some of these companies like EA have said well we're just not comply
9486500	9492020	with the laws you know you block it we're just not going to do it which makes you think you know like
9493460	9497460	wow they're really they're willing to break the law to sell this stuff.
9498020	9502340	I mean that's a lot because they're still convinced in their mind that it's not
9502340	9504100	what these companies are saying it is.
9504100	9506260	They're going to have to get dragged to court to stop doing.
9506260	9508100	Yeah it's just like ultimately they'll just stop releasing.
9508100	9511060	It's just like cigarette companies saying that cigarettes weren't addictive.
9511060	9512660	I mean come on it's the same thing.
9512660	9513860	They know what they're doing.
9513860	9515700	So it's just I don't know.
9516820	9517620	All right.
9517620	9522340	Well while we wait to see what shapes up with that legally moving on to a lot of talk about
9522340	9526660	accessibility in the gaming industry this week as there's been several different reports kind
9526660	9532020	of concerning accessibility with some recent titles including the Spyro Reignited trilogy.
9532580	9541700	Apparently it does lack subtitles in the Spyro Reignited trilogy and there are no subtitles.
9541700	9546340	So you know people that you need to rely on subtitles are a little bit irritated about this.
9546340	9547380	I'd like to use subtitles.
9547380	9549620	At least that's something that they could probably patch in.
9549620	9550900	So that's not such a big deal.
9550900	9554020	Yeah but it is also one of the things they shouldn't have to patch.
9554020	9555460	It shouldn't have done it out the gate right.
9555460	9559380	But yeah I even like I don't consider myself
9560100	9563220	disabled when it comes to like needing the subtitles.
9563220	9567780	But like I'm definitely like because I get really distracted by like background noise.
9567780	9570820	Like if I'm in a restaurant or something I have to really focus on
9570820	9572660	who's talking to me and what they're saying.
9572660	9576020	Because a lot of times I will get so easily distracted by noise around me.
9576020	9578180	Like I'm not necessarily like trying to eavesdrop on conversations.
9578180	9581060	But like I can't like I just I can't focus on one conversation.
9581060	9582740	It's what happens the background noise.
9582740	9587380	So sometimes with like even playing games and stuff like that.
9587380	9589860	Like all of that other noise gets in the way of the dialogue.
9589860	9591220	And I have a hard time understanding.
9591220	9593140	So I prefer to play with subtitles.
9593140	9595780	I actually prefer to watch movies with closed captions too.
9596660	9600660	I will go to the theater and watch them without and be all right.
9600660	9603140	But I prefer when I'm at home to watch with closed captions.
9603140	9605300	And you know some people get really annoyed with that.
9605300	9607140	Because it's like when you're just reading them.
9607140	9611620	But I'm sorry it's just like I miss too much shit if I don't have it on.
9611620	9614260	Yeah so and I do this with games.
9614260	9617140	I far prefer to have the subtitles on in games.
9617620	9625540	So yeah anyway apparently Activision did provide a statement to the blog Game Pit.
9625540	9629060	Who said when Toys for Bob set out to make an awesome game collection.
9629060	9631780	There were certain decisions that needed to be made throughout the process.
9631780	9636500	The team remained committed to keep the integrity and legacy of Spyro that fans remembered intact.
9636500	9638660	While there's no industry standard for subtitles.
9638660	9641140	The studio and Activision care about the fans experience.
9641140	9644580	Especially with respect to accessibility for people with different abilities.
9644580	9646180	And will evaluate going forward.
9647620	9650020	Kind of a shit answer in my opinion.
9650020	9652260	They're trying to say well since the first game didn't have subtitles.
9652820	9654260	That's kind of like what they're saying basically.
9654980	9656420	Kind of a shit answer.
9656420	9658260	I think that could have been worded a lot better.
9658260	9663140	Just basically like instead they could have just kind of fessed up and said.
9663140	9666820	You know since we they weren't in the original game.
9666820	9668900	And we remastered the first game.
9668900	9670420	We neglected to include it.
9670420	9672340	But we are looking to include it in the future.
9672340	9674900	To make sure that our games are as accessible as possible.
9674900	9677380	I think there could have been a better way they could have worded that.
9677380	9680580	Maybe took a little bit of ownership.
9680580	9684260	But they did not with that statement in my humble opinion.
9685220	9687220	SSJ100Matt agrees with me in chat.
9687220	9688180	That is a shit answer.
9689060	9692180	Anyway also Pokemon Let's Go.
9692180	9694900	Getting some pushback on the motion controls.
9694900	9697300	Because the motion controls in the game are mandatory.
9697300	9700660	So of course that means that players with certain disabilities can't play.
9701220	9704500	I have only been playing with the Joy-Con to like throw the ball.
9704580	9708020	I have not played in portable mode at all.
9708020	9709540	I have played all in portable mode.
9709540	9710420	That's so interesting.
9710420	9714180	Because to me I think that's one of the reasons why I love this game.
9714180	9715940	More than like any other Pokemon game.
9715940	9718740	Is because I can play it on the fucking television finally.
9719380	9720900	And that means a lot for me.
9720900	9722660	So I like to play with the motion controls.
9722660	9724420	But regardless of how I feel.
9725060	9729620	There's you know some gamers out there that are are not able to do that motion.
9729620	9731140	Or the gyro motion.
9731140	9734180	I'm gonna throw in a few life hacks here for you for Pokemon.
9734740	9735620	Let's go as well.
9735620	9736020	All right.
9736020	9739060	So here's some fun little cheats or stuff you can do.
9739060	9745060	So because in the game you can have anybody join up with you with your Pokemon at any time.
9745060	9748420	You can actually when you're fighting trainers and stuff like that.
9748420	9750340	And you find a difficult battle.
9750340	9752660	You activate the other controller by shaking it.
9752660	9755700	Then you get to have two Pokemon out at once versus their one.
9757700	9758580	At the same time.
9758900	9760900	Hmm so anyway.
9761780	9763220	Apparently yeah.
9764100	9768020	Because you have to use some of the gyro even when you're in portable mode.
9768020	9768580	Yeah you do.
9768580	9772420	It sucks for people that can't like pick that up and hold it and do the whole thing.
9772420	9775780	So you know Nintendo's kind of getting called out on that a little bit.
9776580	9779220	But there's also some positive examples.
9779220	9781460	Eurogamer kind of spotlighted amongst all this.
