start	end	text
8099913	8100193	I don't know.
8100407	8103471	Well, Origin, I mean, some of it's probably voluntary.
8103531	8110320	Some of it was, didn't it become Origin like it was something else and then it just translated over to Origin?
8110360	8118209	God, whenever, well, whenever I hear Origin, I think about the old school publishing house or studio that would make games, like the old Ultimate games were all Origin.
8118250	8119231	Yeah, I think that's what this is.
8119591	8120552	No, no, no, no, no.
8120612	8121593	This is Steam.
8121814	8122535	This is their Steam.
8122895	8127260	Well, I understand that, but Origin was that company, and now it's the site.
8127280	8131384	Right, EA sucked them up and then never used the name, and now they just brought back the name for this.
8131465	8134148	But the two uses of the name have nothing to do with each other.
8135269	8135910	Does that make sense?
8136370	8137131	Oh, yeah, it makes sense.
8139133	8144896	Anyhow, Wii U, this has been some big news talking about this week.
8145137	8153661	And, you know, while this reeks of being a rumor, this is coming from that French site that's been getting a lot of smoking guns lately.
8153862	8160365	They've become quite the site to get the early gossip because they leaked the news about the Vita, right?
8160505	8160846	I think.
8161206	8164988	They leaked the news about the extra thing on the 3DS, which now we have a picture of.
8165388	8166709	And now they're talking about this.
8166809	8177779	This, so take it with a grain of salt, but it's very interesting regarding the Wii U. Apparently, they're saying that Nintendo is having big problems getting the Wii U up and running.
8178220	8182503	Apparently, the Wii U is not up to wanting to do what Nintendo needs it to do.
8182904	8188008	It's not just running the console, but beaming the data to the touchscreen controller as well.
8188028	8191552	Apparently, developers that are working on the console, they use tethers,
8192012	8197255	To ensure that the communication, so basically it has to do with the wireless aspect of it.
8197535	8202938	And right now the developers have to use a wire to the controller to make sure the information gets across fast enough.
8203959	8206860	Even then, apparently things aren't still working out that well.
8207181	8211603	Progress is halted daily with repeated software updates for the pad.
8212143	8213084	Hmm, interesting.
8213785	8218072	Um, apparently these problems are causing a delay in the console's launch.
8218472	8222699	Originally, they had been looking at June 2012, but now they're saying September 2012, which to me...
8224990	8228754	I personally, I would have said, well, that was the time frame I was thinking for the system anyway.
8228774	8231116	So that doesn't seem like such a huge setback.
8231736	8234739	Now, obviously, you can't prove these allegations.
8234919	8239183	Nintendo, even though the blogs are trying to get them to comment, they're not going to.
8239203	8241165	They're going to say, we don't comment on rumors and speculation.
8241505	8247551	But it definitely kind of says, hmm, maybe this is not going to be ready by the time it needs to be.
8247551	8248071	It's hard to say.
8248171	8248952	It's not good.
8248972	8249432	I just don't know...
8272102	8275065	I just don't know if it's really going to end up being true.
8275145	8279809	Obviously, they're not going to launch the system if it's not going to work.
8279829	8281991	Yeah, if flat doesn't work, they're not going to launch it.
8282051	8286135	But might they have to downgrade it a little bit to get it to work?
8286395	8288457	Or I guess it could go the other way around.
8288477	8290378	They'd have to upgrade it to get it to work too, huh?
8290418	8291920	I'm not sure which way it goes.
8291980	8296324	Do you downgrade the processing power so that way there's not as much data to transmit?
8296444	8297424	Or do you upgrade?
8298245	8299967	I guess it's finding the balance.
8300467	8316694	but it is interesting that the PlayStation 3 kind of does this with the PSP right now it's a little lag though I mean it wouldn't the technology has to get a little bit better than that I don't know how it's going to work with the PS3 and the Vita but you know it's a little bit laggy and obviously they don't want that on the Wii U
8317523	8321027	So I'm wondering, though, what it uses.
8322148	8325051	Because I was just looking this up.
8325311	8326393	Just a theory here.
8326413	8334381	The reason why we may be seeing the whole 3DS getting a second analog stick is maybe they're just not going to put out the controller at all.
8335541	8336061	DarkSakura, DarkSakura
8356584	8356824	Maybe?
8356844	8357364	I don't know.
8357625	8359706	Interesting comment from Imaginomicon in chat.
8360046	8362907	In all fairness, Kinect had basically the same situation.
8363007	8367309	That is, it couldn't do what they initially advertised and was eventually gimped.
8367709	8372372	Weren't there early rumors about the Kinect that the Kinect couldn't see certain races and things like that?
8372472	8374973	Yeah, that's not true, though.
8375413	8379035	Okay, that was just bad PR for Microsoft.
8379075	8380355	Oh, it can't see black people.
8380596	8381496	No, that's not true.
8382048	8384271	Well, obviously I can now, but, you know.
8384431	8385733	Well, it could before.
8385773	8390318	It was just like if you're playing on, you know, it depends on where you're playing.
8390338	8393162	If you're playing with something with a lot of light interference or, you know, if it's...
8394794	8398236	I can't play Connect in the Dark either.
8398296	8401598	I mean, you gotta have some, you know, some light.
8401618	8409342	So, it was stupid because it was like, well, actually, it won't detect anybody in those lighting conditions and not necessarily just people of a certain race.
8409462	8411724	So, yeah, that was just...
8412324	8429330	But I do seem to recall that it seemed like the Kinect... I want to say there was a story about how they did have to kind of change the Kinect too, so... Well, I think they dropped the resolution down so they could have more bandwidth to go between the sensor and the system, but...
8431019	8431700	Thanks for watching!
8449800	8451481	I don't understand why it's not possible.
8451642	8458806	I mean, you can do it on the PSP, but you can do it on the PSP over the internet and over that 802.11g.
8459086	8467872	So maybe, like I said before, more bandwidth there and allow you to be able to do what you can't do on the console.
8467912	8471655	Although, why couldn't you make the controller connect to your Wi-Fi network?
8472255	8473536	Hey, then you can even add it.
8473576	8478800	So, hey, look, you can surf the web on this controller, but it's not going to let you do that.
8480140	8484122	Alright, well let's move on with a few more stories before we get to the Twitter topics and phone calls.
8484182	8487544	I'm expecting to hear about this and some phone calls tonight.
8487964	8488785	DarkSakura, next story.
8489845	8493527	Well, how about the scariest Xbox 360 game?
8493567	8494407	What do you think it would be?
8496588	8498549	Scariest Xbox 360 game?
8499330	8499650	I don't know.
8500865	8505148	Well, it looks that the major vote goes for Dead Space 2.
8505248	8510151	That that is considered to be the scariest game.
8511111	8526121	And this is coming just ahead of what they did is they actually tested core and casual gamers' heart rate, sweat levels, and body temperature while playing Alan Wake, Resident Evil 5, Dead Space 2, and Condemned.
8526201	8528242	It was sad that Yaris wasn't included in there.
8530099	8532781	That would have been nausea-inducing, not scary.
8533881	8534941	How about Connectimals?
8535001	8536462	Some of those fuckers are pretty frightening.
8536782	8543265	They said that core gamers dealt better with the scares than the apparently wussy casual players.
8543925	8548787	But they all experienced rapidly increased heart rate, stunted breathing, and a rise in skin temperature.
8550608	8550768	And...
8553502	8557103	There were pretty vocal about some of it too.
8557223	8560244	Like one of them started screaming, oh my god, oh my god, this shit is so scary.
8560264	8565125	It sounds like Shane when they're playing Silent Hill or something.
8565865	8575428	Other games that were considered but not found scary enough were Left 4 Dead 2, Gears of War 2, Condemned 2, Fear 1 and 2, Dead Space 1, and Silent Hill Homecoming, Alone in the Dark, and Mass Effect 2.
8578318	8606040	I told you about how Silent Hill Homecoming made me basically scream like a little girl and go shut the front door that had blown open from the wind and oh my god that was a horrible night hearts like who sits at home alone in the dark and plays Silent Hill you're just asking for it remember when Miklatov was visiting a while back and played through Silent Hill 2 and we were all curled up in your living room like on the couch in the dark watching him play I don't think I was in there
8606977	8607878	Actually, no, you weren't.
8607918	8608498	You weren't there.
8608638	8616022	I was there, and it was like, I think Irene was there, and Eddie, I think Eddie was there.
8617382	8618143	But yeah, it was pretty funny.
8619483	8622665	Well, Christopher was there, because it was when you were living with Christopher.
8622965	8624606	Ah, no, I probably just was out.
8624926	8625466	Yeah, you were gone.
8626567	8631149	I was probably on a hot date while you nerds were playing Silent Hill.
8632310	8633130	Dude, that shit was awesome.
8633590	8634771	All right, Loki.
8636116	8642462	Um, so of course, you know, one of the pioneers of Project $10 was EA.
8643023	8649589	And EA's been doing this for a while now, since June of last year, starting with Tiger Woods PGA Tour 11.
8650570	8660039	They were including basically a voucher in their new games that allowed you to get, you know, online access, their online pass, if you will.
8660899	8669023	and if you bought the game used, well, that might not be in there and so you would have to pay $10 to be able to play online.
8669143	8674865	Well, EA has come out and said that they have made between $10 and $15 million from online pass and
8681569	8692337	Apparently the revenues they said that they derived from that haven't been dramatic since they initiated the program, but it's not a failure at all.
8693077	8697260	And when you consider that, that's spread across quite a few games.
8698201	8703425	Tiger Woods, NCAA football, both years for NCAA football and Madden.
8703705	8704946	EA does a lot of sports games.
8705066	8705867	EA, MMA...
8709167	8709788	DarkSakura, DarkSakura,
8733809	8761313	and really they only have to that's you know 1 million about 1 million people that have bought into this so split that across you know over 5 games or whatever that's you know quite a significant amount I guess but 200,000 per title you know split across platforms and stuff wow they you know despite what do you want to call the number big or small or whatever EA made money appear out of nowhere
8762461	8763301	Yeah, good for them.
8763482	8764402	It's not deserving.
8764562	8771566	I don't think that they need that money because, once again, their complaint was, oh, well, those people that buy the game used.
8771706	8774768	The tax breaks they're getting from the government just aren't enough.
8774848	8776408	Did you read about that this week?
8776428	8777289	Oh, yeah, I read about that.
8777789	8786694	Yeah, and their excuse, well, those people that are buying used, we can't support the online if they're buying the game used because we don't see any of their revenue.
8788012	8797243	Yeah, that's a nice way to spin it except for the fact that the person that first bought that game brand new already paid you that money to keep up your network.
8798604	8799646	It's too damn bad.
8800406	8800927	Suck it up.
8801968	8802609	You're EA.
8803009	8803850	You can survive.
8805580	8806501	DarkSakura, DarkSakura, DarkSakura
8829978	8831919	Anyway, but this is a game.
8832739	8834180	It's a free-to-download game.
8834240	8837461	It's in beta right now, and it's a game called Oniken.
8838361	8845223	Oniken is, I guess, a tribute to challenging 8-bit action games from the NES.
8846364	8858068	They say that the game is actually NES hard, and there's a little clip here I'm going to play in studio, and I think DarkSakura would be into this because it looks a bit like the guy's weapon he's using is very Strider-esque.
8859813	8862374	But yeah, once again, this is not like a NES ROM.
8862654	8863955	Oh my god, it does look like a Cypher.
8864876	8865216	Doesn't it?
8865776	8871559	This is actually designed to be a game on the PC that is just NES tribute, NES style hard.
8871619	8874821	I don't know if that means like, we're talking La Mulana or what.
8875221	8877282	It's like Bionic Commando.
8877982	8879043	No, not to me.
8879623	8880704	Well, like the backgrounds.
8881164	8883445	Oh yeah, the artwork is very Bionic Commando.
8883465	8884426	It's about the gameplay.
8884446	8885586	No, nothing like it though. ...
8888968	8889969	It looks really fun though.
8891972	8893454	Fast forward to some of these other levels.
8894035	8898881	Dude, that almost looks like a rip of the Ninja Gaiden sprite from the original game.
8898921	8900864	Like they just switched it up a little bit.
8900944	8903607	Like even his stance and the way he moves and stuff like that.
8903848	8904589	A little bit, huh?
8905029	8908870	Apparently what's available right now to play, three missions in the game.
8909950	8913571	Oniken, again is the name of the game, O-N-I-K-E-N.
8914371	8917032	Lots of good visuals and so forth.
8917092	8925534	If you want to check it out for yourself, oniken.net, H-T-T-P, colon slash slash, www.oniken.net.
8925614	8928075	And I will go ahead and paste that in chat for the live listeners.
8928155	8930356	Those of you on the podcast, I hope you were writing quickly.
8931736	8935959	or maybe I can get DarkSakura to Tumblr at least the video there so you guys can check that out.
8936680	8937520	Did you link it?
8937641	8938121	Oh, there it is.
8938181	8938401	Yeah.
8938541	8940523	Okay, I'll put it on the thing.
8940883	8941183	Cool.
8942344	8942984	That was kind of fun.
8943185	8943905	I had to check that out.
8945266	8946087	Big Brother Blade?
8946407	8947568	I like the fact that it's free.
8947588	8948108	Or Ogre Blade?
8949229	8949549	Maybe?
8950330	8950830	Ogre Blade?
8951651	8952972	Free is my favorite word.
8953812	8954413	Absolutely.
8955694	8958175	How about we open up the phone line and take some of your calls right now?
8958195	8961477	1-877-GAME-OLR Speaking of free, you can call us free on that line.
8961897	8964418	Or our username on Skype is Orange Lounge Radio.
8964638	8971782	If you want to talk about anything we've talked about tonight or if you have something gaming related that we haven't quite got to yet, we will talk about that as well.
8972302	8977005	Meanwhile, we're going to fire up the Twitter and get to some of your tweets this week at twitter.com.
8979667	8980747	Going to the tweets real quick.
8981308	8982729	Jvmon sent us a tweet tonight.
8983129	8985531	When did WoW, Warcraft, get so fun?
8985972	8987153	I can't stop playing.
8987473	8988154	I blame you.
8988254	8988954	Hugs and kisses.
8989995	8990896	When Cataclysm hit.
8991716	8998442	It's so interesting because to a lot of the hardcore, so to speak, Cataclysm was not so well received.
8998942	8999963	So it's very interesting.
9000263	9005668	I think the changing of the level 1 to 60 areas, though, is great for those that weren't quite yet into WoW.
9006337	9008538	So, I think that was kind of cool, I guess.
9010018	9012059	But yeah, Cataclysm hasn't been all bad news.
9012119	9018021	It's just I think the early game is much more improved than the end game was, if that makes sense.
9018721	9020562	Anyhow, we got calls coming in, so let's go to it.
9020602	9021642	Hi, you're on Orange Lounge Radio.
9021662	9022062	Who's this?
9022683	9023843	It's the one and only Ranma.
9024003	9024423	Hey, Ranma.
9024443	9025083	What's on your mind, buddy?
9026164	9029045	Oh, last week's podcast.
9029065	9030285	That's what's on my mind tonight.
9030745	9031326	Why is that?
9031406	9032226	It was long, wasn't it?
9033140	9041899	Yes, yes, it was long, and that was the first time in history I've had to listen to it again just to absorb all that...
9043936	9045236	Big G Bullshit
9074321	9079168	I strongly believe that Square Enix didn't do anything wrong.
9080049	9084376	The big G is just butt hurt and they're blowing smoke up people's asses.
9085825	9086285	I don't know.
9086646	9091009	I do think it was in bad form for Squeenix to spring that on people.
9091469	9096653	And I think GameStop had the right to know what was in that box and choose not to sell it.
9097074	9106921	And as I said, I don't want to repeat myself from last week, but as I said, the correct answer was what they finally did too late was just push the game back to Squeenix and refuse to sell it.
9107822	9110044	If they'd just done that to begin with, there wouldn't have been a problem.
9110748	9115750	To be perfectly honest, I do not believe the whole 48 hours thing.
9116031	9127896	Now, during my time working in these big chain companies, when companies like Square, Nintendo, and everybody else, when they're going to do something like that, they send a notice out.
9128497	9134259	Usually about two to three weeks prior, before do this.
9135520	9137581	So, I really believe that
9138763	9142965	The Big G knew about this, but they were just waiting what to do, what to do.
9143405	9153051	So, I feel that they decided, oh, let's wait about this time, pull the code out, and just start all it is.
9153491	9157153	Part of it could have been a publicity stunt, which I find hard to...
9158226	9162507	But from my retail experience, I don't believe that they just found out two days prior.
9162887	9164308	That's a good point.
9164328	9167688	Because I don't understand how any other chain had an issue with it.
9167808	9168349	You know what I'm saying?
9168369	9172650	It does seem like the memo went out to pull those codes really early on.
9172950	9174110	Like, you know, I don't know.
9174830	9175970	But what do you think, though?
9176511	9178811	Did you buy Deus Ex on PC out of curiosity?
9179591	9179851	No.
9180912	9182292	Okay, let's assume you had.
9182852	9183052	Yes.
9183932	9186073	Do you think you would have used that coupon for OnLive?
9187366	9190527	Probably not, no.
9190608	9192729	I don't think that coupon's really that big a deal.
9192789	9201092	I think people are going to go use it to check out on live and go, ooh, that's kind of neat, and play it for five minutes and then be done with it.
9201112	9203854	It's not like Portal or something.
9204174	9207035	It's not as rich as that kind of connection.
9207515	9211898	But it was just the whole thought that, oh my gosh, they're taking out a $50 coupon.
9213746	9215207	And here's another thing.
9215267	9216947	Remember, Valve did the same thing.
9217087	9220889	I don't remember the big G having an issue with it.
9221129	9225271	I don't believe the whole spin on how they had this agreement with Valve, you know.
9226311	9235695	Because to be perfectly honest, let's say Square Enix says, oh, because of this, we're no longer selling our products to you.
9236718	9242581	and you know since Square Enix is one of the big players out there, it would not surprise me if other manufacturers were like, you know?
9242861	9243361	That's a note.
9244042	9258449	I don't think it's as easy as that because, you know, Evil G, or as I like to call him, the Evil Genius, the Evil Genius has a huge hold on, you know, the share of the games that they push through is gigantic.
9259009	9261711	True, but I prefer to call them Gazpacho Stop.
9265239	9267321	I'm sure we could sit here and think of names all day.
9267741	9267981	I know.
9290399	9290999	of the price.
9291759	9294840	Wherever you bought it from, by law, they have to give you the difference.
9295040	9296160	State or federal?
9296340	9297020	State or federal?
9298200	9298420	What?
9299001	9300281	There's no ifs, ands, or buts about it.
9300341	9303321	If there's a price drop within 30 days, they have to give you the difference.
9303341	9304502	State law or federal law?
9304762	9308462	That doesn't sound like a law at all.
9308522	9309202	It's consumer law.
9309242	9310663	It's one of the things I had to learn about.
9310703	9314243	But is that consumer law for New York or is it for federal?
9314843	9315804	That might be the deal, Rama.
9315844	9317544	It might be because I've never heard of that here either.
9318205	9320668	I do know it's New York State law.
9320989	9323873	Also, same thing in Jersey, Connecticut, and a bunch of other states.
9324113	9330122	So it would not surprise me if it's a federal law, but you know how some people do that whole federal law dance thing.
9330162	9333447	It's one of those things we don't get out here on the West Coast, like hurricanes.
9335353	9336794	Which I slept through, by the way.
9337455	9338356	I heard a lot of people did.
9338416	9340798	I don't mean to make light of a bad situation.
9341259	9344542	Unfortunately, people in Vermont did not fare as well as people in New York City, from what I understand.
9345342	9345803	Pretty much.
9345943	9346624	Hope everybody's alright.
9346644	9348025	Alright, we're going to let you go, Ranma.
9348665	9348946	Thank you.
9349246	9349646	Take care, buddy.
9350527	9350847	Bye.
9351868	9352129	All right.
9352829	9355512	I want to go into this aside real quick before we take another call.
9355532	9362137	We got more calls coming in, but I want to do this real quick because we were talking about scary games earlier, and several people in the chat room brought up Amnesia.
9363038	9363999	And here's the thing, though.
9364019	9368803	The story of the Dark Sakura was about 360 games, and Amnesia is a PC-only game.
9368883	9369364	However—
9369844	9370404	DarkSakura, DarkSakura
9393290	9394171	I've never seen these.
9394211	9398134	This could be a horrible segment, but I want to try playing one of these on air here.
9399875	9400735	What is this called here?
9401356	9402417	I don't want your stupid advertisement.
9402437	9403317	Let me get through the advertisement.
9403637	9407280	This is Funny Freakouts Here to Amnesia.
9408641	9410182	Let me get to this.
9412564	9413224	Let's see.
9413324	9415305	A Funtage, I guess they're calling this.
9415366	9415966	He says a minute 33.
9416026	9416867	Let me start it there.
9432908	9435810	Hide, hide, hide, hide, hide, hide, hide, no, good, good, good.
9435830	9436410	Shut up, shut up.
9436450	9442212	In there, in there, hide, in there, get in there, jump in, jump in, close the door, close, close both doors, both doors, both doors, stop, stop, close, close, close, close.
9442232	9442632	No, don't take it.
9442652	9455858	Don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't
9456405	9458126	Oh, oh, Jesus Christ!
9458266	9459726	Oh, Jesus Christ!
9459767	9460467	No!
9460507	9460807	No!
9461007	9461527	Run!
9461647	9462048	Run!
9462308	9462728	Run!
9463068	9463388	Run!
9463588	9465089	Where do I go?
9465309	9465969	I hide in there!
9466209	9467530	I hide over here!
9467630	9468590	I love you!
9469651	9470131	Jesus!
9474133	9475213	Run!
9478835	9483377	See, that's the problem, is that when you do 360-only games, you can't include amnesia.
9484537	9485838	I don't want to pay 20 bucks for that.
9486517	9487277	I have amnesia.
9487297	9492540	You should come over and we should make a reaction video to amnesia because we'll both scream like 12-year-old girls.
9492640	9492880	We will.
9493220	9495961	I want it, but I don't want to pay 20 bucks for it.
9496262	9496682	I have it.
9496822	9498102	You should come over one night.
9499103	9500203	We could do this on Halloween.
9500423	9501264	Okay.
9502404	9504905	Were we talking about this at breakfast or was it talking about with Salacious Pop?
9504985	9505446	I'm getting old.
9505486	9506006	I forget things.
9506206	9507107	We talked about it this morning.
9507127	9511354	We talked about it at breakfast because we were talking about Castlevania or something.
9511454	9513457	I was like, no, we got to play something really scary.
9513497	9517002	We got to play Amnesia, which I have yet to... I bought it, but I haven't played it yet.
9517523	9519806	So you'd get some genuine reactions out of me.
9520106	9521128	Okay, I'll do that.
9521168	9521669	I'll be down for that.
9525137	9527699	We might have to have an OLR Halloween special.
9527979	9530821	Kind of like Nickelodeon would do.
9530841	9533362	The Mark Summers Halloween mansion or whatever.
9533403	9537925	We'll have to do Amnesia Night with DarkSakura, Rob Roberts, and maybe Loki.
9538146	9538426	You hear?
9539547	9541988	You know when I scream to when my voice goes away?
9542008	9542549	Be quiet.
9544090	9544450	All right.
9545711	9547072	Let's get to some more calls.
9548192	9550754	We've made these people wait through amnesia reaction videos.
9550774	9551735	Hi, you're on Orange Launch Radio.
9551755	9552035	Who's this?
9554025	9554626	Hey, what's up, guys?
9554666	9555226	This is Kaijudo.
9555246	9555687	Can you hear me?
9555847	9556388	Yes, we can.
9556408	9557048	Hiya, Kaijudo.
9557068	9557389	What's up?
9558229	9558770	Hey, not much.
9558810	9563095	I just wanted to tell you, Rob, last week you spoke about the game Covert Action.
9563515	9565197	Yes, Sid Meier's Covert Action.
9565697	9566678	Yeah, that was actually my favorite game.
9566698	9568540	And that's the CIA calling you right now.
9569822	9569982	Hello?
9570002	9570102	Hello?
9570990	9571811	Hi, we can hear you.
9572371	9578677	Okay, anyway, that was a favorite game of mine too, and I found it about three years ago.
9580118	9588765	You can play it for free online on the PC, and also, you might like this, you'll be able to play it on your Nintendo DS if you have an R4 card.
9589486	9591828	I actually play it while I'm in the bathroom.
9594030	9595731	Doing some espionage of your own.
9595771	9597753	Yeah, yeah, yeah, that's where I do my best work, man.
9599901	9602301	So yeah, if you have an R4 card, it's really simple.
9602321	9603682	I'm pretty sure Loki can help you out.
9603802	9611843	You get the R4 card, you get the covert action ROM somewhere online where you can find it, and then there's like some type of application.
9611883	9615684	I think it, because I have a few of them on my R4, so I don't know which one it is.
9615724	9625926	I think it's the Apple II emulator that you can put on your DS with the R4 that gives you the covert action, or it might be one of the others, but it's real easy to find.
9625946	9626486	Wow.
9627947	9629989	I don't have an R4 cartridge.
9630149	9631330	I have a spare R4.
9631350	9633251	Maybe Loki will let me borrow one of his.
9634552	9635112	That's awesome.
9635232	9636093	I loved Covert Action.
9636133	9637514	I don't know what it is about that game either.
9637874	9640116	Dude, Sid Meier, he's the man.
9640576	9642258	He's made so many good games.
9642978	9644579	And he doesn't like that game for some reason.
9644799	9649020	I think you mentioned yesterday people said that it was like too many games in one.
9649180	9654883	Sid Meier, that was actually Sid Meier said that they tried to do too much in one game.
9654943	9660004	It was like four separate games that none of them were really fully realized.
9660585	9665366	And to be fair, the driving game was always kind of dumb anyway.
9665767	9669368	The best part was the actual one where you broke in to the facilities.
9669388	9669468	Yeah.
9669628	9670729	Cryptogram, Switchboard Puzzles, Logic Puzzles
9699782	9700443	DarkSakura, DarkSakura
9715117	9716317	to play that version of the game.
9716617	9719558	Now, Actdeft in chat says Piracy Lounge Radio.
9719698	9722439	No, no, I legit own this game back in the day.
9722499	9723419	Thank you very much.
9723659	9727860	And just to let them know, the game is officially free online.
9727900	9729081	It's not like you're pirating the game.
9729881	9732222	There's somewhere where they provide it to you for free.
9732662	9733302	And also, the...
9734557	9735637	DarkSakura, DarkSakura
9752771	9754092	Okay, this game looks awesome.
9755153	9756313	Oh, it's Cthulhu Saves the World.
9756714	9757454	Yeah, I've never played it.
9757534	9759716	Yeah, those are on Xbox Live Indie Marketplace.
9759776	9762417	I'm going to hang up and let you get to your next call.
9762618	9764139	Thank you for being courteous, Kaijudo.
9764159	9764859	That's very nice of you.
9765359	9765860	Take care, buddy.
9766280	9769542	Cthulhu Saves the World and Breath of Death 7 are three bucks.
9771263	9772864	I want to say there was a story one week.
9773104	9773885	I don't remember how long ago.
9774225	9781290	They sold more on Steam of those games in one weekend than they did the entire time the game was on Xbox Live Indie Arcade.
9781790	9782031	Wow.
9782431	9783793	But of course, the games are like really cheap.
9783813	9784234	They're fun.
9784595	9784975	They're cute.
9784995	9789302	They're definitely a throwback to the old school Super Nintendo RPGs with humor.
9790023	9792267	I like the Cthulhu one because Cthulhu is cute.
9793569	9794931	Did you ever see Hello Cthulhu?
9796790	9797250	Yes, I have.
9797290	9798771	It's like the Hello Kitty doll, but it's Cthulhu.
9798951	9803192	Well, it's actually Cthulhu ending up in the Sanrio universe and corrupting Hello Kitty.
9804393	9804533	Cool.
9804553	9806694	The person only did like a few of them, but they're super funny.
9806774	9811015	Would that look like the Hello Kitty in the Ursula outfit doll that I bought Salacious Pop?
9811575	9813416	No, it's just a super cute Cthulhu.
9814396	9818458	Like a little SD Sanrio style Cthulhu hanging out with a gothed out kitty.
9818638	9821919	I still really want you to have your World of Warcraft character named Ursulol.
9822532	9825293	Well, maybe I'll remake Fatty Cakes into Ursula.
9825333	9826733	But Fatty Cakes is a good name, too.
9827534	9828134	I'll make Ursula.
9828174	9829434	Alright, let's go to another call.
9829494	9830354	Hi, you're on Orange Lawns Radio.
9830374	9830715	Who's this?
9831355	9832215	Legend of Zaku here.
9832255	9832715	Hey, buddy.
9832735	9833275	How you doing?
9834056	9835376	Pretty good, as usual.
9836116	9836436	Good, good.
9836456	9836756	What's up?
9838457	9838537	Uh...
9839198	9853404	I guess what I wanted to bring up was the fact that Activision is kind of like trying to get the folks currently on the fence like myself from Modern Warfare 3 on the PC by just like re-adding things that they took out.
9853645	9857986	Case in point, LAN support, in addition to adding dedicated servers.
9858026	9863149	So it's like, I don't know, on one hand they're trying to make a man's brand, on the other it's
9864680	9866862	I have to believe it has to be a bait and switch.
9867122	9871326	Interesting, because I remember hearing that they took it out, but I did not hear about them putting it back in.
9871386	9873228	That was for Modern Warfare 2.
9873828	9874269	Interesting.
9875370	9879673	Yeah, so Modern Warfare 3 will actually have land support.
9879974	9889322	We know Blizzard is a huge part of Activision, obviously, and they've come under fire lately because StarCraft 2 does not have the land, and Diablo 3 is not going to have it either.
9890089	9893171	Yeah, they're all going to be online for better or for worse.
9893612	9897295	I hate to say it, but I sort of support it with Diablo 3.
9897575	9897895	I don't know.
9898175	9898676	Here's the thing.
9899256	9903019	The thing with Diablo 3 is that, let's face it, Diablo 2 was hacked to hell and back.
9903660	9906022	You can't play that game online with strangers.
9906122	9906862	It's so broken.
9907163	9909004	You can really only play with people you trust.
9909384	9915609	I think if they had kept a LAN campaign separate from an online campaign, they could have done it.
9916010	9918672	It's kind of disappointing, but there's always Torchlight 2.
9920458	9921319	Well, that does help.
9921859	9925902	The $20 price tag that was confirmed this week helps too.
9927203	9946396	Right now, I guess I could I'll probably give them the benefit of the doubt, but seeing this Activision and the fact that they reneged on it back in Modern Warfare 2 when they promised that they were going to have dedicated servers and so forth, only to find out a few weeks before launch that it was quite the opposite.
9947397	9948978	So I don't want to get fooled again.
9951144	9955028	What did you think of the whole Call of Duty Expo that they did, the Call of Duty XP or whatever?
9955108	9961014	I heard bits and pieces, like people actually doing paintball matches to some of the maps in there.
9961955	9968442	I mean, it's like, I guess they're trying to hype it up to the point where, you know, it's all marketing at this point.
9968722	9968903	Mm-hmm.
9969443	9988958	I mean, the idea is that Call of Duty is for, you know, quote-unquote kind of like the douchebags game of choice in that regard, whereas Battlefield 3 is mostly for the hardcore nerd gamer that plays these types of FPSs like Team Fortress 2 and Counter-Strike.
9988998	9994261	That's the type of demographic I see EA targeting, you know, with BF3.
9995382	9998425	Whereas Call of Duty is kind of like the dumbed-down, basic...
10000219	10004127	That's like the one they're trying to get everyone on board with.
10005029	10006391	It was like a frat boy type game.
10008154	10013558	I know I'm generalizing, and you can sue me if you want, but I'm just... No, it's fine.
10014018	10018221	I'm so uneducated on all those games, and it's not that I dislike them.
10018241	10020923	They're just not my thing, and I suck at them.
10020943	10021803	I'm so terrible at them.
10022083	10023304	It's like some people in DDR.
10023344	10027547	Some people think DDR is just... What the hell is that music that's coming out of that machine?
10027587	10028668	You know, and not everybody gets it.
10028688	10029388	Right, right.
10029408	10030069	But I mean, the...
10030789	10040999	I guess what Activision is banking on is the mere fact that they can sell a shitload of copies of that game, of Modern Warfare, without having to change a lot.
10041980	10049008	And hoping that as long as you hype it up to the point where they kind of need to have it, are also going to be the...
10051242	10054845	The Unluckiest Kid in the Block without their copy of Call of Duty.
10055545	10068115	It's kind of like they're trying to create a mindset where you have to one-up your friend or your neighbors and covet that copy of Call of Duty that he has.
10069656	10076081	Whereas Battlefield 3, on the other hand, is going for more detail, more replay, more
10077335	10081297	Let's just say a lot more features than what Activision is offering.
10081437	10085360	It's aiming towards being a simulator.
10085420	10086680	A military simulator.
10087241	10088681	Are most people just going to get both?
10089662	10090262	Yeah, you're right.
10090282	10091203	They're going to get both.
10091283	10099447	But I could see a lot of those uneducated regular token gamers are going to just get Modern Warfare 3.
10100648	10102469	The really hardcore ones, they're going to get both.
10102989	10105031	They're going to balance time in between the two.
10105371	10105551	Yep.
10107132	10110677	It's kind of like there's so much I want to play this holiday season.
10110777	10112499	Well, isn't that the case every holiday?
10112859	10119927	Somehow I will have to juggle my time between Skyrim, Diablo 3, Torchlight 2, and God knows what else I'm forgetting.
