start	end	text
2147924	2149925	And the other time of the year, nobody fucking wanted them.
2150105	2150626	Isn't it really?
2150646	2155149	Well, remember when I got my GBA?
2155529	2156290	Oh dear God, no.
2156730	2157550	My pink GBA.
2158031	2158451	What about it?
2158511	2159772	And no one else could find them.
2161357	2161597	No.
2162778	2166480	But, you know, it's not really just... GBA, that was a long time ago.
2166600	2167861	Isn't this pink and hard to find?
2167981	2170003	It's not really just about the colors, though, right?
2170023	2181110	Like, I don't know how many of you guys were watching the press conference that was going on, but they followed up this conversation on pink 3DSs with the girl-tailored games, which were... They looked really creepster to me.
2181190	2181910	Like, I didn't get it.
2181950	2184172	But, of course, you know, it's a different culture, whatever.
2184272	2186693	Like, some comedian-based game, I think, was one of them.
2186713	2187274	They have...
2187694	2190135	A lot of girl-based games already.
2190275	2195076	I mean, Ubisoft puts out a ton of girl games.
2195416	2197777	I mean, there is a ton of DS games.
2197857	2201878	I want to preface by saying, like, tween girl games.
2201979	2211602	Like, I don't want to infer, because DarkSakura might kick my butt, that girls, like, play different games and, like, you know, all girls hate Metroid and things like that.
2211662	2215103	But, like, you know, the ones that are aimed at, like, the little girls.
2216423	2219085	I'm gonna punch you with this microphone.
2222486	2225788	Although, let's be real, she did say she played a lot of Sims 3 this week.
2226749	2227169	Just kidding.
2228150	2230131	She's stuck on that Facebook Sims game.
2231291	2232212	I actually didn't touch it.
2232232	2233493	What a piece of crap.
2233753	2234713	Bullshit.
2234733	2237275	A lot of people are stuck on that Facebook game.
2237615	2238836	You lie like a rug.
2240116	2241077	I didn't play it at all yesterday.
2243001	2244322	That's why so many of my sims hated me.
2244522	2249988	But the DS, they did really try to market the DS at girls for a while.
2250008	2253451	Didn't they have Beyonce and Carrie Underwood doing commercials?
2254111	2254972	Oh, girls and women.
2255032	2257415	If Beyonce does it, then I've got to do that.
2257755	2261118	Girls and women were a huge marketing push with the Wii, too.
2261739	2263140	Nintendo was just all about...
2264961	2278764	40% of the consumers out there, or 50% or 60% or whatever, are women, and we're not marketing to them, and you gotta sell to women, sell, sell, sell, recommend games for girls, girls, girls, girls, sell, sell, sell I'm like, you fucking people, have you seen the customers that come into my store?
2279545	2290027	99% male If there's a girl in my store, they stay out until the girl leaves No, that's not, that's not true Well, it's often true
2291698	2292259	DarkSakura, DarkSakura
2303919	2306800	But now they can see women in 3D on the 3DS.
2306900	2307920	In 3D.
2308240	2308841	3D boobies.
2309641	2312982	This will probably be the first time they ever see 3D boobies.
2313942	2314282	Alright.
2314702	2315563	No, no, no, I kid.
2316463	2319424	So, I don't know how many of you guys again watched Nintendo's conference.
2319484	2323285	Obviously there was a lot of focus on the Monster Hunter games that's coming out.
2323345	2329467	Games, because there's Tri-G and then there's 4 that they announced is going to be a Nintendo 3DS thing as well.
2329887	2358111	and then I gotta say I was totally thinking of DarkSakura because after the press conference there was like 15 minutes of Monster Hunter commercials that featured Gatchaman like for 15 minutes like all these little Gatchaman ads for Monster Hunter games that made me laugh okay I need this if there's Gatchaman involved I watched them all thinking that that's when they were finally going to show that 3DS peripheral but what was very interesting that add-on completely absent from Nintendo's press conference that they did for not Tokyo Game Show
2358633	2359754	I don't care about any of that.
2359774	2360796	You lost me at Gatchaman.
2361296	2362998	I'm totally being honest.
2363018	2364500	I should have called you when it was on.
2364600	2365981	I'm going to find them on YouTube.
2366202	2366682	You got to see this.
2366722	2367483	I'm going to find them on YouTube.
2367503	2368384	You might find them on YouTube.
2368404	2368704	You might.
2369085	2370807	They were all... It was funny.
2372566	2382271	Now, Kevin6L8 in our chatroom, maybe that's Kevin6L8 in our chatroom, says, In my store, about a good third of the people buying are teen to young adult girls.
2383391	2383911	Buying what?
2384532	2387313	I'm assuming like DS and related systems, or maybe Wii?
2387393	2389574	Of course, why not Xbox?
2389594	2393396	Yeah, that's the same thing I was watching, DarkSakura.
2393836	2394396	She brought it up.
2394476	2394856	What?
2396517	2398398	Just to preface, I worked at a game crazy.
2398819	2403942	And I also worked at a store, you know, a few years ago, back before girls started playing games.
2404302	2406704	That's the scariest looking kaze I've ever seen.
2406804	2407925	She didn't even pay attention.
2408225	2408445	What?
2408625	2409286	Nobody cares.
2411647	2414409	It's a 70s show about a bird ninja team.
2416070	2417351	The science ninja team.
2418852	2424156	Alright, let's talk about the Vita a little bit, because there's a lot of news on the PlayStation Vita as well.
2425396	2432441	First off, at their conference, they had this slide talking about 100 titles already announced for the Vita.
2433061	2439966	Things like Ninja Gaiden Sigma, Ultimate Marvel vs. Capcom 3, Katamari, DJ Maxx Technica...
2441787	2455621	Sound Shapes, Super Stardust Delta, Wipeout, Ridge Racer, Zone of Enders HD, Metal Gear Solid HD, Gundam Games, Super Robot Taisen Games, Tales of Innocence, etc.
2456361	2462768	It's very interesting watching the Sony conference because they are doing everything they can to not fuck this up.
2464309	2489666	and they are trying to just punch Nintendo into jugular and I tell you what the delay of the Vita in the US I'm telling you is so that the lineup looks as strong here they are doing what everybody says Nintendo should have done and everybody is saying Nintendo should not have launched a 3DS until Christmas and so what the Vita is doing is the Vita is waiting and it's building up an arsenal of games so that when that thing launches here it's going to come out with a bang it's really interesting
2490126	2490746	Thanks for watching!
2511454	2511614	Right.
2512294	2515315	By the way, the Vita does come out December 17th.
2515535	2516896	The date has been announced in Japan.
2517536	2521557	They are cutting it really close there with the end of the year.
2521637	2525258	That would be way too late here in America to make the holiday season.
2525338	2526738	I still think it would sell tons anyway.
2527479	2533400	I think Sony's doing the right thing by waiting until next year because they're just going to dump a crap ton of games whenever it launches here.
2533440	2534981	They did not announce the date here.
