start	end	text
2221411	2228815	I'm trying to think if I played something else on the iPod.
2229495	2230756	Nah, that's pretty much it.
2232077	2232417	Alright.
2233918	2235159	Slashpop, how was your gaming week?
2236252	2237792	Mostly World of Warcraft.
2238513	2239653	A lot of World of Warcraft.
2240273	2246995	At the Flynn's Arcade at Disneyland, I got to play R-Type in an actual stand-up machine.
2248856	2252677	Just as hard as it is on the Super NES and every other incarnation of R-Type that's ever existed.
2254638	2262846	Also, the classic, I think this may even predate Street Fighter 1 by Capcom, which was an awful game.
2263286	2265468	But Konami's, I think it's Kung Fu Master.
2266029	2269972	If anyone remembers that game, you're the little guy in the little white gi with the black belt.
2269992	2271834	Don't you mean Yara Kung Fu or something like that?
2271914	2272515	Isn't that what it's called?
2272535	2273636	Yeah, it's Konami Fighter.
2273656	2274757	I think it's Yara Kung Fu.
2275237	2277359	Yeah, and I think the very first...
2278500	2304186	um villain or combatant is like this big chunky dude bald-headed that that game um I used to play the hell out of that game at the pizza parlor when I was in junior high because you know we all played video games at pizza parlors back then um so yeah those two games were what I focused on it at Flynn's Arcade there wasn't a lot there that really you know struck stuck out to me if they had they had gauntlet and a bunch of other stuff but um
2305931	2306511	DarkSakura's Machine
2324958	2325238	Why?
2325319	2327480	Oh, that's very appropriate for her not being here.
2327721	2328521	Why Angry Birds?
2328581	2330363	I don't understand the allure of this game.
2330563	2336308	Why does America have, and I'm assuming the rest of the world too, this sick fascination with Angry Birds?
2336849	2337349	It's boring.
2338670	2339071	I don't know.
2339231	2340312	I am with you.
2340432	2340872	I've played it.
2341213	2341593	It was alright.
2341733	2342714	It was kind of neat.
2342894	2344175	Yeah, it's a physics puzzler.
2344956	2346718	And you launch birds into things and you...
2349547	2350608	I'm not obsessed about it.
2351288	2352589	I was like, eh, it was alright.
2352609	2354311	It was a cheap iPod game.
2354411	2358414	As far as these iPod games go, I like Cut the Rope, but I wouldn't buy the guy on a t-shirt.
2360196	2363038	While I was at Disneyland, I saw a ton of Angry Birds t-shirts.
2363078	2365400	They're making a fucking movie based on this.
2365720	2366121	Why?
2366921	2367362	Why?
2368082	2371006	Oh, I know why, because Hollywood's really run out of ideas.
2371106	2372687	I mean, it's like, let's make a game.
2372707	2382017	I don't know if it's in our show role, but Uwe Boll is making a movie based on some, like, a Doom clone.
2382358	2385241	No, it didn't make our show role, because I saw Uwe Boll, and I was like...
2385541	2386422	It's like some Doom clone.
2386442	2387582	It's like you would never know.
2388783	2394646	I didn't realize this obscure game is... It's basically an excuse for him to make a zombie movie.
2394686	2397188	He's like, okay, what game's a zombie thing?
2397248	2399449	Okay, I'm going to base my movie on this.
2399549	2402131	All right, but we're digressing.
2402331	2405733	So, Salacious Pop, you're playing Angry Birds right now.
2406053	2406994	Justify yourself.
2408875	2409615	Look at your life.
2409675	2410316	Look at your choices.
2410336	2410696	Yeah, I know.
2413182	2415663	It really takes just no brain power to play this game.
2415683	2417004	You have unlimited retries.
2417024	2420847	You just fling birds at shit until you kill all the pigs.
2421367	2422148	That's the whole game.
2422928	2424329	I have no room to talk.
2424850	2426871	This is a game I've been playing this week.
2426891	2430334	It didn't hit the pig when I aimed it high, so let's aim it low and try it again.
2430434	2432295	Oh, I did it.
2433596	2436158	It's now three in the morning and your iPhone is out of battery life.
2436338	2436718	I don't know.
2436758	2437239	I don't get it.
2437979	2442201	But yeah, that and also, I need to look up the name of it.
2442321	2454888	For those listening who enjoy Bust a Move or Puzzle Bobble, as it is more appropriately called, there is a clone of that game on Google Plus called Bubble.
2454968	2456629	Is that a rip off of Wurbs right there?
2458358	2459779	Um, I'm not sure.
2460579	2462100	It had monkeys in it.
2462120	2463820	What was that monster world?
2463860	2465481	That character looked hideous.
2466141	2471403	That was like a divine, but not even, like Charlie the Tuna dressed in drag.
2471483	2472144	What was that?
2472244	2474265	Like a monster world or something like that?
2474285	2474785	Alright, forget it.
2476186	2482510	It's called Bubble Island, and there's this little raccoon, and it plays exactly like Puzzle Bobble, Bust a Move.
2482970	2491056	So if you like those games and have Google+, you can't really spam the shit out of people on Google+, and also Facebook has copied that format.
2491096	2493197	It all goes to a totally separate tab.
2493337	2498400	If you want to support indie developers, all they can do is make fucking clones of really awesome games.
2499401	2501302	Just, you know, the cash in, then go right ahead.
2501322	2503263	What is that iPhone developer, Gameloft or whatever?
2503784	2506145	They thrive on ripping games off and they do it really well.
2506205	2507266	Yeah, but that's the thing.
2507486	2508747	They do it really well.
2508867	2511749	I mean, and to the point where... They fucking got wow on an iPhone.
2511789	2513690	It's pretty amazing, I gotta say.
2514210	2514630	It's sad.
2514710	2515491	It's like, you know...
2516691	2521034	It would be like having Spielberg doing remakes of something.
