start	end	text
1677880	1679880	It says, oh, you can do this level 42.
1679880	1680400	Bullshit.
1681680	1685240	This is like this one attack that's just like completely ridiculous.
1685280	1689160	And like, I think I want to get my guys up to like 50 before I do it.
1689200	1689400	Yeah.
1689400	1692360	Whenever I see a warning like that, I'm like, no, I'll get to 45.
1693200	1697560	I've been able until this match to do things early.
1698360	1698760	Oh, interesting.
1698760	1702560	Kind of like how I did with Final Fantasy, uh, 10-2, not with 10-2.
1702760	1707640	Yeah, actually, yeah, it was actually both with 10 and 10-2 that I would just rush
1707640	1713240	through everything kind of outwit, you know, I guess the enemies.
1714400	1718160	And then I would finally get to a point where I couldn't do that because
1718160	1719800	it was all a matter of a power game.
1722760	1724120	And that's where I am on Fantation.
1725240	1727680	Um, and then how's how's Dead by Daylight been going?
1727680	1729480	You enjoying the Halloween event?
1730360	1730920	I am.
1731160	1734320	Um, I love stepping on pumpkins before the salty survivors can.
1736440	1742120	Um, I've actually had just like some funny people, like just like automatically
1742120	1743160	it's like, Hey, let's farm.
1743160	1744160	I'm like, okay, let's farm.
1744600	1753160	I made, um, new Twitch emotes for my channel that are very on point for me.
1753520	1756760	I have made a pig, a no boop and a boop.
1758880	1761480	Cause the no boop is no booping without consent.
1761640	1763680	You must always ask your pig before you boop her.
1764240	1766360	Which, which, but you can't chat in the game.
1766360	1768840	So you have to use nonverbal cues to do that.
1769560	1770160	Exactly.
1770160	1774120	If that pig growls at you, run, run.
1774240	1774720	All right.
1775520	1776840	Uh, let's go to Loki.
1776840	1777800	You have a couple of weeks.
1777800	1781000	I saw you had a new Minecraft video this week over on your YouTube channel at
1781000	1783000	Loki, OLR, plug, plug, plug, plug.
1783000	1784600	I did have a new Minecraft video.
1784600	1789040	So I finished the Ninjago city, uh, build that I was doing.
1789040	1793560	I got to add to it and I've been, uh, playing on multiple servers recently.
1793560	1799280	So it's, I've wasted a few days just playing Minecraft instead
1799280	1800440	of making stuff for Minecraft.
1800880	1803920	Um, so I'll be doing, uh, some more stuff for that soon.
1803920	1806240	I've been in the design process for that.
1806240	1807280	I know what I wanted to make.
1807280	1808240	I just have to design it.
1808760	1815880	And then, um, I played a little bit of, uh, Poppy's playtime chapter one.
1816200	1819400	This is the new hotness as far as a horror games go.
1819400	1820240	So it's,
1820240	1823000	Oh God, I saw someone streaming this the other night.
1823000	1824440	It looked fucking scary.
1824480	1828160	It's like, it's like, it's got a five nights vibe because it's all
1828160	1829520	like the plate, like play things.
1829520	1829880	Right.
1829880	1833200	But it's like, she was in an event, like climbing around the vent and
1833200	1835440	like the little, Oh my God, I couldn't play this.
1835480	1836360	I could not play this.
1836480	1838240	No, no, no, no, no, no, no, no, no.
1839120	1840920	Uh, I do like it.
1840920	1843600	It reminds me a lot of a little bit, like, uh, the puzzle solving and
1843600	1846240	portal because of the mechanics that they have in it.
1846240	1849640	So it's pretty fun, but yeah, there's, it's definitely more of like a
1849680	1851720	scary, almost FNAF type game.
1852120	1856240	I'm curious to see how this compares to like, say, uh, the
1856240	1857720	new FNAF game coming out.
1857720	1860080	So, um, curious to see how that is.
1860480	1866000	And then, uh, aside from that, I played a little bit of Orna
1866240	1867240	because I got a new phone.
1867240	1869960	So I was just messing around with that to see how much it's changed.
1869960	1871160	It's changed quite a bit.
1871280	1874600	Um, yeah, not very interested in it though.
1874640	1878880	It's more of like, you know, I'm sitting here, kids are doing piano
1878880	1879880	and I have nothing to do.
1880120	1882880	I've run out of internet to look at and play Orna for a sec.
1883280	1888480	Um, yeah, I don't know something to talk about, not having the same power.
1888480	1891280	Um, a couple of things I did want to mention though, cause I
1891280	1892400	haven't gotten to mention it yet.
1892400	1896280	So, uh, the game that you guys know called the pixel poops.
1896280	1899440	Number two is being featured in a magazine.
1899560	1905760	So the next issue of cool shit magazine, Bobby brought this up on his show.
1905800	1906560	Yeah, yeah, yeah.
1906560	1907760	Well, it was the week we were out.
1907760	1908080	Yeah.
1909000	1912880	So cool shit magazine, which is I think a UK publication, uh, somewhat
1912880	1915880	indie, they cover like retro gaming and.
1915880	1918200	Um, stuff like that.
1918280	1922760	And so they're going to have, they had like a kind of a giveaway thing where,
1923000	1927760	uh, the guy was running an ad, a one page ad, and he was also raffling
1927760	1931880	off, I guess, um, a couple like preview spots.
1931920	1935480	And so he, I got one of the previous spots, so he's going to cover the
1935480	1940080	game as a preview and like play through it and stuff and like, talk about that.
1940320	1944680	And then also at the same time, there's the, I want to say it's a Midwest
1944920	1949960	Midwest gaming conference or convention or something like that, a gaming classic
1950000	1955600	Midwest gaming classic there's the folks at, uh, nest maker that are there as well.
1955640	1961040	And they have, they're still in beta and it's not really open to the public yet
1961080	1964920	retro verse site, which is going to be featuring all of the nest maker games
1964920	1965800	that people have made.
1965800	1968640	And of course, one of those being pixel poops, number two.
1968840	1973040	So there's a chance that people that are at Midwest gaming classic or we're at
1973080	1975600	that, got a chance to play pixel poops number two.
1975600	1976200	So that's great.
1976200	1977720	I've been getting emails on that.
1977880	1979200	Like, did you give them my email?
1979200	1981240	I've been getting emails on that, but I'm like, oh, that's nice.
1981240	1984400	But it's like too far for me to really travel out there on a moment's notice.
1984400	1987880	But I've been seeing the, I didn't realize that was tied to your or either
1987880	1990920	that, or it's a big enough thing where it's a big, it's a big convention.
1990960	1991440	Wow.
1991440	1992480	It's not just, yeah.
1992600	1994600	I don't know how the hell they got my email, but cool.
1995080	1995840	They had a booth.
1995840	1996200	Yeah.
1996200	1999200	So they had a booth and there's some of the developers that also had booths there.
1999200	2001400	So one of them must be a listener.
2001440	2002640	So one of them, that's it.
2002640	2003800	One of them is a listener, I bet.
2003800	2004480	So shout out.
2005160	2005360	Yeah.
2005360	2009040	So I'm definitely have to pick up a copy of that magazine once it comes out.
2009080	2010920	Um, I don't know how to pick it up.
2011080	2013120	Maybe Barnes and Noble has something like that.
2013120	2013520	I don't know.
2013760	2015680	I don't know how wide their publication is.
2016280	2018960	Uh, might be able to order from Amazon UK.
2018960	2022720	Sometimes they'll ship to the U S and sometimes, uh, Amazon Canada will ship.
2022760	2027640	We also have some very kind listeners in the UK who may reach out to you on Twitter
2027680	2029720	and maybe can help you arrange something like that.
2029720	2030560	So at low key.
2030600	2035120	Also, I think the guy has, uh, yeah, so they do have an actual website as well.
2035200	2037720	Um, which I'll link in chat here.
