start	end	text
6939740	6941740	Sorry, I know this is terrible radio.
6941740	6942740	There it is.
6942740	6943740	Interesting.
6944740	6950740	I don't know if it ever was split into actor and actress type of thing, but just a note.
6950740	6952740	Now it is just best performance.
6952740	6957740	I know I've seen another award show in gaming that was split, so I just think that's interesting.
6957740	6960740	The nominees in that category.
6960740	6965740	Erica Mori, nominated as Alex in Life is Strange True Colors.
6965740	6970740	Giancarlo Esposito, nominated for Anton Castillo in Far Cry 6.
6970740	6974740	Jason Kelly, nominated as Colt Vaughn in Deathloop.
6974740	6979740	Maggie Robertson, nominated as Lady Dimitrescu for Resident Evil Village.
6979740	6985740	And Ozioma, I hope I said that right, Akaga as Juliana Blake in Deathloop as well.
6985740	6989740	There is a very clear front runner there in my opinion, but then again, I haven't played Deathloop.
6989740	6997740	So maybe, but in my opinion, that Lady Dimitrescu kind of like own that game, but she wasn't in it very long.
6997740	6998740	Spoiler alert.
6998740	7000740	So I don't know.
7000740	7002740	So I don't know.
7002740	7004740	Wasn't that Resident Evil and not Deathloop?
7004740	7005740	No, no. Yes.
7005740	7008740	Yes. Lady Dimitrescu was in Resident Evil, but not for very long.
7008740	7014740	Still, because I thought you were saying it in the context of Deathloop and I'm like, what?
7014740	7015740	Oh, no, no, no. Sorry.
7015740	7016740	Sorry.
7016740	7017740	So, yeah, hold on.
7017740	7019740	I'm looking to see if there's any comments there.
7019740	7023740	Mike Deaf does say Deathloop has really good voice acting.
7023740	7025740	Yeah, there you go.
7026740	7031740	Garth the Wolf in Chat says doing Hades Extreme while listening to the show LMAO Loot Dragon Time.
7031740	7033740	Hey, that's last year's Game of the Year right there.
7033740	7034740	Or at least it was nominated.
7034740	7038740	It didn't actually win, but I know it got nominated.
7038740	7041740	Yeah, Mike Deaf says Lady Dimitrescu is the people's vote.
7041740	7044740	Yeah, Tigerclaw says Giancarlo Esposito is a good actor.
7044740	7045740	He could win it.
7045740	7047740	It's a good group, if nothing else.
7047740	7049740	So there is that.
7049740	7052740	So, yeah, I think that's all I'll read.
7052740	7055740	If you want to see more of the nominees, you can head on over to the Game Award websites.
7055740	7062740	Of course, you can vote, but if you read the fine print, audience voting is only 10% of the vote.
7062740	7065740	That way you guys can't fuck it up.
7065740	7069740	The critics and the board still have 90% of the say.
7069740	7074740	I haven't checked the fine print this year to see if maybe those numbers shifted, so disclaimer,
7074740	7077740	but I know in previous years the people's vote is only 10% of the vote.
7077740	7081740	So just an interesting little footnote you may have missed.
7081740	7083740	All right, we have a few more stories for you guys.
7083740	7086740	Let's go to Dark Sakura with our next story.
7086740	7097740	So, well, people like BTS, and BTS has been doing several collaborations across the board with other things.
7097740	7106740	So they're actually going to be working with doing a collaboration with Among Us.
7106740	7113740	They're going to have the BT21 characters that were created by line friends
7113740	7120740	to do all animated versions of the members of BTS for Among Us.
7120740	7122740	So there you go.
7122740	7127740	I don't listen to BTS. A lot of people do.
7127740	7136740	I've listened to a few things, but I mean, I think it's kind of cool that there's this big international thing going on,
7136740	7138740	that they've hit it so big.
7138740	7141740	They're involved in games that a lot of people around the world are going to be playing.
7141740	7144740	So there you go.
7144740	7146740	I'll be interested to see.
7146740	7149740	It would be a nice kick in the pants for Among Us, too.
7149740	7152740	I know there's still people playing it, but I do kind of feel like that game sort of peaked,
7152740	7155740	at least as far as like the Twitch interactivity and stuff, a while ago.
7155740	7159740	Yes, I know people are still playing it, but not as many as were.
7159740	7165740	But this could be the nice little like kick in the pants that that game could kind of use to get people to play it again.
7165740	7166740	So we'll see.
7166740	7170740	I think it's more that people outside of the US are playing it more.
7170740	7172740	Oh, good point. Fair point.
7172740	7174740	You're not the only country in the world.
7174740	7175740	That's true.
7175740	7179740	Jason and chat are voiceover dudes saying Among Us collab, not Fortnite.
7179740	7180740	Bless.
7180740	7181740	Hey, you know what, though?
7181740	7185740	I have to say, remember the Ariana Grande Fortnite collab was actually pretty cool.
7185740	7190740	Like in that day, take that for somebody who does not play Fortnite, but kind of wanted to for that.
7190740	7196740	Garth, the wolf in chat says BTS came out with the best sauces McDonald's has had for their nuggies in years.
7196740	7197740	Honestly, truth.
7197740	7202740	Like I know BTS from the McDonald's meal and those sauces were really good.
7202740	7206740	So there is they have I'm unfamiliar with.
7206740	7211740	I think they exist in other again, like dark soccer kind of pointed out other other parts of the world.
7211740	7214740	And I think they just made them for the US for a short time.
7214740	7219740	I want to say there was a spicy chili sauce and some type of mustard sauce.
7219740	7223740	Garth, the wolf. Correct me if I'm wrong. It was it was as like a spicy mustard as well.
7223740	7226740	Maybe it was a chili sauce and spicy mustard, but they were really good.
7226740	7231740	Oh, thank you. Garth, the wolf says Cajun and sweet chili were the two sauces.
7231740	7237740	OK, they were good. Who had the mustard? Somebody, another artist had the mustard then.
7237740	7242740	Was that Saweetie? I don't know. All right. Anyway, moving on.
7242740	7246740	Let's get to Loki's story.
7246740	7254740	So this is out of like left field here, but apparently there was a video put up or a brand new site, I should say,
7254740	7259740	called Beyond the Groovy that's been put up by Interplay Entertainment.
7260740	7265740	And it is kind of showing off Earthworm Jim as an animated series.
7265740	7268740	I don't know if these are like animation tests or what,
7268740	7275740	but apparently there's an animated series for Earthworm Jim coming out. Wasn't there already?
7275740	7281740	Yeah, there was a cartoon in the past. This is going to be like a computer animated thing.
7281740	7286740	It looks all right. I mean, I like I like the old cartoon,
7286740	7292740	so sure. Why not? Beats what Earthworm Jim 4 looks like.
7292740	7298740	It's an interesting development as far as Intellivision having that property right now.
7298740	7302740	I don't put too much stock in that, but it's interesting.
7302740	7307740	That's it. Like interesting can go a lot of ways. I just think it's interesting.
7307740	7314740	Yeah. So. All right. Last. No one asked for this, but sure.
7314740	7322740	Last but not least, I thought this was a very interesting story with the former VP of marketing for Nintendo of America.
7322740	7327740	You know, the GameCube is 20 years old now. It originally came out in 2001 for the holidays.
7327740	7334740	And here we are. Holidays 2021. VGC had an interview with Perrin Kaplan,
7334740	7340740	who you might remember from some of the older E3s who at the time was VP of marketing at Nintendo America.
7340740	7351740	And in the interview, Perrin Kaplan mentioned that the PR marketing teams at Nintendo of America were not happy with the purple color choice for the GameCube.
7351740	7357740	And that these teams informed Nintendo Japan of this. But Nintendo Japan has the final say.
7357740	7362740	And so that was it. Nintendo America was told, nope, this is the direction we're going in.
7362740	7365740	Nintendo of America wanted to do black and silver at launch,
7365740	7369740	which is funny because those colors came later, if I'm not mistaken, because I had a silver one.
7369740	7373740	Thanks to Loki. Loki bought me a GameCube. Wasn't it a silver one? I think it was.
7373740	7379740	So I liked purple. Yeah, I like the color. We never got over here with spice.
7379740	7385740	Yeah. Yeah. But what's interesting now, here's the.
7385740	7394740	Nintendo of America thought the purple GameCube looked too feminine and they were nervous that it would be slated at E3 based on the color.
7394740	7402740	And here's the quote from Perrin Kaplan, who, if I'm not mistaken, is it wasn't Perrin Kaplan a one or is a woman?
7402740	7408740	I think so. What I remember. We actually suggested that the purple was not the best to start with.
7408740	7415740	And Japan said, no, we're going to use that. Then we pushed for black and silver because I think in the US, nobody had ever really done the purple color before.
7415740	7420740	It wasn't that you couldn't bring out hardware that was a different color. It was just a very female looking color.
7420740	7430740	It just didn't feel masculine, I think. I remember us being very nervous at E3 that we were going to get bad press of purple based on the color.
7430740	7439740	Beth Lujan, who is the former director of corporate communications, says this predates Apple picking your color these days is like making a statement.
7439740	7443740	But back then, all the game systems were black. Even white hadn't really been done widely.
7443740	7450740	Nintendo was never a technology story, but we were always combating what our competitors at Sony and Microsoft were doing from a PR perspective.
7450740	7460740	And having this purple box didn't quite help there. Beth, wasn't the Super Nintendo a white and purple console?
7460740	7468740	Am I am I recalling that incorrectly? Wasn't the Nintendo Entertainment System agree?
7468740	7475740	All right. It was it was just two different shades of gray overseas.
7476740	7483740	And I think that this might be, I hate to say it, but a coded phrase.
7483740	7495740	And I'm going to just call it out there. I mean, I kind of think that there is a big stink of maybe some homophobia behind behind this comment.
7495740	7497740	Interesting.
7497740	7501740	Because I mean.
7501740	7511740	There was like, well, what was it that I was reading that that things that are purple are coded to be more toward the LGBT community in marketing?
7511740	7514740	I've heard that, too. Yeah.
7514740	7519740	And so I mean, so basically, like, does this make our system look gay?
7519740	7529740	You know, that's how I'm I'm not going to fault Perrin for the compliment or for the comment, because she's speaking of an industry 20 years ago and that whole thing.
7529740	7536740	So I'm not I'm like, I'm not my target isn't on her for that comment, but it is just fascinating.
7536740	7540740	And to look in retrospect, did anyone fucking care that it was purple?
7540740	7544740	Actually, I kind of liked that original car. I love my silver game.
7545740	7547740	The purple was fine.
7547740	7548740	My purple.
7548740	7550740	It's it's a weird comment.
7550740	7558740	That second comment that talks about all the other game consoles being black and white, that Atari had a very definitive kind of wood color to it.
7558740	7559740	It wasn't really totally.
7559740	7561740	That was also the 70s, Rob.
7561740	7564740	I know, but everything was wood paneled in the 70s.
7564740	7567740	Game systems are all sorts of colors.
7567740	7569740	It's weird.
7569740	7572740	Channel F was what? Orange and yellow.
7572740	7574740	That was also the 70s, though.
7574740	7576740	TigerCon chat says, what's wrong with purple?
7576740	7577740	Vogue network is purple.
7577740	7578740	Nothing.
7578740	7579740	Nothing's wrong with purple.
7579740	7580740	I love purple.
7580740	7582740	Twitch is purple everywhere.
7582740	7586740	Like, but again, also talking about a different market.
7586740	7590740	Yes. And Perrin is talking about an industry 20 years ago.
7590740	7596740	And speech is very coded for meaning one thing and saying it a different way as so not to cause offense.
7596740	7597740	Yeah, I get it.
7597740	7603740	But it's not the first time I've I've heard that terminology used in a homophobic light.
7603740	7608740	You're right. She might be covering up for something way worse.
7608740	7618740	And I understand that she got to choose her words carefully there, because, you know, if she potentially allegedly said what we are drawing conclusions to, admittedly, we don't know.
7618740	7619740	We weren't in the room.
7619740	7620740	We don't know.
7620740	7627740	But, you know, that obviously, if she'd said that very frankly, that would have caused a much bigger stink and she probably wouldn't be giving any more interviews.
7627740	7634740	So which and probably, though, in the day, it would be said that way because.
7634740	7636740	Yeah, I get it.
7636740	7638740	People today are a lot more conscious of it.
7638740	7641740	I get it. TigerClaw again with an excellent point.
7641740	7643740	This is the last purple thing I'm going to read, guys.
7643740	7648740	TigerClaw in chat says Mace Windu's lightsaber was purple from the Star Wars prequels.
7648740	7650740	That if I remember my.
7650740	7651740	That was Samuel's pick.
7651740	7653740	Yeah, it was Samuel L. Jackson's pick.
7653740	7658740	He said he would only play the part if he could have a purple lightsaber and they gave it to him.
7658740	7660740	So because he's Sammy fucking L.
7660740	7662740	Because Samuel L. Jackson's a fucking badass.
7662740	7665740	We all know that. So he tells you to do something.
7665740	7666740	You better listen.
7666740	7671740	He needed to be in the room when they were choosing the color purple for the GameCube.
7671740	7675740	He would have shut that down.
7675740	7677740	Bitch.
7677740	7679740	Exactly. All right.
7679740	7684740	Do you recall me giving you a choice of what color you could pick?
7684740	7687740	I don't think so.
7687740	7689740	All right.
7689740	7690740	It's motherfucking purple.
7690740	7692740	Let's go to the listener roundtable.
7692740	7694740	We invite your emails every week.
7694740	7697740	Participate at orange lounge radio dot com.
7697740	7700740	I think I only saw a spam email in there, but I'll check with Dark Soccer.
7700740	7701740	See if we got anything.
7701740	7703740	There were nothing but several spam emails.
7703740	7705740	Only one that cleans out spam emails.
7705740	7706740	Apparently they found us.
7706740	7709740	No, I get everything forwards to my personal email.
7709740	7710740	So I know there.
7710740	7711740	So, yeah.
7711740	7712740	All right.
7712740	7714740	It wasn't nothing was deleted, but it's fine.
7714740	7718740	So I will invite calls if anyone wants to call in.
7718740	7720740	Head on over to our discord.
7720740	7722740	I'm watching Drag Race.
7722740	7725740	Vogue network dot com slash discord.
7725740	7726740	Oh, yeah.
7726740	7728740	We we usually do drag race talk when there's no emails.
7729740	7731740	But I can't watch any drag race now.
7731740	7732740	So whatever.
7732740	7733740	And none of it's on.
7733740	7734740	Right.
7734740	7737740	I mean, there's international versions, but that's what I'm saying.
7737740	7738740	I can't watch.
7738740	7742740	I don't have any of the paramount shit.
7742740	7747740	OK, let's go to questions in chat, which we invite those as well.
7747740	7748740	No one special.
7748740	7751740	Seventy seven has a good food related question to start us off.
7751740	7753740	I guess a little mini Orange Lounge foodie.
7753740	7757740	Oh, do you associate eating a specific food with gaming?
7757740	7759740	If so, what food for me?
7759740	7763740	I associate pizza and cola with gaming on account that I went to show
7763740	7765740	this pizza place in the early 80s.
7765740	7768740	And that was an early experience with gaming for me.
7768740	7771740	Does anyone associate food with gaming?
7771740	7772740	Yes.
7772740	7777740	Is there a cheese sticks and DDR?
7777740	7778740	That's true.
7778740	7779740	Where this show was born.
7779740	7780740	Right.
7780740	7784740	Those good ass mozzarella cheese sticks that the cafe in front of
7784740	7785740	Golf Land sold.
7785740	7786740	Yeah.
7786740	7787740	All right.
7787740	7788740	I'm with you there.
7788740	7793740	This question is a little weird for me now after everything I talked
7793740	7799740	about last week, but I'm not sure I have.
7799740	7804740	I'm not sure I have, like, a Pavlov response to some sort of food
7804740	7805740	and gaming like that.
7805740	7808740	I mean, I do remember, like, like, you know, in special,
7808740	7811740	I do remember that my like an early,
7811740	7812740	early gaming experience,
7812740	7817740	like my first arcade memory I very clearly remember was playing Crystal
7817740	7820740	Castles standing on a booster because kids had to use the boosters
7820740	7823740	because we were short and it was at a Chuck E.
7823740	7825740	Cheese pizza.
7825740	7828740	So I associate like Crystal Castles with Chuck E.
7828740	7829740	Cheese.
7829740	7832740	But like, why would I ever in my life crave Chuck E.
7832740	7833740	Cheese pizza?
7833740	7834740	Because the Chuck E.
7834740	7837740	Cheese pizza back in the 80s was really good.
7837740	7838740	Okay.
7839740	7841740	Now, not so much.
7841740	7845740	And also, like, I remember then, like, they kept arcades,
7845740	7848740	like pretty dark because it's arcade games.
7848740	7850740	You don't want the glare on the screen.
7850740	7851740	So good pizza, dark arcades.
7851740	7853740	Yes, that's the way it is.
7853740	7857740	Now it's just like ticket spitters and bad pizza.
7857740	7858740	I have one.
7858740	7859740	Okay. Yes.
7859740	7861740	And then I have one that I know dark soccer will agree with.
7861740	7862740	But you first.
7862740	7863740	Pop Rocks.
7863740	7865740	Oh, how's that associate with games for you?
7866740	7868740	Because when I worked in an arcade,
7868740	7870740	remember I worked at one for a while,
7870740	7872740	I would save up all the little single tickets
7872740	7874740	that people would leave in the machines.
7874740	7878740	And I would redeem them for Pop Rocks during my shift.
7878740	7882740	And then I would bounce around like a maniac my entire shift
7882740	7886740	and then go home and crash hardcore.
7886740	7890740	Like, I mean, the machines actually gave me migraines,
7890740	7893740	which was pretty unfortunate given that I, you know,
7893740	7895740	like being saying that I could work at an arcade,
7895740	7899740	but it was Pop Rocks.
7899740	7900740	And I mean,
7900740	7903740	and Pop Rocks and Jolt Cola and Pixie Sticks
7903740	7906740	also got me through my first exam week of college.
7906740	7910740	The week I didn't sleep for a week.
7910740	7914740	Going to chat, we have a few other comments on this.
7914740	7915740	Garth the Wolf says,
7915740	7917740	I associate Halo 3 with Cheez-Its
7917740	7920740	because me and a friend ate them while playing together, LOL.
7921740	7925740	And E3VL says, yeah, pizza back in the day was good,
7925740	7927740	especially Pizza Hut before they changed the recipe.
7927740	7929740	Okay, I have one more.
7929740	7931740	Pizza Hut is so much better now.
7931740	7933740	I have a food association, Dark Soccer.
7933740	7934740	I know you're going to.
7934740	7941740	It's the drink propel and the DDR days.
7941740	7946740	And that is like if you listen to the early episodes of OLR,
7946740	7947740	not that I would encourage people to do that,
7947740	7949740	but I know some of you do it anyway.
7949740	7952740	Like there were seriously like propel worship episodes
7952740	7953740	of that show.
7953740	7954740	We would drink it while doing the show.
7954740	7956740	Now I can't stand that shit.
7956740	7959740	I don't mind it, but I have the texture of it.
7959740	7961740	I haven't checked to see if it jives
7961740	7963740	with what I currently am facing,
7963740	7966740	so probably not to be honest.
7966740	7968740	Well, actually propel is sugar free.
7968740	7969740	Oh, that's good.
7969740	7971740	Okay, then I probably can have it.
7971740	7972740	But I don't hate it.
7972740	7976740	The other thing for me is Brookfield's Mini Loaves.
7976740	7978740	Yeah, yeah.
7978740	7982740	And I actually blame Jessica for that.
7982740	7983740	It's good stuff.
7983740	7986740	And now I cannot go to Brookfield's
7986740	7990740	without being pissed off that not all of them
7990740	7991740	will have Mini Loaves available.
7991740	7992740	Oh, they don't?
7992740	7993740	That's unfortunate.
7993740	7997740	To go with my Avgo Lemono that I've become addicted to.
7997740	7998740	Yes.
7998740	8000740	They had great chicken tortilla soup, too.
8000740	8002740	Rob, let's go to Brookfield's.
8002740	8004740	I'm challenged to eat some of the things
8004740	8005740	I used to enjoy there.
8005740	8007740	I guess I could always have a salad.
8007740	8008740	There's other stuff.
8008740	8010740	You can have me.
8010740	8012740	Also, in a couple months,
8012740	8014740	we can reevaluate some things
8014740	8016740	and hopefully get to bring some things back.
8016740	8017740	We'll see.
8017740	8018740	We'll see.
8018740	8021740	Okay, I did see a call sneak into the green room,
8021740	8024740	so I want to take it because this is, of course,
8024740	8027740	an old OLR favorite to invite back on the show here.
8027740	8030740	So let's bring him into the room and say,
8030740	8032740	hello, you're on Orange Lawn's radio.
8032740	8034740	Who's this?
8034740	8036740	This is YYR.
8036740	8038740	Hey, YYR.
8038740	8042740	Yes, I caught the tail end of your stream.
8042740	8044740	I did.
8044740	8046740	Yeah, I was on mobile, so I wasn't really chatting,
8046740	8049740	but your friend that you were playing with
8049740	8051740	was playing Max 300 on standard
8051740	8053740	and used some type of modifier
8053740	8057740	that added extra notes in the middle of runs.
8057740	8060740	I was like, why on earth did you do that to yourself?
8060740	8065740	Well, we were using all kinds of crazy mods
8065740	8066740	the entire time.
8066740	8069740	I would definitely encourage folks to check out the VOD.
8069740	8071740	I'll link to it in the Discord.
8071740	8076740	But some of the things we did included, you know,
8076740	8078740	hidden plus sudden at the same time,
8078740	8081740	which StepMania does.
8081740	8083740	DDR doesn't.
8083740	8085740	Basically, you get to see the arrows
8085740	8087740	for just like a very short time in the middle.
8087740	8090740	And what else?
8090740	8092740	I did a low-scoring set
8092740	8094740	where I intentionally got the lowest possible passing score.
8094740	8097740	I think I got about a 32% on expert.
8097740	8100740	Congrats, I think.
8100740	8104740	I played completely silent one song.
8104740	8107740	I played the expert chart with no audio.
8107740	8110740	I played the expert chart with different audio.
8110740	8115740	And then just all kinds of other crazy, silly things
8115740	8118740	to try to break up the monotony a little bit.
8118740	8122740	And I saw you raised some good money for charity,
8122740	8123740	so congratulations.
8123740	8125740	I apologize for the terrible camera angle in Discord.
8125740	8127740	I'm doing my best here.
8127740	8129740	But now we actually brought,
8129740	8130740	I don't know if you were listening
8130740	8131740	at the beginning of the show,
8131740	8132740	but right at the beginning of the show,
8132740	8134740	I did talk about your little announcement
8134740	8135740	that you made at the end.
8135740	8138740	Oh, I appreciate that.
8138740	8144740	That you're adding the dance mode into super multitasking.
8144740	8146740	But I couldn't remember all of the details
8146740	8147740	about the other stuff too.
8147740	8150740	Can you elaborate on what else you're working with
8150740	8152740	with super multitasking?
8153740	8155740	Well, I mean, I have to admit,
8155740	8159740	I didn't do much apart from, you know,
8159740	8165740	I didn't announce much apart from the workout mode.
8165740	8166740	Okay.
8166740	8168740	I'm working on the expansion.
8168740	8170740	Oh, I see you allocated a spot for me.
8170740	8172740	I guess I might as well do this.
8175740	8176740	Sure.
8176740	8177740	Access camera.
8177740	8179740	Cool.
8179740	8180740	Sup?
8180740	8181740	Hi, good to see you.
8182740	8183740	Thanks.
8183740	8187740	So, yes, what I announced today,
8187740	8189740	basically I'm working on the new minigames
8189740	8192740	for the expansion that's still coming sometime next year.
8192740	8195740	I don't want to commit to a certain time of the year,
8195740	8199740	but several of them are done now.
8199740	8202740	But the only one I have announced to date
8202740	8204740	is this dance game.
8204740	8208740	It plays on one of the thumb sticks.
8208740	8210740	It's very simple.
8210740	8212740	It only lasts for about 12 seconds,
8212740	8213740	like all the others,
8213740	8215740	and you just, you know, push in the proper direction
8215740	8216740	when the arrow comes up.
8216740	8221740	But I really feel like I captured the feel of DDR pretty well.
8221740	8225740	And it plays nicely, and I'm really excited about it.
8225740	8229740	But I knew from the very beginning that I, you know,
8229740	8232740	from the moment I decided to put this minigame in there,
8232740	8235740	I knew from the very beginning that I wanted to actually put
8235740	8238740	a dance pad mode in the game.
8238740	8242740	Because, I mean, because I'm ridiculous, that's why.
8242740	8247740	And it, yeah, it actually plays really well,
8247740	8251740	except for the fact that I need to work on the jump processing,
8251740	8254740	because DDR and Step Mania, I don't know if you noticed this,
8254740	8260740	but if your feet don't go down at the exact same frame
8260740	8262740	or moment when you're jumping,
8262740	8265740	the game has some leniency on that.
8266740	8271740	Right now, mine doesn't have that, so it will.
8271740	8274740	But at the moment, you have to hit the jump.
8274740	8276740	Both feet have to go down at the exact same moment,
8276740	8278740	otherwise you miss.
8279740	8282740	But I actually threw most of it together.
8282740	8285740	Like, the actual full-length song mode,
8285740	8287740	I actually threw most of it together yesterday.
8287740	8292740	So, because in the regular super multitasking dance minigame,
8292740	8293740	there are no jumps.
8293740	8295740	Because how are you going to do a left-right jump
8295740	8296740	with an analog stick?
8296740	8298740	Yeah, yeah, yeah, makes sense.
8298740	8301740	It's going to be difficult enough, that's for sure.
8302740	8307740	I watched you play that mode with the controller,
8307740	8309740	because you tweeted OLR and I retweeted it
8309740	8313740	so people could see it, and you had that,
8313740	8315740	like you were playing the dance in the middle
8315740	8317740	on the dance pad using a controller,
8317740	8319740	and I just thought, I was like,
8319740	8324740	way to make a zany, stress-filled game even more stressful.
8324740	8328740	But hey, you can burn calories doing it, so awesome.
8329740	8330740	If it makes you feel any better,
8330740	8333740	you don't have to worry about the middle of the controller,
8333740	8336740	the ABXY, it's just the stuff around it.
8336740	8337740	So, just.
8337740	8339740	I feel much better, thank you.
8341740	8343740	But actually, that's not the only thing
8343740	8345740	I wanted to talk about.
8345740	8347740	I want to talk about a pretty awesome experience
8347740	8350740	I had this week gaming on my Xbox
8350740	8354740	when I actually made the few minutes to do that that I got.
8356740	8361740	So, Forza Horizon 5, you know how great this game is,
8361740	8365740	but the one disappointing thing about it in my eyes,
8365740	8370740	the biggest one, was the fact that I'm still rocking
8370740	8376740	my Xbox One X on my big TV, and when it comes to driving games,
8376740	8378740	I'm a frame rate snob.
8378740	8380740	It has to be 60 frames per second or higher,
8380740	8383740	and I will not settle for less.
8383740	8388740	In fact, that's why I bought my Xbox One X initially.
8388740	8390740	It was to play Forza Horizon 4 at 60 FPS
8390740	8392740	because I knew the performance mode was there,
8392740	8395740	and it was to play Ori in 4K.
8395740	8398740	So, and I still haven't even made the time
8398740	8401740	to get back to the ladder yet,
8401740	8403740	probably partially because I spent 500 hours
8403740	8405740	playing Forza Horizon 4 on it.
8405740	8407740	So, I got my money's worth.
8407740	8411740	And to be clear, there is a 60 frame mode in Forza,
8411740	8414740	but I believe it's only on Series X and maybe S,
8414740	8415740	but not the console.
8415740	8416740	It's on S.
8416740	8417740	Yeah.
8417740	8420740	Yeah, unfortunately, there is absolutely no performance mode
8420740	8425740	in Forza Horizon 5 if you're running it on an Xbox One X,
8425740	8432740	but I actually played Forza Horizon 5
8433740	8439740	on my Xbox One X at 60 frames per second this week.
8439740	8440740	Oh.
8440740	8445740	Using cloud gaming.
8445740	8448740	Oh, clever.
8448740	8453740	Because, first of all, you have to uninstall it from the hard drive.
8453740	8457740	It won't offer you cloud gaming if the game is locally installed,
8457740	8460740	but if you then launch it,
8460740	8464740	you're going to be playing it on an Xbox Series X
8464740	8466740	somewhere in a data center.
8466740	8468740	Right.
8468740	8471740	And you just go to the menu from the initial screen
8471740	8474740	and you turn on performance mode and it restarts
8474740	8479740	and then you get the 60 FPS on a One X.
8479740	8484740	Now, did the artifacting or any of that stuff bother you
8484740	8488740	or were you very pleased with the experience of gaming in the cloud?
8488740	8490740	There was definitely some artifacting.
8490740	8492740	I can't hide that.
8492740	8498740	However, if you've been watching digital cable YouTube videos,
8498740	8501740	you know, for any length of time,
8501740	8504740	you're probably already somewhat used to it,
8504740	8508740	so I actually felt like, you know, the colors weren't as good,
8508740	8511740	they weren't as vibrant, and yeah, the artifacting was there.
8511740	8513740	But you know what?
8513740	8516740	I enjoyed it more than I would have a 30 FPS mode.
8516740	8520740	So for me, and here's the thing,
8520740	8523740	I've used xCloud on my phone before,
8523740	8526740	and on my computer as well,
8526740	8529740	and there was always enough lag on it
8529740	8532740	that I felt like it wasn't really playable,
8532740	8536740	at least if you're moving at 200 miles per hour,
8536740	8539740	because pretty much any lag is unacceptable.
8539740	8544740	But on my console, mind you, it's directly wired to my router,
8544740	8548740	but on my console, it played really, really well.
8548740	8551740	I did not notice the lag.
8551740	8556740	Yeah, the cloud gaming is getting to be more and more impressive technology,
8556740	8559740	and that's really any piece of the cloud gaming I've used,
8559740	8562740	whether it be Stadia, which I know Dark Soccer is very familiar with,
8562740	8565740	or the xCloud, which I think has also been a great experience,
8565740	8569740	or the NVIDIA thing that's also in the cloud as well,
8569740	8571740	you know, have all been pretty good,
8571740	8575740	and it's interesting because I really do think there is a good chunk of gaming
8575740	8577740	that's kind of headed this direction.
8577740	8579740	Now, granted, Internet isn't everywhere yet,
8579740	8581740	but, you know, 10 years from now,
8581740	8585740	we're going to be talking about over-the-air 5G is what we have in our house,
8585740	8587740	and it's faster than cable,
8587740	8590740	and it's going to be very interesting to see what that does for cloud gaming.
8592740	8594740	Yeah, I mean, I have to say,
8594740	8598740	my whole opinion of cloud gaming changed just in this one week,
8598740	8600740	just with that one experience,
8600740	8604740	because that basically told me that this is a viable thing,
8604740	8608740	that, you know, this could be the future.
8608740	8610740	It's crazy.
8610740	8612740	I didn't think I would think this way,
8612740	8616740	but, and this is after I bought an Xbox Series S
8616740	8619740	just so I could play the game at 60 FPS,
8619740	8622740	but it's sitting at my computer desk over there, you know,
8622740	8626740	and I guess I like playing on my TV for some reason.
8626740	8628740	I love that story, though.
8628740	8630740	You should tweet that to Microsoft.
8630740	8633740	I bet they'll be very happy with it, so interesting.
8633740	8635740	And you know what?
8635740	8639740	It's funny because, you know, if you play cloud gaming,
8639740	8641740	a lot of the time it pops up right after,
8641740	8643740	oh, what did you think of this?
8643740	8646740	We want your feedback, and when I tell them,
8646740	8649740	and when I tell them, yes, it was good,
8649740	8651740	they ask, okay, what did you like about it?
8651740	8656740	My use case is not one of the options.
8656740	8660740	Oh, you don't get a box to fill in to put your own thing?
8660740	8665740	No, no, they ask you to pick one of several choices.
8665740	8667740	I thought they let you fill it in.
8667740	8670740	I like the fact that I could play anywhere.
8670740	8672740	I like how it starts immediately.
8672740	8674740	I like how I don't have to install anything.
8674740	8678740	I like that it's giving me access to Series X exclusive features.
8678740	8687740	I really do like that, and yeah, it's pretty sweet.
8687740	8689740	And you know what?
8689740	8695740	I bet when, you know, word spreads about how well this runs,
8695740	8700740	I think the resale value of some of these old VCR Xbox Ones
8700740	8703740	might go up a little bit because, you know,
8703740	8705740	maybe they're not worthless after all.
8705740	8711740	Although I must say, when I got my Series S,
8711740	8717740	I started looking at eBay to see what the resale value of an Xbox One S is.
8717740	8722740	I don't know what the heck is going on with the console market right now
8722740	8724740	because people are just bonkers.
8724740	8729740	They're willing to pay ridiculous amounts of money for Xbox Ones
8729740	8732740	and base PS4s right now.
8732740	8734740	I guess it's because they can't get anything else.
8734740	8739740	But $200 to $300 range, for the previous gen consoles,
8739740	8741740	$200 to $300 range was commonplace.
8741740	8743740	Wow.
8743740	8745740	Yeah.
8745740	8747740	It's bad.
8747740	8750740	Well, while we are, I love that story,
8750740	8753740	and I love what you did for your birthday stream,
8753740	8756740	and I love that we all get to benefit with more bigger, better,
8756740	8758740	super multitasking in the coming months.
8758740	8760740	So if you guys haven't checked out my channel,
8761740	8764740	So if you guys haven't checked it out on Steam already,
8764740	8766740	what the hell are you waiting for?
8766740	8770740	Get on it. Super multitasking available in the storefront.
8770740	8772740	I don't know how to say it.
8772740	8775740	It's like WarioWare, but more.
8775740	8777740	More at once.
