start	end	text
8591180	8595980	and orange, right. Saying grand PRI is expensive. Yeah. Um, but it is interesting. You're kind of
8595980	8600940	getting an arcade perfect version where essentially, as far as we know, pretty much legally, I mean,
8600940	8605420	we don't know what weird third parties might try to claim, but I think a lot of those songs are
8605420	8611180	done in house or, or created by Konami. So, uh, he said they, they carved out the license stuff
8611180	8615820	for the most part. So I would hope so. I just, I, I'm always worried about that stuff. Yeah,
8615820	8619500	I understand. I get it. I get it. So, but if they're going to be kind of like talking while
8619500	8624780	they're going through it too, that'll help a lot too. So, all right. Uh, Jason is suggesting,
8624780	8629660	uh, the well wish I could send is don't fall off. All right. There you go. Don't fall off while
8629660	8635260	you're with your birthday fundraiser. All right. Well, I think with that, then we'll go ahead and
8635260	8639740	wrap up another edition of OLR. I want to thank you guys for downloading our show this week or
8639740	8643660	listening to us live, however you participated with our show. Thank you. Thank you. Thank you.
8643660	8647980	Appreciate you guys. Uh, please tell a friend or two about the show. Help us spread the word
8647980	8652860	because we are the show where every gamer has a voice, but we need the voices here to put out on
8652860	8659020	air. Um, so, uh, please, uh, tell a friend or two about the show. Um, spread the word,
8659020	8663260	get them here in chat, participate with the show. It would really mean the world. Um,
8664620	8669820	and, uh, if you feel so inclined, you'll notice I'm wearing a VOG branded shirt and that's available,
8669820	8675100	uh, at the shop, vognetwork.com slash shop. If you want to check that out, uh, you don't have to,
8675100	8681900	but if you feel so inclined, uh, appreciate that. Um, a nice social media tweet, a five-star review
8681900	8686460	where you found this podcast, all of it goes a long way. Thank you. Thank you. Appreciate
8686460	8691900	the support. Let's go around and get folks final thought. I should wait before I do the final
8691900	8696860	thoughts. Let me address this because I see Tiger Claw in chat says, you know, G4 TV's relaunches
8696860	8704700	this Tuesday, November 16th. I don't think on principle, we should just give that a news
8704700	8710620	headline. Like when they do something newsworthy, we'll talk about it. Um, but I'm kind of
8711820	8715820	expect, I'm going to be honest and maybe I will be proved wrong.
8716940	8722700	I just kind of expect a lot of sophomore crap. That was what G4 was at the end of its run.
8722700	8731340	And the reality is G4 has to be competitive now with Twitch and, uh, other ways that people
8731340	8736460	consume content and gamer related content in this day and age. I wish them well. I know people
8736460	8743740	that are involved. Good luck, but I, and it's, it's none of those people I'm concerned about.
8745020	8749340	It's people at the top. If there's been one, if there's been one message tonight,
8750700	8759260	executives ruin everything. There it is. All right. Anyway. Um, let's, uh, get everybody's
8759260	8763740	final, final thought. Dark soccer, your final, I appreciate you bringing up the comment though.
8763740	8767260	I just wanted to explain why we haven't really talked more about it. Um,
8769500	8773100	Oh, the G4 thing. Not, not you drag. I was sorry. The G4 thing. I appreciate you bringing it up. I
8773100	8776540	just want to address why we haven't talked more about it. I just, I don't see why we should.
8776540	8782460	All right. Dark soccer. Uh, your final thought. Um, I'll go ahead and open up on this one. Um,
8782460	8792780	I am being tested for narcolepsy, which is, uh, a test by omission. So, um, wish me luck.
8794620	8799900	Is that this week or no, cause you know, um, what I'll say, so I'll just, I'll give the details.
8799900	8804700	So the weaning off of my medication is because the medications that I'm on right now are actually
8804700	8811100	used to treat narcolepsy. They have to take me off of my antidepressants and my sleeping meds
8811100	8815500	and a couple of other things, which I may have to quit cold Turkey to get it out of my system.
8815500	8820220	I've actually started weaning myself until they give me my date. And then two weeks
8820860	8826940	before my sleep lab, I stopped taking them whether I'm weaned off or not. Um,
8827660	8833100	and then I do my sleep lab and then a week after that, I should hopefully be back on my meds and
8833100	8841500	back to okay. But I am not a very good person to be around when I am not on my meds. I am on them
8841500	8847900	for a very important reason. So, um, when that goes down, I am going to make an announcement.
8847900	8857020	I am off my meds. And if I snap at you, I'm sorry. I'm very sorry. So there you go. Blanket message.
8857980	8864620	All right. Um, all right. Uh, well have a good, I'm assuming you're streaming as usual after
8864620	8869660	the show tonight. So have a good stream. All right. Yep. Have fun. All right. Bye.
8869660	8872300	And we'll go to Loki with your final thought tonight.
8873180	8878940	Uh, my final thought is I have a lot of work to do on my episode.
8880060	8884220	Well, yeah, good luck. That'll be coming out soon. It's a really cool build. It's fun. It's
8884220	8888300	all farms. And then it's also Hermitcraft themed. I've really got to get away from that,
8888300	8893980	but it's fun. I had an idea for a pun at the beginning of the season and so I finally got
8893980	8902220	around to it. All right. Uh, and my final thought is, um, it's been a crazy last two weeks. I'm kind
8902220	8906540	of glad that I have some stuff sort of out there in the open now. Um, and I'm not just kind of
8906540	8910860	stewing on it. And, uh, thanks again, everybody for being very lovely about it. And it's nice
8910860	8917740	to know that I'm not alone. Um, the future will be bright. I have spoken it into existence.
8918780	8923740	It will happen. Uh, there is, there is nothing you can do about it. The future will be bright.
8924380	8929340	That's going to do it. Have a great, have a bright seven days and, uh, enjoy all the games coming
8929340	8934460	out. Pokemon fans, enjoy those remakes. Battlefield, whatever else you're into,
8934460	8939180	enjoy all that other good stuff that's coming out this week. Have a wonderful, wonderful time,
8939180	8944860	and we'll see you back here in seven days to do it all again as black Friday, Thanksgiving,
8944860	8948540	and the real, I mean, I know people are breaking out the Mariah Carey already,
8948540	8953100	but the real holiday season really starts getting into full swing. Have a wonderful week,
8953100	8955420	everybody. We'll see you next time here at orange lounge radio. Good night.
8956300	8962700	You've been listening to orange lounge radio. Orange lounge radio is a production of OLR
8962700	8970940	studios to join us for a live show. Tune into fog network.com Sunday nights at 6 PM Pacific,
8970940	8977260	9 PM Eastern. The views and opinions expressed in this program do not necessarily reflect those
8977260	8983260	of the staff of orange lounge radio or fog network, but you know, they were all still true.
8983260	8991820	See you next week.
9013260	9019820	Thank you.
