start	end	text
10115840	10144656	and for the I just would like to know what is their policy and you know I could go on to Sony's website and actually read the little blah blah blahs and probably figure it out for myself I don't have time to do that while trying to do a live radio show but I would kind of like our listeners to try and figure that out for the next week and maybe we'll see some emails on that what exactly is their policy when it comes to this stuff like just the whole you're shit out of luck response I mean just I'm a customer service trainer that's not the type of thing you tell a customer ever is that you're shit out of luck there's always something
10145827	10150009	Even if that something is, here is our complaint address if you don't like the policy.
10150349	10153430	This is our policy, and if you don't agree with it, here's an address to complain about it.
10153791	10155771	That is better than, well, fuck you.
10156112	10158152	You know what I mean?
10158333	10162934	Just what I'm hearing, just as the customer service trainer in me is crying a little bit.
10163555	10163755	So...
10164892	10168593	Keep in mind, I used to take escalated calls at my work.
10169213	10170593	I used to talk to all the pissed off people.
10172654	10174614	I know that there's something that can be done.
10174814	10183315	If you want to keep someone's business, because keep in mind, I'm going into a little bit of the world of business, and maybe this is something you can use, Rob.
10185796	10191597	Actually, I remember going through a couple of training seminars that were called A Complaint is a Gift.
10193104	10204570	and was talking about for every eight people that have a bad experience, at least two of them will talk about it.
10204910	10206611	Two of them will talk to eight more people.
10206771	10207292	You know what I mean?
10207752	10209693	And they'll keep passing it around by word.
10210093	10211514	For every, I think...
10212867	10214649	I've heard the same thing, just not with numbers.
10214809	10216231	I think the numbers always seem to change.
10216311	10217612	That principle.
10217632	10220815	But you're also going to run into the person who is an activist.
10221476	10224559	The person who's going to take the initiative and get up and write the letter.
10224599	10226761	The Jamie.
10226782	10229885	I actually adopted that whole attitude after taking that seminar.
10231609	10243216	I'll tell you this, if any place has given me bad service for any reason, if I know specifically that they haven't done things that they should do, I will say something about it.
10243296	10248980	Because if no one says anything about it to the company, how are they going to know to fix it?
10249700	10256545	How are they going to know that maybe so-and-so rep screwed up until you call them on it?
10257765	10260327	I think there's not enough people who call other people on their bullshits.
10261407	10269932	and to be fair if I know we have had people that work for we have been mentioned on the official Sony Playstation 3 Twitter before this show on the official Twitter yes
10270799	10272460	because we've had friends that work at Sony.
10272601	10277224	So please, by all means, Sony, the floor is yours.
10277384	10285211	If we are misrepresenting these facts, if this emailer had a bad experience and needs to be corrected, please contact us.
10285751	10286312	You know how.
10286372	10287533	There's many different ways to do it.
10288073	10289234	State your side of the case.
10289314	10292277	If we are misrepresenting you, we want to make it right.
10293217	10295720	But on the other hand, if your policy sucks, we also want to call you out on it.
10295740	10296540	Sorry, but that's what we do.
10297061	10299663	So by all means, let's hear both sides of the story.
10300549	10312101	Okay, well, that's pretty much what I was getting to next, is that, you know, there's always two sides of a story, but again, they don't know a situation exists until it's brought to their attention.
10313242	10317206	Right, and this could, unfortunately, be just a bad experience with the customer service rep.
10317607	10320029	And if that is their policy, this could be a step to changing it.
10320329	10320610	Who knows?
10321170	10321410	We'll see.
10324469	10327432	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10347620	10351062	So, um, is that it for Mailbag then, for now?
10351282	10352342	That's the one and only.
10352422	10354924	Alright, well, MailbagOrangeOnStradio.com That was a good email.
10355064	10355804	It was a good discussion.
10355864	10362647	So, MailbagOrangeOnStradio.com if you want to, um, and he always gets through on the phone, so I'm sure he's going to call in later to talk about it.
10363108	10367510	So, it'll come up again later, I'm sure, but it was an interesting discussion.
10367550	10369371	And I would be very curious
10371821	10378604	If you run a game blog out there, I'm too lazy to do this, so here you can take this story and just say it was inspired by this show.
10378644	10379244	Throw us a bone.
10380044	10384306	I would like to see the DRM policies of the various companies side by side.
10384606	10394129	I would like someone to make that nice little chart that says, here's what it is with Microsoft, here's what it is with Nintendo for their limited video service in Japan, which I think they have.
10394705	10395706	Here's what it is to the US.
10395766	10400389	I would like to see that kind of side by side so the consumer can be better informed going into this.
10400509	10401429	I would like to kind of see that.
10403711	10403931	Anyhow.
10404071	10404391	I agree.
10405071	10405332	All right.
10405892	10407873	Let's get into the FUs of the week.
10408013	10412776	And I was supposed to have a story and I neglected to link it.
10413416	10414557	So I've got to bring it up real quick.
10414577	10417639	So FU starts to me for not being prepared tonight.
10417950	10418190	DarkSakura
10444411	10445052	My F.U.
10445092	10447993	goes to pissy attitudes.
10449153	10449554	That's it.
10452395	10453976	Loki, F.U.
10454036	10459298	to the stores that think that it's necessary to break street to compete with GameStop and other stores.
10459738	10462700	You just suck and make my job harder.
10465441	10466161	My F.U.
10466242	10468663	just goes to the swine flu.
10470203	10470744	I mean, really.
10471943	10472663	Need I say more?
10472843	10474564	You heard the first 20 minutes of tonight's show.
10475364	10478426	Finally, we found that story that's supposed to inspire tonight's FUs.
10479166	10481367	You remember this came from a couple weeks ago.
10481627	10488370	Do you remember hearing about the raid where the police guys busted into the house and started playing the Nintendo Wii during the raid?
10488590	10488770	No.
10488950	10493492	Maybe this was the show you weren't here because you did miss a show or two because you had other things going on.
10494393	10498279	There was actually police that broke into a house and started playing the Wii that was there.
10499961	10500702	Seriously, really?
10500882	10503687	You're professionals and you're sitting there playing the Wii or whatever on the job?
10504267	10507272	Well, apparently what happens is that as
10508241	10510862	As punishment, did these officers get fired?
10511302	10513043	Did they get suspended without pay?
10513643	10516064	No, they're going to have to go through some retraining.
10516804	10520665	The officers even, those names are being withheld because they are undercover police.
10521325	10524166	And the company is saying they are learning from their mistakes.
10524206	10530949	So in other words, these officers that were screwing around playing the Wii on the job got a slap on the wrist and are getting sent back to training.
10531309	10532089	And as a trainer...
10533493	10537275	You know what, no, for the sake of separating my job from this, I'm not going to get into it.
10537415	10538416	I will tell you this.
10538456	10543259	There's certain things about that excuse that really strike a nerve with me, and that's all I can say.
10544439	10546080	I have to keep my work and personal separate, though.
10546541	10548121	Well, then I will talk about my experience.
10548302	10548662	Go for it.
10548722	10556967	As a person who is required to take a certain number of training classes a year, I think that they're just going to be more inconvenienced than anything else to go to a class to learn stuff that they already know.
10558127	10561351	There's a difference between knowing something and caring enough to put it into practice.
10562212	10563193	That's my point.
10563473	10567518	It's just going to be, oh, we have to sit in the class for a day.
10567538	10569400	You know.
10572165	10574146	There is so much I want to say, but can't.
10574386	10574906	I just can't.
10575207	10575547	I'm sorry.
10575767	10577148	Say after the show so you can get it out.
10577268	10584712	After the show, I would love to share it with you personally, but I can't talk about it on a platform where people... I don't know who has access to it and who could share it with who.
10584952	10586412	But there's just so much I could say about this.
10586432	10592456	I will say this, though, and I will tell you this because I do know our trainers and I know the hard work that they put into it.
10593056	10598699	That's why I usually at least pay attention, but all of them know...
10599811	10601752	But do you think these guys are going to sit there and pay attention?
10601913	10602313	Probably not.
10602353	10602773	They're dicks.
10603013	10605555	So this is probably a waste of everyone's time, right?
10606295	10606535	Yeah.
10608316	10611038	Anyhow, let's move on with some other stories.
10611078	10614680	I don't think playing a Wii is cause for suspension, but still.
10615101	10619083	At the same time, though, like, really, you're there to do a job.
10620584	10624887	I think the bad press for the police itself is punishment enough, I suppose.
10624907	10625867	Might be bad enough, yeah.
10626147	10626528	I suppose.
10627829	10628449	All right, Loki.
10631058	10631438	All right.
10632159	10637143	Anyways, so this is kind of cool because, of course, you know, huge Grand Theft Auto fan.
10637903	10645989	Grand Theft Auto 4 for the PC just recently got an update to, I believe, live.
10646870	10650092	The Games for Windows Live also kind of got an update as well.
10650673	10659319	And with that, the download content for The Lost and Damned, the achievements are showing up now on Game for Windows Live for...
10660260	10667425	So that can only mean one thing, that the download content that once was exclusive to the Xbox 360 is coming to PC.
10667985	10683576	And that makes sense, because if you think about it, if Microsoft paid to have that download content made, or at least paid for the exclusivity, Games for Windows is still Microsoft, so perhaps we will see both episodes eventually released for the PC, and probably sooner than later.
10686177	10686778	That's pretty sweet.
10687278	10689980	Sorry, PS3 owners, no word on that.
10691966	10692266	Interesting.
10692326	10695127	Although, it could open the door to that, possibly?
10695567	10696267	Not necessarily.
10696687	10699707	I mean, they could literally port this in a heartbeat.
10699787	10705388	I mean, everything that's on there can be, you know, it's a multi-platform anyways.
10705908	10708269	It could be ported, like, seriously super quick.
10708849	10710569	Because they already have the hardware done.
10710589	10712129	I mean, the engine's already done.
10712170	10713590	They don't really have to change too much.
10714650	10716550	But they're just not gonna because they're under contract.
10717190	10718791	And especially if, you know, $50 million says, you know,
10721479	10724084	That kind of buys some time, I should say.
10725186	10726709	It probably will never make it over to the PS3.
10728470	10730851	Well, dudes, I got one more story for you.
10731091	10732691	Dudes, do you like Barbie?
10733131	10738632	Of course you do, because how else is the Xbox Live Marketplace selling Avatar clothing?
10738652	10740552	Because that's basically what it is.
10740813	10742933	It's Barbie for dudes.
10743273	10744453	And dudettes, of course, too.
10745233	10752615	But hey, some people like to buy these clothes and dress their own little character and buy the Malibu Beach backgrounds and whatever else you can get on Xbox Live Marketplace.
10752955	10753916	S, Actdeft, Drew, Carameldansen
10781618	10782218	Just so you know.
10782719	10785000	Also of interest, a Da Vinci's Flying Machine.
10785540	10786840	If you want to get that.
10786860	10788441	240 Microsoft points for that.
10788581	10789662	Well, that's also from Assassin's Creed 2.
10789702	10790822	I actually kind of want that.
10792923	10793263	I don't know.
10793323	10794964	I kind of... You know what?
10795024	10795324	I can see...
10797654	10800276	I can sit here and make fun of this stuff a little bit.
10801276	10802357	Granted, I'm no better.
10802497	10806120	I spent $10 on a Warcraft bet this week, so I'm really no better.
10806720	10809062	But I do find this stuff to be a little silly.
10809102	10811844	And even I can admit, what I did was silly too.
10811944	10827394	But I just think this whole buying for your virtual costume, when a lot of games don't even really use them, I mean, I guess a few do, like Guitar Hero does and stuff, maybe more will next year or what have you, but pretty soon it's all going to be Natal, so you will be in the game anyway, not your avatar.
10827894	10829235	So, I don't know.
10830356	10830956	Whatever, though.
10831817	10832237	There you go.
10835980	10843765	Anyhow, some folks in chat are complaining that the stream has died, but I am seeing... Oh, we did drop for a minute.
10844785	10846326	But we're reconnected now, and we're good.
10846386	10848107	So I guess the stream did drop for a minute.
10848167	10848988	I don't know what happened there.
10849849	10850749	Technical glitch!
10851390	10851830	It happens.
10851990	10852470	Don't know what to do.
10852490	10853511	I was downloading all that porn.
10853531	10854031	Sorry, Rob.
10855092	10855532	There you go.
10856293	10856533	Knew it!
10857560	10861843	And again, live folks, keep in mind there's not a lot we can do when the stream goes down.
10861903	10863644	It does usually tend to come back right away.
10864004	10868207	So our biggest advice to our live listeners would be just wait patiently 30 seconds and reload.
10868548	10869708	You usually won't miss too much.
10869748	10873451	You just miss me making jokes about how the Xbox Live Marketplace is like Barbie for dudes.
10873731	10874071	That's all.
10874872	10875152	All right.
10875532	10876173	You didn't miss much.
10876826	10880167	Alright, let's get into the Skype line.
10880187	10882328	1-877-GAME-OLR or you can give us a call.
10882428	10884488	Username OrangeLoungeRadio on Skype.
10884808	10885668	Go ahead and give us a call.
10885768	10890150	Speaking of technical difficulties, I hate the new Skype.
10890210	10894791	If you've been listening in the past few weeks, Skype got a makeover the last couple months and I hate it.
10895311	10898052	I miss the old one so, so, so much.
10898532	10901113	I miss the first version of Skype we used several years ago.
10901533	10910977	I would see everybody that was calling in so everybody would have a fair shot of being on the show because I could actually pick callers that I didn't recognize were calling in and you rotate it a little bit.
10911557	10913037	I don't even get that now in Skype.
10913518	10916278	Now Skype likes to randomly drop calls and do all this stuff.
10916319	10917259	I just, I hate it.
10918226	10920248	We all hate it.
10920288	10922249	Hey, what up?
10922269	10924091	This is X-Link calling from Melbourne, Florida.
10924111	10932397	Was that in your neck of the woods?
10932437	10932997	Did that happen?
10934218	10935159	No, it didn't happen around me.
10935219	10936260	It happened in a different part of town.
10936300	10942344	But it's great to know that these wonderful cops who get sworn to duty have nothing better to do than raid a house and play a Wii.
10942544	10945046	And the fix is more training, is the fix.
10945066	10945306	Yes.
10945527	10945747	Yes.
10946147	10949229	Not suspension, not getting fired, but more training.
10949329	10952892	Because clearly, they were not trained properly the first time.
10953632	10953892	Yes.
10954252	10955974	This is how you bowl a 300 game in Wii.
10956154	10960777	So the responsibility falls upon the trainers of the company to do the... Never mind.
10961157	10961457	Go ahead.
10961497	10962018	What's on your mind?
10962738	10970243	Anyways, I called because I want to call about a PSP game that recently came out, but before I do that, Spazinator, quick tip.
10970303	10974726	I don't know why he couldn't have a copy, like, hooked up his PS3 to the...
10976167	10994183	PC or through his PSP and then copy it onto his PC because every time when I get something new downloaded from the PlayStation Store, I always try to make a copy available on my hard drive just in case if something would happen or crash, I would have that backup as a storage
10995064	10997806	I think that's what he said he did.
11019690	11020111	DarkSakura, DarkSakura,
11036650	11037450	That's kind of a weird situation.
11037470	11038211	Yeah, it's very weird.
11039391	11044513	That's why I'm kind of sitting here going, you know, whereas I think Spazinator has some very valid concerns.
11044613	11046274	I feel like there's a piece of the puzzle.
11046414	11054077	I need to hear Sony's policy on this because I feel like that piece is missing and we might be misrepresenting their policy a little bit and I don't want to do that either.
11054277	11057158	I don't see why you could do it as long as you have the idea and everything.
11057198	11058699	I don't see why there would be a problem with it.
11059359	11061320	I'm very curious to see how this further develops.
11061380	11062060	I think he'll do it.
11062100	11064040	I think he'll follow up on it and let us know.
11064300	11066781	Well, I had an interesting situation earlier on.
11066801	11067761	I'm trying to make this quick, too.
11068181	11078304	I bought Mass Effect a while back for the PC and unfortunately didn't have the CD code, though I could have easily gone on Torrent and got a no CD fix and stuff like that.
11078364	11080004	I really wanted to have it legalized.
11081801	11090013	I actually went through the EA website, talked to somebody through the chat, which was absolutely horrid.
11090434	11095502	The guy told me just to call the manufacturer and get a key from them, which I don't think he understood that it wasn't a download.
11096503	11105509	Um, so I ended up calling the, um, the, uh, long distance phone number for the tech support, uh, was put on hold for 20 minutes, got through to a guy.
11105549	11107890	The guy was very nice, very civilized.
11107970	11116936	I explained to him very nicely my problem and explained to him about it and, um, gave him the, you know, and we went through all the steps and he told me, he gave me, uh, he sent me an email.
11116976	11119037	He said on the email, he goes, go to this page.
11119117	11120258	He goes, what's your response?
11120358	11125301	And he goes, set up some, uh, photos of the booklet and show that the fact that you didn't get a CD key.
11125321	11125361	Um,
11126481	11133645	Um, did it, and the very next day they sent me a CD, uh, another person from the tech support sent me a CD key so I can actually have a legit version of my game.
11133785	11137067	Which was very cool, instead of paying like 10 or 20 bucks for a CD key for it.
11138331	11139132	Thanks for watching!
11163451	11163952	DarkSakura, DarkSakura,
11189041	11197204	I'm not at liberty to say specifically people I know that were affected by it, but some names you might remember from the shows yesteryear.
11197344	11201546	So it's very unfortunate, and we hope for the best for our fans.
11201566	11201806	Definitely.
11201826	11207708	I know one or two from the Ted Braun, but like you said, too, I'm not going to mention any names either.
11207968	11212010	Obviously, we want to respect their privacy and wish them the best of luck because layoffs are never any fun.
11212790	11213270	Most definitely.
11214866	11216728	I've been playing a game for the pinball.
11216828	11218530	It's the Pinball Heroes.
11218610	11221512	It's the $3.99 one that recently came out on the PlayStation Network.
11222293	11223074	It's a very good game.
11223815	11224395	$3.99 pinball.
11224736	11226317	I like it very much.
11226397	11229080	The only problem I had with it was the fact that...
11231161	11244866	for each of the tables it's $3.99 but it has great scoring system it keeps a little achievement I think there's trophies you can get for it too if you hook it up to the PS3 through their trophy system
11245906	11257495	Um, but, um, it keeps on only scoring for not only for local when you play, you know, the, uh, the PlayStation, but also you can go against other people from around the globe that has the game on the network.
11257556	11261238	It will upload your score and go against other people's score, which is really awesome.
11262199	11268885	Um, it's, it, the only problem I had with it was the multi-ball was the screen would kind of like zoom outward, um,
11269645	11288315	and it would get kind of the table would get much smaller but when it's done it will zoom back in but if you're in multi-ball and you really have a hard time seeing I can see that being like a partly of a problem seeing like the little balls and like guys that goes around and hit stuff but other than that I've been having a lot of fun with it and for a four-hour game that's not that bad.
11289364	11289744	All right.
11290465	11292907	Well, we appreciate the perspective and all that.
11293067	11296049	So I'm going to go ahead and let you go, though, so we can get some more calls.
11296370	11300653	But thank you for your – you had a hometown buffet of stories tonight, but I like it.
11300933	11302554	I like hearing all the different stuff.
11302594	11306818	So some reviews and customer service goods and bads all rolled into one.
11307378	11308219	I just thought it was ironic.
11308239	11311321	It was this whole customer service thing, and then I had the customer service this week.
11312162	11312602	There you go.
11313042	11313283	All right.
11313303	11313703	Thank you, Gil.
11314003	11316285	Take care, and, hey, have fun on World of Warcraft.
11316465	11316826	Thank you.
11316886	11317607	I appreciate it.
11317647	11318408	Thank you for that crack.
11318508	11319169	Hey, you're welcome.
11319530	11321352	I'm going to win myself out of it.
11321853	11322213	Good luck.
11323475	11326179	Alright, that was X-Link here on Orange Lounge Radio.
11326500	11327701	We'll take a couple more calls.
11329008	11330029	Legend of Zaku Legend of Zaku
11350662	11353304	Saku, you're the type of guy that's into Modern Warfare, right?
11354125	11362871	Well, yeah, and I mean, I would play it if they had dedicated servers on the PC, then I would have justification to spend money on it.
11363411	11366694	Oh, so you're one of the protesters that is actually protesting.
11367234	11373298	Yes, I mean, I have the money right now, and even if I didn't have the money, I wanted to see how this would play out first.
11374119	11378641	Just so I could see how this new matchmaking would work on the PC.
11378901	11383423	And lo and behold, it works just like the 360, works like the console versions.
11384123	11388786	Well, props to you sticking to your guns and actually meaning it and actually sticking to the cause.
11390046	11391147	DarkSakura, DarkSakura, DarkSakura
11407444	11409385	It's almost like the Halo effect.
11409425	11418370	Have you ever seen how the subsequent Halo releases, like Halo 2 and 3, and you see people lining up for midnight launches?
11418870	11419651	It's kind of that.
11420111	11436200	When you have a game that managed to develop a big following on the first type of game, the first non-World War 2 game in the Call of Duty franchise, and yet that game managed to get Halo numbers for its sequel.
11437537	11445863	which it took a Bungie 3 just to get that amount whereas Infinity War just got it on the second try.
11447124	11449365	It was a surprise hit.
11449465	11454329	No one would have thought Modern Warfare would outdo the whole Call of Duty series.
11455450	11457211	That was completely unexpected.
11458769	11460670	I bought Halo 3 just for shits and giggles I had my 360 back then
11478303	11481064	But to be honest, I never got into the campaign mode at all.
11481104	11486906	I was just trying to do multiplayer because I don't play shooters on consoles.
11487086	11489107	I just play it on keyboard and mouse.
11489787	11491068	A bit old-fashioned.
11491328	11500891	Alright, but to summarize though, you still say that folks shouldn't get Modern Warfare 2, at least not on the PC, until they address what the fans want.
11501112	11501992	In other words, if they...
11502632	11509378	Basically, if they want a good single-player experience with the keyboard and mouse, then by all means, they should buy it.
11509878	11528233	But, you know, you have to really stick to your guns if you really want to wait out until Infinity Ward decides to come to their senses and release something for the community that it apparently backstabbed when killing off the dedicated servers.
11528513	11535807	You know buddy, I'm sure I don't even have to ask, but what about this rumor that they might allow the dedicated servers later on for more money?
11536772	11540573	Well, that depends on whether or not that actually comes to fruition.
11540753	11545375	Whether or not it's just a rumor, so you'd rather take it with a grain of salt.
11545735	11549137	What I heard recently was that the hackers managed to outdo them already.
11549277	11553778	They already had dedicated server support and a console.
11554439	11560141	The little console that you hit whenever you press the tilde key on the keyboard, just like any other first-person shooter.
11560241	11560601	Now you have...
11561641	11567326	Someone managed to hack the game and add console support, dedicated server as a proof of concept.
11568087	11568787	No surprise.
11569068	11569288	None.
11569648	11569888	None.
11569988	11573471	I mean, the hacker community, when they set out to do something, they fucking do it.
11573551	11575553	So I have to say I'm not surprised at all.
11575573	11586061	Basically, it won't be that long before Infinity Ward gets steamed to add that in the blacklist for back.
11586582	11589004	And then all the folks that run the hacked version get banned.
11589424	11591707	Um, Zaku, I know you may not have called in.
11591867	11593389	I made you kind of talk about Modern Warfare 2.
11593630	11599598	I don't know if that's originally why you called in tonight, but before we let you go, I wanted to let you get out whatever you wanted to actually call in and talk about tonight.
11600468	11607552	Oh man, I'm trying to basically play DJ Hero for the first time last night under the influence of alcohol.
11608112	11613154	It was a little bit of a transition since I'm more of a 2DX kind of guy.
11613955	11615816	But, you know, it's going to take a while.
11616276	11619958	I mean, I don't see it as a game I would normally play on my own.
11620558	11625000	It's because most of the songs are of a genre that I don't listen to.
11625320	11626601	I mean, there are some good ones.
11627642	11639971	you know the stuff that with Tiesto and Paul Van Dyke for example and even the one where Tears for Fears and Pajano is like you know mixed up but it's really not like 2DX at all is it?
11640091	11656504	of course I kind of see it that way because it's basically in this game you actually scratch and you actually move a crossfader so I guess in a sense Activision made it more realistic yeah it's different alright Zaku we gotta let you go buddy but thanks so much for the call as always and take care okay
11657162	11657622	Have a good one.
11657742	11659043	Later, you too.
11659063	11662403	1-877-GAME-OLR, username on Skype, Orange Lounge Radio if you'd like to get in.
11662543	11663844	Maybe we'll take one more call.
11665384	11666865	Loki, do you have any last-minute stories for us?
11669525	11671086	Not really, but here's what I got.
11671786	11683689	They're going to be doing possibly, well, there's a possible spin-off they're talking about doing for Modern Warfare starring, and I had to laugh because the character's name is Ghost, so it'd be like a Modern Warfare Ghost character.
11684663	11686123	StarCraftGoes, but not.
11686884	11687284	But not.
11687444	11687904	Anyways.
11688164	11688924	Hey, we got a phone call.
11688964	11689844	Hi, you're on Orange Launch Radio.
11689864	11690225	Who's this?
11691165	11693746	Good evening, OU across the ocean.
11693946	11698347	OU in the land of the free or so we're to say.
11698467	11700507	The state that falls into the ocean in 2012.
11700547	11702248	That's where we are.
11702268	11703108	Oh, what the hell?
11703308	11703788	We're all dead.
11703808	11704909	Oh, hello there, OLR.
11704949	11707049	This is that one, Aki Ripper.
11707129	11709370	But John Cusack survives, so the hell with the rest of us.
11710090	11712551	Aki Ripper, it's been forever since we've heard from you.
11712571	11713431	What is on your mind, buddy?
11714920	11717302	Oh wow, what's on my mind?
11717543	11724548	Once again, I've given a reason actually to buy a Wii since, well, I saw footage of that new Super Mario Bros.
11725769	11740222	And, well, since I still actually haven't bought a Wii, even though I actually have like four games, actually already have four games, so... Wait, so you already have the games, but you just didn't have the Wii?
11740242	11740322	Yeah.
11740973	11741953	Yeah, exactly.
11743194	11746274	That's kind of the backwards way of doing it, but okay.
11746795	11762399	It really was like, I was at that point of like, there was like this plenty of games that I'm really interested in, but I either choose to buy the console and have no games, or buy the games or have no console.
11764782	11766283	That's why you're the crazy Swedish guy.
11766363	11767605	That's no problem.
11771990	11776516	Once again, it's quite fun in a way since I'm the kind of collector in a way.
11777677	11778298	That's cool, though.
11778318	11778698	That's cool.
11779098	11779839	Let me ask you, though.
11779999	11782702	And having things on my shelf is like a bonus.
11782962	11786725	Let me ask you, though, about New Super Mario Bros., because obviously the game just came out over here today.
11787206	11788747	I was actually kind of surprised.
11788827	11795153	I haven't touched the game myself yet outside of my short experience with it at E3, and you don't judge a game based off an E3 build.
11795666	11809690	But I'm kind of surprised because, of course, the gaming community did a little bit of backlash with the game with the whole easy button stuff that's going around, although we've talked a little more about how that's actually integrated into the game, and it kind of sounds like it might be interesting.
11810411	11813212	But the other thing, I was looking at some of the Metacritic scores for this.
11813872	11815092	The game's getting glowing reviews.
11815692	11819514	The game is probably going to end up on people's top ten list when all is said and done at the end of the year.
11820014	11820534	Many critics...
11821835	11842914	The reason I'm basing, in a way though, the video I saw was on Giant Bomb, and they were playing 4 player co-op, and that looked hilarious fun, really, so, that had me like stoked for it, so.
11843607	11846910	When I actually have three of my friends come over to play video games, it'll be great.
11847310	11851253	But my only concern is, is single-player mode fun, too?
11851653	11854475	Because sometimes, I have to play video games by myself.
11854536	11855636	In fact, that's most of the time.
11856797	11869427	Here's another thing, in a way, though, is that, well, the following week, in a way, though, if I get my Wii, I will still be busy, in a kind of way, with the new Sims 3 expansion.
11869507	11869627	So...
11871209	11872409	I'm right there with you on that.
11872870	11874790	You are not alone in this studio with that.
11875270	11877131	Now, one question, though.
11877151	11878992	Do you have President Cat sitting on your shelf?
11879932	11881112	No, I don't.
11881473	11882773	Unfortunately, not yet.
11884133	11893037	Speaking of which, since we have a mod-friendly one around your block, so to say, and...
11895012	11915708	I was wondering, is it, since I heard about the 360 bannings and such, well, I own a 360, but I have no plans whatsoever on shipping that one, but I was thinking about getting a shipped, getting a flashed or shipped Wii.
11917230	11921273	Is that like any, how does that work out, so to say?
11922073	11927779	Loki, do you recommend people do this to their Wii's or is this a risk you don't want to take or what?
11928460	11936328	There's mods now that seriously, you open the Wii up and you have to have a tri-wing screwdriver to do that but that's easy to get.
11937100	11937600	and DarkSakura.com.
11957691	11960953	It's very unlikely that you will break it up, especially when you're not soldering it.
11961153	11970419	I either solder my chip in, and from a person who can't solder for shit, soldering hair-thin wires on there, I'm surprised it works still.
11970839	11973721	But it does, and if I can do it, then anybody can do it.
11974162	11978925	So, yeah, it's seriously a new board, so they have some that literally will just plug in.
11979005	11980005	Was it worth it?
11980105	11984048	You have to step away from the I-did-it-because-I-can mentality for a little bit.
11985989	11986910	Absolutely.
11987490	11988130	Absolutely.
11988331	11988811	Interesting.
11989291	11998477	Yeah, well, once again, for the clarification whatsoever, I'm not really interested in pirating games.
11998797	12003401	Well, still, you can do it for playing region free stuff.
12003581	12008684	When you do such a thing, from my point of view, is to buy imports, right?
12011141	12013422	Yeah, like I said, I played President Cat on it.
12013562	12016623	I also, back in the day, I imported, you know, Smash Brothers.
12016643	12018144	That's right, you had the Japanese Smash Brothers.
12018164	12023206	Yeah, I remember that when you premiered that on, what was it, Uprade?
12023727	12024627	No, it wasn't Uprade.
12024647	12025968	It was Justin.TV or something.
12026008	12029129	It was either our Ustream at the time, or no, I'm sorry, we've never been on Ustream.
12029149	12030830	We actually have a Ustream channel, we just never used it.
12031990	12034171	It's Justin.TV, or what was before that?
12034931	12035932	Uprader 11.
12036112	12037072	Uprader 11, that's the one.
12037132	12038093	All games was all...
12038853	12039454	Up On That Channel
12064918	12067680	I don't know what plans that is for the network.
12067740	12071283	We usually find out about that stuff after it's already set in motion.
12071923	12075766	But certainly when I read that tweet, I was like, oh, that's pretty exciting for them.
12075786	12079248	Because I kind of miss having that spot to...
12081806	12086467	The best E3 I still think was the year that we had the arena and that whole thing going on.
12087148	12089348	I don't know about you guys, that was my favorite E3.
12089708	12103912	It was also the one where we probably worked the hardest and were the most tired afterwards, but just getting to all convene afterwards with the other podcasters, very much like us, in that really fun, almost frat house kind of place that I'm sure just lost somebody a shitload of money.
12104092	12104552	Poor Ron.
12104592	12104752	Yeah.
12106124	12108806	But goddamn, it was fun while it lasted.
12109326	12110987	So anyway, sorry.
12111047	12113949	Got a little off the tangent there, but it was worth mentioning.
12114370	12115470	Best of luck to our pals.
12115490	12116071	Well, what more?
12116371	12117011	Well, what more?
12117812	12129140	Well, it's been released like more than a few games around, and I still haven't... I have barely, in a way, though, installed Dragon Age and played it for like...
12130017	12131198	Two minutes in a kind of way.
12131859	12138144	I don't know how it didn't make the show roll tonight, but I heard about the gay sex in Dragon Age and the lesbian sex and all this stuff.
12138164	12141927	Can't you have sex with an animal or something in that game?
12141967	12142227	What?
12142708	12142988	What?
12143288	12143768	No, seriously.
12143808	12145130	No, no, no, no, no.
12145470	12154037	Do not follow up my big story about gay sex in a video game that's not completely tacky with, oh, by the way, you can also have sex with an animal.
12154277	12156319	You sound like a Prop 8 supporter right now.
12156991	12157852	That's what you sound like.
12157872	12158212	Sorry.
12158432	12158953	Go ahead.
12158973	12159494	No, I'm kidding.
12159534	12161115	I don't have anything else.
12162757	12165960	Let me finish up with Aki Ripper, then we'll talk about Dragon Age.
12166921	12169604	Before I brought sex into it, what were your thoughts on Dragon Age?
12170805	12179594	It looks really nice, and, well, you don't need a supercomputer to actually run it, since, well, I run it on mine, and that one isn't...
12180685	12200864	That one is actually a bit old, but in a way also, my other computer actually, or my primary gaming rig blew up the other month, and well, I had to replace it, and well, I'm up and running once again, so I will...
12201184	12203369	I have heard glowing reviews on Dragon Age though.
12203389	12204651	A lot of people are really into this game.
12206775	12210663	Once I get the time to play it, it will probably be good.
12210763	12211364	But for...
12214956	12220599	I was being stupid, actually, the other week also, since I actually bought Borderlands 2.
12221419	12227462	So I now have plenty of games, and in a way, though, I'm not playing anything, kind of.
12228122	12228922	You sound like Loki.
12229422	12229983	That's me.
12230903	12233044	Okay, Ripper, we've got to let you go, so we wrap up the show.
12233284	12240347	But thank you so much for calling in, as always, and best of luck with obtaining the Wii and getting your gaming rig up and going again, okay?
