start	end	text
6630708	6633349	That's a great suggestion from X-Link in our chat room.
6634270	6634390	So...
6635867	6637650	Let's move on to some other questions.
6637990	6641897	I like this one from Fernando on Twitter and this is a good one for Loki.
6642337	6648427	Will there ever be an installment of Grand Theft Auto where you play a female and would it sell?
6650102	6651804	I think it would, and I hope there is.
6652964	6661991	Because, hell, they've done it with Saints Row, where you can play as a female character throughout that game, and it works pretty well.
6664292	6672438	You may remember before when people were putting out fake screenshots for Grand Theft Auto 4, it had a female wheeling a mace, and that looked pretty awesome.
6672458	6673639	I don't see why it couldn't happen.
6674229	6675290	Red Dead Redemption Red Dead Redemption
6695689	6698812	If you want to see that, dude, I would say email them.
6698832	6699733	But you know what I got to say?
6700794	6705898	I think Rockstar has been pretty decent about, you know, kind of an equal opportunity, if you will.
6705998	6710022	You know, I'm sure they're about the story and the art they're trying to go for first.
6710062	6713225	And if they can work it in for a female protagonist, they will.
6714366	6715907	Moving on, let's see...
6719965	6722069	Looking at this one from Tigerclaw.
6722149	6726196	Nathan Drake gets supersized for Thanksgiving weekend and sends us this over.
6726937	6728660	Apparently the Uncharted developers...
6730706	6733468	made Nathan Drake look fat during Thanksgiving.
6733508	6734448	That's kind of funny.
6734589	6736710	They made him gain a few pounds there.
6737270	6739732	Was that something that was actually in the game, or is that just screenshots?
6740632	6743094	No, I guess that's just something they rendered, those screenshots.
6743114	6744455	That wasn't actually in the game.
6744475	6746436	That would be funny if you played it on Thanksgiving.
6747377	6748778	That would be kind of funny, actually.
6749218	6750639	That's pretty cool.
6752532	6753552	Thank you for watching!
6774187	6780971	So Obama and apparently the LittleBigPlanet team are teaming up for kids.
6781792	6799684	And the White House, they basically announced that they're going to have a program to improve science and math education with a variety of different entertainment software association-backed initiatives, including a program to put LittleBigPlanet in libraries, as well as $300,000 in game design challenges.
6800264	6801405	So that's kind of cool.
6801625	6802986	And I mean, hell, LittleBigPlanet,
6804207	6808050	Very flexible with what you can do with it, and it's supposedly pretty easy to learn.
6808411	6812274	I still haven't actually sat down to try and make a level, even though I really wanted to.
6812314	6813355	It's fucking hard!
6813976	6815737	It takes a lot of dedication.
6815757	6817499	It's just because we're older, that's why.
6817539	6825526	Maybe, maybe, but that's why I invited the gentleman on the show earlier tonight, because I know it's not easy to have that kind of dedication.
6825586	6829690	I thought it was kind of awesome, and then to have it all take off, and so forth.
6829950	6850838	Basically, they said, you know, the Sony LittleBigPlanet initiative, Game Changers, is part of a $2 million 2010 digital media and learning competition funded by the MacArthur Foundation and involves Sony donating 1,000 PlayStation 3s and copies of the LittleBigPlanet to libraries and committee organizations.
6851258	6856260	Participants will strive to create levels that involve science, technology, engineering, and math.
6856760	6858761	Well, engineering, health, physics, and...
6860782	6866264	The second program is called the STEM Nation Video Game Competition.
6866684	6879309	It's a three-pronged $300,000 contest encouraging entrants to create the best browser video games that teach the STEM disciplines for a trio of ages 4-8, 8-12, and 12-16.
6879849	6888353	The competitions intend to reach historically underserved populations including girls and minority students according to the ESA press release.
6890012	6890555	That's kind of neat
6892230	6898251	Kind of interesting, especially the whole fact that video games usually get a bad rap.
6898291	6907193	In fact, ironically, and I swear I didn't plan this, I'm wearing my ECA shirt today with the controllers on it that says, contrary to popular opinion, these do not make me a killer.
6907533	6916295	You know, video games get such a bad rap usually out there that games like Manhunt 2 are going to turn us all into murderers and all this garbage.
6916555	6920036	And if I remember correctly, the unedited, unrated...
6920396	6922237	PC version came out and the world did not end.
6922617	6923558	Yeah, it really didn't.
6924098	6928581	And so it's kind of neat to see video games being embraced in this regard.
6928701	6934624	Do you think this is something that people will actually really get into and it will be a successful program?
6934844	6935765	I don't see why it can't be.
6935805	6942228	I mean, hell, we grew up on Oregon Trail and number munchers and shit like that.
6942508	6945050	It's just kind of an evolved version of that.
6945310	6946231	I remember we had...
6947819	6949381	S, Actdeft, Drew, Carameldansen
6964938	6980253	They wouldn't do something like this where, you know, challenge people to kind of learn how to use computers and learn how to, you know, build stuff in video games and whatnot to kind of help promote education and, you know, their agendas with the science and math programs.
6980793	6983116	So it sounds like a good idea to me.
6983276	6988401	It's a way to reach children at a level that they're, you know, going to be interested in.
6990290	6991211	Carameldansen
7016011	7018594	Logo, the programming language, right?
7018774	7025380	Forward 30, right 90, forward 30, right 90, to draw a square and all that stuff.
7025400	7026541	Fun stuff.
7028154	7029794	Hey Jamie, Tron.
7030355	7030735	Tron!
7030915	7034836	That's right, if you want to see more information about Tron, you're going to have to watch the VGAs.
7035256	7041658	That's right, the Spike Video Game Awards apparently is going to have some new Tron information here.
7042458	7045039	I guess this is not about the movie, this is about the game.
7045059	7046559	The game based on the movie?
7046679	7048760	Apparently, yeah, the game that's based on the new movie.
7049360	7053321	There's actually a little teaser that went up, and it looks like the game might actually just be called Tron.
7053662	7054462	You might remember...
7055242	7057763	They tried relaunching Tron a couple years ago.
7057803	7060584	There was a Tron 2.0 video game I remember that came out.
7060924	7061784	It was pretty awesome.
7062184	7066926	It was pretty cool, but it didn't do very well at all, which is kind of unfortunate.
7067826	7075769	But yeah, there's movie sequels coming out called Tron Legacy, and apparently more information is going to come out at the Spike Video Game Awards.
7075989	7077590	So that'll be on Saturday, December 12th.
7078490	7081854	So, very, very brief teaser that's hit the internet recently.
7082214	7083235	I don't know if Jamie's seen it.
7083315	7086258	I'm trying to pull it up here in studio so she can kind of get a peek here at what it looks like.
7087620	7089222	I don't know if it's going to play very well here.
7090623	7093847	But you just see somebody... Virus detected.
7093867	7094087	Motorbikes.
7094107	7094467	And remember...
7096329	7096970	Light Cycles, Rob.
7096990	7097770	Sorry, Light Cycles.
7098391	7098731	That's it.
7099111	7101473	I remember the Spike TV Video Game Awards.
7101533	7108759	That's also your chance to vote for the most anticipated game where you get to write in your own choice and perhaps President Cat.
7108973	7114395	That's right, we did try to start something on the Facebook and Twitter to get everybody to write in President Cat.
7115916	7117577	And we do hope it makes a clip package.
7117617	7124820	That's what we're hoping for, is that when they introduce who wins this award, they do some type of clip package for all the anticipated things.
7125180	7127601	We don't think it'll win, realistically.
7127881	7128582	It's not on the ballot.
7128642	7131463	But maybe it'll make the clip package, and that's really all we ask.
7132143	7135425	We want it's 15 frames of fame on Spike TV.
7138240	7143964	Don't you want to be the one to send that tweet over to Rina Wee and let them know, hey, did you know your video game was on TV in America?
7143984	7145865	I've still been spamming it.
7147566	7147806	Alright.
7148466	7149007	Let's move on.
7149047	7149927	Jamie, what do you got for us?
7151188	7153549	Well, how about some stuff about another game?
7154189	7154890	Puzzle Quest.
7155610	7156271	There's a sequel.
7157491	7162034	I never played Puzzle Quest, so I couldn't really tell you anything about the sequel.
7164155	7165236	But there is...
7168619	7170460	I actually don't really know much about Puzzle Quest Rob.
7170480	7173341	I thought you had played this before, the Puzzle Quest game.
7173541	7173961	Not at all.
7174081	7175302	Huh, okay.
7175322	7176422	I played Peggle.
7176883	7184746	There was Galactrix that came out that was supposed to be some type of sequel to Puzzle Quest, but it wasn't really because it had this whole, it was based around hexagons.
7185126	7187609	See, I was looking at the screen capture going, what am I looking at?
7187689	7189191	It's Bejeweled, basically.
7189231	7192255	It's Ye Olde Bejeweled, basically.
7192315	7199064	But then, that also isn't 100% fair, because especially Puzzle Quest had all these different other elements in it.
7199184	7203890	I mean, when you first play it, you're kind of like, oh, it's Bejeweled with attacks, but then you have to get into...
7204270	7205131	DarkSakura, DarkSakura
7223444	7224425	My wife did too.
7224485	7225265	That's right, yeah.
7225305	7227626	Your wife was into this too, huh?
7227746	7230088	I think I was also busy playing Marvel Ultimate Alliance.
7230448	7230908	Possibly.
7231228	7234570	Well, Puzzle Quest 2, I guess, is now going to be a proper sequel to the game.
7234610	7244555	So I don't know exactly what type of stuff is going to be in it, but there's an early screenshot that's leaked out there, and apparently the game is in development for the 360, it looks like?
7244795	7250298	Yeah, it looks like colors and some ogres and some guy with a sword.
7251300	7253983	Now it's interesting though because there's some new icons here I haven't seen before.
7254003	7258487	Like there's these different colored skulls, although one of them says plus three, so maybe they just changed the color.
7258768	7262231	But then there's these fists, and I don't know what that's all about.
7262532	7264213	And there's no more gold icons either.
7264333	7267537	Maybe it means a hand comes out of the screen and punches a player in the face.
7268017	7268878	That would be unfortunate.
7269679	7270840	Puzzle Quest is a fun game.
7270880	7271961	Galactrix couldn't get into it.
7272261	7273383	It was just a whole different way of thinking.
7273703	7274664	So, there you go.
7275660	7278701	I saw there was a Neopets one, and I just wanted to laugh.
7279802	7280862	People still play Neopets?
7281042	7281663	I know, right?
7284084	7284684	Let me rephrase.
7284764	7286585	People over 13 still play Neopets?
7287265	7287785	I know, right?
7288886	7289226	Loki.
7290006	7291227	No one plays Neopets.
7291867	7295169	It's all... It's all Gaia.
7295249	7295809	All a hoax.
7296929	7298130	Everyone's using Gaia now.
7299153	7300114	Thanks for watching!
7316307	7324270	Now, it has been confirmed that the trailer for Mercs Inc., the brand new game, is actually legit.
7324851	7329473	It's being developed now, not by Pandemic, since, well, they kind of closed.
7330213	7339397	And EA Los Angeles is actually going to be working on that game, and it will be a multiplayer, or at least have multiplayer in it, release.
7340217	7340778	DarkSakura, DarkSakura,
7359906	7361668	because it was so buggy.
7361688	7363129	You'd like to exploit those buggy games, though.
7363169	7368213	I would say as much shit as you give a game like Driver 3 here on the show, you'd love to play that game because it was so bad.
7368253	7369474	And same with Mercenaries 2.
7369554	7377822	It's just so buggy, but it's hilarious because you'll just be watching and feel like, what just happened there, you know?
7379003	7379303	I don't know.
7380331	7382773	SSJ100 Matt says, I've gotten more non-gamers hooked on Peggle than Puzzle Quest.
7382793	7383433	Peggle for the win.
7383493	7384274	I like Peggle.
7384294	7385334	I liked Puzzle Quest too.
7385374	7387476	Peggle is my number one I'm stuck somewhere board game.
7387496	7389477	I like Peggle because it reminds me of Plinko.
7389497	7390358	That's why I like Peggle.
7406943	7409727	You know, that's actually the same thought that I had about it, too.
7410007	7412490	Who didn't want to play Plinko whenever you watched that on The Price is Right?
7412510	7414052	But Peggle is so fun.
7414433	7416475	Like, I'm actually working on the challenge modes.
7416876	7417597	I've beaten one of them.
7417897	7418097	Yeah?
7418518	7419679	Yeah, the extra orange.
7420400	7421301	You gotta beat more than one.
7421702	7421942	I know.
7422002	7422403	Keep trying.
7422423	7423084	But I've been doing them.
7424333	7425734	After Burner Climax
7446707	7448628	Both systems, 360 and PSN.
7448968	7451569	So, don't know if this game will hit both platforms.
7451689	7452789	I would assume it would.
7453289	7455570	Exclusives are very few and far between these days.
7456010	7464073	If they're going to bring After Burner Climax, which, by the way, they had it at John's Incredibly Sucky Pizza.
7464993	7465493	I remember that game.
7465533	7466333	That was so fun.
7466873	7471315	But I would wish that they would bring out Planet Harrier.
7472236	7478318	And by the way, for those that don't know, After Burner Climax is an arcade cabinet that's like old school After Burner.
7478518	7479258	Except better!
7479618	7482078	Yeah, but, you know, now it was modernized, basically.
7482098	7486960	Well, yeah, it has like a full hydraulic seat in it that moves and turns and everything.
7487160	7488980	Which, sadly, you won't be able to install in your chair.
7489160	7492081	Although, if you're Loki, he'll make one out of duct tape and cardboard boxes somehow.
7492201	7493201	I will not make any chairs.
7493261	7493981	And ballpoint pens.
7494482	7496022	Because you have to use the little springs of the ballpoint pen.
7496122	7496282	Anyway.
7497102	7499423	But, like, if they can bring this out, why can't they bring out Planet Harrier?
7500123	7500343	Why?
7500363	7500423	Why?
7501383	7501924	They hate you.
7503065	7504226	Planet Harry or Sega?
7506328	7506948	So check for that.
7506988	7511813	That might be coming soon if the ratings boards are to believed, which they usually are.
7512613	7513194	Just so you know.
7513434	7514695	Are those things ever wrong?
7514715	7517057	Red Entertainment's funny.
7517318	7517518	Why?
7517558	7517758	What?
7519019	7522903	To quote, After Burner Climax, is that what happens when Maverick ejaculates?
7523891	7525752	DarkSakura, what's in the mailbag?
7549963	7554687	Well, speaking of Redertainment, dear OLR, first of all, thank you for updating the podcast feed.
7555127	7561472	Between these episodes, the other podcasts I listen to, the music I've recently pirated, I have enough entertainment to last me for the rest of the year at work.
7562213	7562873	What, a whole month?
7564034	7569639	Second, can you send me the link for the article from last week about the guy marrying the DS character?
7569979	7570960	Because I call bullshit.
7571909	7574470	A guy marrying a character from a DS game in Guam.
7575151	7578792	The part about Guam alone screams bullshit to me.
7579413	7580833	Now, on to the reason I'm emailing.
7581314	7586136	Recently, many of us have been sick, including SkyDarkSakura and myself.
7586536	7588817	When you are sick at home, you need things to entertain you.
7589177	7590518	These things can include video games.
7591018	7593359	What video games do you suggest for someone who is sick at home?
7593840	7598742	This game should preferably need little input, doesn't agitate you much, and can be frequently paused...
7599182	7605731	to enable you to visit the bathroom slash sickness... sick room on a frequent basis.
7606171	7608555	My suggestion is to get to ride on the Xbox Live Arcade.
7608895	7609896	Little input is required.
7609956	7612740	It's entertaining without being agitating and can be paused at any time.
7613521	7615404	I say peggle on the iPhone because you can take it with you.
7617540	7624562	I gotta be honest, when I was home for a week with swine flu and all that, I wasn't really playing video games at all.
7625783	7627423	You know, because I didn't want to think.
7628244	7629104	I watched movies.
7629404	7631925	That was more my time to catch up on movies and TV shows.
7632265	7634506	When I'm sick, really, I watch The Muppet Show.
7635706	7637327	DarkSakura, DarkSakura.com
7659131	7659772	Diapers!
7659812	7660132	Diapers!
7682895	7683916	DarkSakura, DarkSakura,
7703553	7707576	By the present... Eating, shitting, crying, and that's it.
7708717	7711919	And trying to figure out what this big blur in front of its face is.
7713080	7713680	Do a favor.
7715141	7715682	Buy diapers.
7716682	7717703	Buy diapers.
7718544	7719004	For mommy.
7720085	7720545	For baby.
7721186	7723147	Because diapers are expensive and you need a lot of them.
7724208	7725989	And I only know this because I know mommies.
7727070	7727530	Buy diapers.
7729091	7730572	And butt paste, just because it's funny.
7730612	7731173	Ha ha ha!
7732651	7740995	No, seriously, whenever I go to a baby shower, I make sure that I do like a care basket and put butt paste in it because I just want an excuse to buy something called butt paste.
7742776	7744957	It makes it sound like it's going to glue it shut.
7745057	7745598	It's for diaper rash.
7745638	7747358	I know what it's for, but it's just funny.
7747498	7749279	The name is hilarious, butt paste.
7749339	7751020	I mean, just the way it rolls off the tongue.
7751040	7752101	Can you say it anymore on the show tonight?
7752121	7753421	Rob, give it a try.
7754122	7754642	Butt paste.
7755402	7756583	See, isn't that great?
7756963	7757423	Knock, knock.
7757824	7758284	Who's there?
7758717	7760859	But Paste.
7762440	7762920	See, that's funny.
7762940	7763461	No, it's not funny.
7763541	7764141	It's just not.
7764622	7764762	Sorry.
7764782	7765182	But Paste.
7765242	7766083	It's just hilarious.
7766183	7766683	Moving on.
7766863	7767144	Okay.
7768004	7772588	This was brought to you by Stay Care Redertainment.
7773729	7778052	This message has been brought to you by Prayer, the preferred birth control method of the state of Utah.
7779333	7779934	That's funny.
7780154	7781475	Now that is hilarious.
7783637	7785258	Ooh, a long one from Spazinator.
7786345	7787326	Hi folks!
7787826	7789207	Hi Spazinator!
7790187	7798091	I just thought I'd send you three this email just in case I accidentally fall asleep like I did last week, dammit, and end up not calling as a result.
7798252	7804915	I initially intended to pass the following information along to other listeners out there who have been following my situation for the past two weeks.
7805355	7807537	I just thought I'd give a little detailed information.
7808337	7816402	Well, the Monday afternoon after OLR's episode 244 aired live two weeks ago, I placed two phone calls to Sony's customer service number.
7816942	7819563	The initial call, as you may have suspected, didn't go well.
7820024	7823686	I had explained my situation as clearly and calmly as I could after put...
7824506	7831989	After being put on hold for an insanely long time, I was told that they couldn't do anything for me.
7832309	7836750	It goes without saying that this tidbit of info did not sit well with me, and I was not about to let it just drop.
7837210	7841192	If need be, I was prepared to be a major thorn in their sides until something was done.
7841932	7845896	Short while later, I had placed a second call to Sony and had asked to speak with a supervisor.
7846336	7855084	The customer service rep that initially answered the call took down some basic info and connected me with a supervisor who, if I remember correctly, was named Gerald.
7856533	7861957	Can I just interview real quick and say, usually when you get put on hold for a long length of time, and you would know this too, Jamie.
7861977	7864919	I know you worked in a call center for a while, and I trained for one and have for many years.
7865619	7869502	Usually it's not because they just want to sit there and not do anything while they have you on hold.
7869602	7870923	Usually they don't know the answer.
7870943	7871784	They're trying to find out.
7872124	7873765	That's usually why you're on hold for so long.
7874185	7875687	Not all the time, but usually.
7875767	7876707	No, well, I'll tell you.
7877648	7884573	Where I worked, we actually would have, and reps would be marked down for this, that they'd have a two-minute hold time maximum.
7885574	7885734	And...
7886414	7887297	www.DarkSakura.com
7892984	7893944	to our reps on the phone.
7894745	7898066	Or we would also take the escalated calls, you know, the pissed off people, which I loved.
7899406	7899947	I was good at it.
7900387	7907909	But anyway, we... But we'd always go back and say, hey, you've had this person on hold for this long.
7908550	7910390	Go let them know that you're still talking to somebody.
7910470	7914252	Yeah, and any call center I've been in contact with has a very similar policy.
7914352	7917193	Sony probably doesn't need one because customer service probably isn't their top priority.
7917213	7919353	I hate to say it, but, you know, they don't need it.
7919614	7919934	Yeah.
7920934	7922555	Sadly, they're the only people to make the PS3.
7922875	7926036	You know, customer service is not probably their forte.
7926256	7938580	Although... But in some cases, too, like when I was actually on the floor doing calls, I would actually run and go to the source of something, which we weren't technically supposed to do, but I knew everybody in the other department.
7938620	7942821	So sometimes you may have just someone who's in the know and knows where to go to find out what you need.
7943121	7944662	So, give them the benefit of the doubt.
7944982	7945142	Right.
7946050	7958898	However, moving forward, again, for what seemed like the trillionth time, I explained as clearly as I could in detail what the situation was and conveyed how upset I was that I no longer was able to use the content that I had paid tons of money for.
7959399	7963742	I also mentioned how aggravated I was due to how previous calls went.
7964202	7968805	Ultimately, the supervisor agreed to allow me to re-download my paid content again as a one-time deal.
7969205	7974749	He also made a point to mention that it would take a few days for everything to fully show up on my download queue due to two factors-
7975349	7977630	1.
7975489	7977630	I bought a lot of stuff and 2.
7977670	7981791	They had to go through it all and reauthorize it manually so needless to say it was going to take some time.
7982711	7986772	Considering all that I had profusely thanked the supervisor and told him that I was thankful for this.
7987312	7992613	Ultimately everything started showing up on my list late Tuesday night which I started downloading.
7992813	7995254	The first wave basically took all day to fully download.
7995314	8001275	The second wave occurred roughly at the same time the following night and again took a considerable amount of time even with high speed cable.
8001335	8004276	Needless to say two weeks later I now have all my content back.
8005555	8010196	I looked out this time, but if, God forbid, next time I may not necessarily be so lucky.
8033360	8035242	So this email is just a little on the long side.
8035362	8040226	Considering that as of late the mailbag has been a little light, I figured you three wouldn't necessarily mind too much.
8040767	8043269	Thanks again for your input and help in the whole situation.
8043589	8045471	Believe me, it's greatly appreciated.
8045851	8046812	And that's from Spazinator.
8046932	8050715	Also, he typed this whole thing, I think, on the PlayStation browser.
8050855	8051136	Wow.
8051556	8052837	Or the PSP.
8052937	8053578	That's impressive.
8053978	8056060	So yeah, very good, very few errors.
8056080	8056941	I'm quite proud of you.
8057341	8058182	DarkSakura.com
8087704	8088485	DarkSakura, DarkSakura
8107117	8121831	My graphics card from my computer is coming soon and I'm sure everyone will want to see the room you guys broadcast from.
8122111	8122612	No, you don't.
8123232	8123633	No, you don't.
8123693	8127697	You do not want to see the disaster this room is right now.
8127817	8131260	I will say I did take a picture of the mixing board and I took a picture of
8132681	8141327	I also uploaded my photos of the cardboard slash cabinet Oh really, you got those up there?
8141347	8160841	Oh sweet It doesn't look like much yet because I just took a few quick pictures and they're probably not even I don't know, I just took a few in case I ever wanted to explain how I made it Oh god, there it is, your cardboard box with buttons Amazing Sorry Jamie No it's fine Better in person
8161277	8163239	Well, you should color it with magic marker.
8163880	8164361	I know, really.
8164821	8165802	Or a paint pen or something.
8165903	8166443	That'd be funny.
8166724	8169587	I originally wanted to just do it just in plain cardboard.
8170628	8171249	No, seriously.
8171349	8171930	Electrical tape.
8171950	8173231	Get that cool vinyl look to it.
8174753	8175734	Well, I have duct tape.
8175854	8177717	I was thinking of wrapping some of it in duct tape.
8177737	8177997	I don't know.
8178901	8179823	Use colored duct tape.
8179943	8181825	It's going to look very ghetto when it's done.
8181885	8182966	That's going to be great.
8183868	8195642	Anyway, actually this room is ready for a complete cleanup because I have these storage bins that have been sitting here on the floor forever and I'm ready to start using them.
8197344	8212541	Also, to let anyone know too, this is sort of related, I'm getting rid of a whole bunch of manga and different books, including a few, I think I'm going to get rid of my Gothic and Lolita magazines, so if anyone wants them, let me know, we'll work something out.
8213563	8214424	But back to the email.
8216085	8221589	Um, also when Loki's arcade cabinet works, maybe we could see Loki drunk playing Daytona USA.
8221649	8222390	Haha, just kidding.
8222950	8226453	Well, I'm writing this from my Blackberry at Christmas party, so I better go.
8226773	8228934	But before I go, and this is by the way halfway through the email.
8229215	8232697	Before I go, I hope you guys check out Fallout 3 or even Fallout 1.
8233257	8238601	I recommend that you guys play Fallout 1 first since the third one is in first person and I know how DarkSakura gets motion sick.
8238881	8239922	Aw, thank you, that's so sweet.
8240683	8242724	Also, I think it's free to play on GameTap.
8242844	8242904	Um,
8244245	8253451	The third one has a game of the year edition now with all five downloaded content packs that I highly recommend anyone who hasn't played a Fallout game.
8253591	8260055	Actually, Becky's husband has Fallout 3 and I saw him play some of it and it looked really cool.
8260075	8261796	Like I said, I wouldn't be able to do too much of it.
8263649	8267031	Not to mention how much of a deal it is.
8267091	8269433	Well, I hope you guys check those out now.
8269453	8271214	If you'll excuse me, I've got gifts to open.
8271814	8274616	Sent from my Verizon Wireless Blackberry.
8275136	8275497	Wow.
8275637	8279679	We got regular email, a Crackberry, and a PSP all tonight.
8279719	8280480	That's pretty amazing.
8281468	8285412	Well, I'm going to double check and see if we've got any more just because I'm nice.
8285733	8285953	Nope.
8287094	8287655	Clank.
8288095	8292320	You want to send in an email, mailbag at orangelaunchradio.com is the place to send them.
8292720	8297566	But for now, it's time for us to get a little bit angsty here on the program because, you know, sometimes things piss us off.
8298166	8300429	And so a special holiday edition of the FUs of the Week.
8315782	8318464	DarkSakura, what's on your mind tonight that you want to get off your chest?
8319145	8323009	The fact that I still need to, um, F you to me.
8323449	8327072	Because I still need to do the faceplate that we were going to autograph.
8328374	8328714	F you!
8329154	8329555	Yeah!
8329895	8331516	And you know, I had it set out.
8332057	8332477	That's alright.
8333178	8333578	We'll get it.
8333859	8336761	You know, but still, I feel bad about myself because I just remembered it.
8337262	8340445	And also, um, a secondary F you to me for not actually cleaning my room today.
8341346	8341746	Or yesterday.
8341766	8341846	Okay.
8343234	8345575	I came home very intoxicated last night.
8346335	8346615	Awesome.
8346755	8348196	My car is over at Becky's house.
8349596	8351677	She will be bringing it to me and I will be taking her home.
8352257	8354638	So F you to me and Boddington's Ale.
8355258	8357819	But bless you for doing the right thing and not driving home drunk.
8358139	8358899	That was the right thing to do.
8358919	8360240	Because I'm amazing.
8360800	8360880	Loki.
8360900	8364181	F you to burning myself on my finger with a soldering iron.
8365120	8369265	I decided for some reason to grab the tip of the soldering iron to move it to the side.
8369845	8370266	Not smart.
8370346	8374270	Why I did that and was like, ow, as it sizzled.
8375952	8376393	So that's it.
8377165	8381726	Well, maybe I'm the only one not giving an FU to myself tonight, although it does have to kind of do with me.
8382306	8384826	FU to my back, because I don't know what I did.
8384866	8389447	I think I might have slept on it wrong or something, but it's been hurting me for like a week, and it sucks.
8390267	8391508	Back pain's never any fun.
8391568	8394288	It just makes me remember that I'm getting old.
8394868	8395588	FU to getting old.
8396909	8400609	I know a lot of you people listening to this show are like, I'm 21 now, I'm old.
8401469	8401849	FU!
8403770	8405150	Wait about 10 years, then I'll tell you.
8406271	8428334	of course then again a lot of my friends that are in their 40s would say I'm being just as big of a whiner so what can you do age is just a number Loki, why don't you give us another story and then just a couple more stories here we're going to make our way to the Skype line where you guys can give us a call at 1-877-GAME-OLR or of course our username on Skype is Orange Lounge Radio so we'll have that open very soon just after a couple more stories
8428954	8450109	Well, apparently not to delay themselves from jumping on the bandwagon too late, Microsoft has decided to go ahead and patent their own Xbox 360 hint system, very similar to what we saw with the Super Guide on the Nintendo.
8450169	8453371	You may remember that the first game that had that was New Super Mario Bros.,
8455232	8474256	This new patent, though, it doesn't really say what they're going to do exactly, but it's going to have some more guides and digital brief audio commentaries or stuff that adds portions of the screen that give you hints and stuff like that.
8474716	8481418	So it's just kind of a generic system that maybe they're going to include in some games going forward to make them more approachable for casual gamers.
8483547	8483807	I don't know.
8484108	8485269	Have I heard this before?
8486370	8488091	I guess it's a neat idea.
8488652	8495098	We kind of gave the whole hint system crap for the Wii and stuff like that.
8496860	8499582	It was going to be the staple CC button.
8499702	8507407	It was so behind the scenes stuff, it really shouldn't have been even brought up.
8507427	8512750	In other words, people were reading way too much into the trademark and the patent documents.
8513291	8516873	But, to be fair, we've also only seen it implemented in one game.
8517413	8522496	We don't know what it's going to look like in the next Zelda game or some other games that Nintendo might have in the future, just saying.
8523017	8526299	But yeah, maybe a lot of us jumped the gun and that's what happens.
8529217	8535325	So, I don't know, do you think Xbox 360 is just like, hey, Nintendo's got a good idea, let's copy it, or do you think they're really going in a different direction with this?
8535385	8536887	I think they're just trying to kind of...
8537967	8543868	Take the same approach, not necessarily just because Nintendo did it, but maybe had the same ideas.
8544248	8550450	I mean, to be fair, Microsoft kind of does this sort of thing very well where somebody's got an idea, they sort of take it and make it better.
8551450	8554150	Also, they're trying to kind of broaden themselves out.
8554410	8557431	They kind of have the opposite problem as Nintendo.
8557451	8566073	Well, Nintendo, they're really trying to broaden the audience so much so that they don't really have any core games for the core gamer, I guess.
8566693	8566853	But
8597509	8599151	Alienware computers are coming now pre-loaded with Steam
8614625	8616246	Alienware is now actually bundling with their all-powerful systems.
8632833	8635934	These actually, I gotta admit, they're kind of cool looking, the whole black and red thing.
8635974	8639635	I mean, if you're gonna pay that much money for a system, it might as well look kind of awesome.
8640135	8645636	And so if you buy one of these all-powerful systems, they're actually shipping with Steam.
8646037	8647697	Steam comes on these systems.
8648817	8655319	Part of the reason why is because Portal is a free game that's included, which of course was a Valve game that they did release through Steam.
8655359	8658360	I actually bought, that was the very first game I ever bought through Steam was Portal.
8658780	8661442	So, no, second game because I bought AudioSurf too.
8661842	8665144	But regardless, Steam is now coming in bundled with these systems.
8665764	8669006	Which for these box systems is not really new news.
8669426	8679852	I know I talked about earlier, and it's funny kind of to bring this full circle because Jamie had a story earlier about Steamworks and I was saying like, aren't those like Google Toolbars and all that other crap that tries to install with the program kind of annoying?
8680132	8687897	But this, you sort of grow to expect that when you buy these computers in a box, they come preloaded with tons of crap.
8688157	8688857	Bloatware.
8689298	8690458	Yeah, it's... What do they call that?
8690618	8691239	Bloatware.
8691359	8692159	I've never heard of that.
8692239	8692779	Bloatware.
8693140	8694080	That's a good term for it.
8694740	8701424	But yeah, you know, the antivirus demo is installed and the trial of Microsoft Office is already on the computer.
8701524	8704466	So this honestly just seems like another logical step to me.
8704846	8708508	It is kind of a kick in the groin to the competitors like, you know, direct-to-drive and so forth.
8708588	8710809	But what are you going to do?
8711169	8711349	Yeah.
8711469	8713970	I guess you could say the Microsoft Office has its competitors too.
8714051	8716332	And, you know, they get to jump up on some of these...
8717778	8719218	and so forth.
8719278	8730241	Going to our chat room for some comments at chat.orangelongerator.com Salacious Pop says Alienware has a build your own shopping cart a la the Apple site where you can build a system for $7,000 without really trying.
8731141	8735723	Legend of Zaku says Skyid is hella cheaper to build your own PC than to buy from Alienware.
8736183	8737183	Can they be as pretty though?
8737203	8739043	Because I gotta say those systems are very nice looking.
8739063	8741304	You'd be surprised what you can find in cases nowadays.
8741784	8745185	Although I've got to say, the new computer we've got for the show is pretty sleek looking.
8745645	8746625	It's a nice looking little box.
8746685	8748145	And that wasn't even trying.
8748605	8753026	It doesn't light up pretty, but it looks nicer than the one I've got for myself.
8753186	8756227	Nowadays, it's almost hard to find a case that doesn't light up.
8757687	8761308	Seriously, my computer at the time, I think, cost me $1,700.
8761348	8761748	And I put in...
8765785	8766986	Thanks for watching!
8787881	8788261	I really don't.
8788361	8788721	I don't know.
8808511	8810111	I'm looking at some of the other comments here.
