start	end	text
9198120	9203560	opposite effect of what you're aiming for. Just just act and don't react.
9205080	9211320	Think ahead, educate around corners. Educate. If somebody doesn't want to be educated,
9211320	9214600	then that tells you all you need to know about your relationship with that person.
9215880	9220680	But definitely learned how to look around the corner. anticipate and act accordingly.
9222120	9226200	All right. Can you believe there's no one waiting to call in tonight?
9227080	9228840	I want to talk to people now.
9228840	9230040	Loki, are you alive?
9231000	9231800	I'm here.
9231800	9236120	I'm gonna be late playing my dead by daylight, but this is worth it. I want people to call in.
9236120	9241560	Call in because I said no, no, I I'm gonna actually say if nobody is waiting at this point,
9241560	9245640	we're 15 minutes till nine o'clock in the night on the East Coast. I would like to go ahead and move
9245640	9250840	to start to wrap up tonight. But if you do have an email for a future week, participate at orange
9250840	9255480	laundry.com is a great place to send it. I do want to check in real quick with Loki as well and see
9255480	9259560	if there's any final thoughts or not final thoughts. I'm sorry, final last minute stories.
9259560	9260680	I have one too.
9260680	9269160	There wasn't too much. It was basically that the preorder bonus art book for was it Zelda,
9269160	9273640	Tears of the Kingdom has leaked out early. So people are going to look at some of the artwork
9273640	9277560	and stuff from the game that hasn't been shown yet. I don't really know what spoiler is it
9277560	9281880	necessarily is. It doesn't really have everything. But yeah, looks like Zelda.
9282840	9287320	So although Toon Link is in there, so I guess that's somewhat of a spoiler. I don't really
9287320	9292360	know what purpose that serves. But they have an image of Toon Link with the arm thing just like
9293400	9295320	Link has in Tears of the Kingdom. So
9296120	9299080	could be something with the amiibo, but I wouldn't read too much into it.
9299800	9303160	It also just be like promo stuff or concept art.
9303160	9304520	Yeah, maybe. Yeah.
9306680	9307240	Yeah, please.
9308200	9315880	Um, Insight Editions announced that they are publishing an Amy Rose fortune telling card set
9317720	9322280	based on the ones that were seen in Sonic Origins and also from the IDW
9322920	9331080	comic series. And they're going to be available in October
9334360	9339880	from Barnes and Noble and other online things and it'll be 25 bucks.
9340680	9346840	The cards are really freaking pretty. Like, really well done. There's like chaos fruit
9346840	9350760	and chaos emeralds and all kinds of stuff. It looks beautiful.
9352520	9356600	So I just I just looked at chat. I know I usually don't mention these till after the show. But since
9356600	9360440	we're wrapping down here, I noticed during that last discussion, y'all got us to a level three
9360440	9364520	hype train. That's um, that's really incredible. Thank you so much. Thanks for being a cool
9364520	9367800	community. I mean, y'all been really cool and chat with your comments and everything.
9368680	9373640	So it's it's a nice refreshing change of pace from sometimes what I see on the rest.
9373640	9374280	Hey, guess what?
9375080	9375960	The internet. What's that?
9377640	9380680	Oh, we've already finished. I tried to bump us to level four.
9381160	9389800	Don't. Oh, well. That's all right. Um, okay. With that, let's wrap up. It's been it's been a good
9389800	9394600	show tonight. But it's gonna have to last you for two weeks. We will not be here next week. Don't
9394600	9403160	forget. And that's all my fault. And I am not sorry about it. But Jamie will still be streaming
9403160	9408440	our pal Bobby Blackwell will be here with his usual show at eight o'clock Eastern five o'clock
9408440	9413320	Pacific here at bog network. So you have plenty to watch just you know, just a week off otherwise.
9414040	9417560	Those of you that have a three day weekend this weekend, I hope you have a nice long weekend.
9417560	9421880	And plus, this is one of those weekends where I don't have to be like, remember why the holiday
9421880	9427640	exists like it's President's Day. All right, cool sales, you know, like, it's, it's, it's whatever.
9427640	9432920	So um, yeah, that's that's gonna do it for this week of orange was radio. If you enjoyed what
9432920	9437560	you heard here, if you want to join our awesome community, please do we're here live on Sunday
9437560	9441480	nights over at vog network. But of course, you can join us on Discord chat throughout the week,
9441480	9447160	we still have our podcast family as well. Always you can email us, you could tweet us at OLR.
9447160	9451880	Although I think I've made my issues with Twitter clear, but I'm trying I'm lazily keeping an eye on
9451880	9460040	it. Not like I used to though, let me say that. And yeah, all that stuff. So tell a friend or
9460040	9463160	two about the show help us spread the word because we are the show where every giver has a voice.
9463240	9467960	But we need more voices here to put out on air a nice five star review on a site wherever you
9467960	9474120	found this show, whether it was iTunes, Spotify, Amazon, podcasts, whatever it was, hit that five
9474120	9481080	star button. If it has a review option, say they're cool. And leave a nice review. That
9481080	9486040	would be great. With that, let's get to final thoughts. Dark Sakura, you're going to do all
9486040	9492200	this and stream. So give us your final thought tonight. I'm I haven't decided if I'm going to
9492200	9497480	do a killer only or play some survivor. So if anyone wants to Swift with me, you know where my
9497480	9504120	chat is. All right. Have a good night, Jamie. We'll see you next two weeks. See you then.
9505080	9508760	I won't. All right, Loki, your final thought for tonight.
9509800	9517960	My final thought is that I need to work faster at my Minecraft stuff. I think you're onto something
9517960	9524440	with maybe taking on smaller builds. I know you know, big projects. You're like my first game is
9524440	9529560	going to be pixel poops number two. I'm not going to build a clone of solitaire. I'm going to just
9529560	9535400	end. But hey, you know what? You get it done one way or the other because you got that pixel poops
9535400	9542520	games done and which just celebrated a year if I'm not mistaken. And two years. Oh, how appropriate
9542520	9548680	number two. And of course, your YouTubes are great. And people will people have got to find
9548680	9555080	them eventually. So here's hoping. My final thought, I'll be streaming more theater than
9555080	9560280	this week, probably not tonight, but tomorrow, Monday, and then probably a little bit Tuesday,
9560280	9565560	a little bit Wednesday. And then I'll be on streaming vacation for a week. And then by the
9565560	9570440	time I get back, God, we're almost going to be into the Diablo four beta, which we didn't even
9570440	9575320	talk about tonight, but the open beta is going to be happening there, and so forth. So there's,
9575320	9579240	there's just a lot of stuff like I was looking at the stuff I want to stream this year. There is so
9579960	9587160	much but yeah, streaming is is up and up. It's fun. Thank you for being here with us tonight as
9587160	9592600	we're doing streaming and streaming this show. I hope you all have a great week. If nothing else
9592600	9601640	from tonight's discussion, like treat each other with some decency. Educate. I don't know what else
9601640	9604680	to say here at the end of the show. We hope to educate you a little more in two more weeks on
9604680	9607800	what's going on in the gaming industry. Have a wonderful night, everybody. Take care of each
9607800	9616200	other. You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of
9616200	9625320	OLR Studios. To join us for our live show, tune into vognetwork.com Sunday nights at 6pm Pacific,
9625320	9631800	9pm Eastern. The views and opinions expressed in this program do not necessarily reflect
9631800	9639800	those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
9646200	9653800	So
