start	end	text
4832180	4832680	Loki.
4833220	4834180	Not a lot of stuff.
4834180	4836980	We've got Age of Wonders, Planet Fall on PC,
4836980	4838980	PlayStation 4 and Xbox One.
4839780	4842820	Illusion of La Fosia.
4842820	4845300	And that's coming out on PlayStation 4.
4846420	4852020	Metal Wolf Chaos XD on PC, PlayStation 4 and Xbox One.
4853540	4856340	We've got Pillars of Eternity Complete Edition
4856340	4857300	on Nintendo Switch.
4857940	4861140	Sword Art Online Fatal Bullet Complete Edition
4861140	4862180	on Nintendo Switch.
4864420	4866420	And that's it.
4868660	4869940	Sorry, we got distracted here.
4869940	4870660	The cat made it.
4870660	4871700	Did he knock over the bottle?
4871700	4872180	What was it?
4872180	4872740	Was that you?
4874580	4876260	Oh, did it wake him up or something?
4876260	4877140	It disturbed him.
4877940	4878660	Oh, okay.
4878660	4879060	Weird.
4879060	4879300	All right.
4879300	4880340	Well, as long as he's okay.
4880340	4880660	All right.
4880660	4881380	Sorry.
4881380	4882100	Just it.
4882100	4883620	Mr. Smoosh is very important.
4884660	4886500	He will be protected at all costs.
4887220	4888100	So, all right.
4888100	4890180	Anyway, sorry about that.
4890180	4893380	So let's go over to Japan and check out releases there in Japan.
4894020	4895140	Coming out in Japan this week,
4895140	4896740	we have quite a few things on PlayStation 4,
4896740	4898900	but many of them are games you've already had here.
4898900	4900580	They're just coming out in Japan for the first time.
4901380	4903140	Or a re-pricing.
4903140	4905620	Fatal 12 is a new game though that's out in Japan.
4905620	4907380	So that is coming out this week.
4908100	4911140	I believe that also has like an English language option in it.
4911140	4912900	So some folks may choose to import that.
4912900	4913300	I don't know.
4913940	4915060	Also on Japan this week,
4915060	4918100	Wolfenstein Youngblood and Wolfenstein Cyberpilot.
4918100	4920180	Also Friday the 13th of the game,
4920180	4922740	moving into the hits collection for PlayStation 4.
4922820	4924020	And let's see.
4924980	4926820	Nioh also gets out.
4926820	4927780	N-I-O-H.
4927780	4930580	Nioh comes out for PlayStation hits.
4930580	4931700	I think that's already been out,
4931700	4933140	but it's getting a price reduction.
4933780	4936420	Going over to the Switch and seeing what we have over there.
4937220	4939460	Puyo Puyo Tetris gets a price reduction
4939460	4941380	and a special price addition there.
4941380	4944020	And Sword Art Online Fatal Bullet.
4944020	4945540	That'll be a catch some eyes.
4945540	4946500	That is out as well.
4946500	4948900	And then Shining Resonance Refrain
4948900	4951620	getting a new price addition there on the Switch as well.
4951620	4953940	So some rereleases and some familiar things,
4953940	4955940	but a couple of new games in there as well.
4955940	4957140	Dark Sakura, how about the UK?
4957140	4961060	I've only got three things for UK in the upcoming week.
4961060	4963380	On the 5th, we have Age of Wonders Planetfall.
4964420	4968340	That's going to be on PlayStation, Xbox, PC.
4969700	4972100	For Switch, we have on the 8th,
4972100	4975780	Ugly Dolls and Imperfect Adventure and Ultra Wings.
4976820	4979380	Also, Ugly Dolls will be on PlayStation and Xbox.
4980180	4980900	That's it.
4980900	4981780	All right.
4981780	4983940	Well, now we're going to get to the mailbag.
4983940	4984820	Sorry, Dark Sakura.
4984820	4986740	I know you getting ready to eat dinner there,
4986740	4988180	but that's OK.
4988980	4990900	Once we get past this, you'll have plenty of time to eat.
4990900	4992420	So we're going to get to our mailbag statement.
4992420	4994500	Every week, we invite you guys to send us emails
4994500	4997780	to participate at OrangeLoungeRadio.com.
4997780	4998180	It's fine.
4998180	5000740	And we pick a few of our favorite emails to read here on the show.
5001300	5003860	Hopefully nobody in our inbox trying to tell us
5003860	5005780	that they caught us wasterbaiting this week
5005780	5007460	like we had last week.
5008260	5008900	Dark Sakura.
5008900	5010500	I deleted that and bypassed the trash.
5010980	5011460	OK, good.
5013780	5014260	Hi, all.
5014260	5015780	It's Metal Mayhem or Raginator,
5015780	5017300	whatever name you want to refer to me by.
5017300	5019140	I don't really personally care to be H.
5019140	5020980	Oh, whatever name, huh?
5020980	5021300	Let's see.
5021300	5022820	I'm going to call you Wastinator.
5022820	5024100	OK, Wastinator, yes.
5028020	5029140	Wastinator.
5029140	5033220	I thought I'd try writing in since it may be difficult at best for me to call in.
5033220	5038340	My PC headsets mic has bit the dust and doing a call via Discord on my phone
5038340	5043540	will be a bigger pain in the ass than a visit to the proctologist that doesn't use lube.
5045300	5046900	I didn't need that imagery.
5047620	5050100	This week I thought I'd write in regarding PC gaming.
5050100	5053700	For brevity reasons, I won't recount why I got into PC gaming in my email.
5053700	5055380	That's been covered to death in the past.
5055940	5056340	Thank you.
5056900	5063140	Nonetheless, I'll mention that my first PC game
5064100	5069060	was Diablo II war chest version with base game expansion manual and guide
5069060	5071060	and that I got it at Target for 20 bucks.
5071940	5075540	I got the game seeing as I had played Diablo on PS1
5076340	5078900	and loved that game so I figured Diablo II would be good too.
5079700	5083540	A few months later I joined Steam because Rob always used to mention
5083540	5085780	them and their sales being akin to crack.
5085780	5086740	My words, not his.
5087860	5091860	Looking back, at this point I prefer PC gaming over console gaming
5091860	5094500	due to the deals in one form or another.
5094500	5097860	I managed to build a massive game library over the seven years,
5097860	5099060	about 2000 games or so.
5099060	5101220	That sounds like my normal games collection.
5101220	5102660	Yeah, wow, it's so impressive.
5102660	5105780	I never had that many games on consoles.
5105780	5109060	All that being said, I'd like to pose these questions.
5109060	5111540	For those of you that are PC gamers,
5111540	5114660	what was your first PC game and why did you pick that as your first game?
5114660	5116900	Additionally, what drew you to PC gaming to begin with?
5117540	5121140	Fun fact, this email was completed and released before Loki completed and released Time to Car.
5122260	5124980	What was your first PC game?
5124980	5125780	I don't know if I can remember.
5125780	5129940	My first PC was a 386 SX16 and it didn't run much.
5129940	5130900	Commodore 64?
5132260	5135620	Oh yeah, I guess Commodore 64 was a personal computer,
5135620	5137460	if you want to say it in the purest sense.
5137460	5140660	The first game I remember playing on the Commodore 64
5140660	5143700	would have been one of two games that my memory pulls up.
5143700	5147940	A game called Le Mans, like a racing game,
5147940	5150100	and you would actually use the paddle as a cartridge
5150980	5152580	that you would plug in the device.
5152580	5157460	And it was like a pole position type of thing, but overhead.
5157460	5159460	So the graphics weren't quite as complicated,
5159460	5162340	but I do remember playing that and that was a really fun racing game,
5162340	5164500	you know, when you're like seven years old.
5165060	5165860	So I remember that.
5166820	5172260	And then I also remember Slinky was one of the first PC games I had.
5172260	5175540	And that game was scary because the music was scary
5175540	5178900	and the big enemies that would come out were scary looking.
5178900	5181300	But Slinky was basically a Qbert ripoff.
5181300	5183220	It was completely a Qbert ripoff,
5183220	5184740	but the board looked a little different
5184740	5187220	and some of the monsters were very, very different.
5187220	5188660	So like, it was creepy.
5188660	5190500	Like when you die, all the monsters would come out
5190500	5191940	and then like attack your corpse
5191940	5194260	and a little flower would fall down like you were dead.
5194260	5195860	Like it was, that's the part that was scary.
5196420	5199860	So yeah, I guess if we went all the way back to Commodore 64,
5199860	5200820	it'd be that.
5200820	5201780	Pure PC?
5203220	5203780	I don't know.
5203780	5206020	I don't remember what the first games we had were.
5206020	5207780	It had to have been a Sierra game.
5207780	5210100	It had to be something like King's Quest 4
5210900	5213940	or something that would run off the disks.
5216020	5216740	I'm trying to remember.
5216740	5217860	I haven't, I'm drawing a blank.
5217860	5219140	Maybe Jones and the Fastlane.
5220260	5221620	No, I feel like that game came out later.
5221620	5223380	I feel like that was a 486 game.
5223380	5226180	I remember playing on the PS, my friend,
5226180	5229460	my friend had a PS2, not a PlayStation 2,
5229460	5233140	but the IBM PS2, because I remember everything was PS2.
5233140	5236420	In fact, they still sell PS2 compatible keyboards.
5236420	5238100	That's what, you know, the design was for.
5239060	5242260	I remember playing an X-Men game that was really fun.
5242260	5244740	You had that, you were basically trying to save Storm.
5244740	5247620	She'd been kidnapped and you were playing the other X-Men.
5247620	5250500	Well, the whole, the reason why they couldn't have
5250500	5252820	Storm be a character because she's too powerful.
5253860	5256740	So they had to have a story where she gets kidnapped
5256740	5258420	so they didn't have to make her a character.
5259700	5261620	But you play it like a lot of the other X-Men.
5261620	5263060	I remember that game being a lot of fun.
5263620	5266340	So anyway, those are the best answers I have.
5266580	5267860	TI 99 4A.
5269380	5271380	It was, I had to look up the name again,
5271380	5272740	cause I know it wasn't Space Invaders.
5272740	5275380	It was TI Invaders and there was Munch Man.
5276420	5280020	You guys also Parsec and Car Wars.
5280020	5281140	Car Wars was a big one.
5282820	5285460	I don't really remember anything on the Coleco Adam
5285460	5288020	because all the cassettes would get erased
5288020	5289540	in a power surge.
5289540	5290580	So that was stupid.
5291380	5294420	And then I'll be honest, I had used like all Macs at school
5294420	5295380	and everything.
5295380	5300340	So I'd say probably my first PC era game
5301140	5304420	other than Gemstone, which was a tech space game,
5305300	5307940	was probably the occasional different MUD
5307940	5312740	or the Rogue clones and Doom.
5314980	5316020	Doom's a good pick.
5316020	5317300	That's a classic, classic PC game.
5317300	5317800	And Loom.
5318820	5319540	Oh yeah.
5319540	5320500	You know, I love Loom.
5320500	5321000	Oh yeah.
5321880	5325800	I remember I had a game and I think it was LucasArts.
5325800	5327240	Legend of Chirandia.
5327240	5329640	You know, you've brought this game on the show, Loki.
5329640	5332200	It's on Westwood Studios.
5332200	5332760	That's right.
5332760	5335560	It was like another studio that tried to kind of get in there.
5335560	5336040	That's right.
5336040	5337000	You're right.
5337000	5338360	So yeah, I remember that game.
5338360	5338600	Yeah.
5338600	5339800	EA killed them.
5339800	5340600	Oh, that's too bad.
5340600	5341400	Westwood.
5341400	5343720	They also did the Command and Conquer.
5343720	5344600	Oh, right.
5344600	5344920	Right.
5344920	5345240	Okay.
5345880	5346600	Loki, what about you?
5346600	5348280	Earliest PC gaming memories.
5348280	5350120	Also TI 99 4A.
5350360	5354040	I also had Munch Man, but one I remember playing the most was Alpiner.
5357080	5358680	I'm sure there's other games I had as well,
5358680	5361320	but those are the only ones I remember off hand.
5362840	5363800	Good question.
5363800	5369800	My first actual PC, aside from the TI 99, was an IBM.
5369800	5370280	I don't remember.
5370280	5376920	It was a 286 PC and I had SimCity and I played it on a monochrome monitor.
5376920	5378120	Oh, good pick.
5378840	5379400	Yeah.
5379400	5379800	Love it.
5380600	5381320	Good picks.
5381320	5383960	I did have Where in Time is Carmen Sandiego.
5383960	5385640	I played a lot more of that in the world.
5385640	5389800	Somebody in chat said the Where in Blank is Carmen Sandiego was their first game.
5389800	5391160	So very good.
5391160	5391960	Good picks all around.
5391960	5392440	Good question.
5392440	5393880	That was a fun trip down memory lane.
5393880	5394360	So there you go.
5394920	5396520	Any other emails or was that it?
5396520	5397240	All right, that's it.
5397240	5402520	So participate at orangeloungeradio.com if you want to send us an email in a future week.
5402520	5405720	Meanwhile, we have some more stories for you guys before we get to Discord tonight.
5407000	5408680	Oh, I apologize.
5408680	5409880	We do have one more.
5410520	5411400	Last minute email.
5411400	5411720	All right.
5412360	5415640	Rob, when you say you're sorting your Pokemon and Pokemon go by star rating,
5415640	5418360	are you seeing all your zero star Pokemon at once?
5418360	5419080	How do you do that?
5419080	5420440	I'm not seeing such an option.
5420440	5421480	This comes from Robert M.
5421480	5422520	Oh, good question.
5422520	5428680	So all you do is when you go into Pokemon first, number one is more important.
5428680	5432040	Make sure you have latest version because if you're still running an old version,
5432040	5434200	you're not going to be able to do that.
5434200	5437560	But then what you do is you go into in the game.
5437560	5444840	You're going to actually go into your Pokemon, which you can do with the little with the Pokeball.
5444840	5448120	You touch that and you do Pokemon, and that's going to bring up all the Pokemon that you have.
5448120	5449000	They can't see on the camera.
5449000	5449960	They can't see it on the camera.
5449960	5450200	All right.
5450200	5450700	I tried.
5451480	5457160	But then you tap the magnifying glass at the top of the screen and you type zero and it's an asterisk.
5457160	5459880	So when I say star, I mean the asterisk.
5459880	5463080	And that's going to bring up all of your zero star Pokemon,
5463080	5466760	which sadly two of the shinies I caught yesterday are zero stars.
5466760	5468920	So use the asterisk and that's it.
5468920	5470280	That's the only two characters you need.
5471000	5476040	Four star will show you all of your Pokemon that are 100%, which is pretty cool to see.
5476040	5479080	I now have two centrets that are 100%.
5479080	5481240	I wish I had a better Pokemon at 100%, but whatever.
5482920	5490440	And you can also use three star for the wonder Pokemon or that's what they're called.
5490440	5494200	If you're on the blue team, I forget what the red team and the yellow team say it on those appraisals.
5494200	5495000	So that's it.
5495000	5497320	Just the two characters, zero and the asterisk,
5497320	5500040	and use the magnifying glass at the top in order to be able to do that.
5501560	5502200	Happy to help.
5503320	5505480	Now that is all of our emails tonight.
5505480	5510840	So participate at orangelaundry.com if you want to send us an email in a future week.
5510840	5513880	In the meantime, something you want to add?
5513880	5515880	No, just my dinner was ambitious.
5515880	5516680	Oh yeah.
5516680	5519240	It looks, it looks, you're welcome to some.
5519240	5521960	Well, it smells like Chinese in here now, but it's a good smell.
5522440	5524920	Lemon chicken and chicken chow mein.
5524920	5529000	Which I don't say it on air, but I'm curious which place you got that from.
5529000	5530600	So China something.
5530600	5531000	Okay.
5531000	5531320	All right.
5531320	5532120	I believe you.
5532120	5533000	Anyway, let's move on.
5533560	5535400	Loki, let's get into some other news here.
5535400	5539000	Let's talk about things that, um, never happened.
5539000	5543400	And that is that fancy graphics update for Minecraft.
5543400	5547800	That was supposed to give us the 4k visuals and the improved lighting and all that stuff.
5548760	5553240	Promised to us back in 2017 during E3.
5553240	5556120	And unfortunately we haven't heard anything about it.
5556760	5560040	The reason may be because there's not a lot of people working on it.
5560040	5565080	Apparently only about eight people on the team are actually working on this project.
5565080	5569480	And apparently it was harder than they originally thought because they have to actually
5569480	5574040	rewrite or overhaul many portions of the engine to get it to actually work.
5574920	5580520	So the super duper graphics pack, not going to be out anytime soon, unfortunately.
5582360	5582860	Rude.
5583320	5583820	Mean.
5585160	5586920	I want my 4k Minecraft.
5586920	5587320	Damn it.
5587320	5591000	Well, in the meantime, PC and Sonic ether's unbelievable shaders.
5592120	5592760	I guess.
5592760	5594280	Leave it to the mod community.
5594280	5598120	Speaking of the mic community, let's I'm a totally tangent this into something else.
5598120	5601400	So something I've noticed Alan has been playing a ton of this week.
5601400	5602520	Black Mesa.
5602520	5607400	Because apparently, so, you know, Black Mesa is like, they redid Half-Life, right?
5607400	5610520	So, um, but they've been working on the ending sequence.
5610520	5612920	The Zen, I think it's called is that last sequence.
5612920	5618760	So they just put out the first part of the Zen levels like this last week.
5618760	5622360	So he's been playing a lot of that, just kind of revisiting Black Mesa because that's
5622360	5624920	Half-Life is like one of Alan's like all time favorite games.
5624920	5626520	So I know he revisits it once a year.
5626520	5628920	So this is like his good opportunity to do that.
5628920	5634600	So, but funny enough, the other game that Alan has been playing a lot lately is No Man's Sky.
5634600	5637160	And there's some new news on No Man's Sky this week.
5637160	5640520	We talked a little bit about this last week, but now we have a date.
5640520	5643560	No Man's Sky VR, which is the Beyond version.
5643560	5648040	So No Man's Sky Beyond will be out on August 14th.
5648040	5651240	So there's some updates, including PSVR.
5651240	5652120	That'll be very cool.
5652760	5654600	I'm excited to try that on PlayStation.
5654600	5655880	That's where I have the game.
5655880	5657000	Alan plays on PC.
5657000	5658040	I play on PlayStation.
5658040	5662760	So sadly we're not in the same universe, but Beyond is also going to expand social
5662760	5664440	and multiplayer options.
5664440	5668680	So they're going to make it a little more like, you don't want to call it an MMO, but
5668680	5672360	some of those things I think we all imagined in the beginning are going to be a little
5672360	5673560	more there.
5673560	5674840	And this update is free.
5674840	5678440	It's not going to be something like a micro transaction, like you might see in an MMO.
5678440	5679640	So very exciting.
5681240	5684840	You're going to actually be able to meet and play with other people if you want.
5684840	5687480	I don't know if I want to play with other people, but there you go.
5688520	5688920	All right.
5688920	5689560	Dark Sakura.
5691640	5692040	Whale.
5693240	5694520	How dare you when I'm digesting.
5695400	5697320	Anyway, Pokemon Go.
5698120	5699880	We haven't forgotten that it exists, right?
5699880	5704680	Especially since you just got asked a question about sorting your Pokemanses.
5706440	5713320	Well, the game actually hit a billion downloads in just three years after it was released.
5714280	5720760	Pokemon Company actually released some videos commemorating the big marker.
5721400	5728280	And of course, some of those billion downloads include redownload, but it's still a pretty
5728280	5732120	good number, especially since they're like, oh, that won't make it past a year.
5733560	5734040	Look, bitch.
5734920	5741160	Anyway, of course, the numbers have slowed down because it's a mobile game, and we've
5741160	5744040	just had Harry Potter Wizards Untie come out.
5744040	5744360	Sorry.
5744360	5744860	Unite.
5746360	5747640	Wizards Untie.
5747640	5748040	Love it.
5748040	5748360	Okay.
5748360	5749000	My brain.
5750440	5751240	No, it's fine.
5751240	5751720	It's funny.
5752840	5753400	Yeah.
5753400	5755240	I just keep thinking Untie.
5756760	5759080	It's one of the spells you cast.
5759080	5759800	Alohomora.
5760360	5761000	That's unlocked.
5762920	5771000	But anyway, it still gets about 147 million users per month.
5771880	5776200	Um, and that was as of May this year.
5776200	5780520	Hey, when I, you know, I just drove around the capital and I was floored by how many
5780520	5783080	people I saw playing out there in the 100 degree heat.
5783080	5786920	So there's still, I mean, Ralts is probably one of the most desirable Pokemon.
5786920	5789080	A lot of people were waiting for this community today.
5789080	5792920	Um, but, uh, yeah, I was, I was still shocked at how many people I saw out there.
5792920	5795880	My buddy right now is a Ralts so I can get the special evolution.
5796680	5798360	So nice.
5798440	5804440	Or whatever the one up from Ralts is, uh, the, the one that's Gardevoir, but,
5804440	5806440	uh, but there's a male one Galliate or something.
5806440	5807640	That's the one I'm trying to get.
5807640	5808200	Yeah.
5808200	5813800	So I'm working on my Ralts right now so that I can use.
5813800	5816840	I need to get another Sino stone on it, but yeah.
5816840	5818600	So that's why I need to do a trade with you today.
5818600	5821160	Those Sino stones are hard to get, but yeah, I'll trade with you.
5821160	5821640	No problem.
5821640	5822140	Yeah.
5823320	5824120	All right.
5824120	5825560	Uh, moving on just a couple more stories.
5825560	5828200	Then we're going to open up Discord for your calls.
5828200	5831880	If you want to give us a call over at vognetwork.com slash discord.
5831880	5832380	Loki.
5833000	5842600	So somebody has actually taken it upon themselves to remake, uh, Elder Scrolls Daggerfall in Unity.
5843320	5847080	So it's a project that they started back in 2014 Daggerfall Unity.
5847720	5853800	Uh, apparently they were trying to figure out how to actually port it to a modern PC
5853800	5856520	because right now it's been played through DOS box.
5856520	5863640	So he reverse engineered, um, basically how everything was kind of being read,
5863640	5865640	all the different textures and stuff.
5865640	5867560	And now they've put it in there.
5867560	5875800	Apparently it is the largest elder school game with a 62,394 square miles of in-game world.
5876840	5879640	So it says it takes 60 hours to cross on foot.
5880840	5881800	That's pretty crazy.
5882440	5882680	Yeah.
5882680	5886520	Those, those older elder scrolls games, probably because they weren't as graphic intensive.
5886520	5889960	So the design of the world didn't necessarily need to be as much, you know,
5889960	5894440	like you look at a game like Skyrim and the environmental detail that goes into that.
5894440	5898360	That's, you know, even though that world is massive, it is smaller than compared to
5898360	5901160	these other games where you didn't have to have that same level of detail video.
5901160	5902200	It's pretty crazy.
5902200	5902520	Yeah.
5902520	5903320	It looks awesome.
5903320	5909160	So they did release, um, apparently some tools for Unity back in 2015.
5909160	5916280	Um, although now it's, you know, getting more further along, basically it says, um,
5916280	5923080	that they have the alpha build, which allows, um, Daggerfall to be played start to finish in Unity.
5923880	5926920	Um, it's just crazy.
5926920	5928520	Just the stuff that they have in here.
5928520	5935800	So apparently they do, he does have a page dedicated to his process or progress.
5935800	5943000	So, uh, at the website, www.dfworkshop.net and that's under his projects, Daggerfall unity.
5943000	5945800	And so they have the different builds that are available and stuff for that.
5946440	5953320	But, um, the brand new build, he has, um, it's alpha 10.3 and it's available.
5953320	5956600	You can download on a windows Mac and Linux.
5956600	5960360	Kind of makes you wonder why Bethesda hasn't bothered to go back and do, you know, some,
5960360	5963320	some redoing of their own, but I guess, you know, it is a lot of work.
5963320	5964680	This guy didn't get paid to do it.
5965160	5969400	Cause if they were to go back and use Unity, that would mean working outside their own engine,
5969400	5974600	which, you know, if they can port it into their broken ass engine to make new games.
5974600	5978440	And they wouldn't want to take resources away from elder scrolls six, which I'm sure is,
5978440	5981160	you know, something that they need to have their attention on.
5981160	5986440	So, uh, Questbuster also points out Daggerfall used a kind of procedural generation
5986440	5990280	to create such a huge map littered with towns, villages, and cities.
5990280	5993320	You could try to walk across it or just use quick travel.
5993320	5994200	That's true too.
5994280	5997720	There was a lot more just kind of like procedural generation, uh,
5997720	6002920	as in what you see in no man's sky is a great example of, you know, how vast you can make
6002920	6004520	things with procedural generation.
6004520	6008440	I mean, when you think about how fucking big a game like no man's sky is, it really like
6009400	6012760	makes your mind, you know, makes you go cross-eyed, but that's all an algorithm
6012760	6016200	basically that creates everything and creates it the same way for every player.
6016200	6019640	So pretty neat, but yeah, it would be a similar concept to what you would have seen as some
6019640	6022040	of these older, uh, elder scrolls games.
6022040	6022840	So very cool.
6023400	6023800	All right.
6023800	6028200	Anyway, uh, one more story for you guys and boy, did I save the best for last because
6028200	6030360	I know folks are very excited.
6030360	6033080	Uh, they want to hear all about new carting games.
6033080	6035400	I know y'all are big on Mario Kart, right?
6035400	6039000	Well, this isn't about a new Mario Kart game, but I would say it's just as important.
6040040	6040760	That's right.
6040760	6045560	Uh, this past week we had the announcement of a brand new Garfield Kart game.
6046120	6047480	They're making a sequel.
6047480	6050440	The original Garfield Kart came out in 2013.
6050440	6053240	Then it was remastered or something in 2018.
6053240	6056360	And then, uh, I guess, I don't know, it was, it was taken down.
6056360	6057080	I don't know, whatever.
6057080	6059160	Why would you remaster that game?
6059160	6060120	Why not?
6060120	6061480	Loki, why not?
6061480	6063480	Why would you do dagger fall in unity?
6063480	6064920	Because you can.
6064920	6066280	Because you liked that.
6066280	6066680	That's right.
6066680	6067560	Elder Scrolls game.
6067560	6067960	That's right.
6067960	6073240	Anyway, uh, the game will be getting a sequel on Xbox one, PC, PS4, PC, and switch.
6073240	6075560	Believe it or not, it is again, a cart racing game.
6075560	6077320	Why is that in the Presley's?
6077320	6080360	It is a cart racing game again, just in case you were unclear.
6081240	6082280	It was going to be a car racer.
6082280	6083080	There you go.
6083080	6086680	Uh, Garfield, Odie and John will be the only stars in it.
6086680	6090120	Uh, but there's five other characters, I guess that you unlock later on.
6090120	6093880	Uh, 16 tracks that are inspired by the world of Garfield.
6093880	6094840	How about that?
6094840	6098920	Garfield furious racing is coming out in November.
6098920	6102600	So, uh, let's see if the intro says things like, are you lazy?
6102600	6106200	Like Garfield take shortcuts to overtake the other racers with the spring.
6108280	6110120	I'm sure this game is going to win.
6110120	6112200	All the awards later this year.
6112200	6115640	When we start looking at the game of the year qualifiers and so forth.
6116200	6119720	Uh, some comments in chat over at twitch.tv slash vog network.
6119720	6123480	Dark did see it says at least Garfield cart won't have any microtransactions.
6123480	6126920	Like the crash cart remaster just got later on after the reviews came out.
6128280	6134040	Hopefully, uh, Sia Tabiri says I wanted Garfield cart minus Garfield.
6134040	6136920	Good comment.
6136920	6141480	I would love a Garfield game that like fully leaned into the Garfield names.
6141480	6145880	Sia Tabiri says it's all actually just John driving around alone.
6147480	6148920	I would love a meme cart.
6148920	6151400	I mean, like a code to put in that would just do that.
6151400	6154360	But then how do you get angry Luigi and meet meme racer?
6154360	6155000	I don't know.
6155000	6155800	Anyway.
6155800	6157400	Um, let's see.
6157400	6158760	And also, uh, what was the other comment?
6158760	6162280	Oh, guys, you don't chat says I want to Heathcliff cart screw Garfield.
6164440	6165560	Maybe they could team up.
6165560	6168280	Wasn't Garfield the same one that was paired with us?
6168280	6171320	Uh, acres at one point during its run on TV.
6171320	6171640	Yes.
6171640	6173960	And we know who else was in us acres.
6173960	6175000	Our buddy Greg burger.
6175560	6176280	Oh, that's right.
6176280	6177160	He was.
6177160	6177640	Yep.
6177640	6178280	Yeah.
6178280	6178760	Oh man.
6178760	6179320	Good times.
6179320	6179880	Orson.
6179880	6180440	That's right.
6180440	6182120	He was good time.
6182120	6182920	And Grimlock.
6185080	6185560	All right.
6185560	6188520	Anyway, we are at the point in the show where we're going to take your calls.
6188520	6192440	So if you want to give us a call, you can join us on our discord vog network.com slash
6192680	6197880	And I'll have, you know, I'll have, you know, just in case you're saying that Heathcliff
6197880	6199000	deserves a race game.
6199000	6201240	They did have a Heathcliff racing game.
6201240	6207160	Heathcliff the fast and the furriest also came out on the Wii in 2010.
6207160	6207480	Thanks.
6208120	6211240	Well, this isn't necessarily about video games.
6211240	6213000	It goes back to our opening topic.
6213800	6218360	Um, the website 8chan has been taken down by the hosting company.
6219240	6219720	Oh, wow.
6220600	6225480	So, um, after, you know, cloud fair just said, take it down.
6225480	6229240	They also took down the daily stormer, you know, two years ago, but it found another
6229240	6230360	place with their competition.
6230920	6238440	But I'm just saying that when a supposedly neutral hosting company is done with you,
6238440	6244040	you know, your shit, not the shit, but literal shit you have come out of someone's ass.
6245640	6246840	Just saying, thank you for that.
6247640	6247960	All right.
6248280	6253080	Uh, if you want to give us a call, uh, vog network.com slash discord, uh, we would also
6253080	6257880	welcome comments or questions in our chat room over at twitch TV slash vog network.
6257880	6261320	If you wish to, uh, just ask us, maybe you're too shy to call in.
6261320	6264520	You just want to ask a question that would be okay as well.
6264520	6267320	Otherwise it's going to be an early night here at all our studios tonight, but that's
6267320	6267800	all right.
6267800	6271160	That's the way it goes sometimes, especially because we didn't have a break segment tonight.
6271160	6272440	Um, do you have any last minute stories?
6272440	6272840	Logie?
6274040	6274540	Nope.
6275400	6275880	All right.
6275880	6277240	I don't have anything.
6277240	6279960	Things are a little slow tonight here at studio OLR.
6279960	6281320	What else do we talk about?
6281320	6285160	Any, any, uh, cool collectibles or purchases in your home lately?
6285160	6286120	Dark Sakura.
6286120	6288440	I keep looking at my little indie arcade collection.
6288440	6290520	I'm like, I wonder if there's more of those I'm behind on.
6290520	6293960	I need to get, um, well, California extreme.
6293960	6299080	I got my puka and, um, fry gar that, that doesn't count.
6300600	6304360	I'm playing a lot of Sims and all I've done is build two houses.
6305000	6308520	Uh, as Joe and her map points out, Evo is probably consuming some folks who normally
6308520	6309160	call.
6309160	6310120	Absolutely.
6310120	6312600	I know Ramas at Brony Con, right?
6312600	6313000	Yeah.
6313000	6315720	Like it wasn't like the last one or something like that was this weekend.
6315720	6316520	I heard something about that.
6316520	6318360	It was like the last Brony Con or something.
6318360	6320520	So I know he and Patty were cosplaying.
6320520	6321720	Yeah, no, I saw that.
6321720	6326200	So I, uh, yeah, I'm sure they'll talk about it on anime jam session this week on Tuesday.
6326200	6326700	So, yeah.
6327240	6330680	Have you guys been noticing too, uh, here at VOG network, if you, uh, tune in earlier
6330680	6332760	in the day on Sundays, uh, girls gone, wow.
6332760	6333960	They broadcast on Twitch.
6334120	6338440	So sometimes if you tune into our channel around, uh, probably about like three o'clock
6338440	6343240	Pacific or so, maybe two, maybe earlier, uh, you will see, uh, Raven and EJ doing their
6343240	6344680	show, uh, here on Twitch.
6344680	6345880	So that's pretty cool too.
6345880	6346600	We love that.
6346600	6350360	A lot of our longtime podcast buddies are coming over to Twitch and making the jump
6350360	6350760	over here.
6350760	6351480	Pretty cool.
6351480	6352760	Oh, we have somebody in the green room.
6352760	6353400	Let's get to it.
6353400	6355000	It won't be a quiet night after all.
6355000	6356520	Uh, hi, you are on orange launch radio.
6356520	6356920	Who's this?
6357880	6358520	Yo, what's up guys?
6358520	6359400	This is guys Judo.
6359400	6360040	Hey guys, Judo.
6360040	6360520	Good to hear from you.
6360520	6361400	What's on your mind tonight?
6362360	6366200	Um, I'm a little concerned about no man's sky and, uh, the VR update.
6366920	6369640	How so I can hear myself in the background.
6369640	6370520	That's weird.
6370520	6370840	Sorry.
6370840	6375240	And we might have, the volume might've been up a little high and sometimes it gets picked
6375240	6376200	up on the microphone.
6376200	6378360	So we try to minimize that, but it happens.
6378360	6379240	Go ahead with your question.
6380440	6380760	All right.
6380760	6385000	So we all know that the reason why we're getting this, uh, well, not, not the reason why we're
6385000	6389080	getting the, uh, VR update, but one of the main reasons why we got this new no man's
6389080	6390920	sky is just because of all the complaints.
6390920	6393720	People were saying, you know, this wasn't a game that you promised us and yada, yada,
6393720	6394520	yada.
