start	end	text
1614000	1616000	Maybe you will come back on the All-Stars version.
1616000	1618000	You know, I've had to, like,
1618000	1620000	I have not streamed in six weeks,
1620000	1623000	and you can basically blame this game for that.
1623000	1624000	And I don't regret it.
1624000	1626000	I've met some wonderful people that I'll keep in touch with
1626000	1628000	long after this game is over and so forth.
1628000	1631000	But I don't know if I could do it again.
1631000	1633000	Like, it's a lot to put on hold.
1633000	1634000	And I know I always say that,
1634000	1636000	but here's the difference this time, guys.
1636000	1638000	Usually I get booted, like, in 14th place.
1638000	1640000	So I only spend a week and a half on the game,
1640000	1641000	and then whatever, it's done.
1641000	1643000	This time, I've gone the full length of the game.
1643000	1645000	I mean, win or lose tomorrow,
1645000	1646000	I went the entire length of the game.
1646000	1648000	It was like 51 days tomorrow.
1648000	1649000	It's 51 days.
1649000	1653000	So, you know, that's a long time to put everything else on hold.
1653000	1655000	But that's, like, Ingress has been on hold.
1655000	1658000	This has been, like, everything has been on hold.
1658000	1660000	So I don't know if I could do that again.
1660000	1663000	But I did say, if they do call me for All-Stars,
1663000	1666000	it's going to be hard to not answer the phone.
1666000	1669000	But the good news is, so they've already done an All-Stars.
1669000	1671000	This is the ninth season they have an All-Stars.
1671000	1673000	It's usually every seven.
1673000	1676000	So I have a good, like, five seasons to wait.
1676000	1678000	So it's going to be a while before I have to make that choice.
1678000	1680000	And that'll be very good, if they even call me.
1680000	1681000	But they may not.
1681000	1683000	There's been a lot of great people that have played the game.
1683000	1685000	So they may decide, I've had my run, I've had my story.
1685000	1686000	I don't come back.
1686000	1687000	But we'll see.
1687000	1690000	There's not a lot of guys over 30 that play these games.
1690000	1693000	So I feel a very unique void in that.
1693000	1694000	So, all right.
1694000	1696000	Anyway, enough about all that.
1696000	1699000	Let's get into some other housekeeping.
1699000	1701000	Oh, before we get to the gaming news,
1701000	1706000	I should give DragonCon a plug because DragonCon is coming up.
1706000	1708000	So some quick programming note.
1708000	1713000	We will be here live with Dark Sakura next week for episode 789.
1713000	1718000	790, the week after that, will be pre-taped.
1718000	1721000	We will be taping that without an audience in advance,
1721000	1723000	but we will be taking your questions.
1723000	1726000	It's going to be very much a listener-driven show with your questions.
1726000	1728000	We may try to do an interview or something during that week as well.
1728000	1731000	And Gamescom is going to happen that week.
1731000	1732000	So we'll be able to do that.
1732000	1733000	That'll be a lot of news, yeah.
1733000	1734000	Yeah, that'll be quite a bit going on.
1734000	1735000	So we're going to tape that without an audience.
1736000	1739000	And then that will premiere on Sunday night after the Bobby Blackwell show.
1739000	1741000	That is due to my travel.
1741000	1743000	I'm actually leaving a week early for DragonCon this year
1743000	1747000	to go spend time with Xtfer out in North Carolina where he lives now.
1747000	1749000	So I will be leaving the day before.
1749000	1752000	So 790 will not be live, but we hope you all will come out anyway.
1752000	1755000	And then it'll still be on the podcast feed and all that good stuff as well.
1755000	1757000	And you guys can certainly chat about it.
1757000	1760000	And I will go back and read the chat transcript afterwards because I do that.
1760000	1763000	And then there will be no show Labor Day Weekend
1763000	1766000	because DragonCon is going on.
1766000	1768000	And we will be back the week after Labor Day.
1768000	1770000	I think it's September 8th is the date.
1770000	1772000	We'll be back with episode 791 at that point.
1772000	1775000	So that's kind of how that is going to go.
1775000	1778000	Wow, episode 800 is going to be before the end of the year.
1778000	1779000	That's crazy, isn't it?
1779000	1780000	Yeah, anyway.
1780000	1786000	So, yeah, and Bobby will still be live that week that 790 is taped in advance.
1786000	1788000	Now, speaking of DragonCon,
1788000	1791000	the channel won't necessarily be dark during DragonCon
1791000	1796000	because we will be hosting the brand new DragonCon Twitch channel,
1796000	1798000	which, Bobby, I'm going to butcher this name.
1798000	1799000	I'm sorry, so correct me if I'm wrong.
1799000	1802000	I believe it's DC Media Track is their Twitch.
1802000	1804000	Bobby will correct me in chat if I'm wrong.
1804000	1808000	But we're going to be hosting their channel here at VOG
1808000	1811000	because some of the panels that Bobby, myself,
1811000	1815000	and some other folks you might know will actually be broadcast on that.
1815000	1818000	So even though there might not be an OLR that weekend or a Bobby that weekend,
1818000	1821000	you can actually tune in on Twitch and you'll be able to see some other stuff going on.
1821000	1822000	Thank you, Bobby.
1822000	1825000	It's DC Digital Media is the actual name of that channel.
1825000	1827000	So you can go give them a follow if you want.
1827000	1831000	I figured I probably should tell you what my DragonCon schedule is.
1831000	1834000	I think we're at the point where I can share that with you guys.
1834000	1836000	So you guys ready to hear about it?
1836000	1839000	Of course, now that I've said that, I lost my email.
1839000	1842000	So I need to bring it up again.
1842000	1844000	Help me buy time, Loki.
1845000	1849000	Mr. Smoosh is trying to put himself onto a potholder.
1849000	1851000	Okay, I got it. I got it. Sorry.
1851000	1854000	So here is my schedule for DragonCon this year.
1854000	1856000	So Friday at 1130.
1856000	1859000	This is in the room that I don't believe will be broadcast.
1859000	1860000	It's in Galleria 7.
1860000	1863000	But I'm going to be on a panel called Discussion or Discord?
1863000	1865000	What's wrong with peace, love, and understanding?
1865000	1868000	And that'll be talking about are we encouraging open discussion
1868000	1870000	or are we just eroding debates?
1870000	1873000	We're going to be talking a little bit about tough fandoms
1873000	1875000	and some of that real passion that goes into it.
1875000	1877000	Sometimes we get very passionate on this show.
1877000	1879000	So we'll talk a little bit about that.
1879000	1882000	Okay, thanks Bobby, saying that even the Galleria 7 stuff
1882000	1884000	will be recorded and posted later.
1884000	1885000	It just won't be live.
