start	end	text
4599000	4601000	because they don't
4601000	4603000	have that there, so why would I trust
4603000	4605000	them with a streaming thing?
4605000	4607000	Honestly, my
4607000	4609000	biggest comment with this is
4609000	4611000	I will still be streaming on my Twitch
4611000	4613000	channel over twitch.tv slash Rob Roberts
4613000	4615000	Go give me a follow, please
4615000	4617000	That's really all I have to say
4617000	4619000	Not that Amazon is
4619000	4621000	really that much better, but
4621000	4623000	At least
4623000	4625000	I feel like Twitch, for the most
4625000	4627000	part, when they have
4627000	4629000	issues, they're really good at resolving
4629000	4631000	them quickly and doing better, you
4631000	4633000	know, and maybe it wasn't always that
4633000	4635000	way, but like lately, you know
4635000	4637000	so I can't
4637000	4639000	I enjoy being a Twitch streamer
4639000	4641000	you know, when I have the time for it
4641000	4643000	which isn't all the time, but when I have the time for it, I enjoy it
4643000	4645000	so, and honestly
4645000	4647000	if Twitch wasn't around, Mixer's not bad
4647000	4649000	there's a lot to like about Mixer
4649000	4651000	I wish I had the time where I could
4651000	4653000	do a stream here and there, you know
4653000	4655000	but I just, I don't have that kind of time, sadly
4655000	4657000	but I watched the Xbox
4657000	4659000	thing on Mixer today and it looked great in 4K
4659000	4661000	so, because my monitor
4661000	4663000	on my computer is 4K
4663000	4665000	so it looked great. I watched it on YouTube because
4665000	4667000	I was out and about
4667000	4669000	when it was going on. I forgot it was
4669000	4671000	early on. It was a weird hour
4671000	4673000	They always do their
4673000	4675000	concerts. I'm not talking about
4675000	4677000	Bethesda. They always do their
4677000	4679000	conferences early
4679000	4681000	in the day, right? Well, it's early
4681000	4683000	for us, but
4683000	4685000	it was 4 o'clock on the East Coast
4685000	4687000	so a little more reasonable. So maybe they're just trying to be
4687000	4689000	friendly to the East Coast
4689000	4691000	but Sony always tells them like 6 o'clock
4691000	4693000	in the afternoon. Also
4693000	4695000	not just us, but Europe, that would've been
4695000	4697000	9 in the evening in Europe, so let's not
4697000	4699000	forget Microsoft's a global thing
4699000	4701000	so it makes a lot more sense
4701000	4703000	for them to go so early so that way it's
4703000	4705000	you know, because when Sony does
4705000	4707000	their thing, it's always later. That's gonna
4707000	4709000	be like 2 in the morning for Europe
4709000	4711000	so that's not as nice for them. So that's
4711000	4713000	part of the reason why, you know, there are
4713000	4715000	morning press conferences with ether. But I think that
4715000	4717000	maybe Sony has it in their mind, you know, well
4717000	4719000	this, you know, E3 is
4719000	4721000	primarily like North American
4721000	4723000	announcements, whereas Gamescom
4723000	4725000	is like more Europe, you know?
4725000	4727000	Yeah, at least Sony kind of
4727000	4729000	gives a little bit to Gamescom too, you know?
4729000	4731000	Yeah, because they have those like
4731000	4733000	E3 style press conferences. Plus they have
4733000	4735000	PSX too. And you know what?
4735000	4737000	I think for Sony more, the thing
4737000	4739000	they have to consider is
4739000	4741000	Japan. And so for Japan,
4741000	4743000	it is the morning when
4743000	4745000	Sony goes. So I think they all just kind of
4745000	4747000	have to consider like, you know, because you can't
4747000	4749000	do anything that's gonna be a
4749000	4751000	great time for Japan, the US, and
4751000	4753000	Europe. So you just kind of have to pick two.
4753000	4755000	I just assume E3 has
4755000	4757000	already happened because Japan is in the
4757000	4759000	future. Yes.
4759000	4761000	Alright. Oh, back to Loki.
4761000	4763000	See if there's any other stories you want to cover.
4763000	4765000	I was trying to find out what
4765000	4767000	happened with the Devolver Digital
4767000	4769000	thing. All I know is it
4769000	4771000	involved the physical loot coin that you
4771000	4773000	can buy for a very large amount of money
4773000	4775000	that keeps changing price.
4775000	4777000	I'm not really sure what else.
4777000	4779000	I am so
4779000	4781000	wanting to see this. Everybody in chat was
4781000	4783000	screaming about Metal Wolf Chaos, I guess was the
4783000	4785000	thing. Yeah, I thought that was rumored
4785000	4787000	to be something they were going to be bringing out.
4787000	4789000	Devolver Digital was my highlight
4789000	4791000	last year. They were like the best.
4791000	4793000	It made no sense.
4793000	4795000	Tim and Eric.
4795000	4797000	They're kind of like the
4797000	4799000	frat kid game company in some
4799000	4801000	ways. You have to admit it was
4801000	4803000	funny last year. I didn't watch it. We were
4803000	4805000	doing this show. You didn't watch the
4805000	4807000	stream of it? No.
4807000	4809000	There's a new
4809000	4811000	serious Sam game
4811000	4813000	coming out. I don't know.
4813000	4815000	But the actual
4815000	4817000	you have to watch that, Rob, if you've
4817000	4819000	never watched it. It's really funny.
4819000	4821000	Sorry, that was my
4821000	4823000	Google chat that just went off. Again?
4823000	4825000	I know. It's like, God, I think it's safe
4825000	4827000	to keep it open so I can have a show roll up.
4827000	4829000	Well, to be fair, we didn't have a show roll tonight.
4829000	4831000	We just had an email, so that's why I had it up.
4831000	4833000	It was irony. Anyway.
4833000	4835000	And you know what the funniest thing about it?
4835000	4837000	There was a message from Alan going, what are you doing?
4837000	4839000	What do you think I'm doing?
4843000	4845000	He also knows that the show lately has been
4845000	4847000	wrapping around 8.30, so he's probably curious
4847000	4849000	if we're done yet or not. But I think we are
4849000	4851000	about winding up. Yeah, I think we've run out of
4851000	4853000	some stuff to talk about right now.
4853000	4855000	We've run out of steam. Well, we haven't
4855000	4857000	run out of steam, but there's like a
4857000	4859000	Dead or Alive 6 reveal trailer.
4859000	4861000	There's a lot more we'll be talking about, I'm sure,
4861000	4863000	after everything's done. Yeah, next week's gonna be crazy
4863000	4865000	because we're gonna have Sony and Nintendo to talk about.
4865000	4867000	Happy E3 week, everybody.
4867000	4869000	Try not to be too cynical.
4869000	4871000	Not everything sucks.
4871000	4873000	There should be something you enjoy this week,
4873000	4875000	so I hope, hey, I got Tetris
4875000	4877000	Effect. If nothing else,
4877000	4879000	I have Tetris Effect. I'm telling you that
4879000	4881000	that is, and do you have,
4881000	4883000	by the way, just for shits,
4883000	4885000	do you have the Tetris Effect
4885000	4887000	when you play a prolonged
4887000	4889000	amount of time? Oh, do I suffer from it?
4889000	4891000	It's not, you don't suffer from it,
4891000	4893000	but it's something that a lot of people haven't. I do.
4893000	4895000	Um, I get it with other video
4895000	4897000	games. Really? Yeah. I'll dream
4897000	4899000	about other video games like that.
4899000	4901000	Well, no, no, I mean when,
4901000	4903000	well, that's one thing. Isn't that
4903000	4905000	kind of the same thing?
4905000	4907000	I think it goes, it also goes
4907000	4909000	into the fact that when you play something like that
4909000	4911000	with like basic shapes for a long period of time,
4911000	4913000	then you actually, when you close your eyes,
4913000	4915000	you almost see it in your head.
4915000	4917000	And that's what happens to me.
4917000	4919000	It's called the Tetris Effect. With all the music
4919000	4921000	games I've played over the years? Like, I've totally seen
4921000	4923000	Falling Notes. Exactly. That's what it,
4923000	4925000	that's the Tetris Effect. Yeah. And that's the actual
4925000	4927000	official name of that
4927000	4929000	phenomenon. Yeah. So that
4929000	4931000	trailer was so cool the way they did that, yeah.
4931000	4933000	Like, it pisses, again,
4933000	4935000	if you're one of those people out there on Twitter
4935000	4937000	that's like, a fucking Tetris
4937000	4939000	game, that should be, like, do not
4939000	4941000	Oh, fuck you. Tetris is the best game in the world.
4941000	4943000	Seriously, I will cyber-bully you.
4943000	4945000	Like, you think Steam got
4945000	4947000	it bad tonight? Just wait until I find out where you are.
4947000	4949000	There's a reason why they keep
4949000	4951000	re-releasing that game. It's because
4951000	4953000	it's a tried and true formula and it works.
4953000	4955000	Exactly. And, like,
4955000	4957000	seriously, seriously, the first time
4957000	4959000	I played Luminous, my reaction was,
4959000	4961000	man, can you imagine if they made, like, a Tetris game like this?
4961000	4963000	And, like, we're fucking getting it. So,
4963000	4965000	sit down, shut up,
4965000	4967000	and eat pie. And eat your rice.
4967000	4969000	I don't know.
4969000	4971000	It's not coming to the Switch, though, which is unfortunate.
4971000	4973000	Well, no,
4973000	4975000	yeah, it's exclusive. Not out the gate.
4975000	4977000	Right now, it's exclusive for Sony.
4977000	4979000	That Luminous reboot, though, is out at the end of June.
4979000	4981000	This is true.
4981000	4983000	And that is on the Switch.
4983000	4985000	I just like the soundtrack for Tetris Effect.
4985000	4987000	I just want everything to be on Switch, because
4987000	4989000	I just, I wish it was more powerful
4989000	4991000	that they could put more of the other things.
4991000	4993000	Did you notice, though, that Microsoft kind of snuck that
4993000	4995000	in there, where they were like, you can play on your phone,
4995000	4997000	and even though I know we're all laughing at that, like, ha ha,
4997000	4999000	I feel like that was kind of
4999000	5001000	like their way to say, like, well, you know,
5001000	5003000	you can play anywhere on Microsoft, too.
5003000	5005000	It's just a little different.
5005000	5007000	Yeah.
5007000	5009000	I get it. A little bit. Yeah, I get it.
5009000	5011000	But I appreciated that Microsoft
5011000	5013000	is kind of trying to slyly go, you know.
5013000	5015000	Anyway,
5015000	5017000	go ahead and chat.
5017000	5019000	SG100Matt, I like this little piece of positivity here.
5019000	5021000	We get tied up in
5021000	5023000	winners and losers of E3, when
5023000	5025000	in reality, the winners are all of us gamers,
5025000	5027000	and the losers are the hate-filled
5027000	5029000	people who want to put down others
5029000	5031000	and make gaming an unhealthy place
5031000	5033000	for everyone. Be a winner, folks.
5033000	5035000	Aw, we could bake a cake.
5035000	5037000	Winners don't use cynicism.
5037000	5039000	FBI warning.
5039000	5041000	2018. Follow your dreams.
5041000	5043000	NBC star.
5043000	5045000	Let's see. E3inator
5045000	5047000	in chat says, Tetris is overrated,
5047000	5049000	Rob Roberts.
5049000	5051000	Okay. You want to talk about reading?
5051000	5053000	Let's talk about reading.
5053000	5055000	Aren't you the guy that just
5055000	5057000	called into the show to talk about Magic
5057000	5059000	the Gathering? I can see
5059000	5061000	where he got his name.
5061000	5063000	He's enraging us.
5063000	5065000	That's all I'm gonna say.
5065000	5067000	You're not the nice little guy that called in earlier.
5067000	5069000	I gave you all those compliments,
5069000	5071000	and now I think you're shit.
5071000	5073000	You're not shit.
5073000	5075000	You just have an opinion.
5075000	5077000	Yeah, you just have some really bad opinions.
5077000	5079000	I mean,
5079000	5081000	we all sometimes have incorrect
5081000	5083000	opinions, and it's just about, you know.
5083000	5085000	And I kind of like Magic
5085000	5087000	the Gathering, but like the old school card game
5087000	5089000	the most. Nothing beats the card game.
5089000	5091000	You know, Matt, my boyfriend,
5091000	5093000	he likes Magic the Gathering.
5093000	5095000	He used to like it a lot. He doesn't play it now.
5095000	5097000	I used to play
5097000	5099000	the shit out of it. He has a ton of old cards
5099000	5101000	in his... I used to play
5101000	5103000	in high school, and then I found out one day we were
5103000	5105000	completely playing it wrong.
5105000	5107000	The rules of that game are kind of complicated.
5107000	5109000	Now you've got YouTube's tutorials and shit
5109000	5111000	and computer games to help you understand the rules
5111000	5113000	of Magic the Gathering, but trying to read it out of a book
5113000	5115000	we were playing it wrong.
5115000	5117000	What I want to know is, where does the title
5117000	5119000	like, why is it called The Gathering?
5119000	5121000	Like, what do you gather
5121000	5123000	in it? Do you gather magic?
5123000	5125000	Yes, you tap your lands.
5125000	5127000	You tap your lands!
5127000	5129000	Tap the land, bitch!
5129000	5131000	Is it Magic comma The Gathering?
5131000	5133000	No.
5133000	5135000	Like, is Magic the title of The Gathering?
5135000	5137000	Magic colon The Gathering.
5137000	5139000	Oh, Magic colon...
5139000	5141000	I want to know
5141000	5143000	what caused the
5143000	5145000	original people to come up with this title.
5145000	5147000	Magic colon
5147000	5149000	The Gathering.
5149000	5151000	Wait, wait, is Magic the IP
5151000	5153000	and The Gathering is the name
5153000	5155000	of the game?
5155000	5157000	Listen, you gather the magic
5157000	5159000	to summon the monsters while you tap the lands.
5159000	5161000	Why is it so complicated?
5161000	5163000	That's the game's core mechanic.
5163000	5165000	Yeah, but when you think about it,
5165000	5167000	though...
5167000	5169000	I don't know.
5169000	5171000	I just wish...
5171000	5173000	I agree with Dungeon Buster. Dungeon Buster says,
5173000	5175000	Magic colon The Gathering sounds dangerous.
5179000	5181000	We're gonna leave it at that.
5181000	5183000	That was a joke I knew Extro would like.
5183000	5185000	I like that joke.
5185000	5187000	Anything else to share with us, Lowkey, or are we shutting it down?
5187000	5189000	Ah, we can shut it down. I was just checking the Wikipedia page
5189000	5191000	for Magic the Gathering to see if they had an explanation.
5191000	5193000	Explain yourself!
5193000	5195000	You know, I'm glad I can
5195000	5197000	provoke these moments of
5197000	5199000	education. It's what I
5199000	5201000	live for.
5201000	5203000	You're welcome.
5203000	5205000	Alright,
5205000	5207000	so here we go.
5207000	5209000	Let's explain what it was.
5209000	5211000	The game,
5211000	5213000	while the game is simply called Magic
5213000	5215000	through most of playtesting,
5215000	5217000	when the game had to be officially named,
5217000	5219000	a lawyer informed them that the name Magic
5219000	5221000	was too generic to be named.
5221000	5223000	Mana Clash was instead
5223000	5225000	chosen to be the name used
5225000	5227000	in the first solicitation of the game.
5227000	5229000	However, everybody involved in the game
5229000	5231000	continued to refer to it as Magic.
5231000	5233000	After further consultation with
5233000	5235000	the lawyer, it was decided
5235000	5237000	to name the game Magic the Gathering,
5237000	5239000	thus enabling the name to be
5239000	5241000	trademarked. So that's why they don't
5241000	5243000	just call it Magic. Interesting.
5243000	5245000	But you know what? Mana Clash sounds...
5245000	5247000	You can't trademark Magic.
5247000	5249000	Mana Clash sounds
5249000	5251000	like an 80s synth-pop band.
5251000	5253000	But it also, in the context of today's
5253000	5255000	media and everything,
5255000	5257000	it sounds like a generic mobile game.
5257000	5259000	It probably is a game
5259000	5261000	called Mana Clash on the store right now.
5261000	5263000	And it's probably a match three game.
5263000	5265000	Mana Clash!
5265000	5267000	Alright, anyway.
5267000	5269000	We're going to wrap things up. Extrovert, the chatters
5269000	5271000	are loving you tonight. S2100 Matt says
5271000	5273000	don't be a stranger. Call in when you get settled in.
5273000	5275000	You're missed here. And Judge Boeser said thank you for
5275000	5277000	suggesting... S2100 Matt is suggesting
5277000	5279000	that you should have... Oh, I don't know about this.
5279000	5281000	I don't know about this. But he's suggesting
5281000	5283000	you should have a segment called
5283000	5285000	Hot Game Developer of the Week.
5285000	5287000	You know my
5287000	5289000	habits when it comes to podcasts.
5289000	5291000	I'll always miss that.
5291000	5293000	He'll do it for 12
5293000	5295000	weeks.
5295000	5297000	And they'll be like, oh, like
5297000	5299000	five weeks later. It's like, you're like,
5299000	5301000	do you want to do it again?
5301000	5303000	Guys, there's something about
5303000	5305000	the guys on the show, I think the revival went
5305000	5307000	for like 12 episodes, right?
5307000	5309000	Pokestop podcast went for 12 episodes.
5309000	5311000	Shaking and crying, we have 13
5311000	5313000	episodes and we've been off for five weeks.
5313000	5315000	Okay, so it's you. It's your fault.
5315000	5317000	I think it might be. You're the constant
5317000	5319000	in this. Alright, no.
5319000	5321000	No, no. I'm going to own up to the guys on the show.
5321000	5323000	But, but, but
5323000	5325000	um, most... And I am
5325000	5327000	trying to get Victoria in gear for us to move again.
5327000	5329000	And it is partially my fault why we put it
5329000	5331000	on a stop for a while. Most revivals
5331000	5333000	only last 13 episodes.
5333000	5335000	Roseanne.
5335000	5337000	Yes, but that's
5337000	5339000	because the last time I checked
5339000	5341000	I don't post stupid shit
5341000	5343000	on my Twitter.
5343000	5345000	I have to say, I have something
5345000	5347000	to say.
5347000	5349000	No, shaking and crying is coming back.
5349000	5351000	It's just, you notice, it's been a little
5351000	5353000	bit. So some of you might think it's been
5353000	5355000	ending, but as long
5355000	5357000	as Victoria isn't stopping, we
5357000	5359000	shouldn't be stopping. Anyway, sorry.
5359000	5361000	I was just going to say, you know, I, by the way
5361000	5363000	I've, people that
5363000	5365000	have listened to the show know I take
5365000	5367000	Ambien. I'm a friend to the
5367000	5369000	Ambien. I speak Ambienese.
5369000	5371000	Right. And so I have
5371000	5373000	taken it for 13 years on and off.
5373000	5375000	Do you play with Amiibo on Ambien?
5375000	5377000	No, I don't. I don't.
5377000	5379000	I play with my Amiibo on Ambien.
5379000	5381000	Right.
5381000	5383000	I'd like to play
5383000	5385000	with some of those guys on the show.
5385000	5387000	On Bethesda.
5387000	5389000	Okay, so I'm going to
5389000	5391000	summarize beside the point,
5391000	5393000	but what I want to say is
5393000	5395000	never have I
5395000	5397000	ever wanted to post
5397000	5399000	a racist tweet on Ambien.
5399000	5401000	Just going to go, just going to make
5401000	5403000	that clear, right?
5403000	5405000	Okay, just so that's clear. You've never been
5405000	5407000	compelled to just get on there. No, no, because
5407000	5409000	the thing about Ambien is you still
5409000	5411000	know right from wrong when you're on
5411000	5413000	it, so you're not going to do things that
5413000	5415000	aren't you. It's like you're not allowed to murder
5415000	5417000	it. Like guns don't kill people.
5417000	5419000	Ambien kills people. Exactly.
5419000	5421000	So let's say that I did
5421000	5423000	make a racist tweet on Ambien.
5423000	5425000	That would mean I'm a racist.
5425000	5427000	Uh huh.
5427000	5429000	Connect the dots there, Rob.
5429000	5431000	I kind of already did.
5431000	5433000	Like Roseanne, she's
5433000	5435000	canceled. Like literally and
5435000	5437000	figuratively. I didn't like the show anyway.
5437000	5439000	It came on as like, this is
5439000	5441000	just too much propaganda
5441000	5443000	bullshit nonsense.
5443000	5445000	It got so bad. It got
5445000	5447000	so bad in my opinion. Like I'm like,
5447000	5449000	this isn't funny anymore.
5449000	5451000	Anyway, wow. So this is
5451000	5453000	not the Roseanne podcast. No, it's
5453000	5455000	not. It's not. So I think, I think
5455000	5457000	we're ready to wrap up.
5457000	5459000	Bobby Blackwolf in chat says, you have
5459000	5461000	said stupid shit, Rob. Like Super Metroid
5461000	5463000	is better than Chrono Trigger on
5463000	5465000	your Twitter, so that's hate speech.
5465000	5467000	Well, I mean
5467000	5469000	when you're going to spell the truth. Facts are facts, America.
5470000	5472000	Honestly,
5472000	5474000	I can't judge Chrono Trigger. I
5474000	5476000	never played it. Here's the thing.
5476000	5478000	I always get shit
5478000	5480000	over that line, which I, I'm going to
5480000	5482000	stand by. I'm going to stand by. You can
5482000	5484000	put it on my fucking tombstone. Super Metroid
5484000	5486000	is the greatest video game ever made. Here's
5486000	5488000	the thing though. When have I ever said
5488000	5490000	Chrono Trigger is a bad game?
5490000	5492000	Like, and that's the whole thing. This is like gaming
5492000	5494000	in a nutshell. Can't we
5494000	5496000	just enjoy both?
5496000	5498000	Can't we enjoy both?
5498000	5500000	Isn't there room
5500000	5502000	in your collection for
5502000	5504000	both? And also, if we're going to go further,
5504000	5506000	what if you did think
5506000	5508000	Chrono Trigger was a bad game?
5508000	5510000	What does that matter? You're not actually
5510000	5512000	destroying world peace. That's just your opinion.
5512000	5514000	It's true. Lavos
5514000	5516000	destroyed world peace. I didn't do shit.
5516000	5518000	I don't care if you don't like my favorite
5518000	5520000	things, but like, I mean
5520000	5522000	I might get a little irked and be like,
5522000	5524000	well, they're stupid.
5524000	5526000	That's like when you talk shit about Forza Horizon
5526000	5528000	4. I'd be like, that's your wrong opinion.
5528000	5530000	But go ahead.
5530000	5532000	Well, it's kind of a derivative game.
5534000	5536000	You know, with those cars. I think you meant to say
5536000	5538000	a deriving game. It is a deriving
5538000	5540000	game. A deriving, yeah. And you drive
5540000	5542000	in the winter and the summer
5542000	5544000	and the autumn and we're gonna leave it at
5544000	5546000	that before I'm gonna put
5546000	5548000	you in Valve's corner.
5548000	5550000	Nobody belongs in that corner
5550000	5552000	except for Valve, Rob. Nobody puts
5552000	5554000	Valve in a corner. Yeah.
5554000	5556000	Nobody wants to put Valve in a corner.
5558000	5560000	This hurts me more than it hurts you, Valve.
5560000	5562000	Are we done?
5562000	5564000	Can we sign off now? Alright. Yes.
5564000	5566000	That's it. We're gonna be back in another
5566000	5568000	seven days to do this all again.
5568000	5570000	Without Extfer. No, but they can't.
5570000	5572000	Sorry, guys.
5572000	5574000	I appreciated you being here. You're a lot of fun as always.
5574000	5576000	Do you have anything you want to plug?
5576000	5578000	Like, things that people should follow you on
5578000	5580000	if they miss you? You know, you can follow
5580000	5582000	me on Twitter. I'm
5582000	5584000	GamerExtfer. It's
5584000	5586000	G-A-Y... Why do I always have to
5586000	5588000	spell this stuff? Well, cause there's...
5588000	5590000	Well, Extfer is E-X-T-O-F-E-R.
5590000	5592000	It's not X-T-O-F-E-R.
5592000	5594000	It's E-X-T-O-F-E-R.
5594000	5596000	But Gamer is G-A-Y-M-E-R.
5596000	5598000	Like Gay,
5598000	5600000	Gamer, GamerX. Right.
5600000	5602000	Happy Pride. Yes.
5602000	5604000	You should spell that name. That is
5604000	5606000	what I would think. There you go.
5606000	5608000	Cool. I don't have
5608000	5610000	anything else, though. I don't have anything else I do
5610000	5612000	lately. I don't stream
5612000	5614000	anymore. Support Ubisoft cause
5614000	5616000	then... Yeah, yeah. Buy the
5616000	5618000	Fractured But Whole.
5618000	5620000	Because, you know, it's nice to show
5620000	5622000	people support. A lot of hard
5622000	5624000	working people worked on that game.
5624000	5626000	That's right.
5626000	5628000	Still haven't played through all the DLC.
5628000	5630000	I know. He keeps telling me to
5630000	5632000	play through the latest one.
5632000	5634000	The second DLC. He says
5634000	5636000	it's really good. I bought the Season Pass
5636000	5638000	and I was like, that's what I typically do
5638000	5640000	with games. Like, I'm gonna buy the Season Pass.
5640000	5642000	And then I stopped playing the game. I did Fallout 4.
5642000	5644000	I did that with Call of Duty.
5644000	5646000	And I did it with that one.
5646000	5648000	I'm sure there's other games.
5648000	5650000	Skyrim. It happens.
5650000	5652000	It happens. Alright.
5652000	5654000	So as I always say at the end of the show, thank you
5654000	5656000	so much for listening to Orange Launch Radio. If you enjoyed
5656000	5658000	what you heard here at the show, leave us
5658000	5660000	a nice five star review on iTunes or
5660000	5662000	tell a friend or wherever you hear the show.
5662000	5664000	iTunes, Google Play, whatever. And tell a friend or
5664000	5666000	two about the show. Help us spread the word because
5666000	5668000	we are the show where every gamer has a voice.
5668000	5670000	And we can't get the
5670000	5672000	voices out here to air unless
5672000	5674000	y'all know about the show. If you didn't
5674000	5676000	enjoy tonight's OLR, try
5676000	5678000	to download one of the other episodes
5678000	5680000	that didn't get interrupted with E3
5680000	5682000	and Extoverne.
5682000	5684000	I'm just kidding. I'm kidding.
5684000	5686000	No, I consider that a compliment.
5686000	5688000	Anyway, if you didn't enjoy
5688000	5690000	tonight's episode, you're just wrong. Sorry.
5690000	5692000	Hate to say it. Anyway.
5692000	5694000	Let's go around and get everybody's final thought.
5694000	5696000	Dexter, do you have a final thought?
5696000	5698000	I want to
5698000	5700000	sleep with that guy and his dad on
5700000	5702000	the Bethesda conference.
5704000	5706000	Maybe you should keep that thought
5706000	5708000	internal. I don't know if my boyfriend
5708000	5710000	would really appreciate
5710000	5712000	the final thought. Probably not.
5712000	5714000	Loki, can you give us a real final thought, please?
5714000	5716000	I'm looking forward to seeing all of the
5716000	5718000	game announcements this week.
5718000	5720000	Hopefully there's nothing
5720000	5722000	disappointing. Death Stranding.
5722000	5724000	My final thought is I'm gonna hold out
5724000	5726000	hope for Super Metroid 2.
5726000	5728000	Have a good night, everybody.
5728000	5730000	We'll see you in seven days. What about F-Zero? What are the odds
5730000	5732000	of F-Zero this year?
5732000	5734000	I hope so. None to none. Can I play the credit
5734000	5736000	music now? We'll see you in seven days. Bye.
5752000	5754000	The views and opinions
5754000	5756000	expressed in this program do not
5756000	5758000	necessarily reflect those of the staff
5758000	5760000	of Orange Lounge Radio or
5760000	5762000	VOG Network, but you know
5762000	5764000	they were all still true.
5766000	5768000	See you next week.
5782000	5784000	Thanks for watching!
