start	end	text
8098000	8100000	But don't be surprised if that's a next year thing.
8100000	8103000	But as far as Metroid Prime 4 goes,
8103000	8106000	now that I would like to hear some more things about.
8106000	8109000	Otherwise with E3, gosh,
8109000	8112000	I still am going to go by my old standby
8112000	8116000	that I think one of these years Microsoft is going to be the first one to say
8116000	8119000	you no longer have to pay to play online anymore.
8119000	8122000	That's my old standby prediction I'm convinced they're going to do.
8122000	8125000	Which seems weird, especially in the face of Nintendo
8125000	8127000	holding up that mantle now.
8127000	8130000	I know, but Microsoft has to make a big fucking move.
8130000	8131000	They have to be bold.
8131000	8134000	They're going to have to make a big fucking move to get people to talk about them again.
8134000	8136000	And I think that would be one of the things that would do it.
8136000	8140000	Another thing, though, about making a free-to-play model for online gaming
8140000	8143000	is the fact that there will be less...
8143000	8146000	If they have to shut down a server or something,
8146000	8149000	that will already lessen, I guess, some of the blow on that one
8149000	8151000	because no one's paying for it.
8154000	8157000	I was going to ask how...
8158000	8163000	I know the Games for Windows program ended a long time ago,
8163000	8169000	but for games that exist both on PC and Xbox One,
8169000	8173000	gold isn't a thing in the PC universe.
8173000	8177000	Correct. And you see where my thought process is going with this.
8177000	8181000	Yeah, I was leading down the same path with the big unification,
8181000	8185000	the big one ecosystem for multiple systems thing.
8186000	8190000	I don't want to repeat myself too bad, but Microsoft has these other perks.
8190000	8194000	They could still have a gold program that gives you the free games.
8194000	8198000	Microsoft has that very rich Netflix-style thing that they're offering,
8198000	8200000	the game password, whatever it is, separately.
8200000	8202000	They could start to move some of that into the gold and what have you.
8202000	8205000	I'm just saying, as far as paying to play online,
8205000	8209000	Microsoft being a company to take that off the table would be a huge fucking move.
8209000	8212000	And I don't want the Xbox and Microsoft fans to get mad at me
8212000	8214000	that I'm saying, oh, Microsoft's got to make a move.
8214000	8217000	But you guys know the reality is they are getting lost
8217000	8220000	amongst competing with PlayStation 4,
8220000	8223000	competing against themselves on PC.
8223000	8227000	And then obviously, Microsoft doesn't really compete with Nintendo,
8227000	8230000	but Nintendo's just got so much of that gaming buzz right now.
8230000	8232000	And hey, the phrase goes, you snooze, you lose.
8232000	8236000	Yeah, but if Microsoft made a big fucking move.
8236000	8238000	So I think that's another thing for E3.
8238000	8243000	I think that Microsoft is going to do something to make our jaws drop.
8243000	8248000	And even if it's not necessarily that, there's going to be like another,
8248000	8251000	here's another classic standby prediction that you all think is fucking stupid,
8251000	8254000	but I'm going to say it again, Minecraft 2.
8254000	8257000	I think it's going to be, well, Halo 6 is probably what they're going to bring.
8257000	8259000	I just think that is not jaw-dropping.
8259000	8262000	Halo 6 is just, oh, okay, yeah.
8262000	8265000	Halo 6, Royale, Battle Royale.
8265000	8266000	Yeah, okay, sure.
8266000	8268000	We got Minecraft 2.
8268000	8269000	What's that?
8269000	8272000	We got Minecraft 2 times 2 plus K.
8272000	8274000	Oh, Minecraft 4K.
8274000	8276000	Did that finally come out?
8276000	8277000	No.
8277000	8279000	No, I think the patch is like any day now, though.
8279000	8281000	I think it's supposed to be around E3.
8281000	8282000	So that's finally coming.
8282000	8284000	Microsoft 2 squared, 2 squared K.
8284000	8287000	Maybe they will announce that that comes out, but you know.
8287000	8289000	What would a Minecraft 2 be?
8289000	8294000	Kaishudo says Microsoft can make a huge move and just cancel the Xbox One.
8294000	8297000	For some reason, as you were starting your buildup,
8297000	8299000	I thought that's actually what you were going to say,
8299000	8301000	and it made no sense to me.
8302000	8304000	Microsoft's not going to cancel Xbox One.
8304000	8305000	Yeah, no, absolutely not.
8305000	8308000	No, they're not ready to get out of living room business yet.
8308000	8312000	I think this is a better prediction, what TigerClaw says in chat.
8312000	8315000	How about if Microsoft announces a new Battletoads?
8315000	8319000	You know, they have been teasing that genitalia for, I don't know,
8319000	8322000	how many years on the concept of a new Battletoads game,
8322000	8324000	and we know, like, what was the thing where, like,
8324000	8327000	Aaron Greenberg fucking went out there in a fucking Battletoads jacket,
8327000	8330000	or one of those Xbox executives went out there in a fucking Battletoads jacket
8330000	8332000	and was like, announce it already, you fuck!
8332000	8336000	Like, he just won't do it.
8336000	8338000	So, maybe this will be the year.
8338000	8341000	He's like, you know, hey, we'll put it in Ready Player One.
8341000	8343000	We'll go ahead and put it as a playable character.
8343000	8344000	It wasn't an inoculancing.
8344000	8345000	Just fucking announce it, bitch.
8345000	8346000	Like, just stop it.
8346000	8347000	Stop teasing me.
8347000	8349000	They have the collection that has it in there.
8349000	8350000	Maybe this is the year.
8350000	8351000	This is the year for Battletoads, maybe.
8351000	8353000	We're bringing you Battletoads.
8353000	8355000	Backwards compatibility.
8357000	8358000	I can't fit this.
8358000	8362000	I can't fit this cartridge into the CD drive.
8362000	8364000	Why isn't this working?
8365000	8366000	Alright.
8367000	8370000	Microsoft's big thing now is the 4K gaming.
8370000	8371000	That's where they're gonna go all in.
8371000	8375000	The 4K on the Xbox One X is superior to the 4K on the PlayStation 4 Pro,
8375000	8377000	so I hope they just own it.
8377000	8378000	And so maybe that'll be their thing,
8378000	8379000	is they're just gonna say,
8379000	8382000	we've got this in 4K, we've got this in 4K.
8382000	8385000	You know, developers, developers, developers in 4K.
8386000	8389000	Can I please have my Crackdown 3 already?
8389000	8390000	Can I please have that or is this...
8390000	8392000	Why 4K? Why not do 5K?
8393000	8395000	That'll be, and then they'll have the PlayStation 5K.
8395000	8398000	It'll only be on 27-inch max.
8398000	8399000	Alright, anyway.
8400000	8401000	Alright.
8401000	8402000	As Sharon under Matt says,
8402000	8405000	game retailers are pressuring them to make the game
8405000	8407000	because they're tired of fielding calls about
8407000	8409000	if they have Battletoads.
8409000	8413000	That the choice of retailers is funny there,
8413000	8416000	considering they kind of are the only retailer,
8416000	8418000	at least brick and mortar-wise, that exists anymore.
8418000	8421000	They started a whole online campaign for you.
8421000	8422000	Tell your, you know how they have like,
8422000	8425000	tell your cable provider that you want blah blah blah blah blah.
8425000	8428000	Tell your retailer that you want Battletoads.
8428000	8431000	It's not, it's not gonna do shit, but anyway.
8431000	8434000	Now we live in a Tweety Facebook-y era.
8434000	8436000	That's what we're talking about.
8436000	8439000	We live in a Tweety Facebook-y era.
8439000	8441000	That's the stuff that gets noticed, but anyway.
8441000	8444000	Alright, well there's some E3 predictions for you.
8444000	8446000	I mean, honestly, you know, I'm always,
8446000	8447000	it's one of those things where
8447000	8449000	I just don't realize it until you see it.
8449000	8451000	I was actually, I thought of it a little bit late,
8451000	8452000	but more proof that the only one
8452000	8454000	gets paid attention to are Twits.
8455000	8456000	Tweets, Twits.
8456000	8457000	Oh, Tweet, Twits.
8457000	8458000	Yeah, I get it.
8458000	8459000	Twitter.
8459000	8460000	Nice Twitties.
8461000	8462000	Alright, anyway.
8462000	8463000	That's it for email?
8463000	8466000	I thought I'd thought direct messages.
8466000	8467000	I got nothing.
8467000	8468000	You got nothing.
8468000	8470000	Actually, if you ever want a good laugh,
8470000	8474000	just Google image search like Tweety Bird graphics
8474000	8477000	because there are all these things that like
8477000	8480000	wine box drinking moms will leave like images
8480000	8482000	of Thug Tweety Bird on each other's pages.
8482000	8483000	Hold my mochi.
8483000	8484000	I'm going in.
8484000	8485000	Yep.
8485000	8486000	No, Google image search it.
8486000	8488000	Google image search like Thug Tweety Bird
8488000	8489000	or something like that and you get all these
8489000	8491000	like crazy results where you're like,
8491000	8494000	like the Tweety Bird on Blingy and all this other stuff.
8494000	8496000	It came up in one of our chats the other day,
8496000	8498000	which I thought was hilarious.
8498000	8501000	Anyway, going back to video gaming topic,
8501000	8502000	that's it for email.
8502000	8505000	So participate at OrangeLoungeRadio.com
8505000	8507000	if you would like to send us an email in the future.
8507000	8509000	Maybe you'd like to send us your favorite Tweety Bird meme.
8509000	8511000	Let's get into some more news though
8511000	8513000	before we get to phone calls.
8513000	8514000	Loki.
8514000	8517000	Alright, so let's talk about the current
8517000	8519000	and brand new game consoles.
8519000	8521000	In this case, we're talking about the Atari.
8521000	8525000	So the Atari retro console has launched
8525000	8527000	their pre-order campaign and apparently
8527000	8531000	that's gone well for them because it crashed Indiegogo.
8531000	8533000	It looks neat.
8533000	8535000	I'm not exactly sure what this is,
8535000	8536000	but I like the interface.
8536000	8538000	It looks neat with all their Atari games.
8538000	8542000	But we got more details on what it is.
8542000	8545000	So it's basically, it runs Linux
8545000	8548000	and it's on a Radeon R7 processor,
8548000	8550000	a 32 gigabyte hard drive,
8550000	8553000	four gigs of DDR4 RAM and expandable storage.
8553000	8555000	Plus it connects to the internet,
8555000	8558000	supports streaming video and online multiplayer games.
8558000	8560000	And they even have voice control.
8560000	8563000	So that's pretty neat.
8563000	8566000	They haven't said too much about
8566000	8568000	what games are going to be on there,
8568000	8571000	but apparently the wood paneled model
8571000	8573000	is going to go for $339.
8574000	8579000	And they look like the controllers are similar
8582000	8584000	to like a PlayStation controller.
8584000	8587000	They said they have a cheaper option,
8587000	8590000	I guess, that's the Onyx model with no controllers.
8590000	8592000	That's $199.
8592000	8595000	I'm hoping that this supports some sort of Bluetooth controllers
8595000	8597000	because otherwise that's kind of lame.
8597000	8599000	How am I going to get some controllers for this thing?
8599000	8601000	Yeah, that's what it said
8601000	8603000	at the end of the previous section.
8603000	8605000	So, cool.
8605000	8607000	Are you surprised this is doing so well?
8607000	8609000	I am, especially after the whole
8609000	8611000	Coleco chameleon thing.
8611000	8613000	I thought people would be kind of hesitant,
8613000	8615000	especially with Atari.
8615000	8617000	How they were trying to kickstart was at
8617000	8619000	Theme Park,
8619000	8621000	Roller Coaster Tycoon or something like that,
8621000	8623000	but it's like the shitty one from mobile.
8623000	8625000	I do feel like the audience
8625000	8627000	that would be getting a retro Atari
8627000	8629000	is very different from those that were
8629000	8631000	keeping an eye on Coleco chameleon.
8631000	8633000	I just think it's very different types of audiences,
8633000	8635000	if you know what I mean.
8635000	8637000	By the way, before you finish,
8637000	8639000	I have a very important follow-up.
8639000	8641000	So I sent Shane that
8641000	8643000	blue PlayStation 4 thing,
8643000	8645000	and he said, I would own it
8645000	8647000	if it was a pro system.
8647000	8649000	I didn't realize it's not a pro,
8649000	8651000	and he said, it was announced earlier this week
8651000	8653000	and I'm mad it's not a pro system because
8653000	8655000	it's beautiful. So I was right that he would be
8655000	8657000	into that blue system, but it's not a pro.
8657000	8659000	By the way, tell Shane I have
8659000	8661000	coconut pocky for him.
8661000	8663000	What is it, like dbrand
8663000	8665000	or other skinning sites that
8665000	8667000	you can get a blue skin for your pro?
8667000	8669000	That's true. I'm sure he has
8669000	8671000	some type of blue PlayStation 4 already
8671000	8673000	anyway, but just not that.
8673000	8675000	I do need to get a pro. I've been thinking about getting a
8675000	8677000	pro and
8677000	8679000	a 4K TV at some point.
8679000	8681000	I just don't know how much better that's going to
8681000	8683000	really make VR games and stuff.
8683000	8685000	I don't think it's marginally better.
8685000	8687000	Marginally.
8687000	8689000	The whole thing that Bobby is saying about the 4K
8689000	8691000	now that he has this whole state of the art
8691000	8693000	theater thing he set up,
8693000	8695000	he notices very much that
8695000	8697000	Microsoft Xbox One X
8697000	8699000	does the 4K.
8699000	8701000	I don't have an Xbox One yet.
8701000	8703000	But we knew that.
8703000	8705000	We kind of knew that. Even though the
8705000	8707000	PlayStation has 4K support,
8707000	8709000	it still doesn't have the technology
8709000	8711000	and the chips in it to really
8711000	8713000	do beefy 4K games.
8713000	8715000	That would be why I'd want
8715000	8717000	Xbox One X.
8717000	8719000	However,
8719000	8721000	with that being said,
8721000	8723000	I don't really need
8723000	8725000	an Xbox One X because I have a PC
8725000	8727000	that can run Microsoft games.
8727000	8729000	That's the problem that they run into.
8729000	8731000	They make all their games on PC
8731000	8733000	and it's like, why the hell am I going to buy a system
8733000	8735000	for cross-platform games
8735000	8737000	that I have a system that can play them on already?
8737000	8739000	Because it's getting hard to get a graphics
8739000	8741000	card that does 4K because of
8741000	8743000	fucking Bitcoin.
8743000	8745000	Well, I don't have a 4K monitor so I don't give a shit
8745000	8747000	but I don't have a 4K TV either.
8747000	8749000	I have a 4K monitor and do you know how hard it is to get a
8749000	8751000	VO card right now because of fucking Bitcoin?
8753000	8755000	I feel like the only way I'm going to be able
8755000	8757000	to get a graphics card is to pay for it with Bitcoin.
8759000	8761000	Anyway.
8761000	8763000	Moving on.
8763000	8765000	One thing I could
8765000	8767000	play if I wanted to. Actually, I thought about picking
8767000	8769000	it up was the Street Fighter 30th Anniversary
8769000	8771000	collection because it does look like a pretty
8771000	8773000	sweet collection of games
8773000	8775000	and of course that's available on the Switch
8775000	8777000	and I think it's on other systems too.
8777000	8779000	I would obviously get something like that
8779000	8781000	on the Switch. Yes, it is on Playstation 4 and
8781000	8783000	Xbox One as well as PC.
8783000	8785000	So the collection
8785000	8787000	the collection
8787000	8789000	it came out here in the States
8789000	8791000	it's been delayed in Japan.
8791000	8793000	They have delayed it in Japan to fall of 2018
8793000	8795000	but this might actually
8795000	8797000	be a good thing because you may
8797000	8799000	or may not recall
8799000	8801000	the folks in Japan weren't super happy
8801000	8803000	about this collection because
8803000	8805000	it's all English titles
8805000	8807000	voicing and text. Meaning the Japanese
8807000	8809000	versions were just kind of
8809000	8811000	thrown away. Well in a message posted
8811000	8813000	on the official website the producer
8813000	8815000	of Street Fighter Tomoaki
8815000	8817000	Aino shared
8817000	8819000	that they are going to do a fall 2018 release
8819000	8821000	for the Street Fighter 30th
8821000	8823000	Anniversary collection international
8823000	8825000	and said we apologize for the trouble
8825000	8827000	this may have caused to those of you who were looking forward to it
8827000	8829000	but please wait a little longer
8829000	8831000	for additional new information
8831000	8833000	besides the release period.
8833000	8835000	So it sounds like they are going to be making
8835000	8837000	some changes
8837000	8839000	to potentially maybe let them at least
8839000	8841000	flip over to Japanese voice acting
8841000	8843000	and all that stuff and where
8843000	8845000	you know Vega will be
8845000	8847000	M. Bison
8847000	8849000	and Sagat will be
8849000	8851000	all those different changes that they made in the game.
8851000	8853000	Correcting that triangle
8853000	8855000	all that stuff
8855000	8857000	I mean that would be kind of messed up
8857000	8859000	There would be some people
8859000	8861000	I bet that would actually be really into
8861000	8863000	being able to get some of the Japanese
8863000	8865000	versions here in the states
8865000	8867000	you know so I kind of hope
8867000	8869000	that if they do fix it they still have some type
8869000	8871000	of DLC or patch or something
8871000	8873000	where our versions can get the Japanese
8873000	8875000	stuff. I think that would be cool but
8875000	8877000	I'm not going to hold my breath but
8877000	8879000	I just think it would be cool. Anyway
8879000	8881000	needlecrash in chat at live.vognetwork.com
8881000	8883000	says collection isn't bad
8883000	8885000	it's pretty good but the
8885000	8887000	online is iffy at times.
8887000	8889000	Japan needs to get their versions of
8889000	8891000	Street Fighter Zero.
8891000	8893000	Alright let's move on
8893000	8895000	DarkSakura what do you have for us coming up next?
8895000	8897000	Well
8897000	8899000	people have been
8899000	8901000	stupid about Battlefield 5
8901000	8903000	because it involves
8903000	8905000	women in a World War 2 setting
8905000	8907000	and basically
8907000	8909000	DICE basically said
8909000	8911000	and I'm going to quote here
8911000	8913000	first of all let me be clear about one thing
8913000	8915000	player choice in female playable characters
8915000	8917000	are here to stay.
8917000	8919000	And then he went on to
8919000	8921000	explain that it is important to be able to play as a character
8921000	8923000	you identify with for
8923000	8925000	immersion and to customize the way
8925000	8927000	that you want to and I like
8927000	8929000	this quote too. We want Battlefield 5 to represent
8929000	8931000	all of those who are part of the greatest drama in human
8931000	8933000	history and give players a choice to
8933000	8935000	choose and customize
8935000	8937000	the characters they play with.
8937000	8939000	And now here's a history lesson
8939000	8941000	little boys
8941000	8943000	who didn't pay attention in fucking school
8943000	8945000	did you know that there
8945000	8947000	was an entire battalion of female snipers
8947000	8949000	out of Russia?
8949000	8951000	Did you know
8951000	8953000	that one of the
8953000	8955000	highest kill counts for female
8955000	8957000	snipers was a Czech sniper?
8957000	8959000	Did you also know that there were a number
8959000	8961000	of women working for the resistance
8961000	8963000	in Germany and occupied areas
8963000	8965000	that were releasing propaganda
8965000	8967000	hiding children, helping to get
8967000	8969000	people out who were
8969000	8971000	non-combatant civilians
8971000	8973000	and there were plenty of fucking
8973000	8975000	people enlisted in
8975000	8977000	the armed services
8977000	8979000	who were women
8979000	8981000	who performed medic functions
8981000	8983000	who drove tanks, who drove
8983000	8985000	delivery and who
8985000	8987000	whether or not it was documented
8987000	8989000	did participate in combat.
8989000	8991000	So get off of your sexist little
8991000	8993000	I don't know shit about history
8993000	8995000	you know ass hattery fucking
8995000	8997000	read a book and shut up.
8997000	8999000	Also it's a fucking
8999000	9001000	video game and like a lot of the
9001000	9003000	stuff you're doing in the video game
9003000	9005000	didn't really fucking happen in history so you
9005000	9007000	know what if we want to you know
9007000	9009000	maybe bend some things a little bit to be more
9009000	9011000	inclusive so women can play women in the game
9011000	9013000	does it really like
9013000	9015000	change anything about
9015000	9017000	battlefield? But they all should know their fucking history.
9017000	9019000	And that is true too I'm not denying anything
9019000	9021000	that you're saying there. Well you're saying battlefield
9021000	9023000	is not realistic I mean I can't jump out of a
9023000	9025000	plane, snipe somebody with a rocket launcher
9025000	9027000	and then land back in that plane again
9027000	9029000	and take off. But women!
9029000	9031000	That's where I draw
9031000	9033000	the line. Goes to show
9033000	9035000	you're still
9035000	9037000	have a long way to go. Wow Raginator
9037000	9039000	is actually like making great points
9039000	9041000	tonight I don't know what the fuck they put in the water
9041000	9043000	over there but Raginator says
9043000	9045000	wah I want realism in
9045000	9047000	my games Gondi sets off
9047000	9049000	nukes which is a popular
9049000	9051000	civilization joke if you
9051000	9053000	play civilization it's like Gondi's the most
9053000	9055000	aggressive leader in the game because of a bug
9055000	9057000	in the original civilization. Dungeon buster
9057000	9059000	historically accurate fixes tank in seconds.
9059000	9061000	So
9061000	9063000	anyway
9063000	9065000	I just
9065000	9067000	I just think
9067000	9069000	that cause the big point that these assholes
9069000	9071000	are trying to make is
9071000	9073000	from a historical standpoint
9073000	9075000	when history disproves them
9075000	9077000	already. Sorry
9077000	9079000	I make it a point to study history
9079000	9081000	because you know they say those who
9081000	9083000	who don't know their history are
9083000	9085000	doomed to repeat it we're fucking reliving it
9085000	9087000	right now but
9087000	9089000	you pay attention
9089000	9091000	to it you learn from it
9091000	9093000	and if you knew anything about fucking
9093000	9095000	history first of all you probably wouldn't be playing
9095000	9097000	battlefield but
9097000	9099000	but second of all
9099000	9101000	you would you would know how fucking weak your
9101000	9103000	argument is I mean if
9103000	9105000	you're this poorly
9105000	9107000	prepared for a battle of wits
9107000	9109000	just don't participate
9109000	9111000	here's you know what
9111000	9113000	I Jamie I'm a big fan
9113000	9115000	of giving people a taste of their own medicine
9115000	9117000	so here's what I think you should do let's
9117000	9119000	say let's say I'm a dude and I'm gonna tell you
9119000	9121000	hey Jamie
9121000	9123000	women don't belong in battlefield
9123000	9125000	this is what I think your response should be you ready
9125000	9127000	shut up and go make me a
9127000	9129000	sandwich all right so Jamie
9129000	9131000	a women shouldn't be in battlefield
9131000	9133000	shut up and go get me a pizza
9133000	9135000	I have standards
9135000	9137000	I think
9137000	9139000	you know what
9139000	9141000	I think you just you just give it
9141000	9143000	right back to them the same way
9143000	9145000	it's been you know
9145000	9147000	no I would literally be shut
9147000	9149000	up and go back to fucking school
9149000	9151000	and while you're there get a pizza
9151000	9153000	and while you're there bring me a bread tangle
9153000	9155000	of pizza
9155000	9157000	okay do we remember our strong bad
9157000	9159000	email teen girl squad
9159000	9161000	all right speaking of teen
9161000	9163000	girl squad Loki what's next in
9163000	9165000	the news Loki
9165000	9167000	is so and so this isn't
9167000	9169000	team girl squad but it's
9169000	9171000	team Sonic racing
9171000	9173000	so this was yet another game that was leaked by
9173000	9175000	Walmart and now confirmed by
9175000	9177000	Sega and they had a
9177000	9179000	teaser trailer that showed nothing except for
9179000	9181000	Sonic and
9181000	9183000	his
9183000	9185000	friends racing
9185000	9187000	so I guess we'll
9187000	9189000	look forward to that coming out makes
9189000	9191000	sense that they have Sonic and all-stars racing
9191000	9193000	transformed as your Xbox game of the month
9193000	9195000	so it does make sense
9195000	9197000	and actually that was a good racing game remember
9197000	9199000	that was the one with Danica Patrick as
9199000	9201000	one of the characters yes Sonic
9201000	9203000	and all his shitty friends and Danica
9203000	9205000	Patrick it's like and
9205000	9207000	and they also had was at the Sega
9207000	9209000	Outrun cabinet they
9209000	9211000	had like ooh la la they had a bunch of like
9211000	9213000	Sega characters that were really you know
9213000	9215000	infamous in there this is only Sonic team racing
9215000	9217000	because Sonic he has enough
9217000	9219000	shitty friends to make a whole racing team
9219000	9221000	yeah I really hope that even if it's like
9221000	9223000	team Sonic racing sure maybe
9223000	9225000	it starts with Sonic and his you know Knuckles
9225000	9227000	and all his shitty buddies can we have
9227000	9229000	can we make cannon like
9229000	9231000	you know how they have Sonic and
9231000	9233000	you know all that stuff
9233000	9235000	you know they don't have the Wario version
9235000	9237000	of Sonic can we have Sanic as
9237000	9239000	the Wario version of Sonic
9239000	9241000	Sanic and Danky King yeah
9241000	9243000	Sanic no why not why not
9243000	9245000	when
9245000	9247000	Court
9247000	9249000	Ann takes over
9249000	9251000	I mean Sonic is it's pretty
9251000	9253000	you know they're pretty meme-y
9253000	9255000	on their
9255000	9257000	their Twitter so I forgot about that
9257000	9259000	Bobby Blackwell says I recently replayed Sonic
9259000	9261000	and All-Stars Racing Transformed Wreck-It Ralph
9261000	9263000	was in there too I totally forgot
9263000	9265000	about that that is totally
9265000	9267000	true was yeah Wreck-It Ralph was like
9267000	9269000	one of the things you unlocked huh yeah
9269000	9271000	I remember that now so anyway
9271000	9273000	everybody super
9273000	9275000	Sanic Racing
9275000	9277000	I would totally love it
9277000	9279000	said super Sanic hey I still
9279000	9281000	fucking love Sonic R so whatever
9281000	9283000	yeah all right well lastly
9283000	9285000	but not leastly there is a
9285000	9287000	PlayStation E3 experience
9287000	9289000	coming to theaters near you
9289000	9291000	all over again on Monday June
9291000	9293000	11th so yeah you can
9293000	9295000	go to a nearby theater near you
9295000	9297000	tickets will be up this Tuesday
9297000	9299000	at 11am pacific you have
9299000	9301000	to be committed to show up 30 minutes
9301000	9303000	before show time if you're not there
9303000	9305000	30 minutes before show time they're gonna give your fucking seat away
9305000	9307000	so you better look out for that
9307000	9309000	so anyway if you wanna
9309000	9311000	if you live in Northern California
9311000	9313000	near us and you wanna go to one of these
9313000	9315000	events too fucking bad
9315000	9317000	there aren't any here not even
9317000	9319000	in the Bay Area this year the only
9319000	9321000	events in California there are
9321000	9323000	two of them in Los Angeles
9323000	9325000	one at Century City and one at
9325000	9327000	LA Live here's what
9327000	9329000	cracks me the fuck up about that
9329000	9331000	do you know where LA Live is?
9331000	9333000	it's next door to E3 it's next door
9333000	9335000	to the fucking convention center
9335000	9337000	so like I mean I realize
9337000	9339000	the press conference is in a different theater
9339000	9341000	in a different part of LA but it's not that far
9341000	9343000	away I'm sorry but your press conference is in a different
9343000	9345000	theater good lord
9345000	9347000	so they have one literally next door
9347000	9349000	to E3 but they don't have one up here
9349000	9351000	in Northern California
9351000	9353000	I don't understand why it's so
9353000	9355000	limited maybe they're paying for the space
9355000	9357000	I don't know what it is well they have to pay for
9357000	9359000	the theaters I guess they're
9359000	9361000	renting all these theaters I thought they just did it through
9361000	9363000	Fathom Events or one of those things that kind of already
9363000	9365000	I don't know I mean what do you
9365000	9367000	really get from this stuff like a free like
9367000	9369000	Avatar or some bullshit
9369000	9371000	what are we really getting I mean
9371000	9373000	I don't know just watch it on
9373000	9375000	TV there's several people in chat suggesting
9375000	9377000	that they put it in VR Kajuda
9377000	9379000	saying they need to put the Sony press conference in
9379000	9381000	VR cheap asses and as
9381000	9383000	Matt says they should actually do it in VR
9383000	9385000	Bobby Blackwolf talking about his
9385000	9387000	new basement home theater says
9387000	9389000	curiously there's no listing for my home theater
9389000	9391000	for this experience well Bobby do you really
9391000	9393000	want to have like 30 strangers showing
9393000	9395000	up at your house so maybe it's best that
9395000	9397000	you have a private viewing for
9397000	9399000	you and the misses and maybe any buddies
9399000	9401000	that you invite over to watch it
9401000	9403000	in your 4K of vision
9403000	9405000	which can you watch the press conference I know you
9405000	9407000	can watch Microsoft's thing in 4K because
9407000	9409000	Mixer does 4K but does
9409000	9411000	Twitch I
9411000	9413000	think actually there's a Sony event
9413000	9415000	viewer they have that I would
9415000	9417000	assume that works and I don't know if that does
9417000	9419000	4K well I don't
9419000	9421000	know yeah
9421000	9423000	they're losers oh Bobby says I only have
9423000	9425000	six seats in the theater well you
9425000	9427000	could that's you the misses and
9427000	9429000	and two other couples grab some floor
9429000	9431000	yeah yeah get some some
9431000	9433000	pillows or something like that lawn chairs
9433000	9435000	anyway
9435000	9437000	I'll be watching it on
9437000	9439000	my couch that's how I'll be watching
9439000	9441000	actually I like to do ironic things
9441000	9443000	and what I mean by that is that I will watch
9443000	9445000	the Sony press conference on my
9445000	9447000	Xbox and then I'll watch
9447000	9449000	the Microsoft press conference on my PlayStation
9449000	9451000	4 and there's usually ways to do this
9451000	9453000	so actually
9453000	9455000	no I kind of lied because the Microsoft one I'll
9455000	9457000	probably watch on my computer
9457000	9459000	because on my 4K monitor I could actually
9459000	9461000	watch it in 4K so that with
9461000	9463000	Mixer so that would be kind of nice so
9463000	9465000	we'll see Bobby Blackwell
9465000	9467000	says Twitch can do 4K most
9467000	9469000	just don't which makes sense because like
9469000	9471000	I don't have the bandwidth to stream
9471000	9473000	4K but Sony probably has
9473000	9475000	the bandwidth to stream 4K so they
9475000	9477000	might do it we'll see you may have the bandwidth
9477000	9479000	but you don't have the bandwidth cap for that
9479000	9481000	uh the Skype line is open if you'd like
9481000	9483000	to give us a call and talk about anything we've talked about tonight
9483000	9485000	or maybe something else you can give us a call at
9485000	9487000	Orange Lounge Radio all one word on
9487000	9489000	Skype while we uh continue to
9489000	9491000	debate uh Twitch and 4K and all that stuff
9491000	9493000	I was gonna say you know that Twitch app
9493000	9495000	that's on the PlayStation 4 it would be really nice
9495000	9497000	if that would fucking come out for Xbox One already
9497000	9499000	cause that Twitch app is so
9499000	9501000	dated on Xbox One now
9501000	9503000	like and also like
9503000	9505000	when did they stop doing communities
9505000	9507000	highlights on Twitch
9507000	9509000	that's my favorite part of
9509000	9511000	using Twitch on my desktop
9511000	9513000	is that you can actually look at communities
9513000	9515000	so I can look at say the small
9515000	9517000	streamer community or the LGBT community
9517000	9519000	or Twitch unity which is a big thing
9519000	9521000	they were pushing why can't I get that
9521000	9523000	on the phone app or the
9523000	9525000	Xbox One app and I forgot to look and see if it's in
9525000	9527000	the PlayStation 4 app cause the PlayStation 4
9527000	9529000	is currently in my studio
9529000	9531000	so I can hopefully uh do um
9531000	9533000	more streaming from it at some point
9533000	9535000	yeah SJ100Matt says
9535000	9537000	oh god that Twitch app on Xbox One sucks
9537000	9539000	it used to be the best one
9539000	9541000	like when it was first out because it was the only
9541000	9543000	one that would let you force the
9543000	9545000	source formatting and
9545000	9547000	it's how you would ensure that you get a high definition
9547000	9549000	feed coming to your TV
9549000	9551000	so anyway Orange Lounge Radio all
9551000	9553000	one word on Skype yeah
9553000	9555000	Hulk I think you're onto something
9555000	9557000	Xbox only likes Mixer now they hate Twitch
9557000	9559000	no updates for Twitch on Xbox One
9559000	9561000	I think that might be partially true
9561000	9563000	I mean obviously Microsoft is going to prefer Mixer
9563000	9565000	but I think they would be dumb
9565000	9567000	to just ignore that
9567000	9569000	Twitch is a thing
9569000	9571000	it's not Microsoft that's doing those updates
9571000	9573000	so it's Twitch that's making the updates
9573000	9575000	alright well we're gonna take a call
9575000	9577000	hi you're on Orange Lounge Radio who's this
9577000	9579000	hey uh it's Ragingator
9579000	9581000	hey Ragingator what's on your mind tonight
9581000	9583000	um
9583000	9585000	actually
9585000	9587000	when Dark Soccer did
9587000	9589000	the Classic Game of the Week
9589000	9591000	that gave me an idea
9591000	9593000	for my
9593000	9595000	call tonight
9595000	9597000	well as she's saying
9597000	9599000	indirectly she
9599000	9601000	mentioned college and all that
9601000	9603000	and that got me thinking back
9603000	9605000	to my college
